sample_id,z,y
527580,0,6.766042986751471
535337,0,1.2751039390297927
2411233,0,1.6606207975777252
266817,0,-14.39839459651902
1592857,0,-14.388662923398648
465594,0,-17.111817505282186
3841325,0,-8.721970122979226
3516815,0,-14.758059778728311
3295915,0,-13.767528322671234
3806068,0,-8.920785881436244
1950002,1,-25.141384344697954
1912552,0,-20.217857469809964
3698578,0,-5.155024819685921
2215684,0,-189.41486942378762
1404373,0,7.962958600248924
3679632,0,-1.7175066727902828
2674740,0,-25.86234938115949
1911427,1,-24.737272103419386
2133759,0,-10.0966304487375
2773572,1,-17.771278264968807
814735,0,-196.7173835303552
2876322,0,-14.960807948670878
1664515,0,-12.068313749903238
294069,0,-4.9028908043909984
1719857,0,-191.40704922317946
1674715,0,-201.77872733253878
1636519,0,-5.305003214186885
1058303,0,-194.44030368396767
819956,1,-21.06053514909209
835881,0,7.045544613276543
1995452,0,-210.32490733679552
714006,0,-10.120055299458913
1755565,0,-10.667049179085929
3161925,1,-18.5208751292842
691458,0,-19.57135587639594
537748,0,-18.879962454937377
1888825,0,-54.01776978693052
3252490,1,-18.77967815349699
2860292,0,-9.66341719681771
3047441,0,-5.260133899545478
2485856,0,-22.823478167844026
2575522,0,-191.2163363433424
2666070,0,-27.37240576706443
2572932,1,-22.83844388674546
2589008,0,-14.709085422247231
3684940,0,-5.156763869622159
1347289,1,-18.507528923412064
2807007,0,-14.316011999119182
481870,0,-9.698952468713728
1161623,0,-9.814206185120277
3477399,0,-5.511628352604731
3443854,0,-9.547338542224999
1786844,0,-60.66193616267721
1528397,0,-10.00631264019594
3069795,0,-5.609957917174038
557490,0,-15.082490235767475
1789729,0,-9.974453497267588
3138973,0,-9.654007430917595
1836240,0,-15.918534926016978
2736650,0,-5.007987500165706
2860604,0,-20.794695072469136
1358876,0,-10.266083860142587
3760172,0,-10.587322771294303
2597323,0,-26.937012440816424
3107169,0,-10.121628113846645
1608196,0,2.099528707782068
369935,0,-7.230355356575547
3912282,0,-195.96887673895716
1158074,0,-193.50079285936042
3497134,0,2.8907980602084145
1349725,1,-29.602706570614586
1792060,0,-5.589180553260973
3292147,0,-193.785152186152
534860,0,-2.4795242887195177
829943,0,-27.318911924465226
2184635,1,-20.77212184973011
2455845,0,-10.285133587734904
533892,0,-15.644362063876148
3103829,0,-20.44985826049429
3064978,0,-14.824215909285563
1769448,0,-9.50268833792972
1454826,0,-193.9123436755076
2518906,0,-199.123160708475
2441356,0,-189.72590548306584
3154902,0,-14.506226791001913
1956645,1,-25.91688207177676
1038683,0,-56.6045221033186
987554,0,-345.1314095555454
1010648,0,-9.945133847857802
1943089,0,-22.819239605912802
668892,0,-19.03505161372023
873634,0,-38.24993038832498
381860,0,-7.2978013541508435
1316431,0,-193.27250959927255
1965690,0,-21.716885946289477
652917,0,-15.531181908604141
2769918,1,-15.073707932584504
3076981,0,-14.19347298681166
2022759,0,-193.28122766384516
1371658,0,-26.57663425908269
3285758,1,-23.95506031488974
3747339,0,-9.486436611656526
3477215,1,-23.137854675288473
3658680,0,-15.080069501041462
2877670,0,-1.1990661814539267
2403226,0,-11.55227215321
3703659,0,-11.883483332367204
977970,1,-23.78168886176841
3073640,0,-10.055674221565953
535397,0,-19.53788125085466
3449676,0,-9.941821045876404
1954218,1,-25.308647726811454
3309277,0,-2.8330381331627765
3522324,0,-14.279135808590208
3732791,0,-5.049085918964385
1430612,0,-26.143041190110925
2826396,0,-20.163469551064015
3712797,0,-9.516124129104647
1591597,0,-9.175708389859278
2672024,0,-14.71498220538615
3093116,0,-17.986084223916226
2940145,0,-1.2940476403821588
3662307,0,-10.16972080519617
2619991,1,-18.3267615315176
2268272,1,-18.098369173692028
2588653,0,-10.186500142759368
1021953,0,-193.52875831309376
2996172,0,-194.18002566179345
221846,0,-19.215265136057667
1538129,0,-9.389680794138743
2980040,0,-193.5211131835729
2012132,0,-1.308053710032381
227352,0,-14.176232094992777
2133034,0,-5.400824555881634
2713885,0,-9.114569630100819
1229686,1,-23.319896784679106
1962889,0,-11.640632075225936
206344,0,-6.66700683993336
1293432,0,-198.2570328962065
3194374,0,-5.161891798766043
1153642,0,-193.595244931445
640585,0,-19.727677513722988
533168,0,-18.755431855919404
2610710,0,-26.97982023601039
1908168,1,-29.38348141256534
1892965,0,0.4434805549438423
2544213,0,-189.54023605730498
2766672,0,-20.620596779473658
2246694,0,-14.882719493835149
3491787,0,-4.916375441317461
1374975,0,-9.352491444907935
985764,0,-11.992950050899086
1231338,0,-20.37461472668918
1243667,0,-10.217271712080011
222813,0,-15.106813689695022
937653,0,-14.462519601755941
1062149,1,-18.120416389662903
248068,0,8.27534094243314
879694,0,-9.610664934439638
2582292,0,-9.485290789148678
841252,0,-43.91678466925019
1233001,0,-13.876133819834134
3247661,0,-9.807320657759904
2400400,0,-10.247268068059606
2182886,0,-9.69304572495688
1628319,0,-9.788326754927587
878868,0,-17.11419248204905
2917534,0,-79.41677929119331
2115553,0,-9.60005949213768
2615351,0,-20.350881290629626
3414282,0,-9.491098178310272
2054912,1,-18.65539178969795
289766,0,-4.791865103998475
1973155,0,-26.70214823909016
466225,0,-14.207682158404012
3334668,0,-9.491379349796205
3720142,0,-9.354731144338677
3525236,0,-9.321354642248208
441151,0,-6.894603512645611
3323761,0,-185.50051812608925
244723,0,-19.313972786911627
1576209,0,-19.269271887940143
3773642,0,-24.89484877882077
533192,0,-10.286560577132313
1533845,0,-9.11920302544318
1346685,0,-9.132045046659325
2908652,1,-23.66428017783375
3692024,0,-5.718333747236665
1820007,0,-16.820910682227723
1437524,0,-9.389835993849534
510115,0,-9.775334847364558
1996431,0,-9.806714886271346
3022548,0,-26.167230879066594
345783,0,-15.157864748119724
3229199,1,-22.833833190236895
936144,0,-198.75680401927548
3306315,0,-68.30749321871554
3798387,0,-14.328344187546271
2612660,0,-193.39762416201268
3144926,0,-9.373736931821485
3356801,0,-19.45190117512353
980694,0,-198.69333257682817
1955582,0,-7.549554571089239
661153,0,-19.50271907436358
256025,0,-7.441254397041137
2689101,0,-9.577305603973459
926174,0,-194.00486359016105
3305798,0,-189.72654209715282
2666868,1,-23.639496389294436
2969843,0,-194.57774311484343
1238628,0,-5.2882117504897135
1544743,0,-9.638296974329666
2211670,0,-9.58688329507275
404952,0,-9.323693315407345
3482225,1,-29.795599813645264
2645681,0,-193.32026914132817
2273936,0,-188.89475030237938
3661033,1,-17.62746669690073
2160246,0,-14.662700704626742
2232074,0,-14.810456685599513
2613327,0,-14.612900607549587
2742964,0,-14.482679476149354
690889,0,-14.548401098088931
2399316,0,-77.80057371386121
2599407,0,-198.74650043307162
2670380,0,-8.651162767107806
2602912,0,-189.18426264424207
1011026,0,-9.923353874723555
3019999,0,-9.585359366292838
867702,0,-14.077835408524987
3957110,0,-0.9558610876375409
719263,0,-5.1611681144071575
1826269,0,-15.274500902612493
1990334,0,-193.02003401250647
1132136,0,-205.2759520130236
620527,0,-14.329996439444997
2033547,0,-9.116938051206029
1410582,0,-189.27072242649803
2128051,1,-18.230605133943776
1395276,0,-9.241396358516612
1910864,0,-20.372099292420632
1718811,0,-29.672870803216377
2502647,0,-182.60556403600899
3295745,0,-19.471971858342766
2603141,0,-189.61409433450325
2009020,0,-192.72081894851328
740609,0,-5.43648216572941
1242209,0,-9.167823536660205
2267102,0,-15.209523058600386
614856,1,-22.894214900932024
2946732,0,-7.508705925522849
2975329,0,-19.766578161470395
1952168,1,-20.364185430844365
2121009,0,-193.36764639180015
2595846,0,-204.07904599915628
210198,0,-10.161405906757944
744644,0,-20.07624627440971
3159186,0,-13.677054364719188
2890729,0,-8.96665347205977
1431180,0,-193.73582470135298
632848,1,-17.509087394854024
717723,0,-61.072430782428505
1459291,0,-5.081046373053096
1936463,0,-195.53870324242018
1355341,0,-9.452676647011693
1428795,0,-14.692427322945695
568671,0,-13.458939528866352
661584,0,-5.049968562702742
2492299,1,-34.77208626994724
2579086,0,-1.4399941558284468
334551,0,-9.593697073177989
669904,0,-2.185056738762482
3742000,0,-20.951289492183705
3741289,0,-9.713850554536432
646409,0,-20.118503362102715
2804203,0,-14.19195003173997
3379323,0,-64.2856133883613
253649,0,-14.316114695110167
984981,0,-10.20687589752447
2015609,0,-193.4478520660676
3003304,0,-15.24400466610228
3320534,0,-52.501012828775906
1497403,0,-4.544681803103438
2455640,0,-5.201473072461868
3728427,0,-14.24940569070478
2409614,0,-188.52836498624112
2544168,0,-15.334663130765259
1958916,0,6.135307274115482
1229592,0,-27.094592463458156
2132156,0,-22.88944486920887
2562956,0,-57.23437958498829
195455,0,-14.513912304048088
1530847,0,-15.296609940284826
951712,0,-205.20712429433985
2464844,0,-9.524319135518217
2049967,0,-14.95464078499852
846441,0,-9.838836751817826
1713162,0,-12.349125642271781
3230029,0,-5.235028649192181
1192009,0,-20.311381548887017
541914,0,-5.115275604083764
511321,0,-9.575204124243427
3243989,0,-19.87956018203966
1488756,0,-211.23057205911627
2672442,0,-14.597427910543686
196995,0,-2.6159483287222556
2844841,0,-9.077940132477412
233684,0,-14.77707095594937
3300957,0,-19.2282054031042
985924,0,-5.170050658184044
3424467,0,-198.60424831604453
3883394,0,-195.8122681737607
3136269,1,-15.76356491664921
2499081,0,-14.840260609164462
3502905,0,-15.290258566240992
3707164,0,-198.27211812743118
3048858,0,-197.88661899597798
1886400,0,-25.58856282419407
2850358,0,-18.74947232095364
1482526,1,-23.415028761922294
1551405,0,-15.625656595298306
293371,0,-10.04292529562015
1724180,0,-193.93521801361194
2395947,0,-72.58576705476699
226680,0,-68.60609928922152
2870051,0,-199.0177362125124
343922,0,-19.081240406765545
3023212,0,-9.962430932480325
3252085,0,-15.214301236384175
871565,0,-9.364833446192309
2714471,0,-5.034918746108939
997835,0,-20.4876913128823
363308,0,-193.24720500268998
2166799,0,-9.830910007335076
1902514,0,-20.42199857443656
1528167,0,-198.55965677846652
426209,1,-23.608311073310627
292559,0,-15.138098607404556
1453056,0,-9.315222701828295
3438559,0,-57.22197046578276
1877247,0,-15.242157802713614
722346,0,-10.01203768658132
3944923,0,-11.906047564790725
2510530,0,-20.35942388393961
3423685,0,-14.03889514097186
3533422,0,-5.647830158673674
2590167,0,-10.102827117664514
3101971,0,-14.679211823826392
2786169,0,-14.944269360751624
2803031,0,-14.124191227218228
1896324,1,-29.51693791825531
1240506,0,-5.167946351279481
3392132,0,-67.796456941545
2878881,0,-5.375761894137769
2485888,1,-29.442671835845598
1877762,0,-15.65936513042114
2542491,0,-14.660857155873947
1510162,1,-29.67171994146718
929076,0,-14.610224450199134
2760310,1,-18.20682478858413
970172,0,-20.73739126755244
3032704,1,-18.843137854653683
1536857,0,-5.656867730570421
904309,0,-9.701290703410812
3476279,0,-6.364753452089948
3513730,0,-10.208312288770335
589000,0,-6.8260250980800645
2804294,0,-6.147396089955085
3492501,0,-0.7165251970058276
626659,0,-9.707305521582654
3116999,0,-10.151137976011533
3831707,0,-194.06809647785462
3046814,0,-20.55486141049826
1665602,0,-22.419613195818688
720019,0,-5.563957464854832
303159,0,-3.02466665309789
2001521,0,-15.121736675086325
1387127,1,-23.06485028155314
3403328,0,-77.52589006553758
321596,0,-19.451424182231943
1148283,0,-9.978283362301486
260589,0,-77.66952238478238
1010566,0,-5.141771594474468
2150237,1,-23.908008439772345
3952646,0,-177.7942738546497
3732711,0,-14.746093221598375
375250,0,-10.642510118488218
3096140,1,-22.517367750780682
3895419,1,-29.54238994217816
195040,0,-5.175671586908049
195339,0,-9.816111138299547
2110870,0,-185.2111782936566
3247422,0,-20.8114559856966
494796,0,-10.155214852582922
3772901,1,-15.368472252897703
3499733,0,-14.507238979998263
1403431,0,-9.266980311183245
2915029,0,-4.61537963597296
2712033,0,-10.19163225632484
3248437,0,-14.847302060486406
1405912,1,-18.178966455532823
3833680,1,-23.178076630852754
3182087,0,-20.087164334196164
1349014,0,-9.49881057667301
1276656,0,-9.304026237662884
1683971,0,-74.5795215116947
493351,0,-14.581792512258202
633868,0,-15.235488856224425
1919707,1,-41.64071973810358
2119848,0,-9.906920620330755
1218717,0,-10.519568543067084
461952,0,-9.682138140239571
2836862,0,-5.502613025473159
3909110,0,-204.8314763830969
2050804,0,-9.82635132424052
1355112,1,-29.95278661052401
1028788,0,-46.52185782060325
1919103,0,-12.092827780685496
3695258,0,-9.978071527345929
1460196,0,-14.602987019887722
2492846,0,-5.701064850624044
3375252,0,-15.260408306410403
2650853,0,-20.584294691152785
2800049,1,-23.722478640412653
2610781,0,-193.5561213725326
1303937,0,-6.834755283025976
1986914,0,-196.11350629176397
666974,0,-7.091075797308248
2144072,0,-22.229369229576704
3385728,0,-6.0157013534902655
2051237,0,-14.864448558398522
1632150,0,-5.956574527776018
1791517,0,-20.50804105199821
455729,0,-190.0131712859247
2643893,0,-20.305827801666346
1381437,0,-14.937624625398415
3409925,0,-193.5245570151003
3219551,0,-9.943635598463874
2201232,0,-11.333983648973202
2974806,0,-19.263236284506764
1724508,1,-18.463811687256328
1863625,0,-14.77413518026096
2040093,0,-5.7008846403289555
2874013,1,-23.225276671218047
3301680,0,-198.13431778210966
3238739,0,-10.156482530018184
3726097,0,-14.459083526945538
858238,1,-23.080472023633753
1343222,0,-14.263694933000545
626401,0,-7.1176802514193405
1324550,0,-5.359939295170258
243920,0,-51.99840103665635
1709109,0,-53.61100527401057
1741739,0,0.6576908863269986
3495394,0,-5.101761273265197
3102142,0,-188.5383917448015
332619,0,-9.907803154674676
1384327,1,-23.43806480761698
2283347,0,-0.6588742936440941
3191856,0,-193.20363179059407
1056612,0,-14.40201974065085
3295229,0,-15.069823149519705
577123,0,-10.283792644191555
1493553,0,-182.71095948082174
1791405,0,-63.18201947371266
1881700,0,-15.830525111453603
3918957,0,-22.76450226366153
1333037,0,-18.324717498538398
3428809,0,-67.89558959682202
3955383,0,-6.911543662722497
701714,0,-9.928387939556053
756603,0,-19.07175278953659
2409731,0,-8.469545188939158
2428274,0,-11.9005023676345
730807,0,-9.754462976438095
692762,0,-56.73763106444314
2054439,0,-14.794429937259025
2997870,0,-5.086270598983808
3892714,0,-77.58595180635132
2004152,0,-4.756957042209714
457957,0,-6.537876475850894
3249418,0,-34.43302044449646
1235777,0,-4.843346302631331
1682200,1,-19.805949766670988
292606,0,-9.367678398512407
1606007,0,-193.89405071007957
3252408,0,3.9089991271930478
1945490,1,-20.49602383768566
1054703,0,-10.375022470940168
1842216,0,-194.93910979864464
1473738,0,-5.289137087843783
1300179,0,-5.350177280487778
2153645,0,-204.07519525304048
1031640,0,-10.114031739634541
2016191,0,0.7498617695018176
3369703,0,-9.744875942806022
2933265,0,-9.856203706731383
916286,0,-9.33846737152594
3107097,0,-13.961355815842271
3910078,0,-193.22194014238704
2784679,1,-23.471379853890895
401165,0,-18.95080240641595
1509576,0,-14.248446202331966
2662894,0,-14.960718215645741
3771842,0,-9.335026185893307
375807,0,-74.40306659590009
3538643,0,-9.693850881270059
1388603,0,-8.956115619500784
1909929,0,-16.40373794748655
2857293,0,-28.01858620062465
1949309,0,-200.28893028795233
1280606,0,-14.600991626118349
1245492,0,-10.1939965070641
3280987,0,-18.28879588256128
3224751,0,-4.799258440387033
1663265,1,-25.533738792741623
2048906,0,-14.849163942405065
3522038,0,-14.65205066907273
2507681,0,-193.72915252994184
1846356,0,-11.333820136174618
2494288,0,-194.84969350753235
2643231,0,-9.318940962377877
562729,0,-5.269392952672602
286300,0,-25.582725082520767
658403,0,-14.39166657469371
1103485,0,-14.159589383930491
3789609,0,-9.649962691148072
1620052,0,-9.592880406162463
2594301,0,-20.7992747544992
3936766,0,-14.568262429411773
2140292,0,-14.774844458553826
1411282,0,-1.4222613209182777
1777465,0,-52.11013807519846
1398017,0,-199.486215963081
846375,0,-5.0309663283435455
3727107,0,-9.615209891642722
697228,0,-15.447978876078578
1485134,1,-23.649270064685247
3095135,0,-14.560317240455074
1165251,1,-169.32785438262331
1120290,1,-25.66646268547955
1633398,1,-23.557051716248424
3226668,0,-14.797161684477057
1586143,0,-14.567240785769883
1119982,0,-1.6170702918952562
2586354,1,-18.243203248155165
3456131,0,-9.291371988090518
2139037,0,-9.973760676635171
1501757,0,-185.11057408568703
979492,0,-22.923507601292055
1597783,0,-14.297343456847527
2939682,1,-18.388482921585712
1545666,0,-199.09319559949134
2482903,0,-15.036162913839632
2926068,0,-15.114894316114292
1972828,0,-195.531105904518
2200484,0,-14.371020032917036
1986774,0,-12.221296291567128
2249249,0,-10.065643588518537
1088860,0,-15.49423727027051
595769,0,-77.5476701748271
2878513,1,-18.253244636942625
1875653,0,-15.893567267830356
1958697,0,-11.207814069271246
2418319,1,-18.445272534124673
3113864,0,-9.930932687825864
2511913,0,-15.366715627051548
812942,0,-1.3699504041157788
3125155,0,-1.0456816193296168
1516258,0,-20.30935679687917
2214550,0,-193.266239055404
1696234,1,-33.14309950370588
3077229,0,-5.891851440438379
1808187,0,-11.359698772062485
1566497,0,-14.005488821536648
475464,0,-19.839381357889774
1026300,0,-4.608119945291378
3115780,0,-193.74912501884228
355574,0,-9.435497189376676
603262,0,-20.317247725946416
2872896,0,-9.595180506410523
903170,0,-18.428556400653186
1719324,0,-14.049060761801831
2783694,0,-14.461609134042716
2579283,1,-22.956267429360746
3901071,0,-7.009255861868153
674663,0,-72.10617116549561
3754685,0,-20.43695071083478
2989810,0,-188.85810097645327
2584862,0,-17.74565275942876
3261868,0,-193.44988517591514
3088459,1,-18.32715569068772
3040192,0,-189.37306599414595
1255646,0,-204.62050459381283
3720941,0,-7.1487721777012325
3455404,0,-72.42151994082954
1335610,0,-9.731380029826049
3882353,0,-72.43806678181683
3494938,0,-9.734464219465911
1438600,0,-14.667035853415733
458383,0,-193.12806172013276
1688928,0,-11.926387825360214
2422955,0,-9.630727634925364
2153323,0,-5.167654008078203
221710,0,6.161674879138978
1522049,0,-15.30454061857444
2997650,0,-199.77765974199335
2503900,0,-72.69579572212987
1687823,1,-25.453560386358376
3132156,0,-14.554369122394272
1298998,0,-14.983547610644985
2567956,0,-13.506696801659947
3837729,0,-14.935275229827552
1686379,1,-20.90175974065664
1243995,0,-14.10244098755355
3702426,0,-56.875343037400945
3141380,0,-14.727585721653
372827,0,-19.325237770487796
2530600,0,-51.876527912809664
1399570,0,-14.75356360970611
2919506,0,7.936467438093375
2141867,0,-204.42092641781505
2703475,0,-5.5954776926845975
1950958,0,-7.246936640021553
3902433,0,-19.896399238442754
3953294,0,1.0098214928861626
1816962,0,-4.180610363896168
326645,0,-14.359752910290096
1572000,0,-5.289089487227993
3332510,0,-27.170342620263874
2203641,0,-10.280034036308727
343525,1,-29.449519046984683
760871,0,-71.22455870025148
939899,0,-9.938776810884358
3119249,0,-13.66552096485717
1594862,0,-8.803111289749767
2937401,0,-5.574377876439741
2165768,0,-9.409473202212759
1389932,1,-20.676463397111043
2639565,0,-193.9217328634682
2183581,1,-24.18971437044809
3655178,0,-8.801018581913898
3212986,0,-21.413704816962518
2456122,0,-57.81567052197602
3686009,0,-199.043102615766
2738651,0,-1.0634918002455795
3204318,0,-9.811395859750201
236091,0,-57.051107606070815
3772066,0,-20.569051432605995
3123626,1,-24.197716940338772
2463054,0,-47.329399423471195
1362104,0,-1.541564131765271
2493376,0,-22.654682157933745
2943832,0,-20.55888462542379
693689,0,-2.135362326278318
2153698,0,-2.128402571897154
1622445,0,-9.545641053058397
2918461,0,-15.087916135324033
2520036,0,-5.381913143167931
836948,0,-14.987518480147743
3099595,0,-9.11395873945794
3223140,0,-5.1108288185567226
2282593,1,-18.207817831362938
3805854,0,-9.054571175435404
2725833,0,-193.91558994187452
2625099,0,-15.229715384332845
3376004,0,-193.49856776984862
2142235,1,-206.7856634641077
3079108,1,-23.48777278576519
1662850,1,-25.4901421667228
3016475,0,-193.19395948284907
1458457,0,-9.051437523981036
886635,1,-17.881932902597896
2407941,0,-188.15185495224588
649764,0,-8.851975118020999
1916102,0,-11.375568958712508
2969045,0,-198.84440566688517
2799119,0,-9.392879269748518
2979583,0,-6.102342967440931
2129024,0,-198.44615751732564
3307834,0,-19.658502706883564
2690226,0,-370.3208739343919
2438796,1,-22.98722041506483
2840139,0,-10.56006435202983
3302286,0,-15.954621221186477
3254887,0,-14.442896750897175
1912128,0,-200.14410159681933
2574854,0,-9.664493478980397
994403,0,-37.43935066411138
1976041,0,-54.60485128153546
323658,0,-10.132320707413399
1429740,0,-193.60867482860795
1332816,0,-14.118112585269127
817147,0,-196.34752041150807
1826741,0,-14.843877755520358
1783159,0,-8.516502749315821
2271063,0,-193.59560460172966
3125787,0,-193.38942978424046
1949395,0,-195.46675601208105
2243638,0,-10.20908019133109
1074035,0,-15.387679626326019
2788014,0,-9.324320161369252
3809265,0,-193.49129793252933
3132618,0,-14.183357454521051
986312,0,-9.113552269904059
3370398,0,-16.095027224615343
1412321,1,-23.38477093429513
2854601,0,-181.8071380216911
2011932,0,-14.40216182098703
1028843,1,-22.970022168573905
3187638,0,-20.36332669774265
2677426,1,-182.93182639773354
321485,0,-25.100601150602824
3403590,1,-23.555252381813006
2472477,0,-14.705094763805393
259421,1,-29.16010703991696
238706,0,-9.938405733129697
714763,1,-18.36308368572741
2542655,0,-14.734732285229777
3897268,0,-9.379057510362463
1615807,0,-5.18355348528914
1021417,0,-9.878365098451075
3802505,0,-193.5075262820686
1590504,1,-17.94602950237886
3208162,0,-25.38444873462279
267851,1,-14.805061442690818
1213614,0,-19.780875687347713
2622190,0,-4.986533187311365
2205329,0,-198.93856314676998
1007385,0,-198.91160676213212
3908818,0,-14.970489743955914
3897185,0,-72.39311361714215
1749684,0,-9.504212077095168
2883604,0,-5.3645016423115015
1632474,0,-9.261404528474543
2640614,0,-6.318607317626599
431278,1,-23.577116459430094
574628,0,-72.18456504036503
2055004,1,-13.503036862944487
2142602,0,-189.03097444887794
207029,0,-6.645149951085765
500038,0,-6.620921924366623
355448,1,-76.35960474530812
1249000,0,-189.04765212925034
3226018,0,-198.37366299462062
3022359,0,-15.093997087756543
337651,0,-1.5558699130948341
3727468,1,-18.861598341487166
3474402,0,-3.1922968745295566
460154,1,-20.583743755262482
3501784,0,-9.432925212320841
1209976,0,-9.281835009522359
655253,0,-68.06449044184619
2235364,0,-19.9191079162136
2603189,0,-15.265736243750991
2524650,1,-13.974533421312529
3100456,0,-4.6179519909953495
1734415,0,-190.8917598876792
500747,0,-193.36227533491427
2210300,0,-9.171645370042421
2005658,0,-5.413685817748168
919552,0,-9.323229553900523
2675923,0,-9.490835464600504
1117302,0,-9.355162498283098
1839422,0,-199.6759678730599
2493004,1,-23.500341163569928
1350272,0,-19.638276101710883
3760033,0,-193.9864018897086
1764370,0,-11.729960315944705
1809190,0,-20.85363398624778
2728331,0,-9.423750346381894
297515,0,-20.6994526071194
1628308,0,-193.9528469170067
1976666,0,-11.448460278593256
1994103,1,-23.65346776192183
2466479,0,-9.716855912765755
2913496,0,-20.49280442837771
757472,1,-15.348286532742563
3181493,0,-189.18119537833238
3876770,0,-51.850476678061504
1560519,0,-184.9107664068862
3045310,0,-6.259706721414387
929961,1,-29.065320543613595
1396172,0,-204.74036356156293
2513606,0,-20.562466893999886
2801935,1,-14.207414803201651
330392,0,-26.007007362049478
2421932,0,-198.8411291158624
3943303,1,-17.82706951424469
1631829,0,-1.869355265075329
3322543,1,-18.29002438169048
623533,0,-9.876107305331718
3073499,0,-198.69428660051932
1884837,0,-15.242680003907946
509635,0,-14.902312086338931
3944914,0,-14.567085227709702
3229845,0,-68.01593585870052
971014,0,-10.241566281647444
1752973,0,-67.7461683332972
3858139,0,-6.718420806992521
3391167,0,-14.810294540542824
2050466,0,0.5793237991514429
980151,0,-4.708159265262303
3662468,0,0.8409337164967712
1433477,0,-10.134708805536208
3542951,0,-5.546792252645099
3462474,0,-14.402746189627488
3902121,0,-72.21919474176153
2242750,0,-5.2602293722321285
2118412,0,-5.418601169894977
616261,0,-14.639334852399573
2201009,0,-14.933613409837116
690802,1,-24.099760649808278
3222185,0,-189.45387764892226
2503246,1,-28.592332887464785
1753997,0,-9.63927472739659
3141789,0,-13.967586703771412
2463918,0,-5.265311509195357
733564,0,-5.627101175957677
1852524,1,-194.6252547057844
1496341,1,-14.698999281645861
2244288,0,-10.019118380672472
1053669,0,-9.929605327818285
3373226,0,-189.50461918905083
3668721,0,-198.71783813548475
825202,1,-28.96806723533433
265785,1,-23.148202730461172
2206994,0,-5.240404403650595
2947751,0,-1.2364459317396932
2254576,1,-18.460039871862048
2591578,0,-199.49165881593152
1702848,1,-25.583438200284313
1479679,0,-185.98205254689864
3912221,0,-13.903171684617345
2492975,1,-18.58579089821731
316661,0,-14.04243553929331
745640,1,-20.457448547893502
1439564,0,-13.91679587244649
2990274,0,-10.790019815630892
1202357,0,-21.04062355169802
193278,0,-2.149796294153099
1981578,1,-25.617221875995504
