sample_id,z,y
900102,0,0.512727370198278
524257,0,0.43297081192926
1456605,0,0.12270012667454619
496529,1,0.07207022346680395
346698,1,0.31990942346408235
1721005,0,0.4586520873268841
1139922,0,0.35158429541056807
3535655,0,0.43684541016466044
3708889,0,0.5473721400563935
1645948,0,0.2563565014368089
468733,0,0.43216744402524515
3877368,1,0.3219104146074478
2000347,0,-0.024430707743525144
2245421,0,0.47876569537299174
268955,0,0.4383954876456477
1125845,0,0.3264759142804973
263660,1,1.0256719089219928
1507310,0,0.846938453478315
3103571,0,0.29067936313748133
2639518,1,0.3000611335499508
3698481,0,0.9293972825632062
1377984,0,0.3603571996639886
3440436,0,0.28417138985911755
2191345,0,0.4642925375641833
2567418,0,0.9240183384096184
3943922,0,0.37942724857941673
1055896,1,0.5929859159974877
3752850,1,0.4073470285691131
2581666,0,0.17130209895524864
1002778,1,0.8627706462255142
616091,1,0.4565250495637159
2015630,0,0.5238323221361366
2586760,0,-1.3665468708804351
1826035,1,0.626380838911855
3073977,1,0.32952812013018506
2254073,0,0.5817666683676204
2426657,1,0.8196655005541962
2530758,1,0.7142005247421612
2914444,0,0.4997437605574932
2157504,1,0.37879478581687676
2206306,0,0.5871007527244556
759080,1,0.34124466177738505
2450764,1,0.11306493283956065
1789650,0,0.5279970724996205
214541,0,0.5832206738394901
3229199,1,0.7627131377011038
3226353,0,1.0705402265372261
3840686,1,0.6956858666319577
815128,1,0.9640896655865304
3369003,0,0.6058578379946874
3487182,0,0.6276334985760408
3089238,1,0.6181080197920825
3207815,0,0.43415006351540997
1448641,0,0.4858393585517783
1200330,0,0.675394434839613
2630424,0,0.266777324219556
3333480,0,0.48611199806002303
3045212,1,0.8925178542936301
1445292,0,0.17431943204004827
867841,0,0.6455107767015499
824592,0,0.22633602040187303
2622855,0,0.4244791922796215
850855,0,0.6623609030686897
3214661,1,0.7933341674967657
557490,0,0.5837976428818643
3294074,0,0.3322156190282308
3446378,0,0.6385643794139922
2870762,1,0.6232212034415979
1630137,0,0.48848041515465196
3399570,1,0.9026336381528345
1304226,1,0.7617486690644076
1744108,0,0.4868487317955555
2458036,1,0.246561259166409
1729779,1,0.6403546116948627
2580323,0,0.5729533177188789
1780564,1,1.1058978659303182
820156,0,0.3577144004756073
1531633,1,0.4526716935970905
2974238,0,0.26828057428297636
299155,0,0.5850076548161403
1759631,1,0.26138308519161685
575654,0,0.5323836902685807
2543116,0,0.7139102561343752
855722,1,0.3199887515143809
374791,1,0.6620662755010901
1107713,0,0.30666105941696
1420658,0,0.3081213852957504
3701038,1,0.31621499567795947
1462263,0,0.744863344906003
2626885,1,-1.4644803091678595
3951061,0,-0.8344401960292559
1368708,1,1.0808943459742464
416053,1,-0.3631078871003855
212335,1,-0.012448664225671341
1600636,1,-0.16231862122308932
335060,0,0.7511031601270092
3952760,0,0.2629374361900142
2659219,1,0.7336065294406233
2058183,1,0.46835727401860633
3019047,1,0.9929842589822886
1622577,0,0.32854867246450137
2021158,0,0.8163987708365267
3778699,1,0.14492831888505475
3547994,0,0.5869145878283692
3167080,0,-0.5303480210898818
2432608,1,0.5506916183170628
849689,1,0.8803299272138594
338272,0,0.29115111966770607
3900399,1,0.44657513470780197
370273,1,0.5319165993866879
2647313,1,0.5061249205483418
857257,0,0.5047358409102412
883043,0,0.3740927460524087
1408255,0,0.8508018361665957
495180,0,0.8440714085917956
829270,0,-0.4568494956638385
1077400,1,0.38619830426412316
2582912,1,0.6132355643241375
3103648,1,0.36701355825989224
1367247,0,0.5292257145805326
2224863,1,0.7398763069127883
3233523,1,0.5357930304865606
2627084,0,0.6059570162332788
505230,0,0.44384795204814087
3694703,1,0.9032647075343518
1898165,1,0.9606112787112857
3328216,1,0.5709567612906492
1691409,1,0.5165796012804738
892754,1,0.7674402410877306
2500530,0,0.604014405323268
203889,1,0.4132253771049702
2201273,1,0.9140096527586137
2987706,1,0.4616785802189711
3496992,1,0.2655648324180284
2915044,0,0.3682441533486783
554284,0,0.5819521932336853
1130609,0,-0.46506259170310504
1828681,1,0.41537249632926254
582826,1,0.7560797776820657
2392818,0,0.4012407411223609
1087419,1,0.27462798137177763
269956,0,0.7675879738731204
2586954,1,0.40061475413922387
2057834,0,0.6164952093909489
261614,1,0.8558164058697072
3087514,1,0.7648151683055439
212704,0,0.965612523968846
645367,1,0.5136244972600776
1773362,0,-0.18476199503319637
1741803,0,0.553811003889143
3798573,1,0.5789731785585692
3784706,1,0.16318791517991454
2623796,0,-0.006540404403422545
1063368,0,0.44084978045185585
328717,0,0.8094663352083122
2041948,0,0.18244777150495442
2617561,0,0.343333588165912
3135349,0,0.38171225128046754
1577457,0,0.37568819478010024
2996286,0,0.5457775180596061
516794,1,0.866271423839567
2812156,1,0.7140712896629977
1999739,1,0.18974237442097125
870313,1,0.5526457430284051
2418014,0,0.21153358044692996
3519045,0,-0.3908899218653756
3701229,1,0.9260422869872722
2245843,0,-0.5806400663849689
1829757,0,0.2808880188780351
1145169,0,0.002150574301398478
2817744,0,0.3468522279792612
1105967,1,0.5457831426748393
3273708,0,0.7637175963684174
2187476,0,0.41214766142075604
1593165,0,0.48185043102385905
3949949,1,0.2727267622390827
644746,1,0.5420981023890651
2941384,0,0.10817910573787476
3176304,0,-0.0967639415540053
1909474,0,0.35202622452126264
3679167,0,0.06262108461148119
1817435,0,0.25664496175052826
582962,0,0.9296705193720693
2856459,0,-0.2659627282042548
2173601,1,0.2688200862798593
3241630,0,0.3945266829767299
2717830,1,0.31620394385361494
1726131,0,0.5701357457816085
3339611,1,0.4038846349650532
2282492,0,0.16203591860185232
3341477,0,0.88179134841935
1150825,1,0.7292414318467215
1779693,0,-0.6028827294914149
1630783,1,0.4221736128593765
3327956,1,0.6975411033667861
1834454,1,0.37697307636234306
2144432,0,0.6954028180156956
1815269,1,0.8197022787930046
2025083,1,0.5529430742868308
2779954,0,-0.18494348192413917
3347884,0,-0.6369809557836242
3761801,0,0.6538153452501223
3463849,0,0.9303855311859245
896879,1,0.6388057735925432
1116173,1,0.5546646171724722
2690108,1,0.3401230888128562
2491874,0,0.779862352464741
418071,0,0.7389930724513998
1352436,1,0.4910642248359893
1688928,1,0.5474954094622415
856943,0,0.36331666049124084
3766704,1,0.5214356364850121
3662985,0,0.4294220097643152
1619946,1,0.637268732324427
3734042,1,1.072210388667095
1266635,0,0.34298280144080473
3684431,0,-0.30248395827668095
841907,1,0.5630216195402681
3291814,1,0.12694399489194125
3377528,0,0.6990674914848848
3701279,0,0.5878738251284659
873641,1,0.6208829580466295
552368,1,0.7818107169472285
932306,0,0.08667428585640505
3741444,0,0.25366450949137764
3033376,0,0.6590328701790178
1854510,1,0.05624008035296445
1972342,0,0.5199710108874458
2553103,0,0.3755750130187129
1709576,1,-0.02685671956543527
3187763,1,0.40720104798801293
387020,0,0.9637575866237407
3475830,1,0.6008624776437256
806022,1,0.26456315459832314
3199141,0,0.5364169219778315
3170728,0,0.12061774717698909
847485,0,0.04003000864468968
1906904,0,0.4640397939003459
2208947,0,0.30352131534591253
748160,0,0.20721549062875502
408649,0,0.5476977537601933
593428,1,0.5842883746850853
3661098,0,-0.23697872406490716
2414235,1,0.7892746940737405
2928560,0,-0.07825614621657073
3505400,1,0.512934966703579
708611,0,-0.09076571285478643
3031001,0,0.7406466468575892
3348792,1,0.3008062958715659
1833942,0,0.1752808590825224
285122,0,0.49601938778795884
382276,1,0.563644792857883
1065723,0,-0.7437708998648818
3515712,1,0.564496450338374
281258,1,0.8309403993949386
1994028,0,-0.11931940083817139
2896028,1,0.21748977329276115
3276132,0,0.42767917095221963
3540086,1,0.46643641906293776
2987763,0,0.7980760517860234
1228674,0,0.35505157339532056
3870708,1,0.6862232663354084
1544135,0,0.323183928314266
1043534,1,0.48489816929145757
1337463,0,0.42531544450581504
1260706,0,0.7270903371875233
3838089,0,0.5167663129445946
3300690,1,0.43497779127759184
1259424,0,0.5608036965732592
735683,0,0.22487109314040327
3767636,0,-0.40882144447946256
746755,1,0.2305533441071503
2035709,1,0.28355904056735987
988333,0,0.08503522070963326
