sample_id,z,y
732108,1,-1065.4251996230312
402780,1,-1042.3013611367962
3219020,1,-771.1884439313325
3738598,1,-1365.9544145099612
255594,0,-1525.3226527720858
744099,1,34674.93238653605
3057426,1,-1191.0480322116184
2825448,1,-775.956388509189
1894369,1,-37133.0157246939
1526878,1,-1047.5273128661256
392017,1,-677.6865874974075
901353,0,-1518.9887913309606
583561,1,-1080.2624883398742
2457232,1,-1045.5053204822364
709248,1,-1361.788729195078
311102,0,-570.1993174187422
284066,0,-1701.526332575333
2974324,0,-383.3030373097627
404642,1,-1393.0050849429572
1005960,1,-2129.404807281427
3080314,1,-924.0586832331106
353410,1,-1471.5236284439518
3804167,0,796.2599157771638
642872,1,-585.9011876416138
382996,1,-774.6708576975949
1576526,0,-594.1851957285952
1844955,1,-38624.23343217842
1600792,1,-578.4022515242954
3009429,0,-1678.4617446749883
222972,0,-765.4746574985028
3146991,1,-299.6421840526038
2766457,1,-1713.677075314371
3662985,0,-1048.7438417585524
315504,0,35328.57830906697
2220389,0,33847.06974619902
3906781,0,35119.471106451645
339612,1,34781.52195601148
3395852,1,-236.08003908723356
714863,1,-483.63052571210557
3840541,1,34973.331949718035
3481701,0,-883.6750307570198
2784684,0,890.3788252344676
2973305,1,-1307.3689620646
359082,0,-771.4148291587959
874995,0,-1093.9808060894984
2920802,1,-331.8652431503253
1356743,0,-1194.1649753990757
1768979,1,-1387.244534696922
2183550,0,-897.577562777073
1226463,1,34990.6886069262
579758,0,-562.9090999380444
3903128,0,35207.181399242545
1045656,1,-95345.94862753776
3875644,0,35257.38719324239
759804,0,-1654.273015772569
2130457,0,-835.3094089456587
2861557,1,-760.7461940870897
2766070,0,-772.4117583873849
3430170,0,-480.44500680409647
1838250,1,-1219.2685505532017
2746929,1,-1062.376305776711
1329045,1,-757.1329509940192
2254386,1,-1080.3888711387506
725531,1,35144.60369831815
1704281,0,34602.70425748683
1434462,0,-896.9447241151847
833505,1,-790.4426028568154
1478055,1,-920.1521693454632
865145,0,-896.3230267142917
2023232,1,-1016.9063171724771
1429623,1,-1188.5456785805752
401777,0,34459.86979532098
1664205,1,-1423.3850660160558
1766949,1,33975.973517686114
1131396,0,-561.26913300005
1511995,1,-665.073296983107
2597077,0,34381.00839705031
1066629,1,-36192.86141801959
3747908,1,-1415.8676728518021
1724008,1,-1864.0974498695268
2477812,1,-1824.5996852922765
2438930,1,34992.381455257266
2683687,1,-1514.4665176927144
2670279,1,-781.7610907668981
522134,0,-1032.8083709913778
2246577,0,-647.5589760513425
618342,1,-2378.4244734454446
2891956,0,-1516.4205047727773
996570,0,34929.803657565426
2697741,0,-59152.090539726654
3937321,1,35245.80115705163
2216856,1,34900.912053005835
2693915,1,-1560.0591471052792
2025765,0,-2064.7688687717286
1455096,1,34725.27729648115
3246786,1,-1197.8928153978488
1234758,1,-1140.1008255988622
967708,0,-744.2402559794631
1758083,0,-1115.3047624034423
1108011,1,-36055.44657300125
3937956,0,35208.792999673264
3941057,0,-1075.1104953136105
258237,1,-536.5451179681456
2518433,1,-1051.3077817945684
2641401,0,-1141.280962029349
3317762,1,-1205.4443879729283
2505799,1,-1093.5824829543997
3097140,0,-1042.8870056215644
3376632,1,-1212.210091394256
2654844,1,-59157.27823912304
2596076,1,-4783.775572143791
739586,1,-656.1659789045252
1836377,1,-36964.46514809403
418260,0,-2546.0830181401925
2186980,0,34933.55966072738
2566361,1,-590.7135070500389
362064,1,-806.3672331093804
3407032,0,-1216.8443214937386
1345671,1,-1390.836376845853
2470498,0,-567.9942268769336
1629496,1,34780.3241062314
3005876,1,-1324.4917119589861
898689,0,-1061.151178473513
2617556,0,-1362.1751625407253
3042583,1,-1033.4235648280376
2718781,0,-419.94686723431823
528672,1,-1684.485606101607
3944984,0,-1176.9365446842157
3848680,1,-3607.673540109515
3212694,0,-681.1310058204206
2417556,1,-1164.6577466426422
3957589,1,-1040.9494743559485
1903423,1,-36518.60702554601
1846674,0,-773.9407128946523
3810362,0,34308.756484246944
3500868,1,-1016.8561426631427
964553,1,-1181.5377590908327
3338071,0,34513.735368619644
3666278,1,-712.3292439197029
592116,1,-1020.6050726740906
3415631,1,-676.7683084984841
2699901,0,-1366.7191319994513
1351645,0,-753.6241383157057
3121169,1,-1058.6184885071461
381961,0,-205.70633874756643
1958094,0,-613.9416237383239
529209,1,-1398.315420238241
3341408,1,-1683.676818657934
659115,1,-766.0536439634451
606448,0,-3959.5437707689316
2396208,0,-571.9958851841994
1129271,1,-59347.49228245074
1530812,0,34015.485621762935
2155150,0,34476.33835924204
1027389,1,-1537.495862405852
1221263,0,-1486.9195113270187
2574613,1,-1382.8295095267688
548857,1,34559.22789512546
3469053,0,-1546.702746565311
3805132,0,33917.5179966387
1483159,1,-1027.1247313532892
1217636,0,-1052.3815134587473
660239,1,-1203.4916440928357
2653192,0,-811.7643808511019
1732814,0,-59228.2689438581
920031,1,34669.09704012169
1606707,1,34483.83219171547
851536,1,-795.8385043353528
2485847,1,-357.99546297326407
2868275,1,-1253.7992526225335
1033391,1,-472.58851923176525
2984784,1,561.1173304815494
3203008,1,34892.30407736001
1240720,1,-1545.9082520998422
1784786,0,-1834.1824371955868
1360005,1,-586.0376024559912
1252997,1,-1532.183736040924
2924303,1,-1195.296885490883
3779564,0,-1074.6736960726657
1164377,1,-95035.1417782157
203746,1,-1044.6137858564036
583269,1,-1560.2188915898305
454083,0,-1183.9604599543698
3023961,1,33487.220465744096
229557,1,-676.150080739654
2512327,1,-950.231801132984
3910341,0,-691.2490476579551
250678,0,-1122.3820872625147
1053378,0,-37005.29317847668
714728,0,-1038.248779361489
2210842,1,-546.3626476976555
870494,0,-810.1133724688477
201555,1,-2306.1031180541668
555463,1,34940.70717841168
2221531,1,34770.29779347765
2699276,1,34391.67609419423
1885276,1,-38291.537215817436
715101,0,-699.5943231541225
3447386,0,-252.39586734431757
3765604,0,-1387.874174144828
1147162,1,-37382.09458622434
751311,1,-513.3370690007326
3337105,1,-655.9774377128238
2682795,1,-571.8207973738807
1952745,1,-817.5724688518754
716783,1,-586.5854123820162
1682083,1,-718.8605674173635
3068883,1,-198.38215680708944
2028834,1,35040.13168664778
3843808,1,-811.3022988163601
3224281,1,-959.6277703302807
1144802,1,-1979.252338968356
668976,1,797.8249809889602
1196025,1,-1259.459839708008
3854401,1,34652.588692163066
3522805,0,-1066.1746290124522
1978353,0,-901.0321286288981
1034731,0,34442.63214565309
3095355,1,-1384.4134302330942
2473210,1,-1490.8876111860855
2727592,1,-664.1708913593008
3664758,1,-1050.096529540498
1769377,0,-1211.3204046719814
1415893,0,-1720.800648352204
3163798,1,-1403.9556940363304
2732448,0,-2111.4924043869573
2861134,1,-1056.982270203685
1288346,1,-1525.161544287198
2197042,0,-1019.6981420995072
3805489,1,-811.5242989880011
1943340,0,34662.310148620556
370038,1,-1397.8899048279097
3002964,1,-893.8516120464434
2986709,1,-1198.766410366256
1083996,1,-39374.40182668126
1038920,0,-36535.872155981546
2266320,0,-451.9886763438936
3898699,1,-852.663050068315
1235310,1,-948.05458278505
