sample_id,z,y
1824484,1,-20.334369979731395
749742,1,-20.201805440037933
2582821,0,-19.76956396597047
629682,0,-19.797000958252212
1697985,0,-19.674227107125972
2644538,0,-19.472187067891507
2279842,0,-19.657390204218707
1825634,0,-19.517602885679217
1209663,0,-19.33268711469878
2150910,0,-19.062087839678306
2507389,0,-19.53889701577924
3788264,0,-19.520097826113364
1780337,0,-19.577614613815058
1009932,0,-19.681398676533238
1425165,0,-19.55798265848216
843711,0,-19.495373405614576
2275887,0,-19.608191121899132
832510,0,-19.74361413636118
2061703,0,-19.315425675565386
3368117,0,-19.71950693306421
1343038,0,-19.57623765028192
536854,0,-19.489765622432976
1245722,1,-18.914748936347355
2760456,0,-16.97821409701287
664824,1,-17.759293076227905
2042976,1,-20.37271229572043
2558460,1,-20.257402847825873
1998593,0,-19.590095618221806
3189173,0,-19.481186682752806
920317,1,-20.31834403049036
3406947,0,-19.061605995327806
3171971,0,-19.731081446364332
2618945,0,-17.353032608006576
1612043,0,-17.36178547810976
3074208,0,-19.424495210783743
1972068,0,-19.668611873641144
3879473,0,-19.51490335950567
3887429,1,-20.337991671589542
2016611,0,-18.671132341186645
2801525,0,-19.3089042044086
2236839,1,-17.796123998506527
3540970,0,-19.35874014070289
2112057,0,-19.804466326013344
1940777,0,-19.44009062459358
2945176,1,-19.916340224480653
1289646,0,-19.10344443568986
3778958,0,-19.30274124138725
1096402,0,-19.860907664013038
855947,0,-19.36587961915032
264113,0,-19.525891973965564
923632,0,-19.56853923807151
3201361,0,-17.179335733221244
321760,1,-20.187358832035294
684565,0,-19.692239107935162
2035310,1,-20.001425401543763
3759984,1,-20.259694891214696
3239639,0,-19.360130193335756
1226266,1,-20.005212833155344
2167313,0,-17.164517493341748
3464169,0,-19.38229622874587
455475,0,-19.518905479973405
2241204,0,-19.321398675172887
3269141,1,-19.948131662965455
1438132,1,-20.381013950347025
2457043,1,-19.99384292181534
961669,0,-19.763611908700955
1568420,1,-20.313659704874336
672715,0,-19.66210021027553
2623014,0,-17.15003992910028
3727525,1,-19.890002397754195
2125916,0,-19.511960476735307
1339120,0,-19.53868947110348
1825047,1,-20.347935741446815
3394462,1,-20.131600897237885
2156950,0,-19.599274826483654
2390918,1,-20.376301516464586
1738533,0,-17.32022678821979
1608141,0,-19.96058802326021
3518018,0,-18.694716338671316
1077060,0,-19.919213767568817
232373,0,-17.141700139651633
1456607,1,-17.569436566216933
2522972,1,-20.184867678774047
2035999,0,-19.63189003192048
953423,0,-17.16084214581776
2807849,0,-19.203874086982527
2875331,0,-19.435509435886086
1593348,0,-17.31449805925911
1432366,1,-20.249598984092838
2861270,0,-19.457156417975092
1942399,0,-19.189672256410034
2877941,0,-19.295981441137837
2639124,0,-17.663674542164387
589206,0,-19.339474686076787
985206,0,-19.593017827870966
1564638,0,-19.735976960132597
1753861,0,-19.457499002724475
3703853,0,-18.75500931458175
2863192,0,-19.555773570679797
2759513,0,-19.542275881776074
2668733,0,-16.973390335011857
704387,0,-19.540008090298766
1295702,0,-19.223320724793414
1710028,0,-19.683580748204676
2696251,0,-19.61992533660503
3477719,0,-19.5892728343274
2936885,1,-20.441105251806672
669617,1,-19.19523878677652
2499246,0,-18.730859269753537
3958300,1,-20.154438278839535
1708065,0,-17.23915198609269
3763896,0,-19.369161719240577
3090976,0,-19.027066314165683
2808511,0,-19.533348102462334
2123328,1,-17.742925454975545
3389981,1,-17.79287880503762
1520428,0,-16.998424576936646
3208217,0,-19.351829058375525
2401935,0,-19.650429306789174
1313854,0,-17.338477543439428
1277825,0,-17.18400084521124
2747164,0,-19.663922973493356
3212175,0,-17.139561824017754
1884615,0,-19.407889514273236
903301,0,-17.15539486747771
2628817,0,-19.369440613251744
677075,1,-20.164122206426427
3301719,0,-19.626265146329953
3446379,0,-19.351982382897653
2845610,1,-17.632321769475894
2686348,0,-19.82376068917816
2555156,1,-20.16534239350672
2256993,0,-19.716544937114545
3201158,0,-19.301355964611364
3242870,1,-20.11416981658138
2559782,1,-19.905966093297152
2838464,1,-20.517309919573766
597504,1,-20.128890515742466
3774921,0,-19.56680923532423
1843419,1,-20.234225152950184
291515,1,-20.009523177790488
3853924,0,-18.507323114410426
2912606,0,-19.49613321092078
2428054,0,-19.342134587852673
3347994,0,-19.736464013858775
3274195,1,-20.26276103566313
947078,0,-19.30586481595218
831277,1,-18.344522694130095
3077032,0,-19.737678830863448
3836845,1,-20.243142892426803
1688133,1,-20.074606568750898
3041370,1,-20.15173185405698
3401204,0,-19.529417922682
2204879,0,-19.676484506868377
3036998,1,-20.346645191672163
3144416,1,-20.120743764730907
3839719,1,-20.122680306172487
3399496,0,-18.732722882984106
1750441,0,-17.30783026297765
2741430,0,-19.493114057284743
275657,0,-19.145865323801814
3490847,0,-19.384827012192684
1167627,0,-19.95861201476668
3685051,0,-19.51443907229583
2409378,1,-19.54109663264356
970459,0,-19.673037755753537
1881662,0,-19.780469543468826
1193856,0,-19.510941261070236
2148995,0,-19.170857657799456
2804203,0,-19.379796769458398
1250258,0,-19.568702180916503
688234,0,-19.054203739705883
974983,0,-19.598416783642648
1661635,0,-19.807172648388832
221733,1,-20.31170574189404
2996650,0,-19.369415607834462
2791661,0,-19.329530368309012
468774,1,-20.30138790789612
1945906,0,-19.414438833666736
2404012,1,-20.321487632150593
2997699,0,-17.077784243514838
919950,0,-19.28251680376347
246017,0,-19.68169834023616
1705757,0,-19.701412128043014
519051,0,-19.64640482070222
3775463,0,-19.21723224265966
3185943,0,-19.65378337621628
1999440,0,-17.182107065314725
3027025,1,-20.025669780301026
2850128,0,-19.681982714101704
2045657,0,-19.503214250231544
3527299,0,-19.368485974741777
808197,0,-19.187195348951143
1333783,0,-19.398415217074117
2508178,0,-19.678041734827893
305017,0,-19.52200581354679
207539,1,-19.958791568646966
1370813,0,-19.56678108380521
205152,1,-19.69517814621448
880635,1,-20.15853411969074
403069,1,-20.330898072155186
1314713,0,-19.19407519537975
2996057,0,-19.681544205106587
3147789,0,-17.107354675046967
833901,1,-19.963921974491296
3728951,0,-19.50333856226617
1782148,0,-19.70647570489327
2703862,0,-19.95940430308677
486520,0,-18.725194640858454
3417311,1,-19.985245414880335
3475103,1,-20.117672074805263
1561680,0,-19.521536142622235
3743296,0,-19.279437091259684
3208721,0,-19.521680743745865
683071,1,-20.291234970058312
1286314,0,-19.73710268954625
1331307,0,-18.933900805273346
2834288,0,-19.530329211709773
3797895,1,-20.412727863818446
270255,0,-19.33836885523351
588766,0,-18.74931760556824
1436357,1,-17.726951902273484
3212305,0,-17.06491751709054
379241,1,-19.92925506082603
3662076,0,-17.144695735645364
2183493,1,-20.279073904962942
3667894,0,-19.657363678783423
2597744,0,-19.575082360541916
713531,0,-19.506534957990024
3099909,0,-19.324522989042016
1645829,0,-19.840356071333037
253275,1,-17.74711808716866
1459548,0,-19.483345579050784
2789328,0,-19.190474707681
597323,1,-19.669049611736863
3070645,0,-19.586565563809675
521697,0,-19.722299861041975
3026797,0,-19.314169001111434
448696,1,-20.1162950582083
3249888,0,-19.55115109234604
2530766,0,-19.67885115942289
1599244,0,-19.471127101929508
2705242,0,-20.14245444162088
450977,0,-19.660272730827277
1704483,0,-19.506621810896988
1789637,0,-19.934697500322066
643213,1,-20.59963599725435
1233896,0,-19.372289244880328
1035362,0,-19.695191824665027
1739948,0,-17.351524135077085
1511916,1,-20.02392075404173
3429400,1,-20.01644039074684
455652,1,-20.262228301799652
3039911,0,-19.535239553816336
1587248,0,-19.52660561828776
1416097,0,-16.983132833795672
2548506,1,-20.12856404894396
3410775,1,-19.80315049491516
3144510,0,-19.49886728853512
2998219,0,-16.821330617027833
2054230,1,-19.97833430747457
1070701,0,-19.695276444808687
2407384,1,-20.28371810272135
1486666,0,-19.50412573865942
965311,1,-20.159319432476682
3244311,0,-19.337588062721082
3945068,1,-20.146073162416542
3653662,0,-19.541661292368325
3512329,1,-19.2710930831846
2271618,1,-20.28664204664005
1439084,1,-20.417743902314236
3259337,0,-19.35517744961896
1103287,0,-19.234848601072848
2994091,0,-19.319711008646504
1081822,0,-17.34488370169902
3866466,0,-19.687119339373933
3102023,1,-17.76639849735882
2844359,0,-19.667189035600344
3881553,0,-19.164138473076623
2278014,1,-20.154918775991
3404109,1,-20.283495832738463
1357398,0,-18.869217969895832
1167867,0,-19.933003542728933
632320,0,-19.75913245968711
1292534,0,-19.196432654451552
979328,0,-17.14584771205514
1498134,1,-19.792063371516495
3116857,0,-19.086357761899123
3408622,1,-20.361488090550182
426856,1,-20.15228033415541
2878934,1,-20.274095785443908
3160383,0,-19.556778146440347
2907155,1,-18.053557630747054
1048661,0,-19.219819652267464
2473143,1,-20.193437732823487
1022854,0,-17.0893644778339
693117,1,-20.147998969006903
2477848,1,-19.93729762143369
1010648,1,-19.355294537732497
800860,0,-19.787904696337076
1026533,0,-19.29689796423676
487246,0,-18.732140269103542
303331,0,-19.774391516020486
2159498,0,-16.980938443259813
2997611,1,-20.374981036786266
3196003,1,-20.010772665729565
3891560,0,-17.118629152563
2497054,0,-19.772503952983197
945058,1,-20.43741140058319
1845492,1,-20.28412686051533
1248638,1,-20.146388986108487
1339437,0,-17.20110568644964
3160282,1,-17.750362487153527
3535043,0,-19.4782232974307
3026603,0,-19.88257208936169
2904839,1,-20.316867696408046
474773,1,-20.30631702176748
2578075,0,-19.48343931606547
227736,1,-19.901648176955185
3836524,1,-20.166312318150332
2802320,1,-20.141826432200656
558083,0,-19.74106902706045
3801097,1,-17.71416913245866
300828,1,-19.696968448179863
418672,1,-20.138026406517533
1437797,0,-18.922391590247106
3136343,0,-19.320388681336873
1879695,0,-15.82267914269679
1158309,0,-19.351794973050165
1830261,1,-20.58665537088575
1793817,0,-19.923329272008928
1146438,0,-18.92698697118957
2430752,0,-19.334354620456704
3698505,1,-19.930871308937977
3013313,0,-19.386650069561576
206346,0,-19.274065135277304
2029857,0,-19.748316445250488
3219242,1,-20.404873401387174
999830,0,-17.019265200770707
233825,0,-19.35505003357619
281135,0,-19.370604228631915
711205,0,-19.330101805301414
3877236,0,-19.547078689101692
1888734,1,-20.144355010506704
1980749,0,-19.27666314667425
2594723,0,-17.1393956436645
3175340,0,-19.707205884547218
1071681,0,-19.703445380117373
449783,1,-20.16287124090381
404127,1,-20.237445449336267
202079,1,-20.278983191597916
361613,0,-19.78430736994679
1141587,0,-17.327721464272887
3003999,0,-17.096639788092563
3469053,1,-20.14997269751462
985159,1,-20.531873560323124
3296858,1,-17.78454045355724
3433735,0,-19.492084834247056
1202202,0,-19.54428125370423
2408269,0,-19.560957723015004
1430340,1,-19.845167850088117
943444,1,-20.303546674872106
344080,0,-19.730187677669562
2550749,0,-19.768827369067484
337235,0,-18.73993008133517
899994,0,-19.340534946554314
3783055,1,-20.379514699039667
2218515,0,-19.676875729884316
2740231,1,-17.61010211030073
3519982,1,-19.997551445345312
3003609,1,-19.52093827066907
1827511,0,-19.506401525721348
1018032,0,-17.411608641301964
2582530,0,-19.896618499745102
1981394,0,-17.123315502885504
2866670,1,-20.352172048657835
388503,0,-17.027367192517147
424461,0,-18.714946682767412
2456999,0,-19.700770958202405
2857232,0,-18.96366649539407
3676746,0,-19.34332669999493
3466101,0,-19.657799339523223
1226806,1,-20.281647366837436
2454922,0,-17.154829063861968
2188559,0,-19.51719878541515
829890,0,-19.06844277268799
492530,0,-19.00102591643995
634975,1,-20.264816647536804
628758,1,-19.90043797122803
3942242,0,-19.682817376901877
3040736,1,-20.09479941512475
1727510,0,-19.49861838189125
1377650,0,-17.338974272865247
646748,0,-19.471929927517735
2622145,0,-17.07278298773047
950846,0,-19.683861597032138
3749325,0,-19.541686053188435
833414,1,-20.149013989084466
2166458,1,-19.899050731951046
1056232,0,-19.904855793338353
758904,0,-19.54545343241747
698619,0,-19.631931492852488
3457959,0,-19.684951259506377
305567,0,-19.69220241623097
805220,1,-20.60755629234333
2433490,1,-19.953959064996745
3080669,0,-19.570780188463004
1687283,0,-19.242178096845354
2592662,0,-19.670429938114733
1881023,1,-20.17587411821668
1233289,0,-19.478763758172
2264736,1,-17.74050627488662
1700679,0,-19.64477686255465
1700108,0,-19.671557605495057
3338461,0,-17.10956440446351
379885,1,-20.174068426540828
259696,1,-19.942205137871902
385563,0,-19.616953089317164
560261,1,-18.02307561112462
349474,0,-19.533624274426547
2195162,0,-19.565573197995846
2556547,0,-19.699977925545774
3746969,0,-19.76839750638652
616376,0,-19.04743469955981
3167333,0,-19.681873063661875
1107911,0,-17.312451630856255
490777,0,-19.770529929261233
1558349,0,-19.55799067953155
3385002,0,-19.709924235752702
986504,1,-20.27028903682485
975915,0,-19.66774320180934
3756838,0,-19.55369726311594
919999,0,-19.317452571169667
800561,0,-19.54919050576706
1849338,0,-19.297635149174617
194325,0,-19.71353393343451
2750881,0,-19.50084191647509
1809511,0,-19.35252641438368
995875,0,-17.1064777756423
3454818,0,-19.679968770841686
578846,1,-20.373356511957777
3473360,1,-19.882716817240496
2580871,0,-17.16119729353381
754409,1,-19.995754254197
2683441,0,-19.500368485173404
1251510,0,-18.990374025152605
757491,0,-19.409870052658473
1307502,0,-19.583958582425062
2704646,0,-19.68309112344391
3735887,0,-19.74699138469229
1858937,0,-19.88608118678477
3135206,0,-19.664740394782328
1756385,0,-19.673854547978898
2033774,1,-17.768573052371806
3154060,0,-17.042404448175176
1240905,1,-19.634487469837126
487347,1,-20.32813719508964
316223,0,-19.333022787069627
2489714,0,-18.692349970307113
2245065,0,-19.77528261351723
1473131,0,-17.173207954153117
1483075,1,-17.718047825344158
433809,0,-19.615403450518418
3521650,0,-19.532090843633526
3275545,0,-18.920827870942134
989047,0,-19.53354100272016
3519667,0,-19.666800677149563
2124916,0,-19.506654829980487
2142602,0,-16.82885447681885
2007649,0,-19.297987974947166
2996627,0,-16.95397720750703
580061,1,-20.37738599372828
1211152,0,-19.803933047487718
2814260,0,-19.546655595778834
3135638,0,-17.150297530443623
974619,0,-19.700699887970966
1473350,0,-19.559268888621425
327993,1,-20.09987728637007
1407053,0,-20.018275348625718
2669187,0,-19.809586194634953
3338020,0,-19.058215840076603
1254178,0,-19.725300701993593
3378220,0,-19.51529680411791
2413769,0,-19.54289071644235
831602,0,-17.116182756285834
2021148,0,-17.001701384773803
3682036,0,-19.37522183461975
645743,0,-19.68968866849896
1612904,0,-19.702336302550503
2436247,1,-17.712207732820357
3831748,0,-19.572924495441743
2392751,0,-19.034178595285614
1215132,1,-20.167100617071878
2235332,0,-19.02990678865596
740735,1,-19.493407624218026
3882125,1,-20.372873569907256
2194225,0,-19.747835314686174
1813339,0,-18.584979874434953
1990916,0,-18.884905820404597
2821507,0,-19.607229735263232
2277873,0,-19.354469972032145
331323,0,-19.110471703452937
2670882,0,-19.948596384580515
2779497,1,-20.298001139077208
3781681,0,-19.557000492778776
987800,0,-19.496825440153955
449585,0,-19.37672511710792
2172172,0,-19.376633522970426
904167,0,-19.667223347131635
232050,1,-20.30728706991632
3077021,1,-20.011162034010294
1463754,1,-20.323169980988983
2027833,0,-19.616570891839725
2144170,0,-19.304559700142292
1260153,0,-19.887316147173397
1788283,0,-19.865653921364157
1363453,0,-19.940122274317808
2170356,0,-17.125079966537513
2018109,0,-19.53107546607725
1122060,0,-19.684143764893243
1788336,0,-19.82066914835832
641622,0,-19.504169784555668
2253259,0,-19.71411153044243
3296057,1,-20.170315196084545
603800,0,-19.32414262220291
1456605,0,-19.577969523086438
970746,0,-19.40525276018896
301818,1,-19.655041587652892
1587056,1,-19.931372846285612
233952,1,-20.313638841491795
671796,0,-17.12910656659713
1695198,0,-19.825637657556676
3384271,0,-17.112449070435602
2527856,0,-19.66255564630639
1329748,0,-19.847384077579104
1838830,1,-20.209469268006185
1319579,0,-19.84690858939465
2227198,0,-18.94574935119102
359547,1,-19.711770976701725
1585694,0,-19.34817466954971
3662994,0,-17.16500491833497
2979080,1,-20.31535980402932
1987010,0,-19.528275267300685
2927050,0,-17.162850543522474
3720494,0,-19.325761607619818
3252085,0,-19.559072637877236
2457315,1,-20.01172222605901
2246652,0,-19.40380035014584
898711,0,-17.166879988033777
2748120,0,-17.177966549787264
1789957,0,-18.8808042564747
3229910,0,-19.51615343385179
1739365,0,-19.35920094878001
3464437,1,-20.293899507248447
939482,0,-19.6025561545677
1668493,0,-19.51436551077119
2442676,0,-19.508051355851737
3053705,1,-20.341265510180936
992664,0,-19.55276260984776
313308,0,-19.677557162033935
316810,1,-19.919824608827444
863788,1,-17.71453906928762
545852,0,-19.601723084447986
1099929,0,-19.8420446452694
903001,1,-20.143577604970684
3949899,1,-19.915686765184983
1738793,0,-19.986803623176097
2057249,0,-19.647883752370717
463606,1,-20.334321090184346
362946,1,-19.990095905152316
2675627,0,-19.708634454482524
890287,0,-19.68518056099235
903735,0,-19.47622949427727
1003418,1,-20.121258688079088
2517485,1,-20.226437054976973
1694699,0,-17.27390007559853
490757,0,-19.178683691261078
2763606,0,-19.64788546964177
3865286,0,-19.484372282834453
1851367,0,-19.626107835861774
827101,0,-19.6647925247154
1481167,0,-19.688914726036465
408461,0,-19.383261987082037
1160191,0,-19.497765168210524
3907873,0,-19.505324278122306
471807,1,-20.1385172966342
3714507,1,-19.825230630704873
2643422,0,-18.98752678842256
1506067,0,-19.0759446506936
847886,0,-19.491272689639064
2063983,0,-19.762948195626986
2920554,1,-19.938002958645676
1846004,0,-19.27697101273511
254051,1,-20.176380939020987
2137394,0,-17.147627039080017
3662985,0,-19.536940339054812
441112,1,-20.15181626849712
1058580,0,-19.495169840387906
2198560,0,-19.511100571639002
634159,1,-19.978030255958473
3745617,0,-19.54521209282015
2868981,0,-19.062288877891074
2551470,0,-18.552597871154877
2742237,0,-19.67804203772317
756115,1,-20.396291886644548
2500841,1,-19.957602461006026
3175347,0,-19.68752736155563
3469968,1,-19.747756602682827
577811,1,-20.266897862043646
759946,0,-19.532070687829922
1832519,0,-19.083720664871414
401017,1,-20.31017491122462
3340260,0,-19.59540246138085
2621416,0,-19.440844109205322
850038,0,-19.541358269738243
2431058,1,-17.778396233421326
979683,1,-19.66008092592481
929517,0,-19.62816694475696
2730735,1,-19.658380289698652
1217358,1,-20.399111376472163
3241564,0,-19.767018335972793
1208367,0,-19.326282768792048
1867183,0,-19.513057465821543
357904,0,-19.353026261264
1884085,1,-19.960381214770926
2817930,0,-19.498187532495624
2771805,0,-19.02860815610344
363149,0,-19.156202259587527
1046418,0,-19.062477245768193
1630795,0,-19.501574130232438
2769395,0,-19.46692852863323
1943089,0,-19.451580330891012
3066650,0,-19.778832459847827
941381,0,-19.503266243747063
1023764,0,-19.539224056860245
2114391,0,-19.502613917112853
475586,0,-19.514296694628037
978187,0,-19.39983203271758
745640,0,-19.520040510038953
939366,1,-20.10392542034591
656726,1,-20.168507647295442
3453466,0,-19.342935197991487
1051936,0,-17.182660367602978
2488919,1,-19.975042525949682
2944243,0,-19.092770137539876
1867507,0,-19.539806948240194
3334567,0,-17.130807164031708
1389366,0,-17.371512091872013
2407258,0,-19.519455302680527
2049515,0,-19.48421191259358
1237831,0,-17.169062912530244
1787373,0,-19.689927718635612
3731087,1,-20.393478963309587
3696773,0,-19.739082737929955
2538029,0,-17.14154046278073
2113309,0,-19.67839907891219
3437546,0,-19.20428869595208
1233565,0,-19.91792479615068
3957165,1,-17.723144850571003
493689,0,-19.530136940030513
3941561,0,-19.319014430993132
1987601,0,-19.611153874938317
727453,0,-17.159591218094413
2516865,1,-20.13851178572629
307695,0,-19.603844480991967
3133072,0,-17.13431958477458
331477,0,-19.658117195920553
2744308,0,-19.550489334207533
239197,1,-20.27664211725363
1299916,0,-19.114364611107302
2774029,1,-19.915698571756526
398379,0,-19.64554948129841
1995394,0,-19.38734591554661
2231379,1,-20.146455560430276
3677802,0,-19.31148793925323
736491,0,-19.648918548948565
3120671,0,-19.76560335939474
2868680,0,-19.308417651917345
992169,0,-17.154119159094833
898147,0,-19.315378282962726
2135925,1,-19.607491996211156
2226101,1,-19.53685644273745
906252,1,-20.232579812216684
1850003,1,-20.191050523334095
1641432,0,-17.330628874707187
752421,0,-19.678346684131093
1288729,0,-17.02120518384527
3887000,0,-19.674008411742218
713557,0,-19.72301411388458
2118235,1,-20.640591971903042
2903089,1,-17.442947642917257
2784849,1,-19.950763705565684
3361166,0,-19.765956430455187
1084643,0,-19.146711477732104
374441,0,-19.690390524412994
1337609,0,-19.92238178819413
3077675,0,-17.163608919979367
551105,1,-17.75904595237624
664604,0,-19.60178194843013
3186144,1,-19.944717433859726
1320854,0,-19.726625524893407
3218665,1,-20.148333586048
3337046,0,-19.758826934693168
1204336,0,-16.95922975845274
722732,0,-19.49518466230969
1770064,0,-19.872435768361303
2276097,0,-19.655518953108864
365947,0,-19.78267371696702
2841533,1,-19.95553477340367
623883,1,-20.207139989055015
2533407,0,-16.963726791113622
3345410,0,-19.147413392247156
1481625,0,-19.680156802427742
3891268,1,-19.804092793858334
3809837,1,-19.95482043404146
2921219,0,-17.113621780692366
3793269,1,-20.153468939293084
2192421,1,-19.93416674887329
2927668,0,-19.65416856907977
2057122,0,-19.677342583233056
546018,0,-19.51920339352039
1354214,0,-19.743199795783422
338128,1,-20.11311521398184
3127303,1,-17.79114221327746
2196724,0,-19.05456136293671
2852405,0,-19.530244667270225
2441452,0,-19.502593246067555
2863346,0,-19.06318684410073
2015964,0,-16.94933363148618
1791619,0,-19.796353541175733
978396,1,-20.143068178698957
2014155,0,-19.526868922701993
3208223,1,-20.361293031801292
1008665,0,-19.749810499673593
1410160,0,-19.519412951115964
2232469,0,-19.722786198886457
1711575,0,-17.244155872287685
2615135,0,-19.728650489321538
681563,0,-19.402434559971343
467158,0,-19.33149392849477
496913,1,-20.124352091352183
3878216,0,-19.32806518856357
3273708,1,-20.35340318257175
2669005,0,-18.897061455882312
1210589,1,-20.142870581622518
2172764,0,-19.08223409614442
1009422,1,-20.308313664892435
487620,1,-17.741227802056564
1762418,0,-19.186143109111512
3744345,0,-19.538468996912354
316264,0,-19.321361821130964
2729088,1,-19.1626229226469
616172,1,-20.26886834740399
3390869,0,-19.665496649399266
2572904,0,-19.914845260533504
1442886,1,-20.158414632171738
864572,0,-19.42821321495532
953990,1,-20.428163224336874
2284538,0,-19.505005578119917
2449169,0,-19.665930424973926
3196411,0,-19.148241678145677
2642317,0,-19.854124606186637
1600321,0,-19.813058533613688
2814939,1,-20.151820898889344
3918277,1,-20.190867928576314
1080039,0,-19.210144968468697
1089432,0,-19.794412528468502
3536299,0,-19.65505612908081
3380528,1,-19.801776633820637
1705910,0,-18.854063890198873
496354,1,-20.082834903857815
962417,1,-19.892995914483997
1373875,0,-19.963390992217427
2744730,0,-19.7301884768641
3340867,1,-19.71243605203136
2771352,1,-19.89388327616876
1309444,0,-19.74049619346378
2553103,0,-19.519580914043765
1147358,0,-19.942314402345122
1253724,0,-19.836761475014587
946844,1,-20.167558026003793
1772263,0,-19.89571763534459
3114323,0,-19.510941318592643
653744,0,-19.55235480708114
2857865,0,-19.552015930985135
2802302,0,-19.194493183510865
2413716,0,-19.514219600796345
3901679,1,-20.352174312350247
1093339,0,-19.73233073630365
2681293,0,-19.797561789838284
1023769,0,-19.221195751477634
2197220,0,-19.54468488444646
2872926,1,-20.30328502065384
2134095,0,-19.975974467860045
1119408,0,-19.33937344319413
666974,0,-19.304314585691802
2615360,0,-19.831549159858703
1808735,0,-19.327916864930277
668490,0,-17.741865309889867
3116631,0,-19.562418279477985
3410317,0,-19.676159137050522
2280199,1,-19.963339877188737
2948729,0,-19.479665526588324
3324228,0,-19.336073991692178
990452,0,-19.745838803637668
3796149,0,-19.331089386501464
310845,0,-19.550450952347234
2919877,1,-20.114445548194944
2489752,0,-17.17790933330191
887330,0,-19.516819638753034
1950083,0,-19.812311291774513
227212,0,-19.506751903513706
1940748,0,-19.749178465910408
