sample_id,z,y
2166923,1,9.915154523499735
598463,0,13.440825261723639
511321,0,13.50731429739171
2504716,1,10.915529062270503
1976181,0,10.088302361453314
2113793,1,11.941535633762514
494824,0,10.946561627992837
1726206,0,11.749948724794603
513450,0,13.434620062751685
1195086,0,11.518301188766841
3174516,0,12.039734466691698
225521,0,11.216129780142094
2504409,0,13.183248897072
193451,0,12.97522830475874
475559,0,12.979604032993104
1952460,0,14.122447246890678
282439,0,12.141287947884459
1913196,0,12.161793046437971
3070650,0,12.01962220802526
2525400,0,12.263911532047038
2890594,0,13.12914077857385
907977,0,12.159273052263393
3865589,0,12.611893061126024
3767872,0,13.023027327156914
1732917,1,10.827226251223086
1903340,0,13.239728006782665
479950,1,10.369079707540154
639538,0,12.49638893229621
268437,1,11.57033903350293
2874746,0,13.453749738328101
2161063,1,10.980269844595938
280032,0,12.741244777820649
3345768,0,13.374090836896539
3151729,0,11.749076291841467
1234386,1,11.005702625848313
2243064,1,10.900033319412941
1424717,0,12.055007989067544
3786205,1,10.183473194906172
1968990,0,11.633723664506704
3667140,0,11.926773408714963
1690559,1,11.171448103856365
562166,0,12.20733045387811
3417974,0,12.520816376005914
1386167,1,11.163427140167222
962654,0,13.007399573289439
3198055,1,11.264211958775338
2283550,0,11.95097163731925
3321179,1,11.388505905385331
2686877,0,14.494345281336718
2164630,1,10.605120609209221
3388062,0,11.835632355585146
3725155,0,12.282931711437643
865827,0,11.579603422852832
2690756,0,12.910158424928108
3731928,0,11.923149089040153
354617,0,11.97385644863381
1614809,0,12.676968573754454
2685599,0,12.32767332471864
1137948,0,12.07140067740749
2448366,1,11.387879940623577
2655396,0,13.463355641291928
3495729,1,11.315619150608793
247892,0,12.417505185829405
2058746,0,11.571061649135475
1976548,1,10.615930121232099
3272928,0,13.351152318688323
3064630,1,11.250455930821602
3694214,1,11.151836420441485
427375,0,13.617204751347478
2518308,0,12.239494298517299
2653534,1,10.408089049676983
705884,1,10.383643191568897
3693726,0,13.411677788008587
2763700,0,11.897739674329397
2444260,0,12.953151363389143
2010735,1,11.111733540822925
1193569,0,12.617961228639956
1412124,0,11.768620311611523
761151,0,12.65464450372618
810252,0,12.242945069770233
1405824,0,12.121184349350834
2949199,1,10.642963598945062
800416,0,12.166149600942353
3078982,0,12.600628337970683
1491164,1,10.924335068412583
3541507,0,12.701529019337613
2443140,0,11.60388917893324
3704458,0,11.96496582998722
202739,1,10.920068910518863
3435780,0,12.008969498378338
2963228,1,11.320118431959946
1737055,1,11.30313720394164
580930,0,11.79544101681877
2660407,0,12.003000533455582
3549416,0,11.783355332768172
308833,0,11.642876641496722
438337,0,12.330833878567125
1052430,0,12.656884609465004
3743433,0,12.80650499136112
1101371,0,13.376594578227566
1532520,0,12.781438990152644
927454,0,13.258431300467098
3271103,1,11.357042658309352
430334,0,13.655706570968581
1773842,1,12.083490899729957
1874248,1,11.12610806621024
1833746,0,12.87685790905377
2875697,0,13.028159628683811
461274,1,11.282992906765783
1486915,0,12.306413988491657
2925946,1,11.311791190487167
1705581,0,13.251566611357338
442059,0,14.340639857962696
397651,0,12.68286501154973
273742,0,13.068157799514536
3047692,0,11.906000584672462
2443715,1,11.904573715073463
3809062,1,10.803802682637446
376596,1,11.501849489531388
1195655,1,11.53098322589989
2800800,0,13.451565925544742
2452093,0,13.2543429903289
3853255,1,11.166230153269726
3731812,1,11.154776616968155
2246256,1,10.400201548683045
429043,0,12.754501582037326
1857501,1,10.757089843596171
1012929,1,11.719441409276305
1522059,0,12.81599016870819
701528,1,10.4454824824306
611695,0,12.503878187073015
375294,1,11.866962936783708
2423194,1,11.589786486497774
270206,1,10.895954972748397
1959858,1,11.31903291586965
2460699,0,11.579701307731892
2238790,0,12.32087434039725
3348532,0,13.082828457228254
3164066,0,12.859105387905146
3500303,0,11.70585257962116
1251690,1,10.923846039380068
255358,1,10.746642782043248
2713868,0,13.506292314296555
2965936,0,12.779926504767284
2852053,0,12.901658184455673
2204191,0,12.707701397979804
1601284,0,12.081951341611328
452757,0,11.826756495604533
283836,1,11.728645702533159
2165685,0,11.530144143637973
3454826,1,11.659094210326552
457587,0,12.241831241236039
2578869,0,13.60873104838726
2165346,1,11.060270745746768
1362463,0,12.983161081954718
524645,1,10.082852278155727
375938,1,12.352385844210223
1997485,0,12.454005065374291
1306271,0,13.354748779076035
3448879,0,12.637184097855545
2052485,1,11.545053256461701
3780411,0,14.198387846015246
1361780,0,12.766762237015742
1035780,0,12.555521197193302
3473132,0,12.266600116017953
1702049,0,11.702081619914622
1906078,0,13.586954111101358
2724854,0,12.250963365926374
313678,1,11.505513637492605
3534670,1,11.348919812227278
3277089,0,13.346118203885895
406221,1,11.398677453586703
289777,1,11.576354316105288
1626723,0,11.58441664706096
2718639,1,10.875183876314358
3392128,1,10.71491041343905
1750031,0,13.541571860705556
598581,0,12.624243048375835
3652449,0,12.821098667816603
1871829,0,12.200321143863526
2596383,1,11.065241742043366
2939694,0,11.656851658654599
3905864,1,11.113102789678159
2243847,0,12.987829154830274
1499827,1,10.456487510826882
1610785,0,12.118470894949349
2506109,0,13.522327597241736
916683,0,12.64842156435493
3295211,0,13.81691350608818
3309532,1,11.056615355342705
1896275,0,13.037057321379011
1423053,0,12.28308621787727
347400,1,11.124000338055339
2719539,1,11.199051834187316
2037309,0,12.321048967579047
809046,0,13.35086432743419
1660653,0,13.047499535842821
3441636,0,11.949850548116792
278332,0,12.160000108168674
646349,0,13.49191850246341
1378297,0,11.11091456829485
710183,0,12.451920322507231
2273617,1,11.590423686975388
1100259,1,12.025451633521534
3156064,0,12.420458082909636
1542972,1,11.71667663966918
3788844,0,11.385507380356218
2154415,0,13.217803850993471
2916977,1,11.300568561180352
2831684,1,10.8689669310425
3018231,0,12.870273273246253
3400915,0,12.189614429004665
2467490,0,12.44158147051159
3307442,0,12.469519572029283
1360505,0,12.009805824632464
3726488,1,9.95379159938018
2158911,0,12.853834694001232
1861469,0,12.763065370997944
2747229,0,13.567939040893368
3449209,0,11.949507689152716
3062003,0,12.744728633478235
3004815,0,12.937390770777904
3206618,0,12.652843237101902
2462366,0,11.76473695124368
3510382,0,12.016056704841011
2180655,0,13.006130299769609
575369,0,13.290087112727383
2570328,1,10.117916386886431
3503344,0,13.3497245431601
2707106,0,12.826824793443624
2436835,1,10.704488766064314
1648498,0,11.89652856703369
1640947,0,13.367956057994219
535794,0,12.8244752060666
2146820,0,12.584587641235265
2182294,0,13.015302503629824
3400312,0,12.606373211153878
3258560,1,11.695338893190883
1323641,1,9.834640774347632
1066479,0,17.04004879853473
1686379,0,13.006223461069053
2705101,0,13.19474630477568
988966,1,11.575958700891498
2528398,1,10.485396596518408
3131312,0,12.39080558973602
3523414,0,12.759000240633098
3727815,0,12.76837485781144
984319,0,12.992933344068613
913333,0,13.169174857926384
573574,1,10.916000192497945
2914538,0,12.71659728761099
3231397,0,12.604905637116637
1918222,1,11.41899076336754
743011,1,11.33414845800808
3235419,0,12.339740316459096
2993841,0,14.300247430728035
1989882,1,11.320242622607077
2538221,0,12.685868966519173
1067715,1,11.3169190291939
581028,0,13.280562251518718
1739211,0,12.608578574374816
3070199,1,11.618128748171987
2040198,0,12.432987571957112
3419109,0,11.856225878916408
2002442,0,12.795048122007628
1874101,0,12.496402035314661
2967402,0,12.94484723696306
3747222,0,12.92765483814154
3136408,0,12.139253531183433
2486964,0,12.152617404000278
350000,0,12.300085830949534
811093,0,11.072165142451484
3208960,0,12.4548744128376
246436,1,11.284464340847274
1301873,0,12.045413953603074
2238478,0,13.324456169330649
2210710,0,11.64535977245044
1251123,0,13.148192173802128
609280,0,13.242810903159919
2695600,0,11.509499713047525
957980,1,11.938277025645235
3687148,1,10.736789832250643
2758484,0,11.281439859229701
1253562,0,13.717858955133512
2177214,1,11.438278908978821
1440519,0,13.526886387133555
3785801,0,12.638487614781152
1328421,1,10.478307198078015
1954308,1,10.38228292595563
1667441,0,12.64501937891293
3733757,0,13.695669411374256
3950866,1,11.3333587136367
2759606,0,12.158567863227931
3863405,0,11.597065968222925
858283,0,14.522573480944127
354911,0,12.184199738019766
2148084,0,12.194097307668935
683726,1,10.972785612125303
492952,0,11.585616844010838
1304184,1,11.793972990920754
750193,0,11.605333699856665
3270776,0,12.371719768907331
986296,0,13.475292790323117
3379103,0,12.483346579403594
1029055,0,11.683901537492773
3796249,0,13.030106246499942
1161623,0,12.651932303230462
2529563,1,11.726148774345539
3175749,1,12.334681278068157
1345292,0,12.111917871473505
1679837,1,11.149826024801168
2806912,0,12.583619200933292
1475186,0,12.185360578921202
2795228,1,11.74529404873822
3473920,0,12.606570187181669
1427574,0,12.791078922903191
1695104,1,9.908917169612312
292559,0,13.165871332179139
3713218,0,12.90069631461876
294313,0,12.98344075206926
380763,0,13.105846714583112
1889407,0,12.922362033121347
1620911,1,11.859846633193317
1394980,0,13.524095545451713
1495349,0,13.701090905711728
2231322,0,13.022825988251526
931008,0,12.758705526277616
3068357,0,12.418141925093803
855525,1,10.846800734796506
2933102,1,10.600959447257878
3726534,0,11.598426518858263
3842062,1,10.855904422116577
1605413,1,11.398023746263961
1363575,0,10.917503613491794
3147683,0,12.545295218146538
3207314,0,12.024369307209737
980499,1,10.791590815129045
3316196,0,11.554794149476518
930879,0,11.391400471319221
499134,0,13.037546554460063
3038605,1,10.95933097533673
2277852,1,11.351742970642354
1016757,0,12.968326815115821
688119,1,11.007993058562645
2541892,1,10.01596392746023
3800543,1,10.955638513962986
3111601,1,11.23298731894994
2852684,0,12.224180693230709
469616,0,12.996490541847884
3843183,1,10.845368669117725
3671105,0,13.169929539811239
2843611,0,13.173813485211062
3008892,1,10.572683977906085
456162,0,14.086825511388936
2259671,0,12.677460230451837
558443,0,12.699661243693297
494182,0,13.486070353186614
268494,1,10.59213537466995
577233,0,12.952717810026323
527972,0,13.077363938585108
1314502,1,11.649198466466059
1042330,1,10.362027981721347
1322125,0,11.806952396277635
2145236,0,12.513182512806813
3178141,0,11.850543530618923
3887948,1,10.73487304952795
1684580,1,11.17630053136899
2104389,1,11.394436853746502
3251245,0,12.894796776286851
925535,0,13.486635842282357
1543233,1,11.615538556299482
1573094,0,13.484658472460863
1971147,1,10.241005646218605
3167823,1,11.890789354354167
2544450,0,12.916381708030418
3271305,1,12.607794472436218
1084527,0,13.665712126449446
760202,0,13.138051271496659
3941504,0,12.244183838714301
3115554,0,12.475677541905013
3225196,0,11.988204185515754
2398540,0,12.793462170664288
1129868,0,13.789247572153851
378272,0,11.920945104494677
3908579,0,11.581217075945299
740594,1,10.333770814562662
2738595,1,12.356035559798448
1728741,0,13.52496296264874
1885085,0,12.250220980781624
528392,1,11.325750208258498
527580,0,13.121188018176445
1251815,0,12.973872955824719
2807043,1,10.651098554781859
2736748,0,12.851244845483615
3451525,0,13.346047488956406
2533112,1,11.514715863638555
1823887,1,10.534112722294497
731257,0,12.485428499840335
880063,0,11.131172592708861
3530172,1,10.922751527541244
3303347,0,13.23303519245466
2675237,0,11.792366230179146
1372486,0,12.894054752697585
2981484,1,10.396906546690152
375690,1,10.566363311696833
3154927,0,12.199054994701457
1629078,0,11.727514942698532
1010087,1,10.917170071010608
1105862,0,12.70337678643626
1117769,1,11.02546361145461
520405,1,12.091179665586875
329852,0,12.898608996164512
213744,0,12.769395371726638
2035728,0,12.62767499132379
3133811,0,12.511085707575813
1133908,0,12.064310373061637
457623,0,11.451164001221334
757429,1,12.246618940331008
912242,1,11.718211409396666
3170948,0,13.865525573107861
679979,0,12.966230098544735
2702126,1,11.421289634754743
3538873,0,12.771095882084808
241756,0,14.177462938814328
2153185,0,13.461247355842117
1865813,0,12.961490590191447
3159529,0,12.99499904038183
2278188,0,13.922173461079772
1772305,0,12.48924492230115
1197950,0,13.0474968811223
235652,0,12.343245471199163
2646349,0,11.282326581550201
347454,0,13.437243220250535
3841671,1,10.641868954094038
903001,0,12.842882723866845
1397862,0,16.807836154682356
2015587,1,11.100514332644607
3471511,1,10.77881630411138
749268,0,11.643064273306287
986684,0,13.229335885769135
418632,1,11.404954138420221
2165382,0,13.332316560082324
1112451,1,10.781832690271106
497741,0,13.549230188357647
3288738,0,12.74016280887059
2198416,0,13.096971879458133
1366852,1,10.692180748953989
3907013,0,12.678882372351687
1145729,0,11.709551461160194
1719854,0,11.496869948021383
2675248,0,12.968356469741044
478847,0,13.662878362530542
1078632,0,14.318841465668223
333968,1,11.216456353956751
884192,0,12.702518743986234
2826421,0,10.988948590589239
3864659,1,11.984382031481193
1574630,1,11.78166169771422
1635926,0,13.377675106493033
1642671,0,12.577174801258156
2479621,0,11.266423732553367
1996700,1,11.01556723474997
1102864,0,12.836725985330409
506815,0,12.077675289101071
3453949,1,11.785429299354337
1792320,1,11.739516452430344
1912282,0,12.235335199452027
338258,0,13.854422940977408
1339576,1,11.044430592814692
3199230,0,12.477997383692502
1255096,0,11.054496747043094
3898720,0,13.675910953603866
408152,0,12.643047346994225
3254571,0,13.813668787514276
3438596,0,11.441417452917502
2163890,0,13.700142707063932
3189098,0,12.412251134356158
3106617,0,12.728109560052841
3321223,1,10.33589864070788
3219184,1,10.860870308341111
1721002,0,12.887949879651662
3894772,0,12.55591192534083
1630242,1,11.167699113402305
1695838,0,12.226629972096319
1829257,0,12.493356945445278
1770955,1,11.244000698284284
2285716,0,12.318473801008695
1308681,0,14.040148520904168
3715640,0,12.59983666312942
565842,0,13.014549754500552
522816,0,12.962495684952154
2656159,0,12.4145481951284
569968,0,12.139755415505268
1939509,0,12.984045283517634
1089662,1,12.099028201991793
3663540,0,12.68348277037521
1338303,0,11.822398936596445
2663873,1,10.658867295825198
3045799,0,12.498922871638927
3475094,0,12.020147307485823
912446,1,10.698044279800184
1526487,1,11.302888681072027
1620224,1,11.890790527096108
2694854,0,11.809826512906861
3922843,1,10.407736574108215
3371092,0,11.84122696169938
404663,1,11.454976473878874
1688599,0,12.075498417276588
2592362,0,13.298714728113266
3206748,0,12.598772894203154
1862913,0,13.12471873821937
900229,1,11.381030029777234
3012227,0,12.908491909781967
567404,0,11.534760102916362
1603379,0,12.792869491654796
296054,1,11.682840888646924
202602,1,10.473372600350656
1322530,0,12.884632449390109
457522,0,13.45632426003073
3901078,1,11.129791791340251
2163997,0,12.60613714048598
2915876,0,13.746680858271946
878948,1,10.536561197097386
3179684,0,13.752167929778784
837806,0,12.044213496925096
1789731,0,13.123563139807287
2848880,0,12.754683810666684
1874510,0,11.971452233684692
678659,0,11.621219024634804
3235580,0,12.980216581367108
2668262,0,12.303616752104524
1202062,0,13.569788813102784
2130486,0,13.00016196834814
1007192,1,11.845023730619145
928313,1,11.352097370252254
3860485,1,9.701161569044764
424282,0,12.706507431026749
3288500,0,12.107153903281548
2587975,1,11.595445687372838
749731,1,10.581006366458562
3847712,0,12.053271840368987
3901535,1,10.891777243188008
1418938,1,11.385854337956559
2398516,1,11.343796914308333
1367249,0,12.05424596273564
2941090,1,11.176407091418689
3133987,1,11.349004342003491
1107419,1,11.203915455622226
3158469,0,12.446994070346863
1908168,0,12.681395521338702
1354541,1,11.892225209006567
1505954,1,10.41890623835623
1251030,0,12.862216492207173
323658,0,11.809871727515251
1300811,0,13.543050729079079
2929598,0,12.37814360655496
3669316,0,12.033729016389799
2450848,1,11.390613506787165
876377,0,12.012451431657011
506068,0,11.365269368396994
2025471,1,10.900515860417054
