sample_id,z,y
1768329,0,-131.22244702865862
3105117,0,-151.96940754212181
2740174,1,-145.25780632887037
1817540,0,-135.0644213557017
1412792,0,-137.77352427212927
829270,0,-155.66763379661867
287641,1,-150.44326358066985
2777493,0,-197.56466494959415
2142216,0,-144.76123531059227
2178837,0,-139.8711273822682
403791,0,-130.71525243750554
3675513,1,-129.63587870330912
2809425,0,-111.04842288423595
3748207,0,-121.45935952414273
2273824,0,-135.75715117098645
2819816,0,-122.84622103483635
3810122,0,-215.15376761205695
1233664,1,-100.85494441806081
3195484,0,-60.043312878174056
2938787,0,-98.21669650052576
456233,0,-110.93369243405719
1993537,0,-142.63058713335803
1225014,0,-135.12076433761837
2430425,0,-132.0622488084022
3022920,1,-96.36790687759915
1545922,1,-169.63051281988302
304465,1,-100.26893299538045
2778919,0,-123.41051077352247
2440122,1,-1123.740765674843
370960,1,-159.3316666139042
935878,1,-193.57549614638936
1635903,1,-104.43150778715724
2259763,0,-174.8463430565449
2559008,1,-145.28971700265288
1119795,0,-114.79381198558005
1212265,1,-136.2497306071751
596184,0,-104.5458833158429
3460436,1,-124.25054197172246
466635,1,-123.54217508907776
1970740,0,-208.65467335337584
940384,0,-125.40828489406081
3238792,0,-111.71211469880552
1205648,1,-76.60480080387553
2430511,0,-121.29474685128312
195603,0,-137.9574589067543
2854206,0,-135.203189287664
2555652,0,-1163.9827772989738
1108108,1,-121.10193218633908
338052,0,-134.89805634742058
354976,0,-135.0243716084132
600759,0,-1153.7733836687764
1093755,0,-137.71686597318683
3866744,0,-97.12514254523067
1618035,0,-142.08594535023008
3148179,0,-172.45231084773175
2034662,0,-131.5271016842873
471862,1,-147.09480315154508
1209114,0,-114.6958346903687
2041146,0,-98.58163312922451
1151662,1,-121.63679229628235
420256,0,-193.67103996243625
3081661,1,-71.45758794961658
3897503,1,-110.9462175442264
397995,1,-112.35214297828547
1636859,0,-112.34523273105906
1053648,0,-1182.8278927489102
2398426,0,-229.30325158474605
3413498,1,-183.35408227257585
3113090,0,-164.03115223432764
2158789,0,-190.187588246934
968767,1,-52.76341760770304
2893236,0,-131.0569254700986
1090625,0,-271.0871157904686
3004704,1,-112.6496882768599
1754844,1,-99.90421123004275
667926,0,-180.86313980641768
476255,0,-109.95380501137141
1354579,0,-98.05250645830284
267411,0,-178.14748081045343
3076005,0,-157.0231683790997
649109,0,-123.38481708828004
2701571,0,-136.71780012917787
606256,0,-60.73835292956375
578061,1,-157.24677647323531
3940454,0,-118.57560315482371
1951799,1,-162.0181171577292
1760108,0,-153.75527641960133
3792659,0,-121.28635314665345
1324734,0,-184.19151623570886
2664814,0,-121.52046214127346
224332,0,-39.39209683976876
3453136,1,-137.73277079626135
1544239,0,-170.277360129685
802193,1,-18.058204324750182
364436,0,-122.58070272252581
2239529,0,-27.16484203816666
381441,0,-97.21481786654991
365504,1,-88.2005282226733
467416,0,-179.81544862436508
550612,0,-133.20366001352758
3924313,0,-137.13020287649974
545035,0,-117.40841313437797
2411113,0,-64.23884096800181
2976372,0,-156.3537536969454
1357640,0,-134.4545325483673
851976,0,-136.00269348960487
1573955,0,-136.61531201421136
3411556,0,-134.52035940176089
245515,0,-139.3135896613937
1618754,0,-92.8650763735009
3498046,0,-166.18611689062212
2418155,0,-1173.0957696576274
425403,0,-173.42120084768464
2111255,0,-161.06626213290002
335544,0,-158.48532321486476
2866022,1,-84.46209706311414
500655,0,-97.44012203804549
1053627,1,-99.42993186275876
3356580,0,-87.93925395062563
3790471,0,-130.10795473375208
1237626,0,-177.58678123473481
2609982,0,-122.41867596711216
1444121,0,-27.449262515982298
2111485,0,-64.65727651659085
1985868,0,-172.57606203858202
2561076,0,-184.42340526022505
1725953,1,-124.87339967832116
3120891,0,-145.60965451740668
761035,0,-27.44883552870884
3871476,0,-133.70823211575268
420917,0,-145.857055323411
2000961,0,-1153.9872153369727
238622,0,-145.02702381947554
1529225,0,-144.82384596406072
197995,1,-137.59941965833252
1204530,0,-122.15408317950305
573112,0,-134.9381988953312
2750460,0,-44.724129135954605
1753473,0,-111.43914983457529
2911821,0,-56.773805137262364
2641920,0,-165.80549099716478
2683125,0,-138.5149029736799
1953437,0,-125.82198401017577
2577019,0,-146.24846907196206
3175377,0,-110.27675501330478
1366537,0,-21.816550889709234
1309864,0,-143.48353534381982
2541839,0,-145.97993116243222
741878,1,-134.51441910429418
1473714,1,-121.07477707425303
3726293,0,-123.30821491886479
469253,0,-81.04316181318457
948227,0,-159.1353246201539
3110040,0,-216.59317992379164
1425329,0,-177.55205842714923
1071127,0,-1162.6749900031193
3131404,0,-160.23721697343595
3304963,0,-136.90411943964753
3171182,1,-111.66054228601402
2749111,0,-239.81722668208144
3447489,0,-78.7165975930002
1532062,0,-147.2251563699732
269598,1,-19.430894008883545
600773,1,-136.86438009328026
2494497,0,-182.62921047892527
2887349,0,-102.0262603668454
405992,0,-250.64081170563728
738098,0,-132.38306060090738
972366,0,-1173.478679656363
1401704,0,-13.277050060647895
3547249,1,-135.07600403909183
1517060,0,-116.97378469707137
367610,0,-80.43121043149209
3725155,0,-72.63636375723053
1882094,0,-136.87245139560636
3016799,0,-111.17814039806636
1677188,0,-125.08316136485804
1552148,0,-146.71637702355434
2693999,0,-149.7944533940781
1250581,0,-145.9908793377335
2620859,0,-52.9765462729086
1878072,1,-123.40207926470593
1781775,0,-88.04440212419722
305677,0,-118.94122832721047
470412,0,-110.64257716746144
742926,1,-147.8186723346215
3119409,0,-168.74034149001162
876699,0,-169.13897116696765
713611,0,-135.01289693248256
1247918,0,-134.00987382546109
1450156,0,-134.03042116312952
734801,0,-193.6401962023343
1880316,0,-166.94700423772522
2150771,0,-110.0600228753242
2548336,0,-143.45671060799856
1140679,1,-126.88052603846678
2454717,0,-154.48339897976132
2707913,1,-74.62494586864902
1885085,0,-183.3626337495172
917470,0,-109.16993230982341
809623,0,-83.83363857431338
2125012,0,-119.20603505850876
1415339,0,-157.7603966952531
2199949,0,-128.03997129401077
1245372,1,-124.20622196795068
2250606,0,-64.15080230022998
2681026,0,-156.74918742259067
3174516,0,-154.53010512700277
884230,0,-132.2668277179659
200166,0,-113.65053430417392
3326791,0,-144.90229751936823
3665545,0,-131.28963799583522
1912608,0,-206.29307691709047
1885467,0,-179.55239483229994
3676182,1,-158.58142497116842
1195028,0,-156.07717310562995
2423956,0,-133.13719288530612
3046411,0,-118.84865553972753
2572823,0,-109.38288129783966
2660474,1,-87.45361853389058
2999207,1,-125.78671000506623
262913,0,-133.58023133396796
1560036,1,-124.9304088273575
2590974,0,-171.21701290081438
3095860,0,-113.94025043012653
1590640,0,-200.30345332758063
2903017,1,-65.14688931977628
3318368,1,-63.40926213150457
2457566,0,-159.62380746076383
2031464,1,-97.68908891916782
548574,0,-154.99245369842706
2136099,0,-142.1397879760816
1076809,0,-58.6821414903676
3933591,0,-177.57656856235852
653673,0,-110.8709106619957
554461,0,-155.0699438891132
1273191,0,-114.06810151473464
3132146,1,-108.74722628304778
3420574,1,-67.2529520095951
1706471,0,-58.1181246428959
1325057,0,-112.61610912121296
1646252,0,-114.2892748287822
1739279,0,-20.203315496094962
587907,0,-98.21479577127121
1406299,0,-109.79460344300583
3528637,0,-134.60222534236274
654846,1,-148.38231945989378
3196895,1,-101.55215804964924
3919805,1,-85.13027241429225
2275915,0,-136.6484077860416
1231290,0,-134.4367648725278
3693425,0,-89.09668285113442
702600,0,-192.02581328691105
2169631,1,-147.84962865693674
576193,1,-146.36448295593902
2009157,0,-65.7540731193041
940134,0,-137.58985390384566
2256017,0,-117.4797669461355
3101035,0,-181.269879292144
1854375,0,-74.45793368053268
1732672,1,-1149.9478202644432
2750138,0,-111.53416535316735
3036058,0,-144.7430629178908
1780575,0,0.7973437985852778
3899799,1,-122.43856506782933
3417642,0,-123.55747291454281
3240501,0,-109.81025086329517
2580228,0,-134.5260089457485
1512267,1,-88.72622570055367
1236277,0,-133.84801840836724
2008685,0,-162.69270131166297
3677553,0,-178.12739258389615
551328,0,6.884419268710012
661324,1,-62.38928771518698
1680591,0,-174.5719939781531
812010,0,-164.33958922711875
2883418,1,-134.82271838846145
3855910,0,-145.89270260030833
226103,0,-167.05769820719803
997835,1,-110.84079183974535
1692890,0,-149.03021003766858
2488527,0,-133.6022971087764
2715391,0,-134.79196597938125
459176,0,-133.46610899933563
206344,1,-132.70928666685234
1417038,0,-124.25053417405974
3125026,0,-135.00192765440494
535328,0,-171.01619667882895
2014244,0,-179.95511709471052
2402604,0,-98.5866955563295
2417736,0,-75.04494738433401
2400783,0,-136.87493064495675
3159529,0,-134.9326183807904
2281313,1,16.74352989533307
1935556,0,-150.06109733172707
3403189,0,-66.2426204245901
3753408,0,-129.93900454705968
964984,1,-62.57096363012568
2721381,0,-1147.3576306568964
193226,0,-86.34051083487743
1816725,0,-131.94953599358624
2478258,0,-112.06021996688541
291717,0,-135.60189308895124
3438385,1,-146.1625730848225
1686002,0,-120.82806151493232
640440,0,-168.54824743868969
2789359,0,-193.09315483145357
2004563,0,-138.18001412924545
2783637,1,-136.19611782680533
1086856,1,-170.0193422760498
1276275,0,-133.42931411724004
1785456,0,-124.92905146816776
1124589,0,-144.8726689101755
3953546,0,-124.09579299763708
266707,1,-160.0848175846816
3184235,0,-99.92873440741371
3958184,0,-166.95010218931824
2965523,0,-72.663976308392
3283754,0,-145.92828288900745
3449514,0,-84.34741312813985
1542217,1,-121.61812478359779
3832709,0,-166.8235756454354
1644593,1,-128.63232872909887
2925776,1,-88.60501080217887
1944419,0,-96.25960609415068
1914445,0,-173.67828100005352
2966856,0,-116.51168150629134
3158999,0,-173.96754412825547
3729672,0,-128.08759689721768
1418951,0,-117.91806283630565
2420530,0,-86.6862030080213
3436712,0,-111.08505757950891
607532,0,-168.72455542358935
3901917,0,-131.26118241997202
3360191,0,-170.27057898995366
684064,0,-182.66571427489757
385356,0,-101.07265559091918
3009344,0,-181.48584055004565
2437942,0,-555.8860878004497
1868318,0,-88.40399504176769
593176,0,-99.95269081457461
1450731,0,-135.38184316952015
2446269,0,-1152.546277613746
1441480,0,-171.25922136387874
1710204,0,-145.71427359667007
422152,0,-110.89700667853054
3051425,1,17.14256695334836
342740,0,-112.75126775983036
3536279,1,-63.38906566439436
2195979,0,-181.24949740251435
3131959,0,-131.28330829560193
2889841,0,-120.69236347393395
2979302,0,-146.96570026791235
1081517,0,-124.36065794773087
818603,0,-100.00237590679626
1520253,0,-153.458663311003
3254908,1,-62.146741265699944
822761,1,-139.6571005321432
3744345,1,-146.4039332401092
2243704,1,-44.434170965959694
1338541,0,-119.56988747155164
