sample_id,z,y
1581634,0,-21.513308605874116
1571414,1,-25.351478947876373
3780663,0,-28.739617371227943
1206587,0,-22.36603373079801
3277964,0,-27.134704212400298
1312827,0,-21.97990660299663
1243262,0,-31.29374748813818
3834804,0,-30.288206427551177
3254821,0,-36.47499622077318
946042,0,-29.203995064178812
3280741,1,-24.340334578330282
3143557,0,-28.465142503708364
2857128,0,-24.95156970517359
3198590,0,-22.50393819728315
3435466,0,-23.195318766146645
2819968,0,-25.665224371498844
1137407,0,-21.16116969411421
1698450,1,-26.23743990457757
1563721,1,-28.971394265612517
2007205,0,-27.181156726265016
1118291,0,-26.160145410203683
3025131,1,-20.647290953290018
1957365,0,-26.536995284024343
3015542,1,-29.12330052838768
1046121,0,-21.439423485590012
3779431,0,-26.398145549170344
2158888,0,-26.465271962081808
2218908,0,-22.648846492722818
2934050,1,-26.016284470279064
3658867,0,-22.97419570569928
1327574,0,-21.471756951615976
872001,0,-23.82206218848869
2567009,0,-27.449028628015913
3652645,1,-29.60515828707547
3177875,1,-23.44546560287596
3151308,0,-27.220364549068098
322479,1,-25.09455445197679
1319597,0,-28.470373337809974
1985872,0,-25.034462820032523
1993500,0,-20.655685683217854
427762,0,-30.585840458163204
1948186,0,-27.71706721736756
3939688,0,-27.04809392147604
2919403,0,-24.171527942459726
2560528,0,-27.621571625729533
3673732,0,-23.862838909800853
393203,0,-25.621420747506754
1504689,0,-25.0192795960682
1577686,0,-25.72327499997215
3837190,0,-26.56792199906125
3381935,1,-23.125863920577938
550352,0,-26.262727016901064
322779,0,-31.39782563368465
2912818,0,-21.998675182370768
1002322,0,-34.4859998014519
2764420,0,-26.1748399763154
3869029,1,-21.013349757955673
3875739,0,-24.21282607531631
2668660,0,-24.361238051464838
2861941,0,-24.801526182603027
344239,0,-25.38296597599944
588839,0,-26.655378390718464
510938,0,-26.378376416133026
2161116,0,-24.70998406958198
3119915,0,-24.822274327917917
2394907,1,-21.87160508059697
390187,0,-25.860964687290043
1339827,0,-28.138885684217357
3384687,0,-23.21920631737449
3084933,0,-26.056838961773845
2439857,0,-23.4027025859513
2056333,1,-22.80138417316574
1488774,0,-22.151133826867536
2879362,0,-25.392750079573556
2006046,0,-24.138020416338364
2441203,0,-27.051559846184247
3835148,0,-24.08126087814719
1419750,0,-25.23392529346116
916859,0,-22.89595251406884
383915,1,-21.797635199791753
3064116,0,-26.02651468008846
2433003,1,-21.803054272766285
1049480,0,-25.22451221659519
670621,0,-30.232495082761194
363005,0,-32.15985216518609
1672965,0,-28.65877389078355
2639377,0,-24.82304661254503
755340,0,-29.902226864159108
1240369,0,-30.039973936502818
2756491,0,-24.648596362859408
952333,0,-24.56602308051012
2175000,0,-26.274178475044284
668102,0,-28.68776244794373
3283919,0,-25.795359227694693
3049168,0,-23.03595608889214
3160579,1,-23.611563017090585
512526,0,-25.862010034019
706346,0,-25.717931865167657
1703572,0,-23.24049493692332
488434,0,-26.26743385944837
420255,0,-22.497151135945373
2875966,0,-31.365882914924548
1049808,0,-25.79215243698189
1588908,0,-24.914644189579686
1227975,0,-32.29710381920139
2258563,0,-23.796643035930494
2495303,0,-28.52787290928487
1245222,0,-22.820366173731877
1084271,0,-20.696526179005456
1196283,0,-23.36656563237482
1469842,0,-22.691982735912525
1864313,0,-29.75108875415389
1716686,0,-25.929724526654585
613144,0,-23.89979529732192
3367456,1,-24.182382154180047
2505665,0,-26.273871598342428
2750138,0,-21.952343551230623
1220445,1,-24.91735887722603
2147287,0,-30.783201255610358
1836194,0,-22.664246307465806
878868,1,-31.18219801131443
1483012,0,-23.575036399627834
2984756,0,-21.507667359944474
582285,1,-26.446810183012733
316400,1,-27.046650438621395
3843411,0,-26.929309368023464
233602,0,-22.565783457054955
1097671,1,-22.061180530420703
428716,0,-30.586072432618604
2667107,0,-23.68526553667828
880752,0,-22.650289576573513
702337,0,-23.952684242845802
3420012,0,-25.36243729185264
2905679,0,-24.137275057156767
978798,0,-31.597410854503085
2840056,0,-25.259856050420524
491781,0,-24.058944530599327
1452911,0,-24.83397183763962
2402120,1,-23.630647353797936
732787,1,-24.03200000043833
690033,1,-19.63110038023884
3846121,1,-24.00306978700087
2867548,0,-25.795188596860417
2656677,0,-23.842774452747292
3420389,0,-26.046018393916754
3843434,0,-24.201859260346986
2479067,0,-31.032656444949023
1221593,0,-22.32137547772308
2287317,0,-25.435141455969468
2920363,0,-26.489730600516836
3213312,0,-26.530718502857045
670102,0,-28.504324108659944
3788596,0,-22.924963098702843
1445263,0,-27.76659492396689
2412682,0,-29.04236165318232
986257,0,-24.89684381340785
2594420,0,-27.356981423267168
1367112,0,-24.69117892655684
1401778,0,-22.93277381893734
3879865,0,-32.178298934136244
2712033,0,-27.745872244649405
2277618,0,-23.778883606382006
3331038,0,-28.691053343853664
1072027,0,-29.595885156653562
2183493,0,-23.37164802406473
3667440,0,-26.98112165952422
707935,1,-22.651541837740975
213671,0,-27.371060944203414
1279234,0,-31.89029803181589
2046923,1,-21.0794016571931
715341,0,-30.707963160340288
3172509,0,-26.463709458593826
3146174,0,-25.45030954930323
2499753,0,-23.649291277558113
1122107,0,-34.5755672816928
2896155,0,-26.210026900658576
2192355,0,-23.90395852930863
2810145,0,-25.391740157226618
2636326,0,-25.292214312810177
2945193,0,-25.82307976275594
2916702,0,-26.330998333475268
1830836,0,-30.724510230847045
1327857,0,-26.598119294932076
506405,0,-27.822691553778608
1879922,0,-23.695025672709768
1346849,0,-27.616365892062923
1871987,0,-22.978732115633616
1500522,0,-26.219031723180155
1364244,1,-22.990371287102022
749344,0,-22.53903377758389
2227274,0,-24.357953250824337
3204775,1,-23.106119213692335
3302651,0,-21.320816494680308
1819912,0,-23.37568415286763
2646346,0,-22.949317950650606
3025692,0,-29.847051341261555
1154896,0,-23.01319668332452
1332488,0,-29.18436986908295
3928773,0,-27.233720406103046
1255892,0,-25.241122586501167
1609431,0,-23.0641160709577
2540646,0,-30.38349305491321
2000981,0,-26.732924431416848
2626380,1,-29.34606557284697
2576563,0,-24.933074065347007
1788338,1,-22.998579038360205
1359458,0,-31.42244785545942
3919244,0,-22.243838039164977
1601817,0,-24.73723692442984
1279002,1,-26.180396774492788
2845917,0,-26.50393579894601
3068510,0,-25.35547358891136
472053,1,-20.1038778161085
2699088,0,-22.37814015257257
1321584,0,-25.52439411492108
2921812,0,-31.907069775365883
1140867,0,-24.258731433106
2028639,0,-23.724675776087015
1663261,1,-24.957073051873465
568265,0,-28.792691805035336
669617,0,-27.894043629388932
2540705,0,-28.631590307867747
1372465,0,-24.533191560719292
2976231,0,-26.836454902572758
430675,0,-26.524991767653763
1005825,0,-27.608469970402567
2029908,1,-25.639138880966758
253292,0,-25.382435552846736
924516,0,-25.69885395355807
3440400,0,-30.946598349460583
294524,1,-31.390895686236753
992961,0,-25.934058707111234
486520,0,-28.37261465440123
1143716,0,-29.343065111018536
575465,0,-22.747035700353006
1339809,0,-30.786455101288574
269114,0,-23.638575965888794
1333761,0,-25.245491941466277
1367214,0,-22.559302522595985
1593624,0,-27.641241423882466
2174054,0,-28.199692167175552
3216813,0,-27.815695824392407
2412484,0,-23.423572751160265
1447146,0,-27.92689175054814
2168091,0,-26.49308899121244
923955,0,-28.87034434020876
3101050,0,-24.577125986361025
2194014,1,-31.300922617966435
3310747,0,-24.96075413856437
3526129,0,-28.699356929438895
918865,0,-22.36512979345261
715515,0,-30.967753108698062
1248580,0,-26.72254182471662
434773,0,-32.48796571946728
805104,0,-27.68378209693278
1458572,0,-22.87748209658976
844592,0,-24.785165543059296
2206031,0,-24.45149576114445
3693024,0,-23.186382223582214
2483373,0,-31.072274433127593
392295,0,-32.375444567223596
1209527,0,-24.625736033594013
2128157,0,-26.38221997269568
1876930,0,-26.915359749402512
3496836,1,-25.569616074076944
3261239,1,-23.038609868811122
1006200,0,-29.630694164941833
2717808,0,-22.391792289684687
432881,0,-23.25628264742533
3789961,0,-26.142737669247424
3505809,0,-24.58515018301707
539976,1,-24.799315848101983
3742549,0,-27.15502808650156
293343,0,-26.698537595348327
3388538,1,-25.687413057775082
826458,0,-28.451192024727856
2118239,0,-27.129254000190304
1448579,0,-27.084082270960714
3284320,0,-25.400256176904286
3373616,0,-24.707947326852665
1980102,0,-22.369696533855123
2862036,0,-24.871718784982402
426434,1,-20.49969627648082
3419550,1,-24.809882776985383
514982,0,-26.11363428934235
3747971,0,-28.212444640237017
3472556,1,-22.684741097159904
1463843,0,-23.03433799004752
2593329,1,-20.38210434652028
3338852,0,-26.85296021341715
636253,0,-22.277020982631935
2061292,0,-26.49569841901786
1513979,0,-26.018359221999205
3034220,0,-26.10934884336066
3918984,0,-29.348756681085632
1412810,0,-22.879064431641602
1484427,0,-23.466576837841473
3206728,0,-22.128234964066877
1563481,0,-28.253253434289505
478208,0,-27.85721074281894
2901083,1,-32.402709676582866
626637,0,-34.98688321398458
1679908,0,-27.427806353382476
1514543,0,-28.848248588662454
1882233,0,-23.157766558360912
3190745,1,-28.57414076456111
2883931,0,-22.897496918723395
966550,0,-26.95744407092826
1850469,0,-27.521359495188822
272940,1,-21.526712202607236
399216,1,-25.439310921104497
914097,0,-30.334146333314855
270946,0,-26.038701573909748
2576784,1,-26.657952513759405
696954,1,-23.480532203968522
2209288,0,-26.671878675686678
252380,0,-21.64076756345667
2801365,0,-26.252939199545516
711705,0,-33.387672015812704
2024573,0,-24.06008380334961
3205741,0,-27.074571938595412
3193949,0,-25.25335494984905
2448262,0,-26.721212397800215
3254612,1,-21.076104472824213
1819112,0,-24.17863169590364
2574568,0,-21.427006912765766
678778,0,-21.859066255104896
586493,0,-24.450490758847277
2680652,0,-23.28476949010941
2494270,0,-32.649411531294
2910424,0,-28.564433909085118
1497248,0,-24.958442182793963
3412845,0,-23.17373999562734
560614,0,-22.99871599181579
3725293,0,-25.939814490665878
1468775,0,-27.043104991133706
2575986,0,-27.640762873935056
3100354,0,-23.27365833388207
2049905,0,-29.168310629348262
1811438,0,-28.712906365655865
2435280,1,-28.935696224416336
510413,0,-27.9653060525561
2221220,0,-24.646072092555908
613873,0,-26.481586202027273
2782693,0,-25.70515817601962
939657,0,-22.546029110793718
2645204,0,-29.247993527698043
2940797,1,-24.746200023218048
2518906,0,-27.014220872147938
912094,0,-28.70206928266433
3131457,0,-27.30393587989977
2185162,0,-22.70135791981272
2028618,0,-23.338540018979902
557128,1,-21.171342463094593
3095204,0,-21.797925201565814
1322125,0,-29.52999186588531
374816,1,-20.923677729869357
718820,0,-26.346869700360422
2226220,0,-23.76077981336182
3326211,0,-28.550674847881325
1787288,0,-22.481055684285042
751988,0,-26.999788540729586
1249008,0,-27.957756586859304
1080176,0,-20.75963575815987
3861325,1,-22.360108821410215
1965068,0,-27.916713761192483
621042,0,-29.36704915805166
1709019,0,-24.620716265291858
3949704,0,-22.05758354715236
214657,1,-25.863661891954543
1097425,0,-22.90240584860424
1647543,0,-26.82121094893957
1136253,0,-21.95925728524
718016,0,-28.636243126740613
2438843,0,-29.803109196430157
2741501,0,-22.353154019238456
1284631,0,-29.090404329692113
2860100,0,-30.327590069574228
2658607,0,-25.108423789491223
3923874,1,-26.437654066654527
1436162,0,-23.87979677280429
1081834,0,-25.820298728664326
2668733,1,-22.426668227491525
2548584,1,-23.679927850135666
1100279,0,-22.455338667218303
1715273,0,-23.268720219871156
3904182,0,-26.6170771379903
408501,0,-25.67895578962436
3183901,0,-21.185718643302593
945189,0,-29.702756832977766
455440,0,-29.178928176584996
3422230,0,-23.000307706911368
3233512,0,-24.495111064490416
1369235,0,-24.797317421594396
3890415,0,-30.085426460818947
2566220,0,-27.728163673344273
530679,0,-25.62114968086178
2850546,0,-21.455922447033316
963121,0,-22.723025990976126
3803523,0,-29.01147792672926
2262360,0,-22.87477459075286
1620426,0,-22.330535875608174
3932906,1,-27.1421918602332
2605646,1,-28.136557858978836
2413771,1,-21.279011418450352
2887722,0,-28.01656307666315
2271779,0,-23.854915408450925
1395026,0,-26.65965432045536
2671233,0,-28.770653985113544
1474557,0,-28.066828893963
1319701,0,-26.61727201289415
638567,0,-26.09827597438405
1593457,0,-23.95989479131061
710102,0,-24.73857757093255
3539302,0,-22.205202038026297
3071853,0,-23.31805116790281
391141,0,-25.09852914608946
388935,0,-26.954828181785672
1961097,0,-25.591131538014107
1254974,0,-21.54222840936864
3851042,1,-26.78917302086079
2836809,0,-23.656062579003375
761149,0,-23.920899920794024
2478472,0,-33.674213659101454
3164868,0,-24.608540247521162
1362827,0,-25.72498304145099
2539384,0,-28.873873496914136
1518451,0,-27.279309815652763
1306791,0,-21.82655684534238
2592132,0,-25.650619651027053
3132156,1,-29.17642519649342
2990482,0,-26.600087469391127
847190,1,-22.954270782215676
1067900,0,-30.45568322299841
1561058,0,-22.528820570852975
424282,0,-27.08972433945098
1624723,1,-25.60806031941579
571264,0,-21.84313569905147
753428,0,-23.293350905543214
2720351,0,-27.634575596240147
1433436,0,-27.90235691772699
3508149,0,-24.666430432358226
1412967,0,-26.54774658056642
3544178,0,-25.632380531287183
410254,0,-22.307471145081564
337634,0,-26.996041930219818
1195822,0,-26.447327591034387
1750766,1,-28.051573166028806
2222375,0,-33.967261100761824
3710459,1,-21.46903621560811
286465,0,-24.856551560448
2683297,0,-28.115635822941783
1965289,0,-26.208412353335888
2121919,0,-23.27040237327657
3931254,0,-23.461421979352146
2016121,0,-24.89365330782387
1117071,0,-25.803899797887684
3671478,0,-24.066883086076626
3930730,0,-22.960395957547888
1363967,0,-24.688804565200257
3035984,0,-23.746887798498705
1266112,0,-22.78763364783121
2986044,0,-30.838606728258064
3019999,0,-27.089435923354113
2118385,0,-24.815340521883606
2134095,0,-23.12641391148801
3954436,0,-31.844324792976828
1774207,0,-30.77083649781479
3472639,0,-21.70559494881891
3749761,0,-27.679534020733875
2240174,0,-26.71649695671583
2393934,1,-22.285817099477722
1461873,0,-23.24178334919454
1991296,0,-26.539111273367176
2109483,0,-25.457223305069927
677068,0,-27.208863045145005
3792900,0,-30.28673962527938
2761814,0,-26.12833703077759
275823,1,-28.778151015885445
409442,0,-24.27966541934886
1280072,0,-29.986435618218046
1273966,0,-27.85720273065264
1006771,0,-23.829777530275276
1542833,0,-22.026987627518633
383934,0,-27.390980167182494
1763956,0,-22.7204262848786
1089193,0,-22.123825392410154
636696,0,-22.821845986313406
1262367,0,-25.641629931491803
1082227,0,-27.073545438560632
2673763,0,-26.45434262385661
3215515,1,-29.4674103200376
898213,0,-21.25680645481138
486361,0,-25.425135575461
1751478,0,-26.670190304474662
1411965,1,-19.9149126968564
2122675,0,-22.246179016875228
2045024,1,-21.00277685219906
1369367,0,-26.582663009667886
1965600,0,-29.138309389870077
281283,0,-24.58257030346357
2518228,0,-24.650741656589048
1785177,0,-25.832306178916035
2013215,0,-22.857891310954905
1487017,0,-27.076719629862666
2983017,0,-25.886252556997377
2286769,0,-22.670619974393233
1748454,1,-22.93903908301921
2642213,0,-29.18063870692643
227097,1,-27.830037805802057
1140022,0,-24.94380146282385
2526378,0,-25.181914933383858
2014948,0,-26.152899160025274
3872354,0,-28.4645319987972
2550730,0,-30.402852195337495
3192575,0,-28.210433298019165
3526157,0,-29.48500091187091
2452823,0,-21.393787651356757
1529202,1,-26.235766793443794
1279105,0,-32.57833711772102
1606877,1,-25.645699294339444
3709395,0,-26.909790070827015
961919,1,-29.45281378674494
2902145,0,-22.485387566280735
3498046,0,-29.00017482476604
3760575,0,-32.05102857136687
336840,0,-26.30784534581264
2457986,0,-26.610509955662234
242713,0,-25.83436758033373
2201232,0,-31.465185052914887
1517925,0,-25.71911042872531
229502,0,-29.919465163128994
1839278,0,-27.361424769894644
1597213,0,-27.088110145944537
2614319,0,-32.27428178272241
957546,0,-31.212664018785127
3856137,1,-26.36567913916898
1327648,0,-24.528235758227822
1162040,0,-25.446933931286324
3264315,1,-27.339802340463507
1970793,0,-26.87652747650445
916285,0,-31.592313973196784
1873361,0,-24.080089483885146
546129,1,-31.035952520529264
1713162,0,-29.46235761617598
592034,0,-21.313275896108784
248506,0,-21.095436222544595
1103435,0,-24.981612730552353
1459834,0,-24.125773920995982
3348295,0,-29.983732033330817
3775290,0,-24.806620067900095
3236723,0,-27.145348005149366
3062119,0,-24.776628021813462
308963,0,-26.433912833986142
3709354,0,-22.938081011213402
3748446,0,-27.982529110119106
2608190,0,-25.93481839823395
2504801,0,-28.761263826567962
1949003,0,-29.0437051087134
1841867,0,-22.129613563489674
2440515,0,-21.79478019065816
3538597,0,-27.6867337796656
380725,0,-24.091904695153538
1393672,0,-29.76697457972632
252787,0,-21.913889825262398
2976852,0,-27.851109925862367
1607556,0,-22.70118412713615
1764085,1,-24.17322564972655
1008230,0,-23.267890880653326
1876583,0,-23.705497095000844
3086094,0,-27.226418306808988
2509163,1,-20.22335473753546
2716962,0,-25.609386189407356
528228,1,-25.606989667316256
1004733,0,-26.671610834002255
419776,0,-27.202529411592597
3476866,0,-22.59484007987896
3053174,0,-22.92830249294941
2882020,0,-22.273606717223526
2763405,1,-26.77403073380855
742231,0,-28.602148891528884
1022002,0,-25.501193335795765
2632512,0,-23.408596795941605
573557,0,-24.97595287808736
1240975,0,-22.898606299398534
1947572,0,-25.806135399920684
2545715,0,-28.14463338414957
1167592,0,-30.768584805402174
3897728,0,-25.794148466686455
3898132,0,-24.802518197660653
1162529,1,-24.36541682550626
3380324,0,-20.46416411652765
2428301,0,-25.98742253095545
2755148,0,-23.452368173863206
3216375,0,-25.378696787024623
3700910,0,-26.317752611080362
660995,1,-32.13013904671924
3325986,0,-22.514675040716504
1500626,0,-31.28769888948615
1632088,0,-33.339998674414524
1889359,0,-25.535893954522727
1091654,0,-21.410002231374165
3081276,0,-27.314936894389064
1765797,0,-22.09334711156474
985782,0,-22.170585412084325
2597309,1,-19.28088223235187
2665909,0,-22.987311808272324
1561822,0,-26.069468088459622
3431380,0,-22.907945498267196
3366142,0,-27.60160916879069
1167797,0,-29.173802906393867
2831857,0,-29.187149568732604
1443822,0,-27.007721820223217
1316513,0,-24.328007728791558
925262,0,-30.01935196232263
2264511,0,-24.643989008767377
2163926,0,-24.765452203166294
1170859,0,-35.689352937524575
2481940,0,-29.430662307456057
2062744,0,-23.213498567383002
3424896,0,-23.168806835685324
323326,0,-23.319247329462716
1552358,0,-23.810927226639834
2621703,0,-27.50820951475235
3482330,0,-26.395795624810642
1682749,0,-30.150577286016198
2211670,1,-24.749342695936072
390579,0,-30.403068030706777
1591560,0,-31.403732465631812
2155826,1,-26.42607571471997
2434656,0,-27.296969217788998
2690226,0,-20.846748148381728
3183857,0,-25.5093229326225
3711994,0,-26.667104021000625
2778185,0,-23.34274971634837
1514386,0,-21.89736851218661
1560665,0,-27.534233787954246
2924597,0,-27.91687635186079
3387856,1,-21.61166924635462
2847466,0,-28.724705206530214
193893,1,-25.71109935015944
1911206,0,-26.083571574076423
709582,0,-30.435428648250795
2041245,1,-22.326483175306286
3131143,0,-24.79219710335387
3033191,0,-24.042605363223053
3250516,0,-26.238148138136598
1842304,0,-23.004416421122706
1895872,0,-26.898078480160706
3445158,0,-25.65004375124994
3716897,0,-27.597344831914903
2528016,0,-25.73251825538682
1633020,0,-22.70902103077162
3000491,0,-23.245039647716908
3187072,0,-29.35130334813928
204249,0,-25.315327835624213
2869235,1,-21.841662727853148
3451556,0,-25.92350600942239
3297130,0,-25.061540092172027
2677084,0,-22.935482069515274
2398081,1,-23.457469586798712
2972041,1,-26.469507073924856
3020671,0,-22.999683540956173
1470728,0,-24.03645715557337
1524477,0,-25.801128072806854
3210536,0,-27.343090775995496
970519,0,-27.129847539842057
2465224,0,-26.663359223102617
3858320,0,-26.165669496555708
2660533,0,-31.4176859651593
626210,0,-25.41810346386542
301159,0,-28.726799386614154
317124,1,-23.69524596640221
2668776,1,-24.01577567311172
3234774,1,-27.469550698480973
3377749,0,-27.747248131124838
1157146,0,-23.87986858865462
240869,0,-23.577657390642827
945679,0,-23.781332776382705
977018,1,-24.267091038431026
687475,0,-24.937423885496262
3287248,0,-26.459122384097167
3380050,0,-21.984326860204618
1609813,0,-24.570698278039
1685913,1,-24.81344640267501
747635,0,-24.223949317584232
3668444,0,-29.70530358828046
2506815,0,-23.070304524488986
2905251,0,-25.356073953586456
3171769,0,-26.80808227170718
296673,0,-25.474435488401557
284891,0,-28.610744303517823
2605039,0,-27.648906763174068
3290952,0,-25.89015513418524
2849968,0,-21.33339088072161
2770410,0,-25.16751508107108
218656,0,-28.31458737531554
1491299,0,-23.986666411992775
3765342,0,-24.839931956010542
2440776,0,-26.96149654738561
2403443,1,-22.29602958735222
2034917,0,-22.619798922247767
2127366,0,-31.38223620131648
295826,1,-28.967662742853722
2563196,0,-27.708514514655857
3766482,0,-30.803409603431327
724608,0,-27.838152738763927
906942,0,-27.365096506754387
2898904,0,-24.40322989181789
561397,0,-22.4896009971623
221877,0,-28.07290124069711
2846918,0,-26.82449033120448
907412,0,-23.14339935083238
3791010,0,-23.64472873566453
1032487,0,-35.02747438262933
3653225,1,-24.549258502113034
3513599,0,-26.330310064669245
1471144,0,-24.586709459469535
1844292,1,-23.08197373128957
3882624,0,-22.919454698661294
1035148,0,-24.856919357476063
1340777,0,-25.24083546962866
216598,0,-32.552407424360794
3174495,0,-26.73658080541434
1405912,0,-22.239222083776852
1792045,0,-22.554457914442345
3474270,0,-24.749319655962033
1527581,0,-24.851200911534953
2255156,1,-25.013735675455855
502890,1,-20.834804722538465
3114676,0,-23.0560240477062
3439966,0,-27.93329154542738
457144,1,-22.76217201736222
2222458,1,-26.301136654244495
1592148,0,-24.074033557798003
251923,1,-21.62862234092043
1943423,0,-26.018926780863996
3748824,0,-22.354442816964877
1561799,0,-28.74260527853377
637825,0,-29.310574315040054
2412779,0,-30.9154283303152
1236204,0,-22.257769299926437
2669547,0,-25.565190421892456
1742906,0,-22.407657681293177
380564,1,-20.887871886648114
1821064,0,-31.765376078607172
225421,0,-22.198222528620917
2809281,0,-21.449987725538207
3052914,0,-22.848790222311756
3673130,0,-25.251791264934656
1097143,0,-22.564701105105513
1440268,0,-22.2648450558447
3903128,0,-22.040366461055484
1946393,0,-29.86881790257313
2146541,0,-27.63198607703368
306965,1,-28.926500210354938
2421010,1,-21.679099512758015
642898,0,-23.94378856380895
1692133,0,-33.53019666960903
492366,0,-23.42087549277834
740278,0,-23.330494799423477
3104538,0,-24.163831924737224
2932113,0,-25.81214135556567
1223409,1,-22.67231483373149
2153268,0,-25.32373407819033
2121761,0,-22.95796100197796
3282443,0,-25.42505933907416
816319,0,-21.65477827605185
3720142,0,-25.130070844136682
2785007,0,-26.136293781913864
3387537,0,-27.54400010697168
3185009,0,-26.519124779503638
2868476,0,-23.530203872968794
1599347,0,-23.54579565980763
3480547,0,-22.293426225401895
3798608,0,-22.95804324106303
2757427,0,-27.16508589329263
2270166,0,-30.703073051340834
3355092,0,-29.201697067353276
1379245,1,-21.678503533547012
2698655,0,-28.27985323526485
926373,0,-23.592502497137904
1637711,0,-31.135094245228174
1734145,0,-32.000234194222365
936405,0,-23.349856832115808
983619,0,-28.392438373975395
3396591,0,-23.424872780280218
1385853,0,-31.89587896364981
3465698,0,-22.550283692080857
3195577,0,-23.44669219719238
1373934,0,-24.874172449333933
3475078,0,-22.436317452775775
514096,0,-26.487849659435167
2669005,0,-30.26098655319477
1163706,0,-22.634871583802564
501555,0,-29.095433543779173
2868737,0,-29.113724132687846
223591,1,-21.83739673258034
864137,0,-24.11212778056538
1704281,0,-23.359973685801968
2724305,0,-22.649722664654213
549770,0,-31.21674817967061
996543,1,-27.259732637794066
