sample_id,z,y
1115545,0,-24.361971679875666
1856675,0,-2.965599171459618
1622035,0,-2.3190630037032545
1100279,0,-8.05565339902027
740793,0,-5.474278405282127
660621,0,-10.760898051495785
1243667,0,-33.105444539310774
3732444,0,-48.84991321780297
1359494,0,-2.423209556283203
1305745,0,-19.672444180495685
1257594,0,-29.440945937051076
1016078,0,-7.944694451169295
650105,1,-8.813845793969772
442801,0,-6.1400058250195855
715784,1,-58.51910450891006
1512511,0,0.7882097932400853
3710015,0,-585.1499923265382
1376792,0,1.0034887654938538
1227691,1,-1.522295200935171
1855085,0,-49.26807520865184
2483097,0,0.4761337519539605
1206668,0,-48.64821184141977
2648235,0,-48.513416848763704
1331896,0,-4.079968926008718
2145424,0,-20.635589541616255
2228454,1,-1.7087508872218005
3739919,0,-12.627312003936806
3293879,0,-0.007353984811392877
2131274,0,-22.19078786718967
1868007,0,-24.616001130354874
1430963,0,-9.754926894027848
3143506,0,-4.226864904229204
857856,0,-21.096428004129006
417171,0,1.1283325810266684
1681345,0,-0.1710816863423101
1055226,0,-1.2241237292039713
3228791,0,0.04966675412987748
2789136,0,-38.88326560333786
1047372,0,-6.119156611011989
2874227,0,1.1221398856895124
1902365,0,-38.989015899171605
1733011,0,-21.90912678174285
401017,0,-18.121697015077007
3206066,0,-7.791569145399658
718519,0,-11.635973259671502
3788763,0,0.9368514995020516
193943,0,2.0890028018323594
1418225,1,-55.10862812557662
2206440,0,-32.21800407804316
3848358,0,-27.925002344466154
1916675,0,0.9386280066689767
2797267,0,-9.487217916438018
451417,0,1.773411059617804
1278768,0,-9.595689673034588
1533230,0,-10.059154635043964
1674702,0,-4.243416702860424
2683561,1,-3.475903770816415
216188,0,-4.968135465353054
3341951,0,-38.18497653566771
684025,0,-56.71640021190872
3543089,0,0.6564211715378827
293166,0,-64.56414709546183
2641451,0,-584.3718068906926
2763637,0,-1.137355564662085
1934130,0,-3.404311728361756
1588428,1,-16.821317805038603
937708,0,-20.921538942255722
1112653,0,-34.92923926842844
507036,1,-45.241742154192636
405867,0,-1.2129464446864626
1112267,0,-583.8995525122741
3513230,0,-49.06273431737669
2593702,0,-93.47439607514492
2829731,0,1.4175920873091645
3761331,0,-367.2591521331406
867809,0,-42.644342232636035
3077229,0,-9.882467850753228
1255417,0,-3.1702984777895917
3942209,0,-27.350079430637383
3406706,0,-1.5990534924594355
406841,0,-49.80766129428294
2827679,0,-584.7197981328598
1564454,0,-29.743655567944543
2201037,1,-51.246217039031634
331626,0,-100.57019490951568
1719125,0,-0.7502385993927387
2652577,0,1.7869439136788383
2825970,0,-4.065585087889675
1133854,0,1.1541698351095766
1741163,0,0.647273436288557
1541868,0,-69.88882803752755
3949827,0,-2.5719167092283293
3733006,0,-3.6402545350579243
1904434,0,-8.476851824226557
2428576,1,-9.200995725480615
3393610,0,-16.48679825960108
3150566,0,-5.435349331088797
2226917,0,-145.15411341793614
961905,0,1.486194121307133
3104668,0,1.162532038114695
709669,0,-5.2719420696778965
869274,1,-7.561649858238335
900122,0,-27.52818071952717
2287345,0,1.8315527905713993
1894419,0,-33.17614078337678
428835,0,-35.88131542363406
1107004,0,-8.09454261877908
3674119,0,-111.58547810332242
336071,1,-11.063505873540075
3006931,0,1.9549243242598509
2785519,0,-89.14946333286993
2834366,0,-42.160395284444924
1858390,0,-28.18486518850075
1546351,0,-13.209079239280264
1968092,0,-3.64088816850456
3789206,0,-8.837825211641908
539981,0,-28.2436520929935
2597088,0,-584.1453192534823
2019644,0,-7.365723452599546
3832429,0,-33.31761761542658
3372572,0,-33.4745838127543
3505400,0,1.5909069902834003
3893522,0,1.4245400287485475
3714667,0,-585.2072259108771
2247164,0,-23.266945118814853
1786139,1,-586.1456611685863
2986710,0,1.2003349975025
472225,0,0.0823769047186114
430845,1,-4.100482840014401
3496342,0,-25.438228420412013
2056733,1,-44.0980545795706
3495925,1,-4.578242096424113
3923011,0,-35.99762583097316
3259128,0,-1.4832264423069046
417877,0,-4.8489393955539395
1022002,0,-2.3406782669493946
3063270,0,-584.016921109414
857777,1,-5.770664177610929
3097977,0,-0.5271620339581368
3770490,0,-4.454759682343853
1727840,0,2.0802926251447644
2260120,0,-20.317878320914055
2852778,0,-18.73179310857624
1646844,0,-10.78285036672173
1324696,0,-27.02107837217607
3681325,0,-584.6030156366763
841894,0,-18.361815055279216
2239976,0,1.7044984989802918
560133,0,-29.713984707069798
486077,0,-584.3900792836237
3319446,1,-1.0851978324564744
1641902,0,-11.510426420096964
3754825,1,0.28050987360278545
891377,0,-18.5377162439186
1038511,0,-138.27606693634817
2903006,0,-20.097330065097825
3878863,0,-11.14564655994977
2238335,0,-18.973832468014617
3766012,0,-84.39572768246187
2819834,0,-11.449873852380874
707856,0,1.0764968176034748
528253,0,-1.7174167488008347
1845530,0,-94.89325284873209
2285414,0,-3.875297732287167
3527462,0,-16.431874348779186
2982223,1,-22.581534616645175
3358127,0,-11.550963751113938
3491729,0,-25.15038526759432
3806394,0,-18.701920109954827
1435369,0,-64.36778541700345
2948884,0,-30.086916160859218
3700744,0,-18.841627948329354
3939183,0,-27.476708883881493
2027809,0,-118.32426138865357
3188838,0,-7.310774332078718
1750537,0,-583.5473167617802
1053044,0,-583.6326243627442
2261002,0,-32.80288181532569
1163685,0,-110.95765386268715
1497258,1,-27.009759897766102
1368035,0,2.4227077581661725
3197555,0,-2.812096932824943
243767,0,0.9564919358701467
2574081,0,-41.669362807604905
1040755,0,-29.578577236080452
1643356,0,-41.96207866353973
3303347,0,0.9791294178443171
3337593,0,-6.551954660572436
3683280,0,-137.9393257395612
1082551,0,-41.860922784948556
735171,0,-2.7677864449534755
3092254,0,-73.58937031923257
3432912,0,1.7978818013016575
1490519,0,-117.80977498227332
734238,0,-4.472268345797281
519600,0,-3.137022730322837
3845566,0,-12.050519858027329
404779,0,-0.6372593815005574
1114482,0,-35.57938237453547
930415,0,-0.30208287567914116
1756341,0,-3.0436691408969523
2411366,0,-585.1311832581096
2876539,0,-7.418302452421763
799790,0,-49.4923528308016
3797824,0,-35.62170748169044
3442329,0,-4.106387224776552
1066297,0,2.268658241278422
2138445,0,-8.77440388907896
679993,0,-27.919252277042382
672232,0,-11.41040111082532
2154748,0,1.002407182386578
1310508,0,2.739639382114465
2634823,0,-5.130148184534735
2680737,1,-9.14226929652936
1919452,0,-4.891725338633594
3389513,0,-12.800556962413644
355448,0,-9.600524424856127
3732952,1,-1.672922007955354
1449856,0,-8.763982913420357
1947286,0,-35.01094259156379
339229,0,-20.156311504697836
275197,1,-1.7815156932714067
2899693,1,-10.721718550347118
1605978,0,-3.906874323228374
1914673,0,1.5934849608128645
1810275,1,-2.2403965552673264
2562686,0,-6.984366824966938
2283347,0,-20.373400284058405
382497,0,-6.510132695936777
3090976,0,-31.86061563962254
560185,0,-56.8068989537693
609714,1,-4.4296780481420726
563477,0,-53.36766750659485
908287,0,-5.36426721816443
1452911,0,-1.3366544595004948
1985920,0,1.6306418823538766
3921573,0,-9.608951302251947
1616418,1,-2.625495761284356
3677187,0,0.5901386867994747
855738,0,-6.967381337100325
1770422,1,-51.340120155440715
1620396,0,-584.1265674228088
1870272,0,-32.80047747262874
447301,0,-61.069928830698046
3807703,0,-41.75490879677353
3548728,0,-8.44038124262596
991216,0,-2.0293525298851693
2740469,0,-6.532269838888257
2900006,0,0.19555976175384737
3179797,0,-33.244163100241316
1726812,0,2.016337080356981
3152216,0,-249.8952922637367
3517657,0,-48.965110269806445
1424182,0,-22.38007373223842
501032,0,0.07813600940919357
3767894,0,-42.828969277932394
1405504,1,-14.453262689154514
1270367,0,-68.6077486346446
2553979,0,0.31705264459900206
1027018,1,-0.7484420092664119
2619373,1,-58.87164187786807
1530823,0,-20.992083445148957
814106,0,-584.914945931865
1466209,0,-5.411879236897742
3257125,0,-584.3479234947201
1366537,0,-583.8048461004387
970828,0,-32.7620084317
2420000,0,-584.9343314325109
2700813,0,-26.805185566109266
1991960,0,-5.210655327898858
2025712,0,-584.5760686209625
1022643,0,-5.397327419341707
2566687,0,0.6556638782631997
1361100,0,-59.65740526625011
1107770,0,-583.973450662567
614124,0,-6.095989552553203
812993,1,-0.912504018323436
1213524,0,-4.960081466243495
2855533,0,-32.35768727163883
3156909,1,-8.024815448322947
1870525,0,-29.497091496003648
1730932,0,-11.50359589499597
1134023,0,-3.14138233404609
253386,1,-38.057091607949765
3849655,0,-32.64424621098196
3104595,0,-1.3024786059139715
1807970,0,-1.7408126615442168
3084402,0,-7.072836014511103
412066,0,2.1417390182342553
634811,0,-35.50008835530036
380339,0,-17.96115770112871
2456477,0,0.3240815813952422
2105384,0,-29.9977727524889
2176875,0,-44.83088165153437
525690,0,-7.745791349482587
1988870,0,-3.9844518216576015
3022936,0,-2.3402590489421997
1726889,0,2.52302057905886
2415861,0,0.3536945537511979
2808901,0,-0.4734578524942834
1780337,0,2.5168150843023724
2857312,0,-20.22631913026974
714282,0,-124.45865443574517
3704876,0,-33.048132123009886
1072268,0,-21.786389272584678
1139168,0,2.2854704073809393
1410736,0,-15.744926041949961
866698,0,-10.09689399307077
3106369,0,1.5344604075609578
3734871,0,-584.466420441117
2207884,0,1.2376292956563786
3519807,0,-14.543507538306187
1826818,1,-11.24045227939278
1549131,0,-124.27192459235108
3845511,0,-49.207190803441385
2706264,0,0.9263470070067579
3853339,0,-11.700526357074315
1376277,1,-0.9616232444654123
2884616,0,-42.01025040477844
2229347,0,-21.19522657912485
1064201,0,-584.098205699527
2524907,0,-11.428460623422923
2738861,0,-6.507025569801731
1903553,0,2.374400402111585
1226961,0,-9.986693845418753
3073590,0,-3.272103549003971
2650588,0,-45.268102654708066
3255248,0,-11.489483277165576
3866849,0,-3.70641859378705
3696404,0,-20.569469537609486
3765380,0,-14.480881215930713
1627491,0,-1.2834767305143469
1768812,0,-21.416646101035255
2578815,0,2.6207357749096776
680962,0,1.6989908719604565
2522640,0,-27.61920013322849
2263799,1,-6.239066378488129
1449003,0,-34.92083977607573
1880393,0,-89.0292857455369
970504,0,-52.64580874070684
1501448,0,-0.6783540712763987
1022372,0,-8.435737678144898
277822,0,-304.9085689038816
1327465,0,-6.671364863519306
3382855,0,-69.8557202162029
2564797,0,-3.004940757258431
2156513,1,-6.015158222062911
938456,0,-20.385265987108628
601305,0,-38.53811359723025
1328431,0,-38.10431869143089
2643284,1,-586.1931030432683
1476784,0,-33.02575773919265
3252435,0,-39.685492203531254
2549853,0,-3.635608656167263
222391,0,-30.319363333245835
211860,0,-584.6491600770577
2775335,1,-22.897227222836097
1647543,0,-22.42951769023112
1206867,0,-12.289093255720068
205853,0,-32.30286402318932
1580051,0,-32.87002905931407
1223574,0,-73.86745806655453
3293150,0,-16.423420841865
1855102,0,-12.709761079158758
3541377,0,-0.7672457571220627
1907420,0,0.6019033654386768
2676704,0,-584.010219711908
231263,0,-22.213897514913704
1903423,0,-14.7287368330899
2829526,0,-57.24222791964507
1081110,0,-19.68036122454738
3419832,1,-36.284524753562195
1976297,0,-8.053127182179459
2556033,0,-584.1569981149853
559543,0,-20.41237843258599
589252,0,-10.23734095176366
2810767,0,-18.04149170617331
1249936,0,-3.574058816594297
351001,0,-11.688854377080084
888173,0,-18.27563005337987
268093,0,-4.543849343729621
2672637,0,-21.767473325031048
1235440,0,1.2874875853073053
2499753,0,-30.429351385803173
2999863,0,-10.550955038672791
519985,0,-30.45022130340457
650746,0,-2.252367387268714
1441013,0,-3.9304679683052672
2752989,0,-18.144989276692932
3285042,0,-23.317943057265108
1406063,0,-35.19346003691135
2897219,0,-584.4449336151613
1390745,0,2.333005833887119
1478812,0,-32.39533915515699
2653330,0,1.6517223784241637
2000961,0,-32.71464196935159
2230445,0,-7.946399325697897
2484414,0,-45.610898045444806
2276426,0,-10.193999035721523
681120,0,-27.384819532439685
1995843,0,-25.38585224371569
1621402,0,1.1839285405249453
397995,0,2.3154258980724265
2252737,0,-3.8590603678012085
1139893,0,-20.269401542959606
824684,0,-32.63010796114581
2732659,0,0.28541010731012856
1536897,0,1.0273231384071941
3011919,0,-100.02216013131334
2666116,0,-10.511973069338891
2757236,0,-46.53216421926106
1436170,0,-229.35904923436027
749449,0,-22.46735877958266
1855559,0,-18.870035506519898
1143990,0,-51.76466392020108
390551,0,-42.19010839054253
308799,1,-71.91673106988362
3391754,0,-3.4074032999877737
2497689,0,0.1339154849525006
2637386,0,-47.60421611493778
2683290,0,-8.470219953575546
1295377,0,-38.268040070766034
2865140,0,-20.526364605680985
3764341,0,1.701923477913748
2971817,0,-9.783056047439056
3448574,0,-8.14966190714413
1976005,1,-0.7879466100996353
1874462,0,-4.444524978864396
3547821,0,-2.2022044113536703
1441372,0,-0.5066063450385921
2665261,0,-20.086508816043786
3156718,0,-12.631391895519506
3489157,0,-48.54647105216175
3267541,0,-6.758188959268383
317167,1,-2.3113930877723323
2492070,0,-0.3453914774848316
2597057,0,1.4707322569754302
2104535,0,-12.417112219597707
3743530,0,-14.47851246297116
3370333,0,2.047254892570658
1682849,0,-584.0279555107859
2918568,0,-584.353167513202
1265438,1,-0.9236102441593378
2179857,0,-584.1012581763464
3691054,0,1.163946552509668
2049866,0,-16.46963539896145
3956463,0,-64.84393364013239
860509,0,-17.764872721066467
3223962,0,-100.11438906464842
1232021,0,-99.64337833539419
1144967,0,-584.2110548575272
1053339,0,-3.5857748252851986
3833206,0,-8.341819727537178
1570925,0,-27.514898768019844
1318551,0,1.2646008059646605
325892,0,-5.653432034198053
3231847,0,-56.71347652575411
1240369,1,-14.76966298231595
2564068,1,-25.394831808876418
913246,0,-7.932904884555363
965506,0,-11.800565264240422
2274412,0,-11.683340136915936
2993753,1,-0.9541355039800616
313383,0,-8.63489236827122
237340,1,-587.1585057473418
351144,0,-2.0252278970834707
731835,0,-2.5632002845640662
3060494,0,-14.090377930116112
1610415,0,-38.2819430607511
910387,0,-0.6563783025362397
3925697,0,-3.1744863182635994
2999207,0,2.157896909804688
3404904,0,-64.95740636167655
3108668,0,-10.866592663997082
528325,0,-94.51166895857148
1099019,0,-0.43734197555012927
840864,0,-20.786704982025867
3393046,0,1.2733278282593894
1552009,0,-20.65980618953843
878176,0,-4.978800048889778
1946167,1,0.07754853859797989
1271686,0,2.6217569057811976
1094242,0,2.1721862907542127
3532577,0,-1.3752743314840907
2614017,0,-47.67314306318946
3442337,0,-11.807045504285016
1045267,0,-10.82975215338481
2416423,0,-9.330733956378493
1193094,0,-61.018491693808556
3524253,0,-48.28658462758416
3268889,0,-9.38505325614028
3076845,0,-1.290062753833121
3840283,0,-49.778496842086724
2636448,0,-20.317947261722317
1906609,0,-0.06092313491089535
3668692,0,-7.731294255133201
3691701,1,-23.287446338984925
2454812,0,-22.891152310877253
2197762,0,-20.699422790437282
2573879,0,-45.10288823219674
481820,0,-46.04838761164794
2606298,0,-584.1775132020507
1433242,0,-15.780145022225895
3500582,0,-38.463593110403714
3466297,0,-5.250050305201584
2562626,0,-27.295013108941355
447421,1,-22.75314202985107
3133748,0,-30.096752355413052
826674,0,-65.22782004596549
368870,0,0.8391561852920313
2620104,1,-44.14168303527741
214884,0,-8.624977990003739
1607556,0,-0.9367241435208545
2615151,0,-41.05691636747346
1851220,0,-22.056877853755562
1003300,0,-42.376722214799926
1680321,0,-5.15151200645846
1078674,0,-38.768779579200654
1260292,1,-18.03181216678416
3103569,0,-6.244166376645728
386881,0,-584.5555470623294
2505374,1,-8.335068857397264
3503413,0,-60.58012312411887
1541564,1,-2.0116140160402725
1375894,0,-584.1797902113217
2997864,0,-10.397549659903722
251366,0,-88.57333307911014
3262153,0,-45.66933748833599
1988362,1,-9.159766427960285
1845492,0,-68.99303732684162
3356108,1,-4.873920419555898
3410485,0,-12.349665909196695
3725751,0,-10.969648361303125
961846,0,-35.684319297769946
2265573,1,-6.652501044949518
3057534,0,0.11364415610751677
3063343,0,-8.608631726319702
397651,0,-32.72931965130034
985764,0,-14.61692788105066
3006427,0,-4.039090757539862
2862103,0,-8.722332612883072
1450568,0,-45.193712659649535
3171601,0,-6.645389840594982
3779901,0,-11.933746083348424
343391,0,-583.9371587563589
2266070,0,-6.1824082248426375
1296439,0,-2.2834634856233733
1587081,0,0.6364870650515285
3197606,0,-15.108386194283089
1789876,0,-19.946713451119997
2441622,0,-18.46617559008943
2602949,0,-32.58722586794279
3023671,0,-341.5633840167041
3313855,1,-0.9700676030464442
732327,1,-2.8846091919668333
1460753,0,0.013624518221315218
667782,0,-584.6285813694187
3920367,0,-4.965479429712867
3102047,0,-6.1953852521359
1367247,0,-20.221696787593576
2424465,1,-71.70716300792162
1767026,0,-20.307020674514387
1039675,0,-584.6606031182024
3653681,0,-111.92837447667293
3418582,0,-42.07520351661844
2560258,0,-584.9002929122373
1978892,0,0.5283960359855877
1293786,1,-40.28098319517289
385084,0,-20.22530150013706
985596,1,-396.5148494204101
728991,0,-25.13391145955288
337909,0,-8.869394283563276
1239237,0,0.32482175423281184
1141112,0,-7.16373481036102
3886526,0,-45.7771783497363
886618,0,1.7782649107493897
1947923,0,-1.325048361032104
3449050,0,-22.151052167180318
3428015,0,-12.185691091458983
1733670,0,0.9424359151825341
3172200,0,-8.871095262964715
1768109,0,-111.2040941983586
851979,0,-39.20773191103817
685327,0,-18.197607829173165
2939230,0,-8.334957940699283
1511764,0,-1.462008980402836
558666,0,-60.484289196018445
2563315,0,1.687174022858298
1226214,0,-15.357627963166491
896103,0,-27.607388305163653
3754380,0,-0.08287892669279474
3751204,0,-30.144729570708343
2638483,0,-105.10696957358108
2781928,0,-15.375855628375092
3771577,0,-4.051593866757761
429215,0,-6.347160370447047
1435446,0,-2.841813097469123
620057,0,-83.98244744043929
3878607,1,-59.379173899591244
802300,0,-6.138288046704852
1817670,0,-35.87000141766904
397170,0,-8.568755756488269
880729,0,-1.738497341234309
2392757,0,-10.044008818752431
3714092,0,-60.872232303996874
2009640,0,1.2756653261827358
1532814,1,-2.852834329153751
918396,0,-0.04904779592919986
2445484,0,2.0569189267548538
492272,0,-17.96252631481995
3325896,0,-56.663149611492635
1784390,0,-117.31657263948743
3764614,0,-14.380403616698423
1919461,0,-24.51389954234611
1934780,0,-35.179474421773264
3943948,0,-22.822042740044626
3539742,0,-11.186366540223561
1976548,0,1.2374662956080429
3744451,0,-16.69133825497286
1522718,0,1.5922284067590273
3702230,0,-2.261246442317795
3315214,0,-2.065558471034842
3324537,0,-22.130570617806814
3761402,0,-15.280475579444005
3677228,0,-36.53683459108035
2008220,0,2.355976975139501
400720,0,-4.3820610316253035
2838640,1,-0.663019953484427
3436109,0,-28.264230501706596
383416,0,-1.6000820283200459
3518550,0,-9.837520029858082
1846573,0,-0.6949750870953055
1441872,0,-95.23500183394519
2817465,1,-586.8951809984616
279173,0,-5.756355952111733
2228484,0,-10.038821985818865
357978,1,-42.10434951001104
1411186,0,-167.67328703429013
744037,0,0.044735594180336014
689619,0,-3.5874312696420807
1750978,0,-35.00919938405685
2652403,0,1.7451195350357933
1944787,0,-69.78735238723107
2634143,1,-6.790333670337841
1847196,0,-30.34989274412435
323417,1,-6.574604205243309
2239105,0,-18.553227855417667
1127414,0,-18.083937031981876
654004,0,-4.730336727961199
1343586,0,-56.05705486092575
3885313,0,1.2961527251630558
1055521,0,-584.3085748436657
298829,0,-2.807190221951993
1010844,0,-42.279107920946366
716324,0,-45.400933853014976
2255910,0,-4.823489665475651
863295,0,-585.1301215462327
2917983,0,-20.658388029086083
1713538,0,-585.0604523109823
2662159,0,-93.75578550159932
2678922,0,-52.04457872480868
666775,1,-9.020391817256735
941163,0,0.2774039329251217
1522128,0,-79.07495890265727
2788585,0,-36.22477784654121
2530600,0,-1.855763774178179
1115121,0,-22.127592003698393
3388359,0,-3.6890777739159404
1377843,0,-583.9077863147339
3065403,0,-24.389928698152026
3007906,0,-29.882721621893122
1144777,0,-24.83035477002313
3377110,0,-3.3020298198044187
2633142,0,1.783895733670361
3337559,0,-29.8073494335525
742907,0,-14.490156144233778
3251934,0,-7.278618411717673
552738,0,-33.02116584840722
1500545,0,-11.557217157025564
3369477,0,-0.8201084123852685
2843003,0,-88.85223793038465
432392,0,-42.10849719255839
1085599,0,1.9053859591301436
495642,0,1.5917578378063764
1275655,0,-16.10000298259154
2815184,0,-3.9670728030661557
2847191,0,-49.49832544498865
1171084,0,1.473786763834462
3533942,1,-1.635254079862727
2553088,0,-11.338352740233331
2481166,0,-56.673276738474236
1326842,0,-584.4092130236853
3335676,1,-22.79715641818572
1355171,0,-24.453582676415035
2605482,0,-3.6370737911835214
1667391,1,-37.33883399444287
2639753,0,0.8304288674219514
1297665,0,1.0982317528438315
1716601,0,-269.22565184861276
3322957,0,2.9355110521033265
1058544,1,-62.82995644257337
3374849,0,-38.71393921595035
2653939,1,-40.58524903874545
1819009,0,-20.919956999679993
529384,0,-7.874025392110311
3100093,0,-30.167181711059815
1016478,0,-3.0871380209120547
941302,0,-21.03548641663241
469838,0,-14.194460106360031
1310140,1,-10.333847377442215
3340274,1,-4.556293519299863
1316496,0,-77.85688438066319
471961,0,-35.596320110885905
3128904,0,1.6560701515315372
532156,1,-0.8390233946577206
1436949,0,-111.5597532395243
866693,0,-10.32494761126851
359784,0,-584.3898321686022
814059,0,-0.4169744861929184
3769717,0,-28.024967772862492
492366,0,-56.88539862762159
1584203,0,-22.097759442755887
3916650,0,1.1774449858789084
1227383,0,-20.151302247332804
908216,0,-30.745192049782126
1964252,0,-14.11685445324811
1978587,1,-22.348434080141818
2867986,0,-366.60695732351763
1316432,0,-14.055338775840207
3310063,0,1.2427514077191535
1473982,0,1.7534382411741056
3458304,0,-18.34995715014388
3397928,0,-0.9368984511772338
1151584,0,-59.45242604472193
1943103,0,-6.056855972841318
221024,0,-61.03199960771766
2798315,0,-42.25792462290092
2194815,0,1.7478089089853777
2238875,0,-60.41719857495417
2275798,0,-29.824782450075325
1586006,0,1.881737814891479
1532738,0,-8.132209396950223
2913729,0,-11.739782121666934
1028413,0,-10.76808915907404
1896933,0,-22.305846137488825
2275762,0,-20.089501908318052
3321445,0,-73.79473464065583
2627594,1,-9.849609603307128
1326130,0,-6.368686386996459
227726,0,-45.43403878105204
3795062,1,-41.51634164942751
1469536,0,-584.4962680211161
2461501,0,-111.7803950884606
1699957,0,-0.9694846529725087
3133808,0,-74.2347902232756
550611,0,-18.672135346053885
3496566,0,-16.46564891494353
2825352,0,-585.0432872018913
2024461,0,-4.9241448902896705
2729180,0,-33.389651492193316
2055452,0,0.6648375588289429
3920434,0,-22.517411047976474
3944563,0,-49.71126174918133
3866651,0,-49.039867255758345
2881637,1,-17.129182204540367
1729238,0,-7.757940488755825
2029855,0,-22.82183033266735
2628817,1,-222.07807445554374
3726372,0,-105.83654800616462
577366,0,-20.04830549520683
922678,0,-64.8024478775056
681181,0,-584.9273122387867
3938067,1,-3.2318316433778573
2986223,0,-20.144707812166708
928915,0,-167.66486961973467
1136760,0,-584.0105178852932
2464024,0,1.4989025361206665
1764460,0,-200.74404657239302
3918658,0,-6.980044936450351
2672973,0,-73.6669672406726
2737608,0,2.157286415767319
1765235,0,-32.371144909520666
2811436,0,-0.5398275167293016
2057638,0,-78.91976250102574
347904,0,-9.031468142556228
410277,0,-100.25681265845573
2013261,0,-3.922627739170469
1689013,0,-584.4591566981293
3133994,0,1.5390535173931204
1434921,0,-52.320601114384495
3860056,0,-7.234672444357501
1589417,0,0.4543569033175491
1215440,0,-6.322059439994779
2534936,0,1.855725922897029
1470350,0,-53.36694853248237
3335315,0,1.0824315194850018
474773,0,1.7243261758853516
2913779,0,1.8163584396422927
1203470,0,-36.213477364539514
3517764,0,-159.6349637401251
550527,0,0.9266108343082486
1824383,0,-32.699204616221834
290040,0,-36.35301269232961
3832464,0,-18.680309710632454
375411,1,-570.0510382317831
816603,0,-46.02017096060683
3440387,0,0.8284246685755631
212836,0,-42.04011107935561
237945,0,0.9985963075210194
1398278,0,2.369518546840695
2261451,0,-6.102070232534237
258976,0,-0.061774608697036215
2638404,0,-37.65655256590771
974220,0,-1.522635802121662
234254,0,-13.20031344602197
1423238,0,-16.67505239699685
815077,0,-57.386718144372644
3703247,0,-6.86815392522208
2494385,0,-8.769199076693477
2154414,0,-1.1545754796460583
873702,0,-18.19211006672604
3907132,0,-27.14295277258734
254584,0,-6.732968286537119
1062206,0,2.472395435533145
2034146,0,-24.98804306981904
1415706,0,-60.95556014317745
2217506,0,-48.638037513981565
3187603,0,1.0947008992632692
694656,0,1.1675877507961911
1968029,0,-69.16286084652846
2599599,0,-24.37165774837583
2197742,0,0.748669396655285
3836873,0,-42.19862539105525
3037977,0,0.7209375881698415
1458490,0,-69.15059034203163
666063,0,-34.993445524313245
2247177,0,-28.265435899400654
2170740,0,-0.43401189583968675
2136526,0,2.2352979320948
