sample_id,z,y
2932094,0,14.299474349519652
2139158,0,14.23778267275675
1066862,0,-493.387437801486
382895,0,14.321285048650267
220166,0,14.380373127917203
1884836,1,-497.6006078697177
3906432,0,14.614875189857361
2452044,0,14.34768522424751
3332366,0,14.417316913638357
560237,0,14.404163933723574
1541036,0,15.91691008408042
2962377,0,14.702972783351212
905122,0,14.733949360432245
2581802,0,14.497921713849925
2121781,1,9.893712848476031
3805832,0,14.207708703619675
3924510,0,14.407759612201394
320620,0,14.470683097434884
1030279,0,13.89728012248121
3849587,1,10.219910867632938
2505455,0,17.487838646583533
1064026,0,-492.7114265252926
2685111,0,17.888610940668713
536103,0,14.239462230102532
2204666,0,14.239150467855568
3041590,0,14.395081077690282
2746614,0,14.103273657756741
2571904,0,14.44301635603747
2229209,1,10.146368993044259
2049896,0,14.681539874915238
3372481,0,14.316410187207582
1201480,0,14.49749821535857
848536,0,14.664616872381858
2440515,0,14.363047548739258
2268783,1,9.74411189884389
316028,0,14.020181158944814
2908519,0,14.01935548448335
320813,0,14.503792693189727
3446378,0,13.844424710954211
2724960,0,14.14130849576365
661722,0,14.361740667981906
3177762,0,14.167993180902299
3772296,0,14.486236806944703
2489288,0,14.897219496769772
3290070,0,14.526473293621953
753340,0,14.225507153785745
1161440,0,-493.40743508975794
1475688,0,14.422965760794007
1465796,0,14.448369709894191
3331921,0,14.570931980888815
882509,0,14.02561979557017
607650,0,14.438774574726908
1678051,0,14.60826241417236
3877683,0,14.440849855527201
1357390,0,14.02034223534509
3146994,0,14.124633850243333
3886876,0,14.486981107719018
513436,0,13.94711394187007
2452745,0,14.61627224313289
3291377,0,14.740681536086433
1472206,0,14.418866698151612
800152,0,14.313404076108906
691223,0,14.39178244037975
3155769,0,14.042059315192436
3455558,0,14.601539699633948
1471155,0,14.27814321362217
3408946,0,14.461483019700209
3289271,0,14.47868739705352
1039667,0,-493.63013543457106
2188322,0,14.14908490851717
1702344,0,14.218402469157217
812993,0,13.77445615582198
924558,0,15.011042184832835
3181114,0,14.315875509555857
3383420,0,14.209784527128898
295060,0,14.447233912874196
2857730,0,14.380062206010232
1278016,0,-493.39462368697275
3490662,1,9.95544662092719
3681756,0,14.231376843203915
1320854,0,14.411975921030532
611019,0,14.528425354263748
2840437,0,16.181820225431416
1442298,0,14.263118723274097
1821240,0,-493.1552326676243
2665412,1,9.61915468642819
505230,0,14.370251800849017
3386514,0,14.224286170284234
3264032,0,14.415943119374795
2049835,1,12.116789869889413
1764229,1,-497.5863437862618
880653,0,13.933262876653783
1436335,0,14.321194253137323
2586901,0,14.315005570704502
1645373,0,14.664095490603664
2476821,0,14.32058127968221
3878410,1,9.78466093230335
2565390,0,14.108553502956816
2979620,0,14.11651912996594
1092728,0,-492.21454923039704
2701912,0,14.427297072931472
2849639,0,13.729698418489674
277822,0,14.129313086345228
1546757,1,10.076714472989266
1768984,0,14.001548037600235
2714248,0,14.325312789769441
1491626,0,18.79430800306295
1647543,1,9.87319723013369
3394132,1,10.355403004057727
3187065,0,14.085083623029284
603011,0,14.67478982779096
1990804,0,14.46299979543082
1698132,0,13.872655880266997
3325451,0,14.176077148954494
2122390,0,14.744320971570316
3717336,0,14.09049092349629
1328320,1,10.018660361215481
3698168,0,13.965950348559716
3015542,0,14.434013721861273
1963829,0,16.097374601904185
3708678,0,14.42011202796781
1859934,0,-492.8176602918866
1944976,1,9.95047049406261
3759361,0,14.222431289152409
2936260,0,14.70915155015305
1482968,0,14.22244689623829
480618,0,14.06061788551039
341543,0,14.082034989995028
1457469,0,14.230483727720884
225234,0,14.492721311164598
1366585,0,14.487022050711344
3082553,1,11.484944544396795
2569834,0,14.344775592851962
2211155,0,14.056485850304385
1734930,1,10.064223441017155
3307271,0,14.067973859962112
2857021,0,14.062894992582047
2037107,0,14.095507022473813
2399318,0,14.412197987524406
1254115,1,9.947810861574265
1820764,1,-497.63456833282487
486372,0,14.211547864837977
2831983,0,14.305533371537317
2012803,0,14.14935159755474
2856399,0,14.22103220828654
340721,0,14.616696279312453
440361,0,14.185993927329466
2674057,0,17.763080488084807
1439961,0,14.71746722402527
3949126,1,9.855901373509283
3760057,0,14.019538932599737
1406487,0,13.752102676033822
1560630,0,16.761037463140763
3085666,1,9.85119004843024
1044735,0,-493.6368737021256
3061633,0,14.751652443996964
664658,0,14.434801426382325
2565429,0,16.442141041322937
809479,0,14.363525439499218
1739479,0,14.25358309785115
1766384,0,14.118708164573768
