sample_id,z,y
1347379,1,2.0671613270657048
2616953,1,2.023583837061733
2012031,0,2.0920085542215565
194988,1,1.8437641060595749
2502524,1,1.8951651422932305
3712300,1,2.1861618334911763
2168038,1,2.0465833494457724
1517830,0,2.3098507087584887
1343038,0,2.1813977612041238
2018320,1,2.131472924903268
1157095,0,2.1626374003122617
755750,1,2.1413925437117745
2924114,1,1.8009068278376803
3804419,1,1.6758780202145953
2458295,0,2.313283693470756
1077161,0,2.0225674120274113
1907460,1,1.9250667340793066
1643043,0,2.4413468728642354
2869536,0,2.060405943108285
3460249,1,1.8036343126820533
1723464,0,2.2859597080225917
875950,1,2.158986708127661
3044732,1,2.0376491434558566
421552,1,2.0680287920494673
1318439,0,2.308190147959942
1201990,1,1.942002293684532
3503433,1,1.8377979301357672
1438491,1,1.6854387526273946
538523,1,2.060480321816797
1735295,0,2.2638131677394333
3796616,0,2.2947632186387334
252771,0,2.4500978335503767
1131673,1,2.129045193267598
1555758,0,2.016517243634895
3439724,0,2.2067018968112095
2874648,1,2.217111800553959
3479618,1,2.2559020991235803
2662098,0,2.11778571044002
1942301,1,2.016053935483229
1511817,1,1.977148926010268
3780770,0,2.6632019057719902
249654,0,2.8252577595931747
1217490,0,2.0329064018518586
563324,0,2.006351485044795
1677946,0,2.2285028601843697
1792940,1,2.1993223721292963
862987,1,2.1350572243325865
1594824,0,2.218060619650551
1198038,0,2.055787145735182
1504083,1,1.82414915121195
1248023,0,2.0674419284448566
1025678,0,2.027813440905551
2535146,0,2.4308829726285874
3712206,1,1.7319612805351803
460527,0,2.128643762895691
2040607,0,2.15681570267789
937553,1,2.2504111917616703
3521320,1,2.278707243295742
2726616,0,2.4166446285376986
2634976,1,1.931180416222867
1385236,1,1.8814391858330253
2510294,0,2.1745318418931663
359784,1,1.8923744901853519
3106899,1,2.1526720808325637
3843739,0,2.057813490899155
1692660,0,2.318386163394032
2507235,1,2.078231136367102
520690,1,2.0897671694633937
1071603,0,2.295975706151553
1825854,0,1.8822488799493826
1883045,0,2.1017725540255183
1011252,0,2.1249225393007127
1214531,0,2.097143304795299
3342961,1,1.5166218468982677
2451457,0,1.8353937970332763
3225187,1,2.1602481879587527
1118988,1,2.1597120061787667
2278743,1,1.999152478925731
832570,0,2.2791215905293276
3409085,0,2.0064199203420094
3894786,0,1.9003354594541104
2887967,0,2.414359008669927
592828,0,2.1110206145558172
1003591,0,2.1125106993076694
742708,0,2.037382703245994
3702359,0,2.3425193361017946
1616262,0,1.8724131423845762
1779524,1,1.943605698118125
2564697,0,1.8661376014713351
429852,1,1.8459263977198477
924334,0,2.263260740813909
3026596,1,2.163206015527396
895605,1,1.945142714890109
3714093,1,2.0027742511988578
1626274,0,2.043574781767319
3440476,1,1.8047392705827099
533665,1,1.696753678967584
2539665,0,2.0549916044051035
3890960,0,2.2974680817727062
2992424,0,2.138258333697494
241486,0,2.0300276796829633
904461,0,2.5465631511567537
2105897,0,2.303279879051806
2412649,1,1.7701995992615502
1935309,0,1.869524653666417
700251,1,2.0564711808620797
3229897,0,2.1734825732289127
1098596,0,2.263708421419924
3699118,1,1.8537612233584275
3123664,0,2.327938655744037
1583934,0,2.144394782232634
933423,1,1.869229682236743
1731626,1,2.1871952237464485
2623337,0,2.0885640947438056
977603,0,2.3588620038099433
310068,0,2.1405315104542564
1830575,1,2.124484638283345
2110781,1,1.9616341422575405
1149728,1,1.9415531745343997
1162185,0,2.2638926380684072
258743,0,2.3399480950273537
3943883,1,1.7740464160824612
2728461,0,2.0781913338401297
962220,1,1.553655967464226
338053,0,1.9034686773785379
2413887,0,2.504728639639411
2231000,0,2.1513687001714965
3447539,0,2.158373980985077
3880734,1,1.8853974528801594
202330,0,2.229397706710065
1987609,0,2.2029836109108336
3520719,1,1.934131929764064
530184,0,2.4804868998588083
1464876,1,2.4306280556349
3435355,1,1.935898333902578
1592993,0,2.276028569720497
1591303,1,2.1613803039145933
933172,1,1.9898564764912634
1493204,1,1.8823428286436648
680067,1,1.940912657820856
2171247,1,2.086655799024533
3291875,1,2.0870533877646364
2793338,0,2.3960556858218225
2164815,0,2.356817770150077
1690559,0,2.1206754574801154
2636496,0,2.2913655992217916
2402931,1,1.7510138138896238
1359696,1,2.2002556898880044
2547237,1,1.7520258980436891
2591636,0,2.182427271810851
1768532,1,2.2111514387006395
3380348,1,2.1420898107893493
242235,0,1.9309894026017114
2563985,0,1.9041527921278958
1584248,0,2.076412211581583
939366,0,1.9980467937790258
2606895,0,2.2898772364699758
3464437,1,1.928779258072666
2601672,0,2.0762461718940544
642946,0,2.056064376555602
1884976,1,1.903535099585377
3340104,1,2.016909123069444
337901,0,2.309523871193141
1336093,0,1.9856321508397001
3190492,1,1.8959541250009277
1111215,1,1.8314854333464272
867238,1,2.1872395848693698
261673,0,2.105647176762613
1882321,0,2.1228535720988138
3195568,0,1.9330781130287142
1233565,1,2.141760271355724
3864118,0,1.7999767666774686
3712968,1,1.7458369851193731
1214480,1,2.004569377629612
2438387,1,2.0237919301344895
3772992,0,2.037878941002561
1324738,1,2.1268229437004713
3269156,1,1.6529824786779077
3332086,0,2.116152653414866
405867,1,1.9934949267792026
3489621,1,1.8825706942730407
253829,0,2.242142439183409
198579,1,2.2653527746524458
1882721,0,1.9463877149269941
378033,1,2.0366002121726954
2150199,0,2.353766171587454
2982043,1,2.189670507885605
2493669,0,2.2727080150664642
2693077,1,2.2830552411275864
3159129,1,2.0213017287228947
3402543,1,2.3057942131880425
887292,1,2.0062394350076698
1673476,1,2.041458598351344
806589,0,1.8342087389112658
3526301,1,2.0136209482104714
3442662,0,2.220610542692629
2429915,0,2.276787660031078
2548305,0,2.178395804227074
3285968,0,1.9223376192857675
2996458,1,1.7661180735176225
2600039,1,2.288151627164299
589005,0,2.086976495809539
3835262,0,2.049481286613954
393381,1,1.77204335213712
1975351,0,2.206463835115958
263900,1,2.165979138120873
1501604,1,1.983251303650039
3954436,1,2.082724360035008
1474461,1,2.130336646759775
1016527,0,2.3856472872554835
1567479,0,2.1100695358007924
3513088,1,1.8063851493427274
3337683,0,2.1505174172448966
3418098,1,1.730973481845673
572971,0,2.63403201785078
585807,0,2.0192273102489304
3834295,1,2.0464006658884415
3843142,0,2.2140883695981532
1510191,1,2.231556164166535
1572629,1,2.1082919544689513
811644,0,2.2078862976914717
287775,0,1.9522511163094785
1696068,1,2.001868576570737
2477008,0,2.1155291538805403
3407963,1,2.0462447515739073
2494288,0,2.2272645837830445
3490763,1,2.3773689827758893
865497,0,2.279604401313832
3283834,1,2.036978749908607
3655362,1,2.2357712994083343
2548506,1,2.0188230110295455
1237077,0,2.272022233629754
486996,0,2.4379270779816777
3364903,1,1.3658785925122288
360410,1,2.0275297022845726
3491541,0,2.163965721933457
1785522,1,2.281380432986897
974529,0,2.037720258941592
3778696,1,2.3958235617256434
962512,0,2.216293706338992
2772462,1,2.14659543940856
1146107,0,1.8782002127950967
3946001,0,1.8784990664839665
502781,0,1.7590398146504254
3949899,1,2.1467908377915634
3746087,0,2.289451014374466
399191,1,2.21505273569298
2515683,0,2.047338954825783
1067794,1,1.8302745269069955
930879,1,2.0044805899501075
2162000,1,2.0061228100049533
3779055,1,2.1618432842564888
2745877,0,1.8315880724361937
3369560,1,2.240339438048868
1082728,0,2.0610539894375615
1425089,1,1.7025293975982838
3347676,1,1.9018428785929564
3895419,1,1.705341368793435
1321061,1,2.1890649981936225
251923,0,1.778895170751622
987554,0,2.1728373217928474
942869,0,2.245306478079294
2484756,0,2.1231630507608594
2810658,0,2.1665533963175614
589379,1,1.681951300707805
1876126,0,2.18162082636517
3951486,1,2.1533171170852605
3241274,1,2.0194687146663926
1772202,0,2.2297625055835764
1630358,0,2.149682661681257
3917475,0,2.042895021519838
872682,1,2.1837498941615845
1204073,1,2.0371053192430995
861725,1,1.8444176982108282
3655599,0,2.473829421992557
1524119,1,1.9702701289767652
1701059,1,2.026464725243488
1018727,0,2.396189842564266
547004,0,2.1920362050883564
3873479,0,2.2905501274673394
2281869,0,2.381968326297402
924227,1,2.1311331797555075
3124282,0,2.3336382417020087
1236354,1,1.9210845828644543
1215557,0,2.128496948587892
3440824,1,2.07959456175279
1660438,0,1.9936393539656005
717690,1,1.8619203426743849
219273,1,1.9811406847344406
1327698,1,1.7844934173997717
408501,0,2.4314398380793367
3534605,1,2.107732756316468
2112352,0,2.196653738812882
3508465,1,1.7449339211176669
1034200,0,2.260756710244226
359125,1,2.0856400606647827
3768037,0,2.100070638925464
2159759,1,2.1073862288676453
3405607,0,2.323095254663066
3416971,0,2.0570334893197693
529708,0,2.321310571073975
1764259,1,2.2424269248544952
3286955,1,2.014957737278645
2283550,0,2.2903167632603165
751668,1,1.9609747666523132
1295328,1,1.8892942944532132
996617,1,1.7391012513422703
1368546,0,2.2540395860304363
2905255,0,2.0418060621864007
3784303,0,1.9820789394781684
3469974,1,1.8514582230111294
1746682,1,1.9187734529827392
560412,0,2.1155505736071674
3931946,0,1.9748045654429376
967778,0,2.2019001129226012
2961524,0,1.8621904271614393
302676,1,2.186199409391482
2730277,0,2.3974657862492386
3542462,1,2.313948899246296
2527179,1,2.4149259992873477
3400298,1,1.806206255738527
2202491,0,2.3145932429057625
330543,0,2.2078341860100967
1489277,1,1.9866320516271463
1371311,1,2.0026564921788648
1463347,0,1.9743060966636072
3735202,0,2.0537333873311185
1365233,1,1.9731166258169444
3849655,0,2.0882136600686843
3347034,0,1.7587361637805383
3477495,1,1.9796091277711305
3096641,1,2.218443016272532
3831712,1,1.9628616798135108
833599,1,1.9598253367310994
2539681,0,2.2246464875190326
1634940,0,2.5098829857021943
3188796,1,1.9129762394513106
1461131,0,2.197562866445307
1902835,0,2.411861586407439
486946,1,2.1742611692076617
2709631,0,2.0229982508342736
2600161,1,1.9925156584980248
870453,0,2.2598060337788812
3697582,0,1.9423944505045923
286071,0,2.4267298948173543
2037072,1,2.083978274410098
3023243,0,2.036796876263494
2460623,1,1.890746596465279
2269248,1,1.8596543217254569
2830419,1,2.019497527392222
246620,1,2.04586924032172
3361187,0,2.4731914075988928
2457986,0,2.213844511190951
3322799,0,2.2730475359673368
3506318,1,1.5036582102588365
979683,0,1.8662070015309216
3475759,1,2.1326624680403374
274490,0,2.2091251481013927
1980102,0,2.3393828501803133
700904,0,2.199285195019656
2676701,0,2.187307761084153
2393234,1,2.152573392047897
2283582,1,1.8503677829924887
3213019,0,2.2641562256190113
3930950,0,2.2223996889112745
481143,0,2.2025444248296457
430571,1,2.299963433633664
3943681,0,2.008673923194676
888074,0,2.0995659754951186
3343186,0,2.506211236585948
931027,0,2.400289246953993
1277799,1,1.9459203963953464
1881327,1,1.7793296357060704
2121919,0,1.983985399825103
436030,1,1.9345448717967908
3083961,0,2.2619554019772004
2945059,0,2.192840095752836
1547908,0,2.3174637668758327
1483307,1,2.0393069580225824
1472000,1,2.1587099884214815
2642446,0,2.7313136759361862
2153804,1,2.0617540284376905
3700910,0,2.628356871576096
2776049,1,2.4943054505372437
3223789,1,2.0506032070422977
1230865,1,2.106873002601779
301750,1,2.004260160716923
2400733,0,1.9851396041128397
249314,1,1.9229539421206379
2238723,0,2.376109805539706
3469968,0,1.8791515085133583
2409307,0,2.126359636929738
3319446,1,2.0245634171128066
3348571,0,1.9800142645433099
2783784,0,2.310741518683481
1397831,1,2.0575172439526144
1678314,0,2.37382230845699
1824248,1,2.2050059376600792
1060154,0,2.502940201621254
286550,1,1.8917375920538961
1752292,1,2.3014061928585683
2023675,1,1.849197817849903
3420265,0,2.0760534222345166
852720,1,2.104653181397762
2143833,1,1.8990256441450042
1903462,1,2.292792924818967
1127472,0,2.164274961369274
2756815,0,2.383604519475271
2212334,0,2.250152565229339
3499506,0,2.083781043123829
1842919,1,2.0178608933369575
1870496,1,1.995821796885952
2861495,1,1.436475351489074
2001856,1,1.9537827670600143
264363,0,1.9935275189838464
2948651,0,2.227809988439691
1580782,0,2.193715911334024
2441844,1,1.77855207221203
665016,1,1.801814614180134
1341234,0,2.036031579293677
1597956,1,2.0644085209536915
1051443,0,2.284202044000305
3681628,0,2.236291759519045
746556,0,2.149825647778366
1558279,0,2.3428992201892553
2656687,1,2.3684362049415166
3704404,1,2.263478221022846
1557139,0,2.419416815721208
1455496,1,2.296811744376596
3673153,0,2.083819439461118
1575853,0,2.251076515000251
2064312,0,2.2278728608361758
1526071,0,2.186551062362505
2510816,1,2.359832221523318
2866232,1,2.1908667060198015
2606298,0,2.17651973596302
588253,1,2.359633265341594
1647537,1,2.082140809168125
1851692,1,2.1309959157667895
3078319,1,1.9146969140041261
2925316,1,2.0017971487231954
1428792,0,2.1651006064833096
1228621,1,2.1021655135196964
405992,0,1.711068743492337
1492217,1,1.7109598338720877
409939,1,1.9834988557459334
2555652,0,2.163940694530958
1642575,0,2.2498371348592787
3795640,1,2.0703888589724304
1207144,0,1.584314559809298
536300,1,1.9733277445351767
3447407,0,1.8657334226941513
1408996,1,2.108027494807072
201346,0,2.324642060895444
3408266,0,2.092056065847975
3237972,0,2.244135047791749
2505969,1,1.978347861826788
1478716,1,2.1733273219969496
2735104,0,2.100851843105132
3282480,1,1.7794726072751281
1259770,0,1.878701181611103
3801910,1,1.9022222840229466
803574,1,1.9400590996426696
2623331,1,1.8931079126474128
1372811,1,1.9117225841482057
1524074,0,2.3958103310785277
2857609,0,2.154753221748434
426005,1,2.0847722849408994
424430,1,2.083439633721805
2974875,0,2.2016180582239118
670224,1,1.794998931726948
579354,1,1.8184613206379463
3065122,1,1.85362279519953
635449,0,2.2620150485303623
3201426,0,2.1377912367277174
1343108,0,1.9182949127501538
1649479,0,2.3881739721754536
1351435,0,2.375944405392685
2529781,0,2.0623627330081047
3079274,0,2.345191906043371
1484990,0,2.5011284769281463
2855221,1,1.751290733574838
2231620,1,1.902185940100666
1071711,1,1.8635879185843112
295547,1,2.170161064183704
3954820,0,2.186115848921904
1358365,1,2.2148913835897184
1498624,0,2.098400575128429
2823719,1,1.9246204834479403
3775740,0,2.263939718645836
2529584,0,2.207535457135229
2929700,1,2.1013195911291946
2751309,0,2.1036114664339873
329527,0,2.4748496927188266
3863651,1,2.306548622380549
1720140,0,2.5626800663799023
1155580,1,1.8722955587425552
2716860,1,2.0060074563366825
2843483,1,1.8658002589429916
2473143,0,2.4002267296708886
1201567,1,1.6177461219243765
3414410,0,2.151493100635763
2211883,0,2.4022467693966902
1119507,0,2.2677810325777297
2610931,0,2.208286386013697
1046842,1,1.7200201613169046
3764767,1,2.0691288556249137
3071119,0,1.8820880802419504
585447,1,1.6191504507095347
2034222,0,2.3255209560788073
704387,1,2.1084270541346712
3922874,1,1.9139567593959164
2176425,1,1.763647031178814
1426047,1,1.9919525190474912
910777,0,2.078362196773847
2979080,1,2.084164692027456
1333548,1,2.117910759763339
1442400,1,1.8941012825040144
3003794,1,2.062151148273742
3717429,0,2.1943970092535254
2189800,0,1.9241154976786425
802387,0,2.455206006226826
834985,0,2.2518425640138306
842154,0,2.0524661004205043
3099047,0,2.389294117557425
565551,0,2.388920052317108
1754284,0,1.9570830060147941
2749585,1,2.0131374988174775
1680496,1,1.8201310403893625
3009334,0,2.2534595333731677
1666222,0,2.216812191374177
3056930,0,2.1358602735127423
3806088,0,2.3176870840249753
2851814,0,2.5634312691831944
2063990,1,1.806031797591669
1891719,0,2.3008813660922063
2724871,0,1.958586361673718
460669,1,2.1629721620723807
2625489,1,1.7057725073410102
2867065,0,2.412782002041302
1314144,0,2.1524489398520124
3401682,1,1.8797669634292227
1394922,0,2.2501061423936854
3526855,0,1.988195004418866
2215805,1,1.9137544364699075
1062369,1,1.739721243716268
2718453,0,1.8297882180923106
1670279,0,1.888237421352203
3087514,0,2.132784026501875
1103030,1,1.8903413120148254
2526388,0,2.223301810483373
337336,0,2.0692444564634638
2673243,0,2.1024971039124583
386183,0,1.9717464364065913
3380549,0,2.2253584264721833
1820384,1,2.1749980413047947
1539804,0,1.7838307769616735
3427338,0,1.961030337206835
1558703,1,2.246729636093925
689749,0,2.34186141155908
2883074,0,2.0916616546882945
3189022,1,1.9969817608682328
3099505,0,2.277558281192185
2140739,1,1.9705006773969724
958591,0,2.3909344410544535
412698,0,1.9038449037986132
299994,1,2.1110977921825476
1371510,0,2.301659129564774
2737705,1,1.5753880106699674
3884956,0,2.1076942891621413
3250801,0,2.3061423680215
2176652,1,1.8973304796047359
3140334,0,2.0390169111026877
1304391,1,1.9665883728945093
2256822,1,2.168721035944605
1785716,0,2.0400818084351657
1625379,0,2.3632963155331934
555237,0,2.129190333882987
3302447,0,2.1573591904865186
1486556,0,2.1949203005683184
874286,1,2.0482018224256144
3191509,1,1.5514084435598903
3522562,0,2.06831448403335
1025295,1,1.5665807937918141
1508381,0,2.0289337014367312
2573231,1,1.9541199174885278
2483590,0,2.3233418568065667
1099793,1,2.1688117947082843
1231944,0,2.250210423490314
1577686,0,1.8716079361375566
387177,0,2.3657116782442427
1367258,0,2.455847050804754
3650707,1,1.9516726348463898
2725195,1,2.386684301299497
1281485,1,2.21154581585717
571358,1,2.3082825021558735
2245289,1,2.0753230993888643
1621828,1,1.8689309025707312
847560,1,2.108074922505112
1487607,0,2.2374002917265257
3006931,0,2.171945652975337
2418502,0,2.080230844432957
2971293,0,1.9833711668986653
1201466,1,1.856842341959637
688105,0,1.6990788454640575
3687687,1,1.7524528414200127
1290773,0,1.9939376047664108
3131847,0,2.267056067275714
3122698,0,2.1414565961824854
3866335,0,2.157395512365
1145911,1,1.8416233951424068
2019663,0,2.318951481649657
2007205,1,1.8271316906574433
2697576,0,2.006454100727093
3309676,0,2.132319188634918
268914,0,2.143278758347803
1636078,1,2.136648337391379
3667215,1,2.0117808989326824
1136760,0,2.167966375254673
1703313,1,1.8539924488080581
1743631,1,2.3145915203619456
1438218,0,1.9785385682976417
1233124,1,2.1253576987751344
1612758,1,1.9117977993037627
1336668,0,2.0905823826422605
3869956,0,2.494314105173742
1215771,1,1.9311212268430806
3486973,0,2.101573477121577
1464060,0,2.3865681102621825
2832104,0,2.1064966062982857
1694970,0,2.112591175766658
618568,1,2.0580935823792865
582826,0,1.978410384128469
2794111,1,2.1014018611817216
524963,0,2.0719705494037997
2969540,0,2.696122698518484
860731,1,1.8240451589373372
1054498,1,1.8990842077527381
1590230,1,2.007517310778834
3010644,1,2.3306704362168547
2798143,0,2.0959179462703306
2927114,1,1.912977704466619
563113,1,2.067306798945389
235351,1,1.8796131766958455
368314,0,1.9560976371183036
1141112,0,2.3899503498158046
1199324,0,2.343051254854675
3677050,1,2.2740212444500107
3747404,1,2.0437600439410932
231841,1,2.1720683297401604
2745306,0,1.9978474772416999
2754403,1,2.1610739208849457
3741735,0,2.3738438037319494
1025190,0,2.1431437521217953
2563356,1,1.908706812067986
3889242,1,2.3570345714689687
1211924,1,1.878749687814462
988159,1,2.0734586542162043
3215515,0,2.319733862153029
2022218,1,1.7154781170710331
3468932,0,2.1981275636549173
908106,0,2.45114549471974
2467939,1,2.2349491779505084
2008232,1,1.969345797396319
543997,0,1.8534621488041447
1064141,0,2.1283409790989367
3528549,1,2.079585955119604
3005959,0,2.3191838663545394
3340122,1,1.8930215323520847
2996286,0,2.120005587146256
609668,1,2.1111533510717915
3695452,0,2.108842996050614
2874416,0,2.1100268782715097
1039796,0,2.484319219643154
629682,1,2.3094403671635235
1528221,0,2.1708633980648906
2009020,0,1.9649890388863673
3851152,0,2.144809778365477
2166707,0,2.2006455195863124
2604396,1,2.172897324109212
199027,0,2.0148975195080627
3853639,0,2.2450489083786374
231638,0,2.2163097527591646
1466632,0,2.2771304110513633
2879226,1,2.0412198146747813
1740377,1,2.0588722613742485
1868019,1,1.7621107437196604
2214639,1,1.8863954533780831
1405824,0,1.796677290536998
3114676,0,2.487988170116131
708378,0,1.994067400764912
2636807,0,2.3214682845303565
2875567,1,2.2311424080946414
905122,1,1.996476082839142
1985251,1,2.093219456468087
2618352,0,2.1400926259313935
3199319,0,2.2901513351393494
3268889,1,1.9706348434736778
3455942,0,2.0708708575513044
337217,1,1.848714175025535
3466850,1,2.1103529783672337
3462648,1,2.0305171909173354
3666258,1,2.111269847508835
3755691,1,1.8177006165348888
2108536,0,1.8691032944151134
2896510,1,2.073428280581849
3444416,1,2.056470169107165
510023,0,2.1467266192655226
2808655,0,2.198574022595937
1638520,1,1.6892535045348125
2117712,0,2.600411617310292
2735973,0,1.86747515294992
2969090,0,2.217499761300077
1280970,0,2.357144430606267
205920,0,2.575314713575278
1309429,1,1.8692603290952194
518980,0,2.6651966606597344
2877026,1,1.723783420734827
3012285,0,2.1859298520511885
717006,1,1.9416568516695167
1428099,0,2.4161901798329457
1599079,0,2.464498559814062
3121895,0,2.3145524921900926
2426607,1,1.8581691680268009
2462857,1,1.8520904922152397
2134095,0,2.5645129613502373
3911691,0,2.380495917645161
360544,0,2.180310710688729
2835919,0,2.251868223037278
1852822,1,2.2259117157667525
3260144,0,2.2536821239922173
2488086,0,2.122489137508347
1873907,1,2.029825434749932
2578263,1,1.7970765252746626
1077074,0,2.014073284196199
394360,1,1.8080094594713314
231849,0,2.310824980697341
1254178,0,2.187429757471757
3401960,1,1.8178099165919217
270126,0,2.0051660497838837
916445,1,2.289904297976252
3934360,0,2.268709446435987
3659591,0,1.9917010706753207
2622917,0,1.5944919926070231
2473964,1,2.146272595375341
2941775,0,2.0921578420285005
1279201,1,1.9377017024607825
2017382,0,2.10394252140296
428086,0,1.994095770316122
857213,0,1.9887438611236101
1660390,1,2.0224206085009344
2116546,0,2.0134194845275992
1410516,0,2.2976397858043227
2455186,1,1.965698603098344
1028514,0,2.265385139665278
425681,1,2.169416582406672
736595,1,2.0653803061125795
1266630,1,2.157958021316754
2696113,0,2.1032412431035565
1488850,0,1.9696634625725702
3019920,0,2.354230497355313
3526552,0,2.019179435488776
2400925,1,2.2255369562695106
2961917,0,1.8820764511154182
360740,1,1.8905509775224743
1433395,0,2.168110523949765
2906144,1,1.7962862836733977
679141,1,2.009682379587639
1338328,1,1.8820203272423728
896024,1,1.979244797187291
3493538,1,2.0040163750110835
1777402,0,2.1147755383204605
3009119,0,2.304835870912152
971148,1,2.235572862218127
1158982,1,1.8313308009577542
836897,0,2.294590352241746
442776,1,2.1386269151274613
1534064,1,2.1970816105713875
2884050,0,2.0263757628850194
2390647,0,2.4805638302656527
1786007,0,2.3152845116787266
868918,1,2.3042876318931933
2551009,0,2.3076817663724567
1972165,0,2.287220425342644
2551692,1,1.7937443215865807
3864487,1,1.9614120162464717
476881,0,2.0255409821986508
2879802,0,2.2775825171365667
3478448,1,1.937795162240106
2142602,0,2.2170604145204447
2504969,0,2.108012752504866
2682772,1,1.7568545340698556
3346151,1,1.6753325384864333
822544,0,2.0761949421175725
3770871,0,2.245405829069103
3071633,1,1.8910711571948093
3535793,1,1.757547104035274
3056439,1,1.9597203641211824
216838,0,2.2861858222239415
3456779,1,2.1827608762547186
2404339,1,1.8940217196332396
1220127,1,1.8660402021333249
3435723,1,2.4094782092975793
2630358,1,1.9265100006240101
1222744,0,2.4394071917610236
272171,1,2.061616728907839
3806187,0,1.9960188337745794
2419848,1,2.1252783601339686
3452791,1,1.9911418406285566
2510774,0,2.270907332334665
