sample_id,z,y
1737097,0,-18.62993201548723
198342,0,-15.210779289308354
202081,0,-19.93808665137305
748570,0,-21.735796340014417
2902560,0,-22.206244157069875
1317892,1,-15.843953529478465
2650972,0,-17.61848974447646
230822,0,-18.452321402393025
2119102,0,-21.50068678351975
3053104,0,-21.084766077050205
303724,0,-17.516480126805938
3934407,0,-21.269695005924977
2037461,0,-21.662829339697634
2410922,0,-21.514468753667035
2666349,0,-14.218865337500345
2662135,0,-17.520102176256284
1249124,0,-21.586050119978722
3738205,0,-21.447662130177047
572791,0,-21.016600356201646
1367788,0,-17.97451805132948
1970295,0,-17.602373134299473
1531924,0,-18.549256994093078
1523133,0,-21.538007616371093
1056475,0,-17.21808421535543
3217876,0,-17.90532531279667
291951,0,-19.551670920055475
536532,0,-20.592169465515415
2006240,0,-20.812667658325957
1014449,0,-7.457052718859485
964223,0,-18.36421649578054
278369,0,-21.126064674375243
447844,0,-21.92074310444706
824339,0,-21.529377194226235
1199405,0,-20.969690917848883
2872870,0,-20.29630451942857
270866,0,-21.663342447817016
1333457,0,-17.07313802776855
2752116,0,-20.595475030316166
3941415,0,-20.43950640765375
716725,0,-8.166373801431604
241246,0,-15.396256434737754
1152062,0,-18.6449363764193
3878433,0,-18.428368148672497
815958,0,-15.102690484446057
3703347,0,-22.01046574876971
551344,0,-21.6236314392129
3862069,0,-17.877964684657872
3198430,0,-19.780368005283535
1561509,0,-21.782519192900924
3268223,0,-20.912241683694514
306846,0,-19.67496807040758
1216423,0,-18.198800158261374
2852408,0,-15.002994139977186
1607406,0,-17.496284432211848
1577992,0,-15.137300907869136
680815,1,-15.404829742918317
2837035,0,-14.5741489705899
1538038,0,-18.297671601096017
1157983,0,-17.191351173691896
864137,0,-21.754761766491093
638886,0,-7.026250413898543
3467248,0,-21.560773405830833
3275612,0,-20.629507320929395
3398722,0,-21.933648136149134
3538400,0,-21.72087416333802
2182997,0,-21.51565141670423
476055,0,-20.647101845159273
3102933,0,-20.992111759935668
1171084,0,-11.708102910477006
3925322,0,-19.27959738752314
372088,0,-17.715992001985146
3532523,0,-18.749489491898323
3161855,0,-17.610276055708532
2205203,0,-22.102319039531498
2743973,0,-21.485981691788304
2644653,0,-13.656965965412116
2146346,0,-19.63329317025755
879791,1,-18.47580944097537
1490976,0,-20.162305612162797
1114852,0,-17.465981865789697
1809430,0,-21.077120902753574
222428,0,-20.52248843291054
1147738,0,-16.133249704569508
1620067,0,-18.264877640219687
2696871,0,-17.44597104970859
817301,1,-19.459451692310527
1096072,0,-14.049836054986518
326511,0,-20.611527697627665
427686,0,-6.395162207324083
3045716,0,-21.425394531775307
2919506,1,-19.330020711282717
3542387,0,-15.166536352369919
2766918,0,-20.465455461188366
1277972,0,-18.25273249361714
2788682,0,-18.203063850762675
668171,0,-21.486785318932846
3228042,0,-20.71437771342327
417938,0,-20.976033684103033
2062957,0,-21.128460191102956
3258001,1,-19.757145498161975
1144824,0,-17.080307414145903
2486861,0,-21.731586873909887
3483661,0,-21.93513497983436
1674670,0,-19.019328353407047
760404,0,-18.12802473446921
2016517,0,-19.749169187744727
437172,0,-17.817625586919945
469480,0,-20.545555839921295
477272,0,-21.44732577298828
926303,0,-21.119977743838955
3495809,0,-21.647954452915112
2610789,0,-13.443421562822842
1881023,0,-21.11163158549785
613473,0,-18.69758871635725
2205849,0,-21.909566949989866
3694600,1,-19.109018692472098
2529141,0,-17.425263018241164
1533557,1,-18.223133161743224
3514042,0,-21.65515785923808
1644124,0,-18.02988748460895
1272416,0,-17.273956089122056
3195577,0,-21.627700024315793
1298744,0,-17.858947593161577
1435231,0,-17.485647377616594
255374,0,-17.739227630752687
627843,0,-16.0415331633103
622122,0,-21.476442400675417
657907,0,-24.250673494133498
1606202,0,-11.870645616533212
1452840,0,-20.624388102070366
3394579,0,-20.967490780575275
966826,0,-21.052983131556754
3746156,0,-21.258051786375265
995367,0,-24.200375570943017
256214,0,-18.08523696745294
577468,0,-21.33829782977476
1883206,0,-21.008903188215868
1297052,0,-20.993827019035564
1383395,1,-9.757570544249239
2985172,0,-21.269005057274605
1894341,0,-20.27440872886453
3807213,0,-17.536399856428957
1201130,0,-20.83054929365575
3087026,0,-20.445618877205792
1848168,0,-22.052524796894616
1124343,0,-17.868412342094597
2789386,0,-21.60144097507418
2845610,0,-21.473244985657754
1531405,1,-15.957916228605814
886635,0,-20.40476686726669
1012677,0,-20.30493865928747
3772944,0,-17.920597137093814
829318,0,-17.948927837667018
2198579,0,-20.68266704032927
2157050,0,-19.945643332084675
3072611,0,-21.36208824569756
681323,0,-21.28479199688789
3443763,0,-20.91998467848191
1461338,0,-20.608251022113834
996478,0,-21.40376232723743
1169004,1,-19.498290757738875
3419770,0,-22.28184657846849
421578,1,-18.607546011270298
2457869,0,-17.66638906756843
594456,0,-20.84353860127834
1456481,0,-19.971097533669457
1467940,0,-19.721719018565924
2791252,0,-21.34344181415074
3664758,0,-14.730920497375246
1245896,0,-21.012172745392927
438143,1,-19.01367137554962
3740686,1,-15.403011156919707
3307834,0,-21.17080836353451
3413083,0,-19.61007671055833
3453296,0,-20.616141123341983
3674119,0,-20.338943159249357
1596047,0,-16.98522274046215
2024395,0,-21.437542367533833
1866881,0,-21.51841868995945
1266186,0,-18.50989151059369
3236723,0,-18.598566762944778
2637993,0,-17.787900630044298
2214875,0,-17.92211150327371
1859900,0,-19.776588139667908
2641886,0,-17.27156008406876
1258446,0,-16.631020152995593
2608935,0,-17.71622551281792
2714568,0,-21.018711902150468
3503214,0,-15.026332918320813
3102721,1,-19.465099791911747
1146868,0,-3.198908701555791
2616129,1,-40.02313931660491
277848,1,-19.405833068390066
288848,0,-21.190445335580257
2980007,0,-21.430339363259044
2683082,0,-21.330206363542356
1695173,0,-20.030792582415415
3217977,0,-21.330829662934576
807236,0,-11.792185602246233
725673,0,-21.41142512622668
3900388,0,-21.40061319441934
1779237,1,-5.887354450662641
3130732,0,-21.944525408070376
228500,0,-6.387744746069576
2434614,0,-22.33421454537169
369796,0,-21.67823015886436
3182158,0,-20.848493799825324
3806533,0,-19.836669308916157
885001,1,-19.06874969734312
837309,0,-20.602711581478957
1642770,0,-17.43447856755424
2514680,0,-21.060061250630376
681577,0,-21.41673597007942
1027737,1,-15.863600860142105
802916,0,-15.178690744681573
1446343,0,-19.872839605017894
249799,0,-20.646028597456166
335060,0,-17.634071673644105
1378209,0,-17.367240321212456
3213460,0,-19.926605965926914
3887302,0,-20.55465570714386
669632,1,-19.322446379726095
714357,1,-17.19397034828218
2526236,0,-21.165113538906905
2014739,0,-21.36930116994765
2580420,1,-17.26126702798128
2245653,0,-17.817163587930335
2161398,0,-21.783097600927185
2614369,0,-14.43063191691596
992059,0,-20.980531496891096
1779307,0,-13.636744238052025
2240154,0,-18.05758568532694
2256965,0,-11.245245965514039
1294977,0,-16.512762160199905
1454583,0,-20.759480978356148
757419,0,-18.173924006429377
3158913,0,-22.09183317573823
3691964,1,-18.11489098389479
1545612,0,-22.106112784089223
3138580,0,-20.797652047625323
1907460,0,-15.009224857333104
2167285,0,-21.110851788672786
1319828,0,-18.197320278846906
1138741,0,-18.12314866990165
1008251,0,-17.555244858285338
3070287,0,-18.24367641861285
2030627,0,-17.83058405145173
3448808,0,-22.076859549688862
396205,0,-5.685298887673339
3530697,0,-15.114875121074787
2879891,0,-18.145305078381686
2710740,0,-21.52895434766282
1492312,0,-21.880137580429718
1630755,0,-18.0747853672365
317097,1,-19.04321407150346
3399244,0,-19.40816056065888
2472614,0,-19.042739978971262
2847816,0,-21.44432075714678
1858259,0,-19.636827904689937
1827539,0,-20.184338854336644
2620653,0,-18.199624289461077
1060979,0,-17.600515976265914
3748681,0,-20.047131562309296
3662868,0,-20.529376699428568
2981384,0,-20.46729663674077
3838524,0,-21.807776789534866
898213,0,-20.629046496116136
3667167,0,-21.90130839335223
3714968,0,-21.265876719505666
2462273,0,-17.95709296432878
837553,0,-21.583565332140115
1686813,0,-15.745933127908591
3490866,0,-21.905362755716517
3456992,0,-21.596029001397028
1045279,0,-17.017792487994665
3744650,0,-22.05403353277306
1706855,0,-18.423711564287263
2443140,0,-21.293784705875066
2446100,0,-21.801542813649405
387020,0,-18.086123878770525
470531,0,-21.178727843432583
3352204,0,-19.42105982839463
3544684,0,-18.327769765563755
2903955,0,-21.16276054830474
1414926,1,-19.23424594945428
1033681,0,-21.282269643748705
280950,0,-21.755177047002494
837574,0,-18.34827019057942
2165757,0,-14.818974593469974
2002810,0,-21.30448234820416
991973,0,-21.592881798453348
268893,0,-21.03215005779728
2512074,0,-22.532531667561027
3887496,0,-18.260778740114223
1426823,0,-20.298446132347156
1346155,0,-17.98928887725152
1910772,0,-17.89582493628793
2115635,0,-21.786230407523185
1063220,0,-18.245604786270814
321730,0,-21.596645720772337
3360856,0,-21.76056306516083
1849501,0,-21.277696724011566
1273496,0,-15.260402932974253
1211835,0,-20.834753036916496
1339149,0,-14.413677801049754
1147640,1,-15.775107264047834
585219,0,-20.417461433886306
2163040,0,-18.153882158211204
2424424,0,-20.92733813261332
2721458,1,-15.703617009608042
3849703,0,-21.20490963343389
3443602,0,-21.879379074054885
1692519,0,-8.763279148612217
639409,0,-21.54597362126612
653230,0,-21.41521498047396
362624,0,-20.6439211225922
3434765,0,-21.678487613326126
959135,0,-21.70836216641545
430571,1,-21.53813730862518
1689165,0,-17.681763064016543
1013101,0,-20.324233935706463
687437,0,-18.196764769874793
1824792,0,-21.240545406729407
3783470,0,-21.265308526415925
1957365,0,-14.411568034061233
2751023,0,-17.922360241351676
335091,0,-21.94543294217875
1672331,0,-18.279382290097647
2598476,0,-16.594988658901947
349757,0,-21.04055424214065
2223142,0,-21.96100314815004
2040557,0,-21.060355384284666
2750509,0,-21.16127728334829
2834171,0,-16.559272989307704
860581,0,-22.415674872431662
1954696,0,-17.05396055018936
3090117,0,-20.287759212336724
379373,0,-19.63203681407978
2961952,1,-18.445417962208655
2865036,0,-22.379552842384836
805143,0,-21.610858141935644
2228218,0,-19.910902783981765
1583689,0,-21.32969544069881
1334215,1,-12.406083316258178
3762054,0,-20.101781775506506
1518247,0,-21.41849485112836
736316,0,-11.41960404111932
1457690,0,-17.856237207851898
2717046,0,-21.250519256778055
3955919,0,-21.490644755981343
1355015,0,-14.029476634976788
1313233,0,-17.762929335744477
3251922,0,-20.690796977443203
743711,0,-21.13919161763282
357567,0,-21.433650828811963
1228472,0,-17.536320425514887
1946532,0,-17.493303652811615
2499791,0,-22.014092749541156
1426960,0,-21.37958210449628
1320711,0,-17.805533782011217
3665078,0,-21.450107680024555
1508726,0,-17.904617202921198
977087,0,-15.483900214151701
3064769,0,-21.78191841946772
2107121,0,-21.00363372980451
1643012,0,-17.23273755539005
3095800,0,-21.80308091972596
263501,0,-17.886363471996994
1854042,0,-22.306259241253844
2966752,0,-20.652982218606223
2605515,0,-18.023695976971098
3541386,0,-20.872966302565743
339608,0,-21.356747269465995
2658819,0,-18.20695724703815
3072387,0,-20.71725507800736
2610453,1,-15.35348740178971
226291,0,-20.786476152048184
1381460,1,-12.412809443948317
2871580,0,-18.234302537690713
2614319,0,-14.784175432981021
928553,0,-19.603114607740455
3528018,0,-18.120914947345085
3138549,0,-21.421688168956706
3093550,1,-26.19815212146935
569437,0,-18.19618728381137
433539,0,-20.750295177967544
677643,0,-20.307952507155548
2434349,0,-22.093295377693636
648152,0,-21.20497842183807
3019362,0,-21.564165697092246
588093,0,-18.055677994237474
1318510,0,-11.653109797807124
2731417,0,-18.62558557888472
2492070,0,-20.85692162992302
619826,0,-21.234158127826706
1766631,0,-14.454078137700632
819623,0,-14.929850388013396
465157,1,-19.963533322191495
2915044,0,-21.985986704684716
225764,0,-21.267433050803422
636545,1,-21.198617790625807
1298069,0,-15.153202715342877
3229633,0,-20.381983818876943
3203163,0,-21.649453055426036
2937047,0,-20.29586994002669
1512912,0,-21.69011318439277
1860858,0,-11.423380492909322
1517630,0,-21.679447808183035
3841373,0,-11.706984123182753
502310,0,-19.686291257797375
555038,0,-20.744998250644223
1741354,0,-16.72107314955127
3112038,0,-17.804376109937902
3116130,0,-21.69905673327888
3073880,0,-21.54964808467856
1707247,1,-20.729723776358735
2026253,0,-20.278237705718244
1523004,1,-18.49162759452584
1110344,0,-12.199170344826896
570897,0,-21.87990025178811
1946198,0,-16.90014182558301
3070105,0,-19.589344988673492
3429015,1,-19.65100723404648
3403328,0,-20.74458008472021
2882410,0,-19.66717640948684
3420183,0,-21.961440246288557
2282294,0,-20.81061702738966
1433558,0,-21.191293684137694
3239238,1,-19.59255070482517
246681,0,-11.254619442136386
524484,0,-20.54189129823821
2731174,0,-21.220117840243546
2715103,0,-21.42522539340915
206943,1,-15.339998201329545
1028629,0,-21.047897525956635
3369832,1,-19.133398127488334
1503738,0,-21.91266784630198
2212868,0,-18.14009075549401
205086,0,-21.567383504744775
1864909,0,-14.631452290766138
2411083,1,-16.0691620345767
2632295,0,-17.830482776490207
2440056,0,-21.465152763696985
2853146,0,-21.357512942611145
566543,0,-15.453845882440758
2709186,0,-17.555043301933736
2833445,0,-21.43979115143533
2930927,0,-22.908288982523732
3106492,1,-17.248921141615394
3920588,0,-21.18562758944647
505254,0,-21.72712484653422
951733,0,-21.176179666388265
1369493,0,-18.001468142237385
1767212,0,-14.838435678461591
818734,0,-18.231837356884217
2436685,0,-19.928146685071436
478924,0,-17.747049477357066
1743129,0,-16.98816159937313
3477936,0,-21.037667426603324
919730,0,-21.779079120934025
3168692,0,-18.593371935809348
566286,0,-20.64706057841207
1380813,0,-17.279747732984713
1761435,0,-17.948096930669813
2253956,0,-18.109004370018305
2946726,0,-20.984199557131728
2906131,0,-11.689591657744813
3532577,0,-19.90181821095981
3167206,0,-20.52907737314127
298193,0,-19.3943964821966
3089604,0,-20.54305105888642
2473972,0,-16.029539220417153
2923519,0,-20.910920251371493
3196133,0,-21.429716941353284
2169473,0,-19.50219839609199
1638039,0,-17.575108044440253
3403980,0,-21.395809813848274
3195484,0,-19.695982398408493
2856459,0,-21.069911794224748
1680604,0,-10.710296204225521
2029936,0,-21.017702569074114
1087075,0,-17.279774139796615
3537855,1,-18.86971163768858
3912343,0,-20.928095055905743
2488499,0,-20.885473210639915
3346021,0,-8.099780899947358
1006778,0,-15.261584928741623
470659,0,-21.524927811852155
2286476,0,-20.238263777984617
3908711,0,-20.94817596086197
3180323,1,-21.677328202697964
3484051,0,-21.64614880493094
1171329,0,-12.044106065195418
2209996,0,-21.121580590708255
2696113,0,-18.112994227523053
988541,1,-18.93598577502712
1340489,0,-14.697905938364649
3757897,0,-18.15427836491431
3382352,1,-19.31329418897915
466349,0,-11.44473364415152
2474328,0,-20.70176631214067
2933365,1,-21.27486417570869
276144,0,-18.572900765487425
218956,0,-19.827986533958825
2457358,0,-20.830742061825124
2168832,1,-16.163069767150997
1361936,0,-14.194338427998984
2252204,0,-20.13788213631831
2415453,1,-18.784094490177928
2599020,0,-17.268602781252614
1061364,0,-17.87287230196407
3322412,0,-21.022088101304284
1245172,0,-21.40092585509027
558443,0,-21.1118300588608
2250544,0,-20.783754946961167
1819439,0,-21.524667703919427
2453518,0,-21.89093976899939
1038351,0,-18.481852719874535
699039,0,-17.35199516720481
696865,0,-21.525831348486474
2217952,0,-18.483474894360764
736493,0,-20.809523281013572
3224929,0,-17.869488445620846
1040248,0,-3.2834280611221343
312103,0,-21.164693504654963
1465211,1,-20.02338132912655
638193,0,-21.543637961544228
2683306,0,-17.963230541476374
2505347,0,-20.29458179514733
2589551,0,-15.524868569482834
2595636,0,-17.7980897283179
2108323,0,-21.817691719353277
2486780,0,-15.313061207218615
3242081,0,-21.25555019844613
2433585,0,-20.535582630716362
1790425,0,-17.260824009338524
3292513,0,-18.37567481905214
2392937,0,-22.06376384744804
3699480,0,-20.869853966710323
294360,0,-15.475065970758857
2116729,0,-21.416598794069742
1578056,1,-13.080504116727187
1986684,0,-18.08843619248988
1939398,0,-14.327906536902224
1936996,0,-17.517467364975708
1738592,0,-14.89734217074441
3081449,0,-21.092358938990845
1574605,1,-18.860256774531944
1970474,0,-14.471702586027735
525428,0,-11.308654852688422
1460920,0,-21.90432793091818
953041,0,-21.440590675281804
3230278,0,-21.444466949101805
1087054,0,-17.758510943564662
734774,0,-20.942381678891746
1463261,0,-21.267253940023537
2429285,0,-20.48118852520364
3536506,0,-17.6063912208885
3262235,0,-21.27374515501659
428508,0,-21.599672920443968
724584,0,-14.923754636164814
3482043,0,-19.409535318982908
2757457,1,-20.94547296580937
2024076,0,-21.330286160338378
1440216,0,-14.93752414681757
466046,0,-21.386464519273613
300818,0,-21.24573750545949
2597060,0,-16.912181247076667
3133899,0,-21.097756777729863
2477826,0,-21.135544417962173
1365023,0,-11.960568968342908
2595514,0,-18.4164953683351
2233363,0,-21.182508504311528
1133890,0,-17.74759137403049
896051,0,-21.635852252057123
1773991,0,-16.277482683890643
2864571,0,-18.219842272094645
1758985,0,-16.182784087880695
2135876,0,-18.299005921402586
3450990,0,-21.28527853588701
3191657,0,-21.576768360273807
3424632,0,-20.581065496960086
2031989,0,-20.855280501396145
1984521,0,-17.40923189203348
314148,0,-21.471543965565825
220848,0,-21.38078647695826
440488,0,-21.77698527893397
3417816,1,-18.261719558084582
1017445,0,-21.670404480235995
1065560,0,-18.99287390689821
524871,0,-21.415697397786776
2784295,0,-21.794675289348124
2849829,0,-18.651112019052842
2128065,1,-19.152820108378872
1988547,0,-21.710888735659456
3017380,0,-17.59947082798016
1971836,0,-17.576094474898625
1521080,0,-21.812489378208763
1108133,0,-17.886648980510774
3097869,0,-15.45263726291256
2701102,0,-18.163432557904468
1129427,0,-18.708510597434547
3266768,0,-21.43246615657036
2733464,0,-18.413494764477697
1541868,0,-21.67558827344352
2896971,1,-18.8529608679698
2398490,0,-15.23107503309731
1537161,0,-18.504148897600963
370297,0,-21.822300474543514
1354515,0,-11.550708829713814
213092,0,-21.78481976837062
1435404,0,-19.857688686494825
578770,0,-18.05517527322012
3938257,0,-17.63323478577422
411409,0,-21.08982970347634
3251901,0,-21.72057602045057
3262671,0,-18.524878812018315
2219749,0,-21.394659123448886
612722,1,-18.101618757336215
1831804,0,-19.713949832778077
3501216,0,-21.375129094731864
1349664,0,-14.37668349931786
3266717,0,-21.348802168085893
2551814,0,-19.591594627214427
2017207,0,-21.294191326316035
3116104,0,-21.170110149104506
1447620,0,-21.28875403061459
3231423,0,-20.552780927007515
3431487,0,-20.552444681026323
2453576,0,-18.138794752005374
1140309,0,-17.98069165860689
1112430,0,-16.742682786962995
2144670,0,-21.803272202568735
2653184,0,-17.797417340499926
577709,0,-19.757971496256506
232928,0,-6.347944730979648
3670256,0,-21.137042247574747
3775504,0,-18.64900384254235
651721,0,-21.49178904441671
1494773,0,-18.35235739617293
3040494,1,-19.152855552841316
2544213,0,-21.362336994215568
1099395,0,-16.6801633071089
3233258,0,-19.98789209537465
1830142,0,-17.865015431565578
1914711,0,-17.657935393249232
2206739,0,-21.317099653857344
3283043,0,-18.463389300542346
469805,0,-21.49087450517466
904408,0,-21.166097624206955
3470833,0,-17.900720984802415
3376878,0,-21.05769562251717
1117714,0,-11.406909116660708
3237614,0,-21.270100325357667
1364048,1,-12.497214692398
1523925,0,-18.101092298849935
963294,1,-18.0415711051906
384647,0,-21.91781444466467
1417612,0,-18.168078184416792
1139913,0,-11.750991907577534
616092,0,-15.226376637701465
1719761,0,-17.957337822614704
2577246,0,-18.44730992695387
2911647,0,-21.722508229152396
3001080,0,-11.615423163766112
2793504,0,-21.369945287576055
1357139,0,-16.316728865331815
1909600,0,-20.14980327660813
1961731,0,-11.207789015586723
3034117,0,-21.82171032550484
2203774,0,-21.506185665419835
1516985,0,-18.22166628117384
352567,0,-17.97301558844427
3023281,0,-19.255879816815536
349126,0,-20.354212873472278
1814405,0,-18.67959287100678
3916330,0,-21.441318445198053
3435223,0,-22.131021796478606
292678,0,-20.760462842994688
1770214,0,-17.55148814959893
299708,0,-15.279541459407795
2758128,1,-19.587084368830517
3397722,0,-20.070880801950665
579400,0,-20.98588593117219
3931535,0,-17.375937930102086
1239086,0,-22.033971782870402
2478247,0,-21.784104627032235
2496407,1,-6.996213865877449
1041264,0,-17.844163906996524
2990096,0,-21.5038359828559
1702315,1,-15.558910108135716
479304,0,-17.058320938649736
253694,0,-20.247706018488767
1687290,0,-14.0120457144737
3258047,0,-21.643118131583986
1126136,0,-16.87700397298584
3513037,0,-21.270246870176756
1352628,0,-17.532902281145567
3438210,1,-18.98556814294974
2007959,0,-21.679799300027202
275930,0,-19.65111794396458
2643807,0,-17.696685903726113
1890813,0,-20.6777540968063
3855436,0,-21.430951347586046
1222287,1,-19.632028112581818
2987832,0,-21.46361807963154
3859907,0,-21.83119630552271
838794,0,-21.981194646386818
1416498,0,-19.182248050249513
3420595,0,-17.84056192018075
3228858,1,-20.84027062915016
3286257,0,-21.245910631060887
3791710,0,-22.004738601188745
1860263,0,-18.602618346920714
2233931,0,-20.816219233392985
667969,0,-20.519020733457506
1620797,1,-14.832617402730863
1548150,0,-17.24091614067338
2193359,0,-21.913498634301277
2611914,0,-18.431923890567735
3162251,0,-21.84396021542889
992479,0,-21.488443708021325
518966,1,-20.763754480263792
2831659,0,-14.682244154399681
1006066,1,-20.01099448350305
1880436,0,-20.338276636785903
410714,0,-6.494684947407831
1352049,0,-13.841216944874757
760746,0,-18.239208579180712
503303,0,-14.693765652847095
2975329,0,-21.314624750955836
2242591,0,-21.326765914636233
434738,0,-21.642518643762887
3100354,0,-19.4060928210918
1325755,1,-15.941104680171199
2040552,0,-20.755467029269546
3011764,0,-18.3175633624507
2121851,1,-18.117195367244204
3797727,1,-18.130421895369338
2829307,0,-21.352280298594437
311917,0,-21.39835621502944
3157664,0,-21.784624123646573
2409415,0,-21.59877702328949
1703804,1,-15.356257343732928
2028975,0,-17.57399948776704
2515781,0,-20.87446534271177
3710679,0,-20.532028310112906
1035382,0,-21.3134469850039
241381,0,-22.438745496915068
1249693,0,-17.813380702455568
3938027,1,-15.036824727581159
2519481,0,-18.67995573740588
1198595,0,-21.529731020213347
3884978,0,-19.40459894682237
2503829,0,-20.91990614730586
1099321,0,-14.272292649737574
3347523,1,-15.619444947146592
426631,0,-19.745205208499975
2775332,0,-11.164947781719272
3757013,1,-19.143989072341142
1674822,0,-14.265475243895068
1752335,0,-14.408922736202724
3952760,0,-17.903263759762126
3687585,0,-17.64830078166452
599429,0,-8.963831649621252
1738793,0,-17.46767235928821
1215854,0,-21.230555217299823
1898233,0,-21.599347866071156
1891987,0,-20.841077447919258
1758440,0,-18.589860270474773
338322,0,-18.153045863340832
273379,0,-21.343514720384142
2721292,0,-17.804638127829875
3196389,0,-22.146078495171515
