sample_id,z,y
2390992,1,5.696740538353184
1241230,0,8.261453405603561
211216,1,-9.61512237419266
2669594,0,-35.01916824699987
2148092,0,-4.910261567469872
2626865,0,10.559077698842774
3940804,1,-5.629249425974961
305106,1,6.086798810567118
3660606,0,34.57644053368719
621335,1,3.8914746420693844
756202,0,3.9462940686652828
331099,0,-3.7696003675672745
1645829,1,19.049473099702
1413099,0,2.942409297516668
2517825,1,-18.525542180023894
875422,1,-4.702742745604079
560133,1,-12.594018901965038
807141,1,-1.0103524911249735
510938,0,-6.981621723292634
3426631,1,-13.823735033546578
267355,1,-10.063802795199713
1813339,1,-6.644957547012741
1104133,1,21.349216216780757
2975541,0,-2.438294588015688
756115,0,0.09919083993361848
3363477,0,-9.180401012676919
398477,1,-35.59263171420711
1817666,0,4.440688576754462
2696231,1,-7.630542721415953
1811455,1,1.747847149083133
3929168,1,-4.81260385085398
367007,0,-8.168775752165548
2665542,1,11.969953493994243
2522908,1,-12.22521521326414
1127785,0,-6.609786961198439
2902462,1,-1.2194876584321217
2448874,1,1.1766399525310272
582333,1,-7.894845193036237
578721,1,-15.816684640983576
1134716,1,-14.154120402162874
1764894,1,-44.12603254476506
1606007,1,6.310424406838284
1309229,0,-17.566274335813677
1128524,1,-26.18393438110507
1754268,1,-20.895278077299874
3903128,0,10.32801507977526
3504957,1,-0.5663394513133957
1113874,1,-35.45881933118137
347381,1,29.181832149370578
820460,0,-13.233722096197166
3153307,0,-9.125120325582973
2053021,1,-10.223140196253066
3222812,0,8.300245506038898
2694506,0,-17.869116058568355
2926631,1,7.743581943547773
420600,1,-11.688798805422337
2060951,0,-14.134852742563432
3129882,0,6.954828652657377
3895012,1,27.78540528859763
541178,0,11.137480056114768
3008766,1,16.893865034185364
3123706,1,19.209474658044716
3662868,1,-8.257966614045612
3236395,1,1.8544401481402013
3138111,0,-5.055041293582896
3211490,1,16.62998320917203
3167983,1,-2.485678868784978
1074793,1,-6.794809696475953
2481617,0,8.884330714563774
1586401,1,13.593281687887794
2844764,0,31.092873560165078
1980285,0,-8.12046992676294
2188305,1,-20.593407164784956
3682739,1,-6.6432770186828165
1988994,1,-35.04220025756633
3863767,0,-2.276340088198306
2612660,1,-14.225505904514188
3438210,0,-12.234011386527271
1642548,1,1.7783836168028055
356470,0,4.511091206958359
3413034,0,13.132788559269612
2112454,1,-13.852116758631531
2717453,1,-3.810388673589168
1609992,1,-3.507358930103575
2760656,1,1.247403171246897
3362443,1,-16.05996565210967
2669352,0,-0.6713866243736561
2672613,1,6.202416768043437
1991490,1,-37.79125097866642
2746484,1,-0.4827821690745069
1626930,0,-10.956366274744944
2942612,1,18.681771945440605
872052,0,8.42820689801486
2846218,1,35.17725412354757
2995899,1,-3.7946141787915773
3675153,1,-3.5456563203292903
2778307,0,18.660742451831716
392880,1,-20.812483230920318
833069,0,-18.706916622578582
3238932,1,8.221199509470479
3654107,1,-3.5081322139545033
2894875,1,-7.501898275495163
1275442,1,12.377271240885888
356127,1,-11.146955213238785
1349209,0,-6.567140237519055
975599,0,6.244469257996372
3073740,1,-44.43386545563407
464680,0,-36.9681470119062
3477805,0,10.735384103825696
1315772,1,3.330861316549495
1624043,1,-13.85675172531252
3380575,1,-1.07028265267743
1024628,1,-11.177408362982716
2865236,1,0.8591639403585255
3177074,0,2.3298214152915
3019968,1,-1.2915820393043747
1783342,1,-2.82687487373913
1946393,1,-32.51848228823517
386183,1,-10.205283990790651
1544596,0,-4.147276416056874
2867176,0,-0.9251702648047078
2925690,1,-3.3982782511388043
3941080,1,5.866626727107883
613288,1,-31.426887072764508
3722393,0,-2.5047388988621835
2058431,1,3.0969173800344416
866737,1,-7.564247326866385
811341,1,-12.187152000632066
2444396,1,16.5557443173908
1332816,1,-5.9637122532017655
1727589,1,-16.131846540379097
1371892,1,-16.460163323608587
202834,1,-40.07736482287674
1594815,1,3.511485476506506
2607098,1,10.569080368004844
465083,1,-3.196442243783951
3314948,1,1.653456160837985
1762279,0,19.196929943749268
739586,1,5.531720344329337
446099,1,-2.486120349264255
1015403,0,9.07441165890453
1642553,1,21.14112026079816
3866974,1,-7.9306470546914465
1510663,1,-15.411639539307412
861437,0,-3.111555593524284
2721889,1,-4.924620528273988
2552729,1,-16.73651296356571
3496992,1,11.726546018927925
3779039,1,3.1033546812396415
1684521,1,-5.5289531494954245
3948470,1,-10.824549229541855
3242701,0,4.689360476871433
565864,0,6.819094625367428
2278039,0,-4.36896242814609
3200855,0,26.220177654317016
1555473,0,12.343373349420975
1237588,1,-7.180891731316766
1710099,1,-7.688004449392225
2889019,1,-31.648898214681342
646214,1,-3.300309378601817
3951486,1,-8.096734796038591
3236379,1,-2.8629991574687015
2231816,1,-38.018739095911066
2864039,1,-14.27345807155285
3493922,1,24.189174471589048
1244357,1,-15.98567211020943
1729232,1,-3.7024084103567745
283633,0,8.147226302156989
3313327,1,-14.277578861430381
1989742,1,-30.263259064511594
1292405,1,-39.67392274549172
1482773,1,10.655839053544822
1422479,0,17.615677109403613
2283442,1,34.0221633161096
516290,1,-5.006018790821915
1987121,0,-9.495497803307979
1738520,1,-9.793987671133138
3526697,0,13.214284474404067
1263308,1,-4.670693166485125
1137753,1,-39.051776620857794
966245,1,14.405814644272082
970485,1,-22.843536031425916
2617999,1,3.3402680339437967
3942937,0,-4.652388713409806
1276616,0,21.994596450838756
278641,0,5.097257428988904
1273767,0,14.983457073504226
3289437,1,-1.5820321409520912
2792034,1,1.6129107521096173
1439816,1,-4.817918505496392
3396395,1,-3.318404332966085
1811853,1,-2.9311083285465407
1152848,1,-9.32426393889584
1390792,1,-3.532205379772784
204429,1,7.825318025945618
686914,1,-22.87722368782996
632541,1,14.37829470789801
2856308,1,-8.283956596505341
3515955,0,-4.415521895400121
3457890,1,4.270580973238808
970384,1,10.173162547260517
2264415,1,1.9478579926385442
3007919,0,5.332806130223462
2687577,1,-23.210110656964044
2630943,0,-9.119749486348896
1075340,0,6.89493278483458
3363553,0,15.486784543520725
352819,1,-3.567223345352535
2769471,1,34.277923450096544
460419,1,-7.184882001904067
551781,0,7.945776137236309
1472243,0,-1.4245429842234583
3701485,1,-6.118277226066852
372539,1,-12.35389759390494
1813096,1,-6.781145425107252
1645878,0,-13.63397903232634
3254296,1,-12.510036850349975
751367,1,14.788796956333956
918164,1,4.987451495348124
2279376,1,14.613394184613012
3936047,1,-20.260921585571843
3708770,1,14.473770682139897
470201,1,-16.085830543833513
1225462,0,4.5785989521171775
3372243,0,13.405319239555133
1599183,1,12.077655821737109
1162163,1,-20.53287636134905
283407,1,5.798420659801022
986848,0,-0.8346583514415308
1770342,1,-0.4246557233535868
3484064,0,11.212167009117415
1714949,0,-15.525823018738704
1247390,0,16.783210721952095
572542,1,-7.972092599197043
2166266,1,27.564185931973235
2468423,1,-13.477096321599204
1383599,1,-2.5918660390976287
1064178,0,11.250670514786007
349003,0,6.201717262343468
210696,1,-6.566817832475298
2061088,1,-19.314893156365578
2494609,1,4.8848690746413395
3796494,1,46.66564232965009
1692660,1,-18.978532238759556
1386931,1,-24.0482776639941
1715319,1,-8.915205107479945
1988353,1,-4.799349785558939
3486332,1,11.669594097358464
2716962,1,-11.232416601670312
1342080,1,-5.144306041807037
3218911,1,-9.686943053906592
1816209,0,-30.38544226576261
3040938,0,21.528439688602766
512651,1,-13.751690668098226
1955927,1,-15.690828731440442
1695104,1,-10.075113270669178
3921575,0,-43.885653506964296
2193644,1,-4.8484835463476
986410,1,-5.814839575185745
3675735,1,-7.573530589002063
1290118,1,-13.189401475016464
1763614,0,17.79258187062388
3684477,1,5.75843154131193
2878438,1,-4.885979430105848
3462474,1,-10.258621952854368
1758720,1,-48.81238282457382
2553251,0,-17.523438813685086
2534356,0,-62.227688611570606
3141803,0,16.439030903373805
2866811,1,-5.958591619260963
1966536,0,2.1241552063455758
900170,0,-3.557319346476057
1467204,1,2.6519882647690896
895345,0,19.984270586370002
3162370,0,2.3697302014819304
1305639,1,-35.84005638046567
3243585,0,12.929777112817048
3944794,1,-3.225720991847962
2823765,1,-28.981526812177993
1343383,1,-4.833857173243264
1682849,1,-20.169880813585532
1571951,1,-9.06536334023299
2127253,1,-15.61722563816995
3809426,0,10.934438779543681
2527576,0,5.168006489591728
3317511,0,-0.1447732716811848
3268550,1,14.416087400968658
3676906,1,-21.15050366318497
2177047,1,-12.447670169665287
1402126,1,5.883843475103495
3009511,1,-1.484308439080089
944547,0,5.024941722897748
1077592,1,-20.749568705357174
1271684,1,-13.561034575293872
356106,0,2.4380473105576854
3193949,1,-7.878785850359831
3840362,1,-13.577886619693766
448827,0,-19.583927891674797
3335315,0,0.38954664243696513
3954378,0,14.479834164502098
2926265,1,1.3004612751853721
2461986,1,-11.870233763010063
3308525,0,0.029359295659012852
349142,1,12.270782940090973
2559964,1,-18.868635755615102
3854152,1,-15.579723850678086
3013054,1,6.2343573860592905
3375028,1,-10.624448017339603
2520900,1,-14.171452239585163
3848006,0,1.949963803654373
2116965,0,29.17292539625273
2437232,1,365.95108363623905
3223529,1,-14.318445551775095
3651237,0,2.440068047377254
2272828,1,8.10544519852476
1427431,1,16.7165223551231
1334285,1,17.63026708355059
423722,0,2.907893757464675
2655507,0,-6.0612092127533685
2411986,0,-1.3008275817912995
2805794,1,5.591468192250375
2632143,1,-8.938093664754408
702298,1,-18.332407931371048
3406982,0,24.9534392118149
3270634,1,4.613766551193992
3898754,0,-18.563918105227746
1642270,1,7.396893143352758
1118656,1,-10.174815483690848
324600,1,-20.788481936526395
2408213,1,1.4624965842268516
2395458,0,18.22651631702892
969365,0,15.542487401852915
3367228,1,5.279628961102293
1790425,1,12.704522727056244
455475,1,10.090520211332754
1954154,0,4.840556073077092
1353943,1,-7.275756037735679
2599100,1,-5.768498887520087
1684765,0,4.946171841086761
2827058,0,-27.571747476390993
1646252,1,-1.7620262143448344
3886636,0,32.76314313871096
2791259,0,-3.9387313240902153
3522021,1,-16.4784599170917
751312,0,-13.533699674214482
2241514,1,4.202113324785344
3319734,0,-22.26527808955489
2682910,0,28.037094261321222
2032894,1,-14.256812392891044
2205002,0,-4.543846660119164
1698960,1,-0.28603043264593453
3525088,0,0.045964051233159886
2783540,1,-18.63203332044569
2847466,1,0.988827927768198
3093017,0,-3.7726054036486776
3179630,1,-9.26935459003341
2941406,1,-10.21773260014439
1698058,1,-42.487508333842186
214617,1,-2.5243201687311294
2249535,1,5.735030749168634
2156847,1,-9.900993982094182
835780,0,-16.875987158607156
3427013,1,1.8765727513122512
624823,0,-36.452962452513894
2813264,0,17.404096075726468
1595953,0,-11.542055094267479
1680414,1,-20.293059931238908
1456258,1,3.2718494894970607
2054940,1,5.814488546329543
830150,0,3.5363374481055714
1031892,0,17.598265158984134
827977,0,30.84809308436076
1967303,1,-9.933323183490646
3936346,1,0.621084088552222
3098955,0,-14.93329300085721
598770,1,-3.416001685936502
223818,1,-12.560737032370678
3406947,1,-2.676917332888053
1002778,1,-9.694903082974703
206777,1,1.6734998818542437
1321596,1,-8.056038207107882
3747767,0,-18.152181918659423
3436436,0,11.545026663556236
3656556,1,-44.82543841240865
1942402,0,-1.7229941693745428
1487832,0,6.697144716319866
2875196,1,-9.685337254478583
2186386,1,10.225450927058034
1811438,1,-23.517675229392765
2805383,0,9.225761574400497
3738240,1,-0.6175419877033749
3687298,0,39.24374577370714
1531720,1,-7.496285752511613
3171521,1,1.7098818546457022
2978048,1,-14.176672740577894
1962561,1,-22.94387494958333
280103,0,9.505341769537228
733830,1,16.317092472242862
2057122,1,-12.548790066375853
1778721,1,-17.623890605202288
244874,1,20.825673693514926
3738234,0,21.255983744915778
825450,1,-11.974494049942113
996725,0,-21.90025954494148
3089700,0,43.69050822095488
2599155,1,-56.530887002194206
2435418,1,12.569880257344343
3095100,1,-12.399953710001034
1935645,0,-4.076369007680217
1249982,0,-4.598459274018091
2159150,1,-31.902641095879066
3770871,1,-10.966809265807536
2646763,1,-1.0427477265738645
2989797,1,-1.1597447177384308
3180148,0,19.736759376640357
2600369,0,9.191515089900701
3055131,1,-3.69033423530859
3381080,0,1.993874339480173
1773842,0,23.413557707637956
3462238,1,-33.284359860499926
1110066,1,-15.222361505246639
3844709,1,-16.388888981016493
3941252,1,-16.4392148126901
2777827,1,10.447412441717486
895634,1,-10.977674619187752
3895409,1,-11.671389331206951
1558349,0,10.790999265398861
517424,1,24.96549122819388
1404375,0,17.86233977221325
3545923,1,-9.65413005774599
1316953,1,-5.028242871031374
1976320,0,-15.028035501773019
2161536,1,-7.907234400554884
3518462,1,1.6407225428114554
3225156,1,-9.745095897474162
1673224,1,-7.638818496085121
1844709,0,-22.132578236688886
3262808,1,4.843202232450842
2401475,0,11.000543784104245
2030422,1,18.03598261775884
2609369,1,9.364199504098814
3657272,1,-9.417243726157624
3186561,1,-26.55130315802229
2138184,1,-1.2237352016748368
326594,1,21.001573784274466
2930361,0,13.830380849319887
3383517,1,-9.454747265943276
3048676,1,-4.6575703383992
1054519,0,1.9517956288730993
889264,0,17.660236956727775
1719857,0,-11.90590326885815
994727,1,-2.6227911246103104
602604,1,-8.005894125242138
