sample_id,z,y
1092361,1,-20.672922081153235
596204,1,-4.218421791523089
311038,0,-5.880718096142031
815545,0,-6.9762243675581015
2209994,0,-6.973713974236008
288430,0,-6.4488600627684916
1397035,0,-18.007326177574242
3412845,1,-3.6717155705599085
1344151,0,-6.304405855668701
879445,0,-6.327577062198754
649433,0,-16.868746728401526
2809977,0,-18.019683978752134
1241148,1,-3.35141330933231
3943170,1,-4.525564468766433
2727987,1,-3.4527395926085296
2805269,1,-3.7144766232485336
476944,1,-3.713774939584551
3951299,0,-6.049427982161481
203030,1,-4.053884780865652
1744155,0,-8.556098995041385
701943,0,-5.428783844883543
1481016,1,-3.7629213833048683
2219162,0,-6.5165711468955765
2403873,1,-4.096235000590664
2268481,1,-3.6388957787732696
3316196,0,-5.722582158172906
469918,0,-6.048862877407118
1406646,0,-7.290307122377336
1021953,0,-6.63169208610597
3091902,1,-4.467083366191831
1711122,0,-6.532186892711408
1331482,1,-3.4580519065086315
1461538,1,-3.8005063449880074
2258427,1,-2.9517709573458433
327689,1,-4.103600757806151
2117530,1,-3.6591491801454668
1117691,1,-10.827056024806343
2255945,0,-7.836097768480254
431898,1,-3.9694000238881575
959211,1,-3.444430472656158
1783724,1,-2.8861725425596427
1342539,0,-6.039396681254416
2707273,0,-6.500117037303327
1377610,1,-4.169915698168484
719645,1,-3.6845163097636005
1910404,1,-10.489015139734995
2799320,1,-5.2743020074874405
539960,0,-6.7120875964856275
2742747,1,-3.8359516130804088
3519433,0,-8.152961382877892
1034124,0,-6.657530525591136
573557,1,-3.2412808707988714
1251510,0,-6.808613221878494
3544719,0,-6.46228138016211
1674194,0,-6.7462675648804575
1132945,1,-11.918227051739285
3908684,0,-6.536560985870717
3912342,1,-3.3867045953394457
923896,0,-7.024784449994182
1208422,1,-4.11537867226608
3957737,0,-7.5590476443467
655482,0,-5.814345161875045
215006,1,-3.8053017280368633
1284810,1,-4.281617624167734
3692348,0,-6.747649539295113
2633760,0,-6.376175524434783
2243619,1,-3.9685380534887624
3853920,0,-6.433758238343131
1444556,1,-3.5150241721154916
2636761,0,-7.227609128599653
445536,0,-6.9379635610452555
867085,0,-14.258961764398247
3155078,1,-3.693766142034482
2442676,1,-4.123588540269601
2851186,0,-5.696626736207637
2988217,0,-7.0124746218148974
1825471,0,-12.671733864317016
3377122,1,-3.010381695548517
3746105,0,-5.634595806319695
1152419,0,-13.79274042789324
3936926,1,-3.767887487476372
2499904,1,-4.006459257501536
3340655,0,-7.149943581803406
1701372,0,-6.665313188323432
2781073,0,-7.460207109058467
1876100,1,-10.713531236295816
862586,1,-3.252525489104285
3049258,0,-6.3814457712462636
3532920,1,-4.850305836103783
2143766,1,-4.849866371696939
1526728,1,-4.633044961343573
2021878,1,-3.7072718218284693
277007,1,-3.81102324236759
3137073,0,-6.928057280530571
425348,1,-4.252967532052626
1282950,0,-6.484659802869937
961433,1,-3.997216957386435
586023,1,-3.706711116822738
3256295,1,-4.645535500961014
3294100,1,-3.6630828784549747
213917,0,-6.580027624880995
2161506,1,-4.17423335060737
3358704,0,-6.434676669484817
3291318,1,-3.210727001945234
1123508,1,-10.407369873241775
2025154,1,-3.623444945406389
3549194,1,-3.483585690781662
2060995,0,-6.2311247682727195
2277033,1,-3.85355062765454
3959908,0,-7.0829937580993105
2794896,0,-6.276316227401242
1006481,0,-6.312028016863202
734890,1,-4.56795587835896
1259135,0,-6.3390133508424125
1735250,0,-6.030378749355879
2926186,0,-17.712521342408188
938911,1,-3.992709395322689
2806241,0,-6.406341149044944
1976521,0,-7.18995553608091
3835455,0,-6.36987070554718
3242081,0,-6.57877896339746
1790273,0,-8.781556717234203
3684493,0,-6.68519292385084
2933365,0,-7.350599877321867
420735,0,-7.107399771527775
871904,1,-3.592275354264239
3893409,1,-4.018623604692843
1470997,1,-3.362393440653134
1529412,1,-3.1500999807523065
440789,0,-6.399594443763957
2679218,0,-18.57989523595436
2187580,0,-7.383773717328131
1470749,0,-5.580580654457378
1937774,0,-6.326653072048989
3155625,1,-3.365053009527209
257544,1,-4.194982175532417
402472,1,-3.3993358226524437
1027704,0,-7.458780690432085
3748404,0,-5.757775059456532
2452044,1,-3.540259877329386
1373439,1,-4.0159054122193085
1632499,1,-3.1417238924490745
3882608,1,-3.541170992853747
2550507,0,-6.560373056738748
3477022,0,-7.004015867960369
1960399,1,-3.8285597119738624
727375,1,-3.299642688726034
3484201,0,-6.959523808666291
712616,0,-7.198940586089818
608507,0,-6.122235232818404
758429,0,-5.885439421149536
2682660,0,-6.4309648873472955
3427192,0,-8.77752430859354
1758420,1,-4.5225355523837125
1363917,0,-6.516194509303865
589146,0,-6.988325633281605
3256870,0,-6.466422893113015
1431636,0,-7.769455083783256
1003302,0,-7.358861696155983
626852,0,-6.786518811259774
1430642,1,-3.9672792058364394
1939404,1,-4.209590676062604
1050793,1,-10.755424231473842
1152624,1,-10.484632567205885
1762432,1,-3.7822186650263543
296565,1,-4.0931915365651035
2224807,1,-5.147972306110344
1288749,1,-4.252754493961804
1228166,1,-3.083753903236488
864544,0,-6.1470450266901775
874158,1,-3.917330672573762
1163200,0,-13.624335825918848
1819451,1,-11.208274162520969
1668571,0,-6.092809789115016
3077947,1,-3.536733117124588
2840977,1,-3.238132692190902
3858825,0,-6.071570101608839
1197555,1,-3.8739771744312743
501875,0,-5.82853108829833
1702018,0,-7.2299065181870645
2807662,1,-4.317194483666575
2127080,0,-6.530676150334322
2926494,1,-3.9259138195417176
706387,1,-3.9794629769261887
417152,1,-14.111780040453125
2038481,1,-3.683346482292503
2058746,0,-6.810296271959358
1045734,1,-10.818494974650324
1059930,0,-13.659504819048424
421578,1,-3.7112423261059506
3776229,0,-6.105207955949508
1673090,1,-3.6840746053445095
2399911,1,-3.7464918232386486
2450764,1,-15.239794432797341
2858636,0,-6.4831990553750884
3021990,0,-6.662182298603063
3338041,1,-3.8175102808910513
722732,1,-3.4525796943756664
1075509,0,-23.91741639741197
367651,1,-3.7152505628884787
1266255,0,-5.965885810946193
3361743,0,-6.632051144625461
1106681,0,-13.508037147395058
902373,0,-5.725781637719216
678963,1,-4.027820238602245
526704,0,-7.082179740089788
2763398,1,-4.061091258972539
2900810,0,-5.629754776361499
3523977,1,-3.5346442303653425
545329,1,-3.5238396527752527
1573216,1,-3.517711826151482
1833338,1,-11.326766633375073
3296530,1,-4.110292805705111
2139144,0,-6.0235942248367005
1998810,1,-3.6944032117064314
1880949,1,-10.387899138324732
909905,1,-4.2882466347552635
675548,0,-6.491322641345461
246948,0,-6.948671980725383
3015053,1,-3.7160726587368584
1336407,1,-3.569613962263514
3116842,0,-6.774187686380601
2509673,1,-3.9845790105049854
3358953,1,-4.28609468645008
1939542,1,-4.106484304675156
981009,1,-4.272952133424937
3525088,1,-3.577054602237672
3680669,0,-6.969734876723187
854240,1,-3.558520115603854
1611661,1,-4.467704526011343
3665754,0,-8.018823382528467
2550094,0,-6.425506777066656
2137481,0,-5.792432655491025
1725999,0,-6.688577224884876
270126,1,-2.8477067225912247
1813718,1,-10.504542544116376
3698910,1,-3.8588100431340315
3050351,1,-3.068400014720269
3717108,0,-6.57670204298481
2265933,0,-6.5436071941972545
1772406,0,-6.794585796838958
513152,0,-7.176469364475947
3199860,0,-6.407975911907127
3316347,0,-7.457555958468123
2763272,1,-14.353519090078159
1402053,0,-6.5877823008673015
1788532,1,-4.112948404286745
1985462,0,-6.7028528958289275
2565248,1,-4.2422845825709175
3195068,1,-4.186837570017955
2771007,1,-4.531869878232566
1440083,1,-4.144432795097859
3233068,1,-3.120114748978901
3175433,0,-6.738012517443553
486106,1,-4.6398460728369155
1214352,0,-6.5772332060783025
2794700,0,-6.535368030958438
2677418,0,-7.427992331134913
635682,0,-6.387957455697433
1246238,1,-4.280840770074953
2465898,0,-6.868968154844577
199577,1,-4.487848256531359
395800,1,-3.8209833816151746
3799924,1,-4.070355576382263
1151786,1,-10.240950497765223
533680,0,-5.855712974502537
758409,1,-3.4355052529288974
3511944,1,-4.167251839419896
1116173,1,-10.47596057359656
3523146,1,-4.0562629550398
2779700,1,-4.090331885566102
2498756,1,-4.505514291841239
2813756,1,-4.127556491711057
2573815,0,-7.891784670641757
889690,1,-3.9556391740143892
550120,0,-5.245877738258896
3448624,0,-6.908227234602778
1912754,0,-12.77542419970602
2691798,1,-4.039121036909169
1311883,0,-7.226666072799725
617452,1,-4.194532439917206
1943089,0,-6.599933441738804
338550,1,-3.690487356910133
1144059,1,-10.520205972593075
394413,0,-7.635665860345585
3534605,0,-5.643008040720157
1673326,0,-6.059275525049879
2631792,1,-4.051061063640668
1149525,1,-21.930493846880683
1355112,1,-3.6908223710748223
3873088,1,-4.448883748112584
429852,0,-6.078694055382812
2602298,0,-6.118630385112569
558232,1,-4.7920358324654275
1317892,0,-5.81402845214322
2048144,1,-4.118542264833137
1869384,0,-12.908843308846532
2640769,0,-17.19244685665737
1399659,0,-6.622921371708116
2056605,0,-7.526029224299765
2414269,1,-4.518528580737185
2870968,1,-3.9513332470496243
1583711,1,-4.0029388848524965
1983621,0,-6.576785679987936
3167967,1,-4.458751985297367
3371810,0,-6.61233043735553
1300063,1,-4.535002924939246
2260414,1,-3.135931315003044
3041223,1,-4.005819101226743
1634425,0,-6.798319983001502
1143990,0,-13.911809122748942
3908952,1,-3.525172148809261
1051642,0,-13.624401741983233
2622924,1,-3.735549782362936
2129396,1,-4.349207557968824
682451,0,-6.480649597220474
3100812,0,-6.109623421382596
1152314,1,-11.50081881907465
3235554,1,-3.992764307014539
1212039,1,-3.7490018353872383
2748529,0,-7.475135653798109
1750875,1,-4.516681619622033
3726357,0,-5.6548113752228755
689316,0,-7.100636257759309
270206,1,-4.353031094809669
1814880,0,-13.29909564547138
1761893,0,-6.044079127292444
1212443,1,-3.7413054263654026
1645569,1,-3.892178726225781
3090813,0,-7.16450762134608
3273211,0,-6.617354234162369
2039767,1,-3.5959509569088617
614124,0,-8.179329706603083
1552098,1,-4.09173997564451
1317668,1,-3.7095889686975063
363245,1,-2.9872954425164737
3861676,0,-6.659404135798608
3424263,1,-3.8522601395802116
3930859,1,-2.9510576434864486
1023311,1,-3.7499370914238463
2704284,1,-3.2927641325698573
2618859,1,-3.018226281108434
3161022,0,-7.682002957657028
2933188,1,-3.728825335036158
329360,1,-3.405443753703813
598669,1,-3.9504241112523113
2451693,0,-6.597579998203774
2443154,1,-5.04266761735071
2167465,0,-6.605298720033076
941634,0,-6.807614196207315
2054447,0,-6.011249016383494
3658068,0,-17.51579396187889
1050449,0,-13.179497993209424
3432211,1,-3.8201069400272103
3722148,1,-3.799710638017192
3204773,0,-7.67681662666728
3710115,1,-3.9132187556472613
2207342,1,-4.046872006005485
3108197,0,-6.252668722559731
1988174,0,-6.9618318073869325
559795,0,-6.67910496042565
302145,0,-6.302555684317328
1996431,1,-3.590444824100386
1210800,1,-3.993953763006933
3441968,1,-3.399520276195186
2535146,1,-3.960257042811584
3292038,0,-6.752187659386863
1892854,0,-12.801160162782645
1210718,1,-3.8010746445875543
3839651,1,-3.7243177225250887
2903617,0,-6.002403299285775
2988165,0,-6.513442274308801
2242568,1,-3.715945432550775
3282558,1,-4.110431193388809
3788844,0,-6.772645166145278
2948170,0,-8.04414919919932
462718,1,-3.8131153365367925
2519046,0,-6.234658768679989
1212916,1,-3.8856482193973547
1210639,0,-6.492886252493057
1379235,1,-3.8289601344715463
1963956,0,-7.483949962883709
2990617,1,-4.199292285210147
337257,0,-6.5714472269584645
3028998,0,-7.5147282534636375
2484889,1,-3.4685345273835355
431749,0,-6.607464715594695
2285716,0,-6.435907884675071
3050055,0,-5.339533787808405
658529,0,-5.968186336881535
2163486,1,-3.5790963523264274
2770918,1,-3.477922722530419
2548209,0,-6.846844244672695
946283,1,-3.864616108198393
3031341,1,-4.550031944498926
3031640,0,-6.169668339531101
580069,0,-7.061269749954481
2750342,1,-3.2744921121277786
3134112,1,-4.668063124294605
2447551,1,-3.4083668202167496
2394284,0,-6.762945995211734
1858902,1,-11.07358932805507
430569,0,-6.123819600129873
1066588,0,-14.315387907342846
1435445,0,-5.933503292077773
2250048,1,-3.3071073140925282
939465,1,-3.074714830848934
2700666,1,-3.4808046487001043
970519,0,-6.698803271594272
2798899,0,-5.996358212775682
1495016,0,-8.400386224575726
834452,1,-4.153453332654781
1662607,0,-6.777827627010238
3664801,0,-6.564881882859366
3729812,1,-3.332385169936265
1862761,0,-12.801324713035454
1823651,1,-10.825626815646666
3487532,0,-7.565648087423827
3305960,1,-3.4940466683238096
2553866,1,-3.523695142818859
3678164,1,-4.841589825000029
577044,0,-7.072090401962415
1053668,0,-13.59718662905035
2140710,0,-7.241988863639276
3937537,0,-6.388325364281092
1397492,1,-3.4598648927730977
1031179,1,-4.0530401730938355
1624477,1,-4.16947379885705
913455,0,-7.165220374649892
3279822,0,-6.418616478352916
3934784,1,-3.742957110809883
675727,0,-6.787610761240357
900861,0,-5.678301838293268
2691525,1,-15.117287421204198
3322957,0,-6.293662403991137
3090828,1,-4.085695336819202
2156847,1,-2.8307118047207656
3379865,1,-3.9335687407032514
324910,1,-3.7083542633406044
3127203,1,-3.9417698527085756
3510952,0,-5.681453575793305
1577016,0,-7.379043860424177
2675532,0,-6.35522428104659
940510,0,-6.806692816257078
2906971,1,-3.154304349660282
2811268,0,-6.146391055852802
3238553,1,-3.8200320208979095
1959858,1,-4.39756729347329
1153737,0,-24.15126504552559
2164088,1,-3.935099072885983
208140,0,-6.580298341741605
1897790,0,-14.408816535230747
370193,0,-6.474236614900556
2748128,0,-6.520398544877937
3757011,1,-3.9538716140910406
1489315,1,-3.5192420181662034
352029,0,-7.091725838767389
1147854,0,-13.340825813815423
1809914,1,-10.471592463822411
882135,1,-4.234395866944827
851461,0,-6.6760111044452275
3147999,0,-6.267354227134099
921067,1,-4.382369646193898
2037762,0,-6.348509569170532
538675,0,-5.983959750449255
1943271,0,-6.081087662794984
1196219,1,-4.676998047698112
3278111,0,-5.8605912491021686
2193225,1,-3.5299098471143644
1855102,1,-21.14383067407125
1851367,1,-10.038334498409053
1648173,1,-3.844237374723635
1406116,1,-3.8829597481516585
1046642,1,-10.308586255937014
237988,1,-4.514708139161795
3059194,1,-3.5738373025972328
1131735,0,-14.143739928810822
505642,0,-6.471729080340013
2967262,0,-19.15669290550536
1539804,0,-6.017055450779836
1305578,1,-4.046995905654163
347788,0,-23.689218360447903
2169159,1,-4.524555707351905
2253062,0,-6.132204447839032
3361890,1,-3.290335618942638
1873460,1,-12.095050185833637
3475955,0,-8.18909320097699
378021,1,-3.9980686496732183
3095457,0,-5.999379524398092
2062000,0,-6.477376729124498
2916360,1,-3.8193459469068154
1574865,1,-4.8504522147953635
1005960,1,-3.9641322499070344
482417,0,-6.819313992707037
438330,0,-5.4873168767356635
464892,0,-6.974574582951339
3043777,0,-6.871034462472988
1194598,1,-3.7540278556649516
3936821,0,-7.019545141317921
3329862,1,-3.5678763797702953
3683257,1,-3.815375528566167
2431693,1,-3.5652080688764904
1830188,0,-13.00608624687543
542930,0,-6.814168748428161
1943414,0,-6.434125907467454
3447921,1,-3.170243135534636
3671283,1,-3.242989404173965
1120291,1,-11.353516525700684
2254260,1,-3.4356475279375998
2781080,1,-3.963588615273093
285235,0,-7.334942037774352
1706038,0,-6.716914846529198
2749854,1,-3.909223153541334
1718117,1,-3.290869266018841
2061171,1,-4.358290612270917
493046,0,-6.448343262026723
873138,0,-6.377990589862318
821214,0,-7.1825818974487055
3438297,1,-2.7924664182756653
3131041,1,-3.910122544547094
2697150,1,-3.4123044372208544
1395179,1,-3.8727341044419235
1407864,0,-7.030154425235314
3707359,0,-6.705187504643641
1875372,1,-9.861244177976662
630143,1,-2.9135832456911475
1492038,0,-5.667111519818664
2508087,1,-3.745234831793691
2421097,1,-3.478325887743678
876677,0,-6.2559487083197025
1313465,1,-3.408970029857448
3075729,1,-3.6700995394772313
2906549,1,-3.98460647577308
3004333,1,-3.6689858148291057
3659796,1,-4.239299528475579
1695282,0,-7.1010993226677215
2755992,1,-3.3711547965351185
3855893,1,-3.820272803801761
1838463,0,-13.684202143323594
1145467,1,-10.494610426208563
461922,1,-4.070853105789279
2685772,0,-6.8175552854947
2497360,0,-6.2984660302346525
835856,0,-6.343415039985594
3304317,1,-3.9846758221583403
736493,1,-3.98196771783668
2265367,1,-3.5726479640649624
1151998,0,-14.725578936270766
2485944,0,-7.504688912171063
651145,1,-3.728903894205695
1876385,1,-10.436240960500077
1220353,0,-7.930685455924893
3756488,1,-3.236021401276759
2050257,0,-6.938888103000305
1276648,1,-3.0545436668480974
2469587,0,-6.526583823090283
310316,0,-6.130405831371765
2282294,1,-3.3138919540846534
1226193,1,-3.61813604182296
718565,1,-14.502275242585059
2609851,1,-4.0556040693900695
945664,1,-4.007000972176837
955938,0,-6.569214790694805
3675513,0,-6.758500540627965
3515793,1,-3.5075812693933965
1124261,0,-13.574895510172876
2035999,1,-4.451709657362956
3115940,0,-7.740241525294861
2677560,0,-7.447047163343852
3549230,1,-2.9936859098384208
1050365,1,-11.086584914845526
3303055,0,-8.87185122917907
1899622,0,-13.464995508014168
1685923,0,-6.543815017844992
3462620,0,-7.758166651276687
2507097,0,-6.31857350477537
335282,0,-7.135871287779227
284296,0,-6.5866371231030945
1995342,1,-4.142938542908523
1360005,0,-7.042994439941989
644007,1,-4.0911361718252435
3932362,0,-6.8813479280052805
970691,1,-3.9611240464925284
3303447,1,-4.277487240696917
1097373,0,-13.408096586513432
1316894,0,-5.983715499373009
1000214,1,-4.025692382531767
1747902,1,-3.723010967211244
2003595,1,-14.784586237772428
1239369,1,-3.452239796473326
927080,0,-6.011953454677733
1002772,1,-4.600294761572962
2165329,1,-3.5037591232741065
3326763,0,-6.40317480645084
738312,0,-7.630773424399445
1818243,0,-13.020759041595307
3854544,0,-6.214805291931824
2133687,0,-6.006128478272661
712374,1,-3.6906415027672264
1292715,1,-4.113752006914789
875923,1,-3.339363557777904
2056692,1,-14.996095852652049
3169794,0,-6.440700302564059
1592392,0,-6.510401566651052
1820797,1,-10.446952598888616
342269,1,-4.147590118391221
829448,1,-3.7401350526341823
3410308,1,-4.164371310822176
1981503,0,-7.875435903423931
376136,0,-6.9373125688259085
2193551,0,-7.484933988162263
3764614,1,-3.2972020378322693
388272,1,-3.230415440711672
2711396,1,-4.725598987790333
367658,0,-5.6559819646612945
1702143,0,-6.211537615232268
670582,0,-7.540363866937819
3783179,0,-7.402018482126242
511618,1,-3.5529101926311593
3920695,0,-6.237325562402508
3290070,1,-3.4298786598508326
2997043,1,-3.8561506011152993
1297052,1,-3.6791180085874435
590266,1,-13.883215720649686
2221202,1,-3.487462645116031
2838261,0,-6.634881898442493
2150021,0,-6.237533331121184
1713508,0,-6.52008845535327
2410922,1,-3.6265023184802576
834764,0,-6.761441212504502
2774377,0,-5.784732070344407
1135277,0,-13.107072715909297
1155519,0,-13.713308230235885
2716167,1,-4.517991979758247
1579808,1,-3.367188221240182
2626081,1,-4.053712768760828
492688,0,-6.072212958990675
3512636,1,-4.645954838734958
1957907,0,-6.075893742779197
1531509,1,-3.91738992196769
3261113,0,-6.128313506539971
2223223,1,-4.022683053444197
925196,0,-6.49728989875892
3136713,1,-4.00397020915055
2736657,1,-4.11885257439603
2999238,1,-4.2049899075282795
3403948,1,-4.051732287867197
3167121,1,-3.629741901572319
2789587,1,-2.942137194937619
563601,1,-3.9984269901126304
3166165,1,-4.485869789351016
1759520,1,-4.794349121585284
2529493,0,-6.1261316984358025
867059,1,-4.589968078642435
1939398,1,-4.291022588883421
1119225,1,-10.72335953796011
292798,1,-4.434334887902418
509417,1,-3.516333911515895
905633,0,-5.751525162611328
386602,1,-3.7218231099429384
362624,0,-7.214200203379896
2026798,1,-4.041274934307946
1612991,1,-3.2581946907484425
3063129,1,-4.458692791969886
3443540,1,-3.786662267200993
3851422,1,-3.2718177926931813
3859058,1,-3.641195371439649
1251745,0,-5.984673113852924
3160838,1,-3.875322240139378
2987417,0,-7.233703117619119
1646940,1,-4.272403880258221
3312238,1,-4.433190699474097
603741,0,-6.796983446454134
1621060,0,-7.038302978533078
2393400,1,-3.7086812254939563
3375277,1,-3.838356892223539
659972,1,-3.9846637961104427
1482087,1,-4.2389541543540075
2279056,0,-6.7372857761343194
1080300,1,-21.57454187847306
3265217,0,-6.058145012001143
2819873,0,-6.7559394498272765
1753675,0,-6.798673190003906
3506686,0,-6.700621018982218
516486,0,-6.2844513927880445
2463593,1,-3.8168064066742393
1956308,1,-3.5877639365035168
2770146,1,-3.9910822706885143
2125598,0,-5.337716871106061
1750961,1,-3.9577265243219832
3016475,0,-7.086294486170129
3116167,0,-6.652650765629408
3389880,1,-3.917993820802959
1784882,0,-6.168359464564847
1941132,0,-7.452585156067558
1486914,1,-3.45649492793747
2273087,1,-4.394616501997285
1945035,0,-6.394924440496002
3832418,1,-11.12266087958973
3099969,0,-6.218954253355667
1837207,0,-13.573907477790259
3174747,0,-7.897609647710205
609108,0,-5.7468888341577085
2254924,1,-4.3488183959903095
376878,1,-4.352368861040047
3855691,0,-6.475586753606655
1615634,0,-6.373264774978815
565901,1,-3.8171043823438318
3189914,0,-6.176076790331349
2116293,0,-5.965509110173854
3017235,1,-3.5160708959217732
826771,1,-3.629256126582762
3124681,1,-3.5288415367736827
1361811,0,-7.226089852261816
898812,1,-3.755723283122163
3477391,1,-3.8633873386755866
2565738,0,-6.097699147743891
2186869,0,-7.489684603522214
1395107,0,-6.265275898220597
1211463,1,-4.158454802928602
1312714,1,-3.2464692306240512
3002646,1,-4.275109800092187
927201,0,-7.230298951242735
