sample_id,z,y
1370562,1,2.1824123240769295
1222204,0,1.5271005191238296
573606,1,2.289069836722131
3059477,1,2.1666911598060934
1740118,0,2.064609593835063
1676336,0,1.9715546335829837
3754404,0,1.746586655921934
1566576,0,2.1822568983684314
3045994,1,1.9141041089566742
994482,1,2.3686323667994236
315218,0,1.522691622165734
982635,0,1.91449721874954
578571,1,2.4612009455150017
465472,0,1.60464165096558
2784034,1,1.7922911526169063
3106369,1,2.1760175728817757
2634684,0,2.0817732613110733
347681,1,3.0084327491118144
3697008,1,2.2738509052897453
3366053,1,2.407882292434066
855116,1,2.1028857386404587
2529039,1,1.9831423009304734
3947481,1,2.181225748653583
623804,0,2.040323861982323
2513813,1,2.4277077119137336
2446100,1,2.4509208188248666
1714091,1,2.242364338696743
1667335,0,1.4014486797984147
1886922,1,2.2506185210497627
933032,0,2.0505579457040595
1080578,1,2.3362609625899844
1975351,1,2.603085530139928
2033499,1,2.2544914056886216
2438317,1,2.390121743671564
1970327,1,2.0793322894582005
2409614,0,2.0074065054548615
312168,0,1.9944109774111556
1258439,1,1.6562203447763273
3210258,0,1.7101839302661779
3297360,1,1.8643970228148625
1694109,0,1.7918085489508133
345888,0,1.967333799073299
831185,0,1.763443986824937
3146746,1,1.6936090339571213
1377597,0,1.8770102710667964
2584145,0,1.5491532135744748
638567,1,2.1140061022470933
1349641,0,2.1268903566750295
3873720,1,1.9585573119259736
3436103,1,2.1904005868133867
652046,1,2.4396381338628093
2760719,1,2.5481923385524357
339779,0,1.9144655717411199
2454396,0,1.812640918899277
334739,0,2.0745755475811887
3333277,0,1.7414209356340948
3033344,1,1.6482019969310444
2785136,1,2.091404593168568
2035293,1,1.8500823370960302
1991018,0,1.885874044354198
3412329,0,2.1648793917843205
1205742,1,1.8688915442092688
1490952,1,2.1210171593161
3928127,0,2.1776854615773984
3466648,1,2.600564333029799
3772675,1,2.2870840446373237
3361962,0,1.9839468171364472
3733126,1,1.850909790926544
638124,0,2.0882299625199647
1526629,1,2.505774718226983
2904567,0,2.356094501240559
3347994,1,2.21820271227199
708137,1,2.3177783294010945
1784476,1,2.3099226888266937
1116340,1,3.4995481777032
1641432,0,1.6110317636253655
1756811,0,2.016378005303548
1720780,1,2.6862910306277965
2746170,1,2.0943821412962804
1761034,0,1.9817954863327036
3485915,0,2.3410876079004677
1345482,1,2.184011783563113
3831701,0,1.6494899034320851
635332,0,1.9697042062225705
3760042,0,2.2252867663295706
2201876,0,2.218047522252008
3674359,0,1.7467923213731638
2887056,1,2.399782405958064
3128151,1,2.4403566551904734
537924,0,1.952539149932342
465594,0,3.136772950251655
431936,0,3.027564366081361
2275915,0,2.0969882180845807
1481826,1,2.31073295359908
2568960,1,2.0359391390580504
587602,1,2.573175142920788
313629,0,1.7903514317112985
2009083,1,2.1238295199260353
607386,1,1.7746637820738052
2022759,0,2.809301591897498
2917364,0,2.424381062912747
1638838,0,2.02574508920548
1147124,1,2.53186405538507
3297755,0,2.0574369500841816
3525088,1,2.4194693411847688
1337686,0,2.3852332250985397
263647,0,2.0207543605617233
2752967,0,1.5327415484364366
638312,0,1.9839835337195018
3901677,0,2.4289220499768907
2610201,0,1.658983373014848
1389541,1,2.303589072131858
440697,1,2.566391079787123
1716604,1,1.9776083991911435
1907287,0,2.1009770560577907
3909232,1,1.8756363944773569
2921827,1,1.944245503974379
1708366,0,2.1203067859430242
918516,1,2.1096296905021266
3206722,0,1.7363857491239503
1993063,1,2.152392251747468
2933265,1,2.0919097859226756
2758917,1,2.3471731516683843
748528,0,1.963452738783667
1445711,1,2.0577700444715785
2392995,0,1.842832383271718
1406369,0,2.2519682875272573
2892030,0,1.8845034274364632
3325421,1,2.419337093312166
837603,0,2.3003379287849484
2567009,0,1.5590136293496508
599799,1,2.455813336078387
2976231,1,2.060611266055987
2635378,1,1.6326374716935774
3452586,1,2.430851766252534
1358459,1,2.1511983877906955
3488494,0,1.943246454299014
2060227,1,2.225867418030533
986427,0,1.9122251241477564
1871842,1,2.440599885658306
1143588,1,2.138391612228011
240433,1,1.975024450398163
1705581,1,2.249989533991855
1319861,0,3.3586565069311383
1984339,1,2.3046755344970773
510217,0,2.1629145750425978
1884226,0,1.770399753667206
2841233,0,1.6970863010986388
2424772,1,2.1273991557591865
1682699,1,2.590725239780413
2206037,1,2.319324497756643
1073812,0,2.1928273620078693
1976560,1,1.873216632547183
2261656,0,2.2368058908210746
2445340,1,2.2448950071704825
1461657,0,2.299178483873674
3395656,1,2.3935985477888964
1094665,1,2.0494329337945447
2630794,0,2.111443008526609
3804843,1,2.061190980250817
2571511,0,2.377665850679256
3792065,1,2.409423587777763
1268342,0,1.954169989973118
3868572,0,1.691426656187595
1014869,1,2.3766842993890225
461862,1,2.2966310700300863
2450718,0,1.7712439118426337
2052937,1,2.5689987785844317
1091252,0,2.060613753097576
2799284,1,2.2787979765365978
2513293,1,2.8095304865357247
1362873,1,2.5257161920888582
959030,0,1.857075600024141
498542,0,2.129025817343665
2640260,1,2.031565620257439
2280665,1,2.0913310930036357
862783,0,1.598245534747935
1664419,1,2.2303287593395553
3026010,0,2.027562895899478
395242,0,2.1916723696598033
3280841,0,1.9154973414416518
2864215,0,1.9678209589353544
1698421,0,3.1722223224054007
2018742,1,1.6264587337783047
1479102,0,2.200123429913043
2420061,0,2.1524060596968573
2848430,0,2.0381668192536035
1246792,0,2.4919531873432486
2761814,0,1.7496362581661482
2675008,1,2.178798133554826
3370310,0,1.6043989455744292
3181841,0,1.8257117520879158
2644579,1,2.1537172583459974
598483,0,3.1420740001372867
2635820,1,2.3986707195834094
2615279,0,1.8656532318223242
2422847,0,1.932143626051603
3326790,0,1.912737025865785
3135281,1,1.6079565706062655
2262630,0,2.1296467821135483
806820,1,2.228472262017331
1127583,1,2.251778607361553
2976940,0,1.9822745443806475
427029,1,2.2451130741374494
2222581,1,2.5873517647501183
392880,1,2.172419388669697
1959793,0,2.3538353248061625
1782015,1,2.3884782149828334
3083961,0,1.844268578631681
3144227,0,2.151580864766698
2684954,1,2.4553121003281637
278122,0,1.7230811554639864
3438869,1,2.0144151897506593
2421010,1,2.016472936977047
2919974,1,2.149974761288876
3015415,1,1.7331062932016912
3702248,0,2.2344716995101885
446364,0,1.7421553638500908
1267380,1,2.3225561196265065
1839921,0,2.188583520262604
3393016,1,2.177074051168555
1964367,1,1.9921082007985995
838828,0,2.1837871817155
2135988,0,1.8928300301065528
1449380,1,1.9917468859859464
615016,1,2.347956212325239
2744810,0,1.6567803291920227
3833872,0,2.158313151137531
725811,1,1.8687978547307063
1713863,0,1.9613739375377068
3498909,0,1.5874347458442635
2437948,0,1.9643735532867959
254254,0,1.5407071878129526
2836225,1,2.1488666959249083
1370956,0,1.8404518016326012
2452159,1,2.128520338077744
1103359,0,2.172643888460505
1911012,0,1.9827407009757234
703666,0,1.9054834901670377
1590012,0,2.0777526718230734
1881023,0,1.9626475971243074
904408,1,1.9792935903913274
3255874,1,2.3837354255923646
2789851,0,1.669022699750145
3748280,1,2.1701093738701243
2686074,0,2.1517831091201667
1997525,1,2.230205584548332
303724,1,2.8314156025944004
2779487,0,1.751156526146442
2980889,0,1.9861335439155574
326313,0,1.6184573729540692
1868318,1,2.0683707028862974
450367,1,2.1491436876351844
1322645,0,2.489695104720575
2687245,0,1.9507528592150187
1232959,0,1.9957458010174738
2144737,1,2.3584487335875846
749549,1,2.5179665437085212
3047159,1,1.9749616956456424
1322937,0,2.246731544074322
1129645,0,1.9630542242258657
1323047,0,1.4916784575967434
3431648,0,1.8774312711473045
2779545,0,1.7711032924668233
721170,1,3.4531304516436814
453602,1,2.3121349919646303
698071,0,1.8691399017891184
2222908,0,1.9283041220931305
534672,0,2.0268539125643317
2002391,0,1.938583565888283
1830836,0,1.8333035780959046
253757,1,2.6025489753528612
1070435,0,2.284706648894986
2453936,0,2.1073495579793913
1311086,1,2.3721399479168275
419489,0,1.6298756880228615
2242258,1,2.0565322729792785
837309,0,2.1152849531081492
1713764,1,2.317874608037079
2653020,1,1.796363304658401
3278203,0,2.0046539452898897
998042,1,2.476643108970762
2822829,0,1.8916925763538908
2651090,0,1.8940644672028744
543516,1,2.410398773738872
1985731,1,2.349489898737639
2716758,0,1.7224554018386942
3323808,1,2.2948518232052586
2545577,1,2.346581609881401
3029461,0,1.4772506446599278
1370416,0,2.0239909091368546
2013866,0,2.0534476541321016
1515913,0,1.5413965278648658
500134,0,2.151256324356346
2476342,1,1.8870061788952128
2798904,1,2.658040565977731
3519021,1,1.8031081141462657
699477,1,2.087226126832892
3729754,1,2.256999705451201
3463831,0,1.7758942001310278
294008,0,1.9100922719600526
2625238,0,2.109126942432318
1596876,1,1.756499708420698
3879918,1,2.3467924104423323
907424,1,2.3437429417350804
1714064,0,1.76602232856284
679826,1,2.1698368069936214
2416296,1,2.3219207285814205
1696957,0,1.8407904441308718
1017486,0,2.087553357757284
3108567,0,2.4809019764175155
948821,1,2.456984645464939
2532191,0,2.1605029548507533
523176,1,2.5897211706862775
1567768,0,2.1615429263395907
1107389,1,2.4470496114895486
897352,0,1.8693211018366165
1267952,1,1.988952082973411
935007,0,1.7960234229140228
2012051,1,2.145916521195997
1996789,1,3.1524351211749133
2868436,0,3.3322165906707477
3797824,0,2.199172151586624
2632143,0,2.0686994774445315
1345166,0,2.24538815179566
3380648,1,2.643628376323261
880804,1,2.5521236923381245
1167943,1,2.091939855279395
1553392,1,2.186129246938512
3242393,0,1.803378045674023
3392817,0,1.811356788975149
3007224,0,1.9803077012131516
2774778,0,2.2125512083950265
3871207,0,1.9159043882030744
3910150,1,2.0768936577062584
3062776,0,2.800277277878053
2712101,1,2.9715491595974908
1644278,1,1.9396430914604623
2996407,0,2.126812889964681
2278039,1,3.6827089885338946
3139026,1,2.269054081421818
3475869,0,1.9289726907325866
2565630,1,2.554715088518853
1154534,1,2.3564327449840077
801829,1,1.7836130079348098
498703,1,2.4748718911386054
1072513,1,2.236803533987029
2240188,1,2.3264662499852298
3744538,1,2.1903163437885538
565727,0,1.7320096813506263
2036330,1,2.0206301440828116
1400172,0,2.1940506408123803
1055774,0,1.7020845682692938
2466858,1,2.136386683428287
1277734,0,1.645964395466874
3318730,0,1.957096483405214
1507494,1,2.5904721934691985
1021896,0,1.9059607056542214
3450569,1,2.424829746997749
1052732,1,2.4502600412952593
214526,0,1.731772373500346
258122,1,2.2648224369919654
2944925,1,2.2424585996616635
287530,0,1.4982146056486454
2431693,1,2.2290450690702865
3489946,0,2.0124187946723624
420406,0,1.9790363012038192
354212,0,2.1832733659685166
2987425,0,1.8078169951352208
434575,0,1.8574445811444493
1714366,1,1.7932022461729153
282353,1,2.3294749416187734
832658,0,1.7064811907646118
1156601,1,2.4341829798346915
2656082,0,1.71566518379334
2438977,1,2.444588754936694
3383356,1,2.62829245143587
3426097,1,2.1455499504116924
1050007,0,1.6167429901163808
357534,1,2.0934189095868763
442113,0,1.8363389131276835
727627,0,1.9240332775611115
1872369,1,2.255852781240098
1291142,1,2.147046027995572
1945327,0,2.021385492172485
3190931,1,2.0613806098349734
2245161,1,2.2443498273664013
1643546,1,2.41187124829764
1851692,0,1.4176610304112678
2885040,0,1.8602181163805933
1229455,1,1.9340103576098915
617431,1,2.14910658268858
933767,0,2.050685310137296
685032,1,2.3569294302495143
3534232,0,1.648556786728392
2819258,0,1.76525412490382
616325,0,1.5938720720952468
2517143,0,1.749247431203176
1735954,0,1.821558635561277
1119668,1,2.5575660714747133
3526892,0,2.3694884850421625
3704190,0,2.102477257094562
3228113,0,1.2899844159170601
982616,0,1.6558875277250116
3884661,1,2.1841027957697623
635526,0,2.1474245368177893
3934967,0,1.9610587032746838
2678908,1,2.196372972565558
2773201,1,2.1137690788866763
3356373,0,2.0007830770893276
1505954,1,1.8589409419465541
560185,0,2.0547982391364004
2273166,1,2.260541404426885
1342971,1,2.7857015071467033
1903023,1,2.1158183264040833
1955325,0,1.8434989221529576
1636142,1,2.1532680733223564
2706889,0,1.965005144533233
2508235,0,2.3522518774987105
1017388,1,2.1055610665400257
994873,0,2.245746546432783
2674740,0,1.7733324163364599
2858397,0,1.6688272116426641
915548,0,2.1706294036465232
2473255,0,2.0881451846299415
1487663,1,1.756072714858254
3715825,1,2.2744052823582157
1357568,1,2.247457895113507
3514761,1,2.041441502067204
497408,0,1.9843459424589216
1001352,0,2.3012773441837355
645605,0,2.239602654507442
3378505,0,1.8353754369071167
2707421,0,2.2218523432826274
3243176,1,1.9391640555310412
2003224,1,2.1136335925984184
2255787,1,2.199030298131952
209092,1,2.1757651702700502
874722,0,1.7548227254405278
2063819,1,2.3151525322073745
2647619,1,2.1467725435315703
1201742,1,2.3540492800854267
2128339,0,2.0963829156220712
2947623,0,1.5040790246079812
1947945,0,1.762865275373975
234014,0,2.3491206200198307
735603,0,1.9863260868449604
1901907,1,1.9954391315375224
1736602,1,1.9801191138728043
671136,0,2.075770792082899
1003237,1,2.089481044337836
2555670,0,2.1098451413715003
2999677,1,2.2039156222387115
3270372,1,2.0284548666676683
971892,1,2.1866410042911113
320544,1,2.622496042052337
2892596,1,2.306100353726242
345676,1,2.2212366975828894
701752,0,2.836324567170184
1815327,0,1.379718681723872
1428350,1,1.9765511291497009
1008446,1,2.441664676591765
3237451,1,2.3580219152336888
2398946,1,2.2526288953826237
902036,0,1.9552091137401324
231972,1,2.423207060524181
1439684,0,1.7100684133639528
2127754,0,1.80150429230496
400809,0,1.7673561978864127
2108574,0,2.396195655050509
2574082,0,1.7030164266105705
2155413,1,2.536192431818575
3097726,1,2.00580396032057
2966305,1,2.0382370397726923
3519667,0,1.7882188146805793
3179453,0,1.8090583711171035
2494497,1,2.0235812945113514
1498810,1,2.0246284073138705
901353,1,1.8780951706155724
2894355,1,2.322280052215504
1691811,0,2.184091115085466
2592597,1,1.8351293887679125
1278235,1,2.172875840734463
3133106,0,2.1432335070848354
2503011,0,1.575867384742656
3177731,0,1.916832441000506
1120716,0,1.9249958201450006
3426631,0,2.1149946377814897
3066505,0,2.243882494932159
2556033,0,2.121078862075823
1835261,0,1.8748039690505078
2872192,1,2.199580193176938
329740,0,1.9760171395593007
3456003,0,2.3544160120218462
2028975,1,2.589109841109283
807383,1,2.2735584795323183
1267417,1,1.9047158646139193
3446078,1,2.3571983101613907
1371658,1,2.5676977915305814
2794867,0,2.069440221511864
1251588,0,2.031290052396548
1274442,0,1.8160970494778934
3859161,0,1.8304441800752154
1052846,1,2.0449164303011464
1753675,1,2.3130025842652193
476431,1,2.286687123496699
2930038,1,2.5652701089630496
3129608,1,1.9556615487146072
2043697,0,2.155802744098367
1539804,0,1.9344783727743764
1473341,1,1.9233510088466854
3674717,1,2.0800649386469976
975328,1,2.691992421802602
512573,1,2.369732484976685
3295745,1,2.339553779697125
2866002,0,1.892790906198189
2773951,1,2.3562307847467068
2418062,1,2.2189579812471933
3354664,1,2.4287880846584686
1410576,1,2.2559376931334585
2920833,0,2.093880043426233
3680266,1,2.3569836605933396
3703601,0,1.8483642173716126
1710790,0,1.7546293175492966
3370730,1,2.22741858067667
313489,0,1.8205050092711348
3100822,1,2.3399401157144206
1321288,1,2.2343702054010164
286497,1,2.0790122831947127
906851,1,2.124763851453851
2413664,1,2.1280227623502896
2481123,1,2.310627016017631
3374276,1,2.1253107356461274
3749301,0,2.019911338430181
2565223,1,2.483713490950119
2716990,1,2.008184621195687
515501,1,2.0187845136738147
3332713,1,2.1192854899647164
3653516,1,1.959882032518736
3839089,1,2.2446357346630306
495545,1,1.791289746076072
526227,0,2.3363810870559307
340683,0,1.9937834398557954
1064331,0,1.9784466356216066
1563870,1,2.4814525747404206
1082153,0,1.872845575942963
2855376,0,1.834767027241658
2200148,1,2.2252433401893255
3858488,1,2.4974189910555515
2648596,1,2.5115702634849533
470209,0,1.8875708054840121
842690,1,2.6054802658311305
3302475,0,1.9150747308504092
2506885,1,2.018409135363118
2198366,1,2.2203549987398428
3714507,0,2.0607364739045266
2499616,0,1.9809280437972074
902050,1,2.1843033229788142
2784583,1,2.0963150873725356
200327,0,1.9151542293149812
2495969,0,1.6080319469754771
1043066,0,2.7392455643429994
2220357,1,2.387131398369368
2660452,1,2.2435777026506942
821052,1,2.31533281944404
2394055,0,1.496929286916488
254838,0,2.2601825256431805
724443,1,2.6683185048763094
1617950,0,1.7395782141518887
1597256,1,1.851616305556346
821190,1,1.6682737367327718
808498,0,2.201252347142399
2186941,1,2.241189624649121
2606314,0,2.1839780788378613
2113375,0,2.2647390937432905
2211652,1,2.2010233481795733
3212885,1,2.0171473758134644
1780313,1,2.0737503269600017
2536095,1,1.9654264659964948
1684633,0,2.122050260478712
2412482,1,2.0088312525789696
2251643,0,2.1376571222620053
3159736,1,1.9954762976560447
694957,1,2.2225145633781205
1412810,1,1.8980175328563682
1980384,1,3.3025529056359924
3683520,0,1.5902931966257794
1990017,0,1.8839447785440377
2781080,0,1.7819756639429116
1153145,1,2.2023375840088155
2116293,1,2.4320668452073515
2567776,1,2.1267807683875253
3361947,0,1.8333801505889185
1104435,0,1.783772891939602
832463,1,2.2210390513357567
569547,0,2.305470351763031
2475661,0,2.035608462004968
2808781,1,2.03954680136036
3759174,0,1.8004967517024415
816576,0,1.8845303571299676
1038552,0,1.850399832239343
3305775,1,2.366715347252184
733830,1,2.400645390627845
205881,1,2.110256260449985
1346956,0,2.073650795306519
3261986,0,1.5056145651465165
2565390,0,3.08228621963012
2131742,0,1.7158609005173402
1599722,1,1.9997148272998007
1342365,1,2.1900585219680164
1490938,1,2.321231585565974
928528,1,2.1472547434532245
3788596,0,2.0601235606271153
292285,1,2.3088385399631544
2685838,0,1.8198052873886341
3197058,1,2.0407613907443514
3222633,0,1.8703387661375965
3957835,0,2.2734465857460804
2662634,0,2.3282445099940605
2222255,0,2.1399817210498244
2185640,0,1.8708184607194458
659860,1,2.3387783681823104
356794,0,1.990353956041864
2578097,0,1.8725611042514352
3372481,0,1.7469114405966546
2918784,0,2.0140855579027988
729908,1,2.415005176391277
965489,1,2.1008819101158025
3489274,0,1.9380452363396903
1534435,1,1.9088879296359125
749134,0,1.7758259127318352
1386527,1,2.525445508822463
3376566,0,2.2911848797672194
1015638,1,2.1307645186196
888922,1,2.206710835007208
489726,1,2.254500621321258
1485163,1,2.316300649442901
873961,1,2.0732275378253333
2644871,1,2.1111812272286623
2413191,1,2.221707335963659
3027199,1,2.0463235684022134
579710,1,2.9845293011120595
2027829,1,2.3096151085704437
726264,0,2.100125698005534
1271863,0,1.4626420571866499
2710986,1,1.7831855986712937
2021158,1,1.8763632465586104
1256741,0,1.730847554559229
3712566,1,2.454298942973474
3270517,1,2.1742161482121682
2055452,0,1.5047324639027186
3704898,1,2.2526294701646146
256825,0,2.1789177426227018
319447,0,2.241247072333719
1833194,0,2.0601610756015614
832545,1,1.806551884574737
276707,0,2.0682063293982016
2756972,1,2.2242877288975205
1015537,1,2.4988973758432826
1512547,0,2.015911107015026
1708626,0,1.9125829597339796
813463,0,2.1203105606335884
656928,1,2.0256627870849986
1296117,1,2.0336394476586395
1911156,0,1.9641920923825005
1145209,0,2.1030991532097776
538121,0,1.7434240629721949
720019,0,1.7965638672110271
2556966,0,1.7226514533627675
3023660,1,3.3688702406441617
1246205,0,2.2688714114753723
3144644,0,2.2054172174669047
2695332,1,2.080059530328771
1053844,1,2.025623271271333
1241046,1,2.140685273395643
3878767,0,2.3479811810594193
3700568,1,2.0511273224503066
1891399,1,2.4160049635696232
828180,0,2.096837117796089
2829019,0,2.2140398105847083
3845964,0,1.8711407406414016
2174475,0,2.0842218664642314
2740423,0,1.9720176286965292
2840023,0,1.8966764099385225
1223013,1,2.16218636157176
3140437,0,1.975846504213208
476135,0,1.49162175487282
250529,1,2.2021933721731033
425776,1,2.203622292495741
3461755,1,2.3482436448270136
883994,0,1.8631740206287433
1262435,1,2.1577107461465466
3285779,1,2.4313008734910313
460839,0,1.8185692706105485
734396,0,1.8988160499194864
2630195,0,1.960406468242083
3340274,0,2.282867911297272
2635697,1,2.013601542941182
1288313,0,2.2548292591153034
2228404,1,2.460773134954345
2619417,0,2.05152242125508
2893222,0,2.4394501755725555
3346742,0,1.3922983443033148
3714033,0,1.656427997628308
443320,0,1.7837744517967735
1705439,1,2.1736245940757364
2968903,1,2.182147306392701
3164942,0,1.4381705939051415
2138677,1,1.7443762207208318
1254881,1,2.3722117102034597
1222665,0,1.9652894443412254
3907380,1,2.0867296693509245
3133941,0,1.7673027353950093
868069,1,2.3804951999120365
3058289,0,1.8603150952307532
931376,0,1.6058182106776686
3064776,0,1.5446901715267742
2230445,1,1.8136838095916639
3368117,1,2.3837968427888163
3135931,0,1.7337089711120637
2400838,1,2.0655584711941652
2203181,0,1.892678437809687
3929483,1,2.677187589651045
373054,1,1.888965117910874
464402,0,1.488365832668166
3085274,1,2.209023044469264
1415672,0,1.8609270575414814
647683,0,2.261748301354655
2810572,1,2.4919025235740886
1538355,0,1.4364143020348104
3204575,1,2.2295580400820487
3701226,1,2.1286968650945366
1273135,1,2.3400693204412955
1978386,0,2.1863101535179723
3254110,1,2.3189442041058848
2910740,0,1.86435883653829
2039614,0,2.317856528817479
3354523,0,2.1832463007881002
3899799,1,2.7372671952463814
1441420,0,2.0153717232627515
1013894,1,2.58777124781538
3673327,1,2.2560130404986545
1549390,1,1.946365451330005
2419767,1,2.0702676317810074
2264926,0,1.9988395212312784
2109716,0,1.9603392509378874
1549108,0,1.6193914351315137
986404,1,2.1921930423495044
3376755,1,2.515048519398064
1641012,1,2.5787487284330903
861041,1,2.3403716034512474
3402543,1,2.7336380287467232
386697,0,1.9256383731691502
1936689,1,2.008502766050425
3395852,0,1.948683633842453
253694,0,2.054414115375892
1761186,0,2.181581614634784
715688,1,2.0899492717037442
906761,0,1.8379397476918133
2251425,0,1.9699343100755113
1636848,1,2.617522447417153
3840351,0,2.0358329984079866
2271618,1,2.291931593743119
1139210,0,2.324121101864064
3767510,0,1.7452827955679524
657838,1,2.580062385834886
1235610,0,1.990618368316386
2696535,1,1.9899703867691672
202605,0,2.245646547061039
3805854,1,2.6596878022987345
1322010,1,2.2182567872264793
297382,0,1.6117966113173294
3945955,1,3.559989435911184
386552,0,1.598537779288858
837993,0,1.8031602526119452
1396502,1,2.394598213693861
3865826,1,1.929872108890099
1325558,1,1.7691777684202687
997712,1,2.3688397357799365
1211357,1,2.1754536011301115
1710227,1,2.197869624582124
2766207,1,2.089755366386137
2490356,1,1.8271279118829982
1661489,0,1.4456578386156613
3142010,1,2.008720030259912
2648805,1,1.9881667619658618
2163950,0,1.7119632532079945
1044227,0,1.930377150037878
317318,1,2.2195996026983225
1600423,1,2.351185595995546
351905,1,3.54370725060093
1418938,0,1.6619967960209694
3497602,1,2.002404942840317
1331113,1,2.3325385242420578
2563372,1,2.172801301134255
3130961,1,2.2821695392466865
1137425,1,2.2270871280585514
2566048,0,2.2425184015922115
629949,1,2.2689448796187985
1863261,0,2.149870527581786
3797143,0,1.6360932285629435
3406664,1,2.310362995968637
715313,0,2.069724328129773
674370,1,2.6717184187547534
2434705,0,2.1408667123727696
1457365,1,1.7767707949704619
3187235,0,1.6738039231755875
754888,0,3.506648289893863
976098,0,1.6457010628785151
241766,0,1.9262731552154357
3195568,1,2.0236137104864125
569047,1,2.2080298529609554
1244805,0,2.063202114967909
368381,1,2.1681226682950414
2132921,1,2.2512079121850754
3748120,1,1.8317127559093804
3497798,1,2.718095659632824
2870702,1,2.746623602125358
1273524,0,1.964679634814242
1481529,0,1.9662870902883953
1363148,0,2.1589324815360675
341615,1,1.882622222771808
1429559,1,1.7829980539001404
3782033,0,1.523558483514946
3519576,1,2.692100744014428
2927114,0,1.714149419019597
3098396,0,1.7793086795684225
988625,1,2.222421257613486
1847393,1,2.1732776455697334
2110149,0,2.3407458054460926
2568646,0,2.3197109691125215
596145,0,2.0426962496646763
1679754,1,2.0900036326529983
2404763,1,2.140730036230954
396447,0,1.9915617312753446
623306,1,2.986031637737876
2500789,1,2.0275765608427467
3195072,0,1.6696800074762352
845072,0,2.038344282804134
2547034,1,2.731572728819823
1492248,0,1.7929850870447612
554639,0,2.5355233099954426
1447059,0,2.3887705108864523
477060,0,1.71424472412847
1251724,0,1.9521745706933116
2163520,0,1.8696297064743868
2280699,1,2.324557028456925
2570138,1,3.0514081875559427
820771,0,1.4750425793881698
2551115,1,2.949279407351366
2862309,1,2.1399833495114033
1642250,1,2.211716628937144
3419993,0,2.0272630524604756
1107092,0,2.2103789193951435
2784920,0,1.7195606177114966
994305,1,2.118796914603495
3911257,0,1.9788828000533905
1729181,1,2.2791507339104
260846,1,2.018089792864987
1555989,1,2.7066827650806164
3653003,1,1.909161508907789
1631236,1,2.5652392277370595
1124133,0,2.3232265834197645
979960,1,2.409188935328795
3344500,1,2.090655772772131
3443894,1,2.515576546347915
1635045,1,2.0654681342411805
2178473,0,2.36148132190823
700130,0,1.9736539016397359
1791901,1,2.1802912184962793
3957079,1,2.635454262795849
904230,1,1.8582551789517754
970187,0,2.3341409038654373
3690158,0,1.9845220025784722
1770566,1,2.310700814903731
3116215,0,1.6947849334309264
2412684,0,1.847037589482999
2827766,0,2.3929618052494193
3468932,0,2.048300516309436
387157,0,1.611812660474225
1358592,0,2.0023121715137715
251764,0,1.760099972643588
905024,1,2.5276076874132447
2115709,0,2.078615072972833
2016901,0,1.9869372459465435
3371585,1,2.1056345148414257
380763,1,2.1794204605174983
3069151,1,2.0164766894721704
3196609,0,1.5914252294111122
2771352,0,2.186263697408928
3465494,0,2.13227011460113
3316233,1,2.109318662439586
471127,1,2.145214051918857
