sample_id,z,y
890545,0,30.943583660936373
2916357,0,28.058721030393066
1679330,0,28.084195916241917
1591303,0,27.37914264122949
270743,0,28.612689265458304
3374934,0,27.98292190251531
1988971,0,32.27257768664513
2242568,0,27.55231929067241
478675,0,28.25396914228401
3949827,0,31.21428866708502
746549,0,28.370225752280714
1276759,0,28.400999163002
3196003,0,27.70377318018833
2041136,0,27.22816419630034
3857722,0,28.394031889603152
2059675,0,28.48027755681977
1108978,1,319.49059643409794
3942890,0,27.856443742702663
1357144,0,28.088009585400894
1453870,0,28.431730966903203
855870,0,27.103229944189923
2534103,0,28.175495664763456
1822408,0,28.4351241195308
353410,1,29.16474815922238
2819184,0,27.9132886576119
214871,0,26.856858904122074
475222,0,27.396816520732518
741421,0,28.565397980592383
3534368,0,27.353228827281242
399818,0,28.11624137063233
1889912,1,30.18126005107931
265381,0,31.44779582774501
3011177,0,28.779033302038883
1756905,0,318.9677861987938
2588790,0,27.943131256883728
343035,0,28.466737982757113
3059815,0,27.685989518315143
1418938,0,28.061459218730388
1398469,0,27.972928412133538
1410465,0,30.559000606628175
1439237,0,27.624153625955135
3010381,0,28.364724142970502
1457177,0,28.42600091287283
1082996,0,27.103257320490204
2566141,0,27.590620636241503
1579909,0,30.26538788199338
3060103,0,28.050853679441396
2418402,0,30.37861155763818
2660147,0,30.06644739528638
2475682,0,322.1915815282357
300477,0,28.174520005791432
3350639,0,28.49723207939222
3247585,0,27.279357421254623
2634560,0,27.78423434910273
3207990,0,27.91322585807005
3401173,0,27.29698888049305
417152,1,29.297200178386074
3865433,0,30.157386164536426
1615012,0,27.79613892469513
3397708,0,28.06191741971405
3844836,0,29.691180307017888
2797477,0,27.33503581720056
692277,0,27.360617671013053
3492168,0,28.408827460865833
1879665,0,29.598339083284134
357466,0,28.185189453907956
1649329,0,27.42995980747771
3414550,0,28.400039971832022
821244,0,29.236505808679567
825177,0,30.109819582892513
1031885,0,28.46187334881015
850762,0,320.6895089535698
2445463,0,29.81998067715469
444670,0,30.729530814499785
3699733,0,27.162754996901896
1369061,0,28.08771007244149
1141929,0,319.13481679119207
1891947,0,322.1050735731733
3894216,0,28.061875220255686
1471406,0,28.171125888823696
286800,0,30.70028509084319
244028,0,27.87594965343277
3253958,0,27.16801710884029
3239571,0,27.74012793520188
3392854,0,27.611827050791206
3005335,0,29.54838634426183
703412,0,28.144722068736442
691775,0,27.215207188706376
2731831,0,29.847106016174795
1578193,0,29.902992519179477
2529646,0,27.550802326926696
2997650,0,29.549450631848035
1709856,0,27.958276495842963
1881288,1,29.61868118011717
3147688,0,28.019971923897934
744983,0,27.856417538665635
2566419,0,28.10803034465058
1213768,1,29.20264924172603
623804,0,30.411391121609647
2811259,0,28.362201108789364
1371945,0,28.113275239264297
3466826,0,29.87007759170847
1835009,0,26.97872880610431
3510940,0,27.95709523992987
3214534,0,27.949616542158484
3320830,0,28.35837703444651
439524,0,28.296386127211637
3445158,0,26.90642137690695
2624003,0,318.85839566040596
2933709,0,28.344354037282653
3759293,0,31.12982806101314
2170077,0,27.51925196039185
3212305,0,30.505202710365612
2628335,0,28.138677296826113
3735073,0,27.582285073695967
1646005,0,27.859451892567414
2670892,0,27.74262237356392
3103864,0,29.876492956678216
3303524,1,29.302301144891572
3015746,0,28.265299391251403
1279628,0,27.97122115115231
2526756,0,26.38407769276352
1144254,0,28.305638818210593
927942,0,27.298171855408338
3415333,0,28.33769793735355
3443494,0,30.388945664871713
2712312,0,28.43098543356493
1112792,0,27.609549244670056
2198416,0,28.346043686965825
3407149,0,32.58506879001245
577891,0,28.73933216353324
2562956,0,27.68182980017395
3148144,0,27.926441974538783
446895,0,31.481915898096332
977931,0,28.529929674880673
2446100,0,27.79934180871138
3524727,0,27.576767164620193
2973654,0,28.389461112623255
2767983,0,27.794272014489604
2242178,0,27.833854547980202
727983,0,27.561984389469472
747722,0,30.61919865096028
1210168,0,27.527459283663344
3076822,0,28.030219415291302
298576,0,27.380819827917293
554009,0,29.218258832642192
1851238,0,27.75302526535997
3273211,0,27.444917557314934
1318209,1,28.55143077022921
324277,0,28.11357313372104
870636,0,27.090549670522815
874158,0,30.727764411828662
2405597,0,28.007028026520157
1857711,1,31.222968194935383
2626624,0,26.905733695062338
3061332,0,27.281166004587362
1373772,0,28.374102327396056
