sample_id,z,y
223079,1,-2.084553183363352
3243139,1,-2.164805094591281
1687609,1,-2.332138772826977
1162634,1,-1.0487134487146939
1373574,1,-0.9906196291262205
2424424,0,-1.442047176009626
702651,1,-1.3168469403204321
1983366,1,-2.2672963792210528
502067,1,-1.7752121315610958
1301318,1,-1.445713762762589
1102804,0,-0.830503788774082
3878355,1,-2.2103972057786105
1225568,1,-2.7757667265163164
2286387,0,-2.1538974085863742
483602,0,-1.5632952359738594
2191295,0,-2.161147239168855
1196858,0,-1.6224463111949818
3295745,1,-2.1710580822302497
1477334,0,-1.4501601364184593
1075353,0,-1.6151576232558216
1333895,0,-2.3014110381919872
3344572,1,-1.6038905002778252
2577359,1,-2.8107114238102047
1440889,1,-2.0319266997141803
3439780,1,-2.527610765092569
3383553,1,-2.078651117043439
3099837,1,-2.3883442232264986
3499506,1,-1.8220429488579013
1633516,1,-2.142101191071442
1480046,1,-1.7254880711184009
2709749,1,-2.229142833625186
3490120,1,-1.8724618895985077
1668183,1,-1.9232303131080177
1144464,0,-0.4592402925974384
1997415,1,-1.9638705067766637
736050,1,-0.5702747266127541
2606932,1,-1.5906472537172374
3447457,1,-2.1031719828294113
1439684,1,-2.124154558299482
1137439,0,-4.074472645135431
1846650,0,-0.680173795326549
1036932,1,-1.1987892206289579
3923182,1,-1.4343201878989684
1092686,0,-0.6468743953133967
3671709,1,-1.5777969440747512
328266,0,-2.1194059716917013
702911,1,-1.587194132100033
2595188,1,-1.9853362773157668
2713889,1,-1.4137329273376256
3291449,0,-2.1116878318667247
2738235,1,-1.0770466960534057
2450707,0,-1.686252314878369
2757236,1,-2.25744432404918
1021567,0,-1.5468049875508438
2197173,1,-3.131150045248675
3012006,1,-2.7084066909054885
2412527,1,-1.7448246410444235
3341455,0,-1.9691520123885264
891848,0,-2.16027301896949
1084527,1,-1.9666696801295307
3251245,0,-2.4470533946721162
3547332,1,-2.3387391973830955
3050420,0,-1.3147222332560589
812580,1,-2.283159632190541
3376004,0,-2.6131570435257006
966151,0,-2.2480843218225264
2867522,1,-1.2068500972975946
360230,1,-1.8378587037507543
3941167,1,-2.225862628585267
365288,1,-1.9858145328923047
2588240,1,-1.649858019132947
1714438,1,-2.8335697254753356
1841579,0,-0.24276108752301406
1977692,1,-2.4713579403020773
1450408,1,-2.132732098821908
1791901,1,-1.7872674096702923
2785153,1,-1.8507900911051385
2191100,0,-2.2780480613852188
740735,1,-1.9831633615661224
485881,0,-1.649996586528265
2756793,1,-1.707569104647101
1401118,1,-1.5270901635262994
3712017,1,-2.2614310336638086
2550812,1,-2.0001372837773714
2839142,1,-1.3542679491755287
2997698,1,-2.2701726511791893
3207019,0,-1.904205773228112
1092181,0,-1.0362483545737218
748559,1,-2.192314844777375
1871519,0,-1.0402591320776826
2680377,1,-2.371365288966885
2499962,0,-1.4739592401892363
1746233,0,-1.3743190561866905
1308477,0,-1.6269243380646443
3107277,1,-2.230670404883539
1724227,1,-1.9397317799029015
274850,0,-1.150641355250478
1841138,1,-1.0919306412767988
2028136,1,-1.8535911871694535
3918224,1,-1.9007867672331347
2415270,0,-3.5556884763043577
3089124,1,-1.3292481954246198
1549558,1,-1.4394463641676083
969160,1,-1.5579132488930696
3146174,1,-1.5992004252785856
1093995,0,-1.191883633493151
3051424,0,-2.119227432970164
3785438,1,-2.613508628553764
696191,1,-2.2608099623258457
2121092,1,-1.7825306996284673
2599100,1,-2.279528956515632
3085253,1,-1.7823125434564524
2262644,1,-1.954683123502796
1054673,1,-3.0054486418057613
3858473,1,-1.5844945088482074
361294,1,-2.3842136824222617
467466,0,-1.8512780677781135
2775891,1,-1.84746394524016
1558041,0,-1.5571424051408589
3512329,1,-1.7496793417509677
3537793,1,-2.468883366971914
3486590,1,-1.85594998307592
1605115,0,-1.7420446797495575
572515,0,-2.5182543567701705
1422324,0,-1.6167915944268905
989751,1,-1.5875653248089046
2948346,0,-0.8272080053705592
1110099,0,-0.09075330454268649
2435888,0,-2.0365302174520026
3276738,0,-2.8027037406352693
2423075,0,-1.0477922865273266
3368501,0,-1.957687023664769
2049835,0,-2.2662093841384396
2174350,1,-1.715119110061892
3153213,1,-2.1479069778455253
2012404,1,-0.819667045531123
3189384,0,-1.44634977775511
3846678,1,-1.1134231534244838
2574483,1,-1.4103247526431333
684285,1,-0.8920731732897105
1512936,0,-2.435008268221282
1145974,0,-0.42343020905206297
1195655,1,-1.5867276655864462
1119153,0,-1.3532641703901713
1620607,1,-2.0279969547778536
1695167,0,-1.716634181096653
1025254,1,-2.4414808140052946
907802,1,-2.021416932016771
3107634,1,-1.764929950580093
1728599,0,-2.1995284915953333
2620245,0,-0.9474022237274693
485833,1,-1.9851388186768049
524836,1,-1.6152412861306682
2557260,1,-1.5115644523390033
2853779,0,-1.0551850305894175
2586098,0,-2.853093138460319
2186316,1,-2.420932392242598
582903,1,-2.7368027190647273
1050629,0,-0.6995436435831897
811161,1,-1.7745862112848028
3762190,1,-1.4334028936717595
1701591,1,-2.6147474049010784
354266,1,-0.9194207176112079
1605037,0,-1.6076763391279885
1139271,0,-3.5957116647974683
3867656,0,-1.5559706423710513
3298568,1,-1.4644512435300132
1975097,1,-1.195834087700477
2123957,0,-1.7161665961284227
1781140,1,-2.55006064672657
1544261,1,-2.2673614256095593
1587712,0,-1.2067990539826408
1493414,1,-2.1892278496389785
3145784,0,-1.8621843290931912
2038961,1,-1.8511692865641376
1509975,1,-1.5707309829307512
1638124,0,-1.5881801208101287
448995,0,-2.6031463648866375
502814,1,-1.7334750952347404
2464128,1,-2.336576341350035
3450244,1,-1.6149769544423318
3911123,0,-2.3281173965927913
987444,1,-2.1138071144114106
1772767,1,-2.6330181754827975
461293,1,-2.213348538358687
739330,1,-2.433871042080967
2601163,0,-1.8825461512209392
3761638,1,-2.298514583754199
1427961,0,-1.5744524936558217
986427,1,-2.4046620646739396
2926955,1,-1.8252927559631897
1500626,0,-1.0217943679004158
3034970,1,-1.8022852988660707
1757010,1,-2.2731126428895387
3254127,1,-1.4500817855041535
297278,1,-1.3490693506666014
600550,1,-1.8720066448566453
2985503,0,-2.056672006221126
3042353,1,-1.5257794696236513
636318,0,-1.4647940220886186
2449359,1,-1.9672440775634168
2856263,1,-2.0946142856038437
1379972,1,-0.45777921847413494
2968621,1,-0.9964723799258096
2839498,0,-1.4200185152586464
2923519,1,-1.6810629259077166
3152795,1,-1.5998943564747439
1816331,0,-0.26401384402839234
2437152,0,-1.4847897686166656
707237,1,-1.8074509176618736
848321,1,-1.4878965973456295
1723304,1,-1.812411314898843
2859022,0,-1.1825886622150679
1792549,1,-2.0634189714394093
559360,1,-3.08018999748295
2907733,1,-1.5081201671556699
2492955,1,-1.5099038712719435
3839253,0,-2.0117790100837603
2414992,1,-1.8844870710572923
2838713,1,-2.399959731708993
2163643,0,-2.676888077782249
1338139,0,-2.2290412046669212
2675546,1,-1.6968748503443787
2638004,1,-2.101755056714529
1165463,1,-0.9407518065973581
2972382,1,-1.7290342991461345
1946040,0,-1.507576600113878
693057,1,-1.638139453304004
2251493,1,-1.8916515825805962
3750321,0,-2.136734339578862
3682051,1,-2.0812006084694907
3062717,1,-2.241616069663765
889858,1,-1.9318589113703082
3744727,1,-2.2314549360873017
846718,0,-1.1177233903557502
1007666,1,-2.003134327774881
3448641,1,-2.408130154815701
2267923,0,-1.550536503530088
3214368,0,-1.3979318620336247
2239019,1,-1.1796669616988447
1994103,0,-2.1484588363972565
1421974,1,-2.6146888409869575
1308226,1,-1.3262767607175818
1563459,1,-2.195748676777918
1919707,0,-1.5098534533943777
1581141,1,-1.3785030330116734
1075115,0,-0.7224737728045111
697753,1,-0.9665744487830448
2600737,1,-1.9485833585743773
1469189,1,-3.0143384790585834
2147680,0,-2.551089865016415
235484,1,-2.1220115410816085
693689,1,-2.350062005902071
3927034,1,-2.643794422130075
902643,1,-1.162260790853412
1555947,1,-2.0434354720834174
1376671,1,-1.901960628746721
555954,1,-1.870300605241211
324676,0,-1.9013884354887505
513570,1,-1.1421773748843098
3512895,0,-2.079862502457349
3114323,1,-1.380113725615862
3288941,1,-1.8415883045506964
3737204,1,-1.4863011256010257
214526,0,-1.7175461850916027
3891474,1,-2.1141732500528105
3777142,1,-2.5872289047864414
2911099,1,-1.7003039875718367
1941972,0,-1.9190972268717403
348951,0,-2.106093717157264
419822,0,-1.6602277190524573
2422721,0,-1.9864120094982274
3220903,0,-2.0575963298382893
1762561,1,-2.1619825146231637
3146549,1,-1.1346536980139597
2232469,1,-2.1517241816291217
2033115,0,-1.03557494605118
3094052,0,-3.2146425313167466
2235535,0,-0.7721774500549314
1151081,1,-1.0659212430165266
241836,1,-1.830646887443586
3960416,1,-1.9514018038077146
271657,1,-1.4662562220092572
2282855,1,-2.305151015341692
1752857,1,-1.272533334925852
3297078,1,-1.7399958976098124
1617772,1,-2.2331837616646717
1228274,1,-0.9174754564987059
2985409,1,-1.3999386985549342
2477280,0,-1.7189846998828193
3470408,1,-1.5661981555459528
2198580,1,-2.36366243280707
2668660,1,-1.81740034046263
1321041,0,-1.5754850727450969
471067,1,-2.0354143646653835
3213714,1,-1.5920720349911233
1637099,1,-1.7940499243680128
823424,1,-1.957808756537339
2450181,1,-2.243672804690741
3948901,1,-1.4408574029741208
2660586,1,-1.6308692408006216
2194861,1,-2.4711680799760343
1051816,0,-0.6712962528888393
897070,1,-2.516184824766298
551328,1,-2.1877558277584876
1676007,1,-2.1033366496228636
2245511,1,-1.2133208788759973
1064119,0,-1.3799921336307843
1821574,0,-1.1913555449481739
3111256,1,-2.3000222043206207
2803873,1,-2.147012679751069
1977833,1,-2.479183640182925
1819041,0,-0.256520578402865
3770757,0,-2.6222998222101404
440470,0,-1.144636134626687
811587,1,-1.6151499959802615
2913507,1,-1.9499794281493088
3108884,0,-2.3782594001528565
2454574,1,-1.5552977807892874
1241420,1,-1.9812400273538202
3258342,1,-2.4305980572002324
3377709,1,-1.9907741877494969
3195910,0,-2.215612697407376
2792925,1,-1.9960731911469163
1159103,0,-0.8343188761856576
3923439,1,-2.65839032530432
1554511,0,-1.7652256451538193
2460468,1,-1.4516098318919461
2625214,0,-1.911722992628914
817989,0,-2.3204353021312487
3009620,1,-1.1045907154482848
1532455,1,-1.2209655006676212
481858,1,-2.0394525457623103
3803037,1,-1.2553170415193162
1166281,0,-0.9100899516164498
1518424,1,-1.4096752869551925
541310,0,-1.229959457528531
3791820,1,-1.4390260294816621
761599,1,-1.6893634583508248
2146697,1,-1.8813056492229414
1594815,0,-1.9926465577356858
3437139,1,-2.5797857697404583
3434702,0,-1.791718231168126
3162370,0,-1.911641602347665
2858719,0,-2.1627718521663866
1587533,1,-1.8797568555511945
411576,0,-1.6608775088415526
1332457,0,-2.1748975272167415
3853927,0,-2.04634830734288
3925966,1,-3.726350989286985
1284676,0,-1.5150739605640842
3336429,0,-1.4641902670095899
1234235,1,-1.5295274207426202
1557395,1,-1.2669311040203113
1165336,0,-0.7683361941910626
1332927,1,-1.7983353931916983
3132999,0,-1.2275103388088557
3864827,1,-1.8225114938164242
929985,1,-2.261408504716832
265313,0,-1.7403382379106054
3103396,0,-1.5080327779427554
3760290,0,-2.047644379089123
1279201,0,-0.45377392715427456
3225769,1,-1.6696555610759303
3328700,1,-2.009601124129568
2199466,1,-1.5641795424759726
3056898,1,-1.2115920470658157
1866074,0,-1.2038582255543049
3933591,1,-2.2256125334500103
2576637,0,-0.9343991298601237
275197,0,-1.804893893551245
2128826,1,-1.4980063708347835
2105129,0,-2.0162533153498297
1727875,0,-1.6879691387348004
3474712,1,-1.8653235994446762
2671874,1,-2.3388889949417218
1967388,1,-1.9066108240936246
1621662,1,-0.7457927512968529
1144675,0,-0.9666952116758388
3949704,0,-2.2690932891923894
247892,0,-1.455444899948617
1195086,1,-2.0282474369419656
549697,1,-2.5411808565565575
1154756,0,-1.8868119794390914
1914520,0,0.06451436587036463
2148907,1,-1.7028648881489814
2695090,1,-1.860252192367335
3886816,0,-1.520770860751865
3912874,1,-1.3843183747796548
3167900,1,-1.3645279923493905
3759704,1,-2.3861478924181334
3721241,0,-1.9236903033453847
3423050,1,-2.699839583483115
2810346,1,-1.9367728463275355
942386,1,-1.2238281159189253
353600,0,-1.1671041181438913
239848,1,-2.351030197342832
1648691,1,-1.8810150298076846
1054372,0,-1.2814027591889463
3931461,1,-2.0065282757340213
3957882,1,-2.05527435418537
2546170,1,-1.772321425149069
3518972,1,-2.242892036295203
2626557,1,-1.9366274884850914
2652157,1,-2.1323318225429104
1899261,0,-0.6310993952206839
3189957,1,-2.1922413564829246
3862618,0,-1.2283104093793487
3145184,0,-1.7407264747045996
2679966,1,-1.1497675317395246
3448783,0,-1.952297730679997
2144213,0,-2.1611508446003835
3191300,1,-1.8021317317308043
2436581,1,-1.8978832135012615
1197198,0,-2.131277324048955
3765057,1,-1.5082524487124656
1427716,0,-1.8321955308679652
406358,1,-1.9490644203174146
1135044,0,-3.925493205449164
1430057,1,-2.5730714483030663
278193,1,-1.620651605607918
1700772,0,-2.861385673050696
1427482,1,-1.7378779432116385
3542816,1,-2.0036332967578385
1305858,0,-1.3065846498037366
3027757,1,-1.7535312050734406
3407036,0,-2.2162092137827676
3073469,0,-1.8259500669674882
3746406,0,-1.5692856123208025
2231235,0,-1.8550779401203383
3720435,1,-1.5657551293192753
207817,0,-1.7467944692135808
717174,0,-1.487935824230361
1500669,0,-2.0044216965793304
3463732,1,-1.9050766715991128
3412161,1,-1.2297655875197835
3799559,1,-2.001976370464414
3343380,1,-1.2456238677159368
1785141,1,-2.550416412816231
2773345,1,-2.107608571291431
421143,1,-1.2870960651376093
2186218,1,-2.4262438238824986
3216375,1,-2.8750552620088956
1000606,1,-2.5551708120164482
1485888,1,-2.0926524586928927
1207246,1,-1.6976474042953549
2568536,0,-1.4849587875645314
2932768,1,-1.9568904996579497
3871073,1,-1.815950546195041
608259,1,-1.9041327016602543
3910628,0,-1.77457006192235
3849409,0,-1.7008454734121579
2633783,0,-2.001344787638749
1817870,0,-0.6142631579061799
384355,0,-1.3576629400704667
1781658,1,-1.808941614894414
3928016,1,-1.674914363879246
2653195,1,-2.0694573637806233
2730064,1,-1.2214597946867713
1967362,1,-1.0121846573572295
3922556,1,-2.2809300076870014
669093,1,-1.3721672241354272
2867176,1,-2.131843674580903
2468773,0,-2.1325698255827334
2938693,1,-1.193339133093183
2620752,1,-2.280021034223801
2225132,1,-2.242162710408455
2942109,1,-1.239740290610396
3430275,1,-1.83971636843546
2627922,1,-2.21915284186303
1623427,1,-2.0638730894841113
3409311,1,-1.2632437128509255
2284549,1,-1.8424847787105108
3293456,1,-2.1656965627552958
2209527,1,-1.585063777543527
3767940,1,-1.0248505200520595
535438,1,-1.8143623029659681
3783937,1,-1.975946744055486
2629101,1,-1.807917683151513
3008073,1,-1.9207012441936064
2704935,1,-1.404290078421485
3720893,0,-2.6610176429640244
2868680,1,-2.2523785589089442
830720,1,-1.7373261490223972
3871923,0,-2.1326991290277597
291863,0,-0.8118666828996638
362293,1,-1.5167868300383665
1948272,0,-1.4504595866687364
2453866,0,-2.1942191782124563
3338256,1,-1.9422092528835966
3902230,1,-2.311264420672732
2228319,1,-2.3474501261347256
2553452,0,-1.986123016129886
1976133,1,-2.1024442802561865
2605290,0,-2.0887152606387644
408152,1,-1.7473973428783915
353462,1,-2.061185030851888
1700699,0,-2.728628587975044
3711670,1,-1.8629761349883163
3311221,0,-1.8345171312442128
1691295,1,-1.571255827885838
1468317,1,-2.4869386843451733
856656,1,-2.0601827457979733
673393,1,-1.7795445519459012
677551,1,-2.562910689466105
2232434,0,-1.6223334214331044
486980,1,-1.2503884268693235
2026817,0,-2.3143559555109636
2453768,0,-2.100134538166342
1009609,1,-1.8561648542896523
2544037,1,-1.6163189860791187
3108668,1,-1.6252204917640325
2566916,1,-1.9057894069275243
1836811,0,-0.8677101756859887
2905460,1,-1.8279030733722152
1286360,1,-1.5079356347998105
1312454,1,-1.7382625400655682
624553,1,-2.0408586907954662
1143990,0,-1.0156264165734668
2544725,1,-2.0904619080337605
2666760,1,-2.2942339143356256
340723,1,-1.1830804750292376
3017716,1,-2.199200051672911
1075295,0,-0.3347443179589764
2114541,1,-1.7692145245985405
1614397,1,-1.6112917735459447
1678511,1,-1.1111020818674273
2601672,0,-3.042206430580564
1231702,0,-1.7626585212862755
288900,1,-2.2192254839415058
3016799,0,-1.9442937136944545
875471,0,-2.2763021687167333
2543922,1,-1.334253324509639
2136301,0,-1.4523852430748287
2040917,1,-1.3194163252086537
3656556,0,-2.12846524839527
3295747,1,-1.6199680823387312
1396649,1,-1.6846339111305555
3532538,1,-2.6678590458459883
276361,1,-1.8612715700893008
3776708,0,-1.3613293815111667
2738140,1,-1.8579997334561555
2992726,1,-2.1998070266408054
2803960,1,-2.457662410210755
528692,1,-2.359290054515116
924026,1,-1.6722683906613205
3047045,0,-1.8821628806640485
1637087,1,-1.55571849123528
3542793,1,-2.2539911611341314
3727517,1,-0.870066386311023
620868,1,-1.7326368668254566
2116710,0,-1.64828094912848
3141391,1,-1.9810506136550967
1464013,0,-2.784206757805772
439085,0,-1.550588863729201
2967763,1,-1.851337158205814
3907714,1,-1.978488403419543
2895898,0,-2.715365342272814
1898918,0,-1.0021333425417425
2109187,1,-1.8547795144571924
3500079,0,-2.0912824001370693
2397412,1,-1.587266097226039
3667092,1,-1.8329203787012485
961437,0,-1.643763830321766
507017,0,-2.532065112755989
3177286,1,-1.4497377480230993
1713538,0,-1.2802955338655817
3251854,1,-1.5432751123830486
1510356,0,-1.8989931355722305
3702202,1,-2.76838739756052
236932,1,-1.6630169816364566
2731223,0,-1.9280970147101055
1578749,1,-2.2859235783494993
1222020,1,-1.4888421247242904
3917606,1,-2.1552518540353374
400910,0,-2.1487145039755533
1199405,1,-1.497122831533481
2980007,1,-0.9295893843010641
3654416,1,-0.893479018739423
2879240,0,-1.8176056875905318
2522760,1,-1.6308687178694423
1841086,0,-0.9549790012055335
3496092,0,-2.1814755768463305
2643536,1,-0.7742181036610063
2874929,1,-2.098866998580809
280336,0,-1.5177476662821734
1098546,1,-0.5203183942684427
3507419,1,-1.3074267038710672
1593348,0,-1.5020834863063728
3231616,1,-1.1418908659197697
422642,0,-1.422038915624967
1546034,1,-2.1563494047996605
628096,1,-2.0938483711132867
426686,1,-2.3167148602437067
580623,1,-2.027616685154382
3246141,0,-2.577366784165255
1635843,1,-1.2441966549296437
1089688,0,-1.2921740222522686
233530,0,-1.9355159213556943
1605661,1,-2.60106921976984
1370151,1,-1.9193145370759204
2892682,1,-1.7437883361531499
3339703,1,-1.7813793166236644
611355,1,-2.397207314533872
2993663,1,-2.0739105153265753
2834828,1,-2.4574080666994873
725646,0,-1.508805470851763
3435015,1,-1.882222676130888
2413151,0,-2.0669797597076967
3001959,1,-1.9953044863975513
1368742,0,-1.5354426965670631
2600942,1,-2.3873477300349317
3784964,1,-1.6235424527735693
2803066,1,-1.6454415263261382
2283398,1,-2.021683580706631
2472755,1,-1.242798361378933
1916032,0,-1.3857556105472457
984769,1,-2.4734100485558645
2271163,1,-1.0998002013961647
883994,1,-2.0140589502403468
521420,0,-2.6198319346382295
494977,1,-2.671007634004103
280032,1,-1.6946237465197331
3247350,1,-1.950041563622237
2730277,1,-1.6999035856545532
2612495,1,-1.1462627191771961
3544503,1,-1.5179860514628418
2527969,0,-2.054740222746765
3122065,1,-1.7688528657723936
2195349,1,-1.2466399930498042
1112128,1,-0.33446079299054277
1937256,0,-1.5490335760116734
1218528,1,-1.8180753561214267
3242564,0,-1.613165032844453
2834171,0,-1.62667987055998
2591214,0,-2.187079486842698
2157810,1,-1.2619425783914653
2721492,0,-1.6987012081170485
1250395,0,-2.0582255029329914
1234979,1,-1.0511983840744712
919039,0,-1.8020747045460377
297493,1,-0.9699483317508445
2034201,1,-1.738680538556758
3724452,1,-1.992045842496457
3031631,0,-1.8170264627397021
843547,1,-1.3468400511849317
3669184,1,-1.3397397171758807
478847,1,-1.9188480022377148
1110927,0,-1.0158398165938296
2019541,1,-1.5887759219786157
3321815,0,-1.6920257458632166
3740253,1,-2.137695978343942
1750687,1,-1.2804637114982713
2275784,0,-2.0738990215303863
2395458,0,-0.8228472069166853
261056,0,-1.4434326150567671
254354,0,-1.7053149824136526
3895933,0,-1.589144085027423
2859414,0,-0.7350014419574822
1432479,0,-2.005161692462379
1062201,1,-0.8774335015110928
2485480,0,-1.666789352095997
2873996,1,-2.129982373324228
3018369,1,-2.3611939487813376
1388249,1,-2.2168518574300737
3017788,0,-1.3832917678378558
1836569,0,-1.290025562584643
3223567,1,-1.890111198367942
2620390,1,-1.7382076404696618
2062652,1,-2.0126990280350032
1574014,1,-2.0347356105688177
3011147,0,-2.664154755683981
1596624,1,-1.4394653403801447
1212443,0,-1.6306129730733834
2901162,1,-1.5050615641953589
2484154,0,-1.7761646746459865
1872860,0,-1.0037618490168112
535328,1,-1.5527520425042187
2783637,1,-1.6056887365298147
1428795,1,-1.8053447606540904
3917801,1,-2.3136645797332926
3697101,1,-1.1153620804712276
2624456,1,-2.419529120551468
2053951,1,-1.8383907008019142
3380096,1,-2.381533603586043
3011257,1,-1.7620099660197068
1744999,0,-0.9781174689040136
1829145,0,-0.8994766151262857
1002358,1,-2.0072214635020025
898626,1,-1.7705669193705185
1247536,1,-1.5432373978419953
1465371,0,-1.6620200115077748
1001477,1,-1.763150917432068
1633714,1,-1.244934867354008
2416826,1,-2.1395890360272563
1034773,0,-2.0633395724482533
1534439,1,-0.7667309257118089
3086332,1,-2.3497535036024058
3771086,1,-1.8567005047916032
1816939,0,-0.33699413783777665
1266172,1,-2.0332022642800527
1776008,0,-1.7475253502424286
1249599,1,-2.0802273053997085
3834045,1,-2.3097249058754863
3149646,1,-2.322256761549553
