sample_id,z,y
2274408,0,1.0238824285650054
3398963,0,-0.9828182399790071
914405,0,-0.766737684819915
2246834,0,-1.106135437888227
3275744,1,0.120220419842261
887791,0,-1.122358737360949
2243619,0,-0.9494760022316711
964174,0,-0.8931690878571168
1399875,0,-0.9769228469512441
1294304,1,0.29409961288977543
1364927,0,-0.9425902305176317
3463169,1,0.18243635087916948
3848043,1,0.17067120154271248
2261989,1,0.15049239737102507
3250597,0,-0.9142484533066335
1845189,1,3.3345343058785293
1636270,0,-1.1534474365591914
1704507,0,-1.1715762074344722
497477,0,-0.7536636526246223
883630,1,-0.05153596718150211
1562917,0,-1.2089343349224737
701183,0,0.3465705863572731
1349526,0,0.4237698478913279
3878476,1,0.23915325174797658
1464334,0,-1.1852094819621175
1257642,0,-1.1317152941915325
3467032,1,0.10325903066413844
1011277,0,-1.0527743651477273
1284148,0,-1.099767411289385
3424378,0,-1.1593924359562673
1663536,0,-1.0815654681302918
1164771,1,3.359357276915597
528265,1,0.28109399390879586
2416749,0,-1.2900564195992703
3056775,0,-1.1184485883475765
2118919,1,0.25249420255435107
2605447,1,0.1979114700619634
658351,1,0.2959103379488494
3130023,1,0.17654998429624746
1755171,1,0.4448018689330028
346599,1,0.21566421661071566
330745,0,-0.884162138490005
3453145,0,-0.8063801778206067
837118,1,1.3443773116471749
2722179,0,-0.9878792273831412
3440595,0,-1.0982770537039435
1955773,0,-1.0819054718693457
1954557,0,-1.4727033401438758
1910950,0,3.193106009390295
3707878,1,-0.16511025145771363
747699,1,0.4959631087321338
1198777,0,-1.0529858347193295
1719125,0,-1.2793884011278847
2246481,0,-0.9696321276239801
227937,0,-1.0509188951817232
3443197,0,-1.1325714996405059
504631,0,-0.9206569722274837
1531040,1,0.09603800900293172
2810879,0,-1.095349229609719
2716222,0,-0.975895270653323
572791,0,-1.1136892208845617
2661872,0,-1.1462101030557645
2698721,0,-0.9735168951084094
353084,1,0.15261554469387462
911876,0,-0.7245217821583306
2699135,0,-1.1367260443453515
2832747,1,0.5282832161280675
2804384,0,-0.8669057737855367
3767999,1,0.438259427068556
2660686,1,0.24434025312367955
3095487,0,-1.054499138219041
1433830,1,1.0388619178012106
2893084,0,-1.1511262706091852
754242,1,0.00047239725628767104
852396,0,-0.9568388215251651
2644718,0,-1.041762063230633
203912,0,-0.9952873551732481
1021893,0,-1.084732436503973
3396907,0,-0.8919469616517013
849997,0,-1.2233673319520197
281227,1,-0.06282019599586292
2800013,0,-1.2240582671350477
603648,0,-1.0530773343126691
1691095,0,-1.119679129788426
1688518,1,0.6094404919542359
1224926,1,0.3388946620205683
461274,1,0.11547805656059704
3538734,1,0.3599866727492745
824900,0,0.6532251807925715
3090288,0,-0.9621283938130749
375254,0,-1.2083045004653008
2407944,1,-0.04431586370120877
244443,0,-0.9551001918711073
2107813,0,-0.8677014207523528
1648255,1,0.07028035363407711
2767222,1,0.37210667762574745
3499334,0,-1.2579519613509933
3959893,1,0.5461017790404732
1093826,0,3.49386930446911
3938062,0,-0.9950515745901255
232008,1,0.3329615326956571
3228618,0,-1.0696171235756222
600245,1,0.25955373512304514
607261,0,-0.7479999812308535
1243627,1,0.9771413370565277
729329,0,-0.9202261527312866
801600,0,-1.10928819972821
3437879,0,-1.1878580235788831
2652157,1,0.43423553252385644
952119,0,-1.1355010412685926
3082171,0,-0.9843442289956236
246017,0,-1.166853094004707
3659591,0,-1.1924463297022423
694676,1,0.31652191106521155
704387,0,-0.9778439273775041
3398915,0,-1.1875828919939564
387767,0,-1.0334370226160459
688060,0,-1.1728683045936215
553339,1,0.3173802414117387
309759,0,-0.8556428369692648
1569883,0,-1.0561441836875063
3780107,0,-1.0506578901702235
3702507,0,-1.0016133716728952
1315008,1,0.3887919258709765
2063144,0,-0.7278664178832055
2041480,0,-0.1717630955053545
625439,0,-1.1125571395693385
255275,0,-0.9670064627721146
458755,1,0.3621047542847423
3726488,1,0.3415496582076406
964984,1,0.20020407434311527
1502298,1,0.24187989170873256
1684302,0,-1.4819384136747693
3744536,0,-1.3738748128980494
3319734,1,0.4229036384690519
3385928,1,0.255104739590536
2005305,0,-0.9323937604662109
2724462,0,-1.0659816073169965
2908747,1,0.43313259334924753
3497602,1,0.7408801763661581
2428373,1,0.09744042441589704
674014,0,-0.8394916116905973
1986832,0,-1.1273519529942508
3069151,0,-1.0070732408543859
1084115,0,2.9974847646779623
1260663,0,-0.5615396035430855
1779706,0,-1.1714092892479175
436090,0,-0.8585553624966191
3920389,1,0.10607117764159865
2247667,1,0.8721316040740852
3540774,0,-1.081886207338339
1168876,0,3.313270825567502
2775567,0,-1.1502202790169178
2436921,0,-0.9633308729672574
513751,0,-0.851020115650464
2407212,1,0.43770303994456083
3371512,0,-0.8944075796918285
3534066,1,0.19172254955247964
1620293,0,-0.888061596780348
948419,1,0.34401282359595264
501052,0,-0.9688156459099719
1231972,1,0.19348008930171556
3889832,0,-0.8977581239020737
462984,0,-0.957624346258559
563452,0,-0.8825127479179544
1765386,0,-0.9231277673134661
2783663,0,-1.0032310900819714
894925,0,0.40339435580431293
585981,0,-1.0441190875333661
459450,0,-1.352771322559783
2164950,0,-0.815541529045964
483393,1,0.1892280990957046
1718117,1,0.1579584309356342
824592,1,0.2795090443897293
2238112,1,0.2653210642577388
601052,0,-0.8963989766454901
3120266,1,1.3972629838818875
1902478,0,3.2772109998487755
3468606,0,-1.1188119410709108
2696354,0,-0.8432757911307692
2521809,0,0.516556095111891
2974385,0,-1.0548708905229922
2881971,0,-0.9600492190132097
3539294,0,0.3227957984599025
712161,1,0.23559597162060303
1299518,1,0.4387350262294833
1949080,0,-1.1077780880219337
958301,0,-1.113229847365647
1325688,1,0.17907659806221024
2710376,1,0.2712698115539285
3163663,1,0.030601260952700604
3305797,0,-0.8180630637364393
2049060,0,-0.8799350223243982
2550682,0,-1.2358391740438552
1086951,0,3.227369907875215
3693612,1,0.24719057734339803
3208149,0,-0.8843648510994869
1232153,1,0.24230629773674275
456185,0,-0.9035107272628816
496929,1,0.2888883329070533
2052757,0,-1.0941495928162148
2439514,0,-1.0131459662154214
3666543,0,-1.1587718957683524
851316,0,-1.046188805387406
2005148,1,1.054588856021071
3831712,0,-1.16864171200677
3694978,0,-0.7818672511512892
340559,1,-0.03393284411575498
1115651,0,3.374003267690701
1587750,0,-0.9293706104480057
3462325,0,-1.1050347297997867
739586,0,-1.0545877343640968
2967439,0,1.0586458579797728
3280322,0,-0.86669634793
675775,0,-1.3032745746923409
735010,0,-1.2315434722573317
3046289,1,0.37927166142789287
3706645,1,0.26059543531656315
695510,0,-0.9855880659777967
2902514,1,0.2178249633681611
804286,1,0.27194944693438716
2012132,1,1.3590676982822194
2429945,0,-0.9683945834393094
416500,0,-1.1994977120912507
669448,1,0.26595638221915263
1406519,1,0.32911918903703014
1241420,1,0.24658783070207393
308799,0,-0.6691069906673921
1572738,1,0.2055642205188774
2986828,0,-0.898101046981504
2395136,0,-0.8690499349283762
1588445,1,0.4138563015598625
2176098,1,0.3759615682049123
1415341,0,0.729656844747008
3531791,1,0.08610621340637936
1201668,1,0.37602067414337303
1446781,0,1.6692091788189922
2635158,0,-0.6411142507950351
1171302,0,3.4424171511626382
1824746,0,3.053310937331436
2976352,1,0.43622524633912674
1951201,0,-0.9460867434168867
2039403,1,0.15079236260637668
564957,0,-1.0878303776659388
257750,1,0.48557172262127624
2414045,1,0.1558710393590727
864544,0,-1.0781266237719231
1340271,0,-1.3530787504330881
3483211,0,-1.0052102355356933
980130,0,-1.1514011350391997
1812869,1,3.3289559191354026
1118488,1,3.5289360716715272
1990179,0,-1.0018077948795714
2414776,1,0.27838267693586743
2888769,0,-1.2023113070561127
490581,1,0.28294270573718755
2858958,0,-1.196341315934651
1200257,0,-1.2589968278604688
1239232,0,-1.035170365840926
3170286,1,0.4269034392044278
269072,1,0.18120147600092612
1664697,1,0.2107652606657926
2632946,0,-1.1385898264817382
3809837,0,0.4246663306287476
3067042,0,-0.894676388084976
3397671,0,-0.8893054450198117
2499709,0,-1.0413183601332687
3445446,0,-0.9931462014349745
1671140,0,1.0076144661447175
345528,0,-0.9997260218880893
375374,0,-1.2609752446932279
2116672,0,-1.0730830833443687
2032987,0,-0.8750459518187748
2683812,1,0.3452848979866073
1193278,0,1.46769882212991
227875,0,-0.8001778822764845
712643,1,0.13009865044139116
2864292,1,0.26191672648143294
3349362,1,0.27320300476682186
1948441,0,-0.9270296886638015
1340513,0,-1.2612135573284526
2838386,0,-1.0837904686296465
857856,0,-0.5438068104014093
1635045,1,0.2005410210534312
540604,0,-1.05604307500767
3789404,0,-0.9334385321129056
2845257,1,0.16232878853917282
2149398,1,0.24015762019565404
855006,1,0.1679924910832281
287585,1,-0.074741233947823
3437074,1,0.3532251172628309
978142,1,0.12666453946615072
1443166,1,1.5394978166898896
985672,0,-1.212752385287904
2676702,0,-0.9236987839561408
229502,1,0.10517535178333268
3044494,1,0.04274027038472525
2263349,0,-1.112679626690563
219847,0,-0.967782549256625
1892721,0,3.372134158393585
3510489,0,-1.0608846832329224
964930,0,-1.0953475836059856
381192,0,-1.0564794193982656
3923789,0,-1.034104326478316
1750073,0,-0.8647615997192551
3882667,0,-1.228410074725993
2195282,1,0.08682996365024087
1530054,0,-0.9894064310536805
2507389,1,0.45969274036091556
1346598,0,-0.8542656681852127
2174350,0,-1.080026687406687
3165583,0,-0.9546159206943924
298167,0,-1.1056398592952323
3170580,0,-1.3295934883931952
993932,1,0.42391506571002535
1985510,0,-1.241849378962839
1816725,0,3.347747594882171
1466560,0,1.0861596347670945
2857865,0,-1.0892006079912901
1689593,1,0.22910493904659995
1283096,0,-1.1727325385557907
3658148,0,-1.0308486783366921
2999904,1,0.18255913303320187
2149851,0,-1.0665026231813273
1886553,1,3.0944765730144344
3310741,0,-0.8334579243112638
1499909,0,0.8161378047922028
988413,0,1.4401979755389434
3268550,1,0.36674975659265785
3737958,1,0.3234719220136259
3784303,0,-0.8879504735483741
1199214,0,-0.8087515569709821
684195,0,-1.1631884207369212
1406424,1,0.21158504610667217
3080585,0,-0.8692100485349541
1237388,0,-0.9576416283919649
3406870,0,-1.2500004305981165
3839011,0,-1.0647703050050534
2153583,1,0.34663488605081394
3663238,1,0.011107118036042363
492530,1,0.30861642574267534
635022,0,-0.8912082837796951
1208091,1,1.4689247241596048
3152892,1,0.31136900405737494
1885462,1,3.3651461171625368
2260645,0,-0.9258203067437052
1318488,0,-1.236261579710287
3268963,0,-0.9795275468755328
3252770,0,-1.3266659081587546
1424355,0,-1.0413085871235719
609118,0,-0.6828948864772348
1325693,0,-0.9832694934561772
2874492,0,-1.3955235628682574
2001984,0,-1.0503746248469283
2942986,0,-0.9246205193824295
3069420,1,0.15267891175854714
3144385,0,-1.275758590296203
308447,1,0.3298383947093662
3475836,1,0.09124755352258712
3771083,0,-1.3237174176369604
2505269,0,-1.0396559277413169
3308306,1,0.20747658148134865
3935263,0,-1.3132108448202675
311210,0,-1.1150201170426757
2059617,1,0.39896954720914907
1422855,0,-1.2083783471271468
3430625,1,0.3460246925868702
3667092,0,-0.9902603824088252
3319969,1,0.20034232596539078
3909110,1,0.4564926451865695
1410310,0,-1.2160440300078519
695491,0,-0.9010348471883791
3408001,0,-1.0320047838595554
366860,0,-0.8415383234199403
1351882,0,-1.0595662384813136
679473,0,-1.236053647599154
1974259,0,-1.4995050039410107
2269333,1,0.3179845510731212
3104577,0,-1.0627806911923527
2278947,1,0.24838790305062636
3876045,0,-1.193445948986766
3183857,0,-1.2637349442766066
898010,0,-0.9916114476107711
449585,0,-1.0470491166170348
3476453,0,-1.2391584248509495
1885276,0,3.4355934750699957
1734314,1,0.24522327211042194
438687,0,-1.2879475311238957
959295,0,-0.9694272874042436
476881,1,0.2702942798356107
888036,0,-1.2241444757208801
2046456,1,0.28287875565457027
3526161,0,-1.2490324531316326
1691691,1,0.32295674797849033
3700710,0,-1.2557280500374666
3916033,1,0.1985840589027075
253198,0,-1.0973601404883206
3500191,0,-1.182849252137841
1438928,0,0.2156906734249357
742536,0,-1.1430089705796311
711546,1,0.5063250463681825
2253200,1,0.33979374838940624
2993406,1,1.3445138734793887
2752123,0,-1.1188045266187674
759215,0,-1.0008843566686103
1338560,0,-1.0767135703341415
3309303,1,0.15199984053709203
1213730,1,0.17696698455554238
868358,0,-1.0858638155736868
2207119,1,0.39898408757135456
3432809,0,-0.9971694023090941
2750766,0,-1.0096555138223564
1874395,1,3.5351882237506196
2671338,0,-1.1825606400979145
2683582,1,0.3108842437551238
2745259,0,-1.0852891698222216
1481355,0,-1.0499916889363314
2715103,0,-1.0845613718344318
1385238,0,-1.0321709374457064
642314,0,-1.0949979030832073
2064672,1,0.12002582328357173
617267,1,0.33676986960364685
2474003,1,0.024928825225213752
808487,0,-1.089309508007244
2785890,0,-1.076613527701123
809669,1,0.4908204855730548
401937,0,-1.1693480732327164
1963563,0,-1.3164241517580235
3749147,1,0.3423736307627112
3501784,0,-1.0267497422223928
600290,0,1.1086676237313087
3159129,0,-1.109020966777189
2218266,0,-1.260128172611361
3230153,0,-1.23632062409277
1365044,1,0.2523840357285549
1790425,0,-1.2039324178054762
2605955,0,-1.245726896251302
650569,1,0.1559703022690755
2193652,0,-1.1684577644360015
2583791,1,0.16980671830664854
1575538,0,-1.183284168566941
1204364,1,0.20575961484293254
1123362,1,3.2410879569893627
971462,1,0.12522159975312944
1357479,0,-1.0257420670440847
2942368,0,0.5071163859945955
3476147,0,-0.9826597775138488
3769865,0,-0.9406315286122144
2625435,0,-1.1276374106030913
2252109,0,-1.3025903692963379
696263,0,-0.7713631469093348
1021239,1,0.4364133885058509
676696,1,0.5597090296051113
1389953,0,-1.3107542147007551
2257398,1,0.3915285760739884
3456439,0,-1.063360005848339
3519870,0,-1.0743381455534717
3686221,0,-0.9399431832250313
2275485,0,-0.9503994294244913
682497,1,0.3216618256655692
2725969,0,-0.892448715594235
2729121,1,0.1157418968141074
1969564,0,-1.3726006014907415
2692778,0,-0.8918335928589706
1095252,0,3.4316197006380293
3923846,1,0.2879276716658874
3278203,0,-0.937585793942023
3403633,1,0.05186551902765402
2519046,0,-1.003316368531369
1109067,0,3.5154470548256054
1958094,0,-1.1395229156028601
521756,0,-1.215473631181544
3167919,1,0.07652843562162795
1739307,0,-1.1802358914680056
855224,0,0.7759083654059844
1495891,0,1.3066567437766727
2928092,0,-1.112167911149991
363285,1,-0.06279650104039708
256271,0,-1.0716257979769062
1256271,0,-1.1663277029486512
2000073,0,-0.8464054941466845
1160968,1,3.1676677743055226
2972467,1,0.07470437036498198
2889572,0,-1.0739451004602898
953456,1,0.2561766860770516
2925529,1,0.10924529453506168
1504412,0,-0.8859250354770136
1618786,0,-1.1101413507915563
3448174,0,-0.906079671262004
1363495,1,0.4586269970939679
2677560,0,-0.8244268947875736
707101,0,-1.0536039859961146
1843905,0,3.3389995779729715
2995519,0,-1.095018356676764
1694076,0,-1.3261066432267805
1395110,1,0.2652695825279086
2453545,1,1.6639215394753828
1634929,0,-1.1715292727618136
3066336,0,-0.988801646809994
2855517,0,-1.047848723596035
976681,0,-1.0873003400927927
708729,0,1.319007149259668
1386280,0,-0.9701216389466919
1881662,0,3.42342789628722
1411919,0,-1.0621195624514923
197579,1,0.35876036574830905
1762715,1,0.24360374042803917
1052289,1,3.3582384592494234
2397099,1,0.2469585634510405
1465457,0,-1.2009584140237735
3042580,1,0.12959619211332019
1497964,0,-0.9230947608366635
1639402,0,-1.0296250509364735
2823765,1,0.35289846306027794
1202967,1,0.35822846478114356
3952455,1,0.4003052104270807
2140860,0,-1.1511837285113622
3884916,1,0.608936589315201
1851528,0,3.4238668106857535
2546878,0,-1.1133640566639442
732108,1,0.14975792415517897
1269145,1,0.06754986575109784
659284,0,-1.0997066514127567
1212799,0,-0.973676452697435
3089603,0,-0.879040336522372
817210,1,0.300556555551988
598642,1,0.483860939500867
572685,0,-1.0222998150679763
1936689,1,0.35061444788390655
954456,1,1.9384989980793705
2045089,0,-1.2772952309958923
1512849,0,0.3145027049259017
1227886,0,-1.1811376107782399
1675444,0,-1.540119772791489
1984321,1,0.11774700960229902
584633,1,0.37067869586020574
652938,1,0.07978203974710155
3846320,1,0.3346324224608697
3422882,0,-0.9779810635265912
3201700,0,-1.169503171520239
1578687,0,-1.326619486310742
1845968,1,3.3341465029661337
1339035,0,-0.9797827297736741
2754212,1,0.7003345071520252
1696916,0,-0.9707235098471869
1409821,0,-1.2014455809056186
3023485,0,1.1795066254820337
2574240,1,0.12426505029250609
729835,1,0.32170899061359476
2516383,0,-0.9857891077506332
1025254,1,0.5203981056270028
3667759,0,-0.9855755186642836
929865,1,0.19572836000635224
3417206,0,-0.93664388405254
1202357,0,-1.2036888283154399
868710,0,-0.9968979076056025
1790922,1,0.22949007958179002
3372596,0,0.36547993354655894
903342,0,-0.6217793660863657
3775740,0,-1.0018318485593507
1902956,0,3.6028870449992194
3015763,0,-1.0687361011156358
1405986,0,-1.0908062700900867
3260859,1,0.5636588679524142
3160880,1,0.26894842292175125
695249,1,0.27775805338723725
2980146,0,-0.9954317416647223
3471136,0,-1.0516618764089365
222249,0,-1.0472296435889716
3877732,1,0.43121459622251235
3227852,0,-1.1101595211146313
1519344,0,-1.1647759065251686
2562314,0,-0.9997228556190576
519500,1,0.42596967073350483
3928056,0,-0.8294380687758873
1054476,1,3.351474076495815
834321,0,-0.9105219955723272
748003,0,-0.96253591056809
3480205,0,-1.01302327431249
1054642,0,3.214010222935838
694320,1,0.035327817304125514
3066729,1,-0.013682690990653112
221877,1,0.03305405446939472
2222728,0,-1.0866864376619423
3409905,1,0.18822411513845252
1694251,0,-1.0288987815318285
384918,0,3.2886457357425734
1824267,0,3.267375571697136
1244998,0,-0.9874141965333922
1413530,0,1.925471447687317
3794162,0,-0.937725613155498
2510608,1,0.13620294697407476
3855654,0,-0.8269914285303874
3886702,0,-1.0081941254861553
2725833,1,3.365425784064699
2185689,1,0.44100901902954637
880211,0,-1.0683030721902231
1111253,1,3.2549711800087535
1945828,1,0.35311063448670976
629565,0,3.2825546499246716
512973,0,-1.2531660356995662
3393549,0,-1.1484336551981935
2844691,0,-1.088112520053922
194527,0,-1.0733015338877887
1850104,0,3.4589452808372956
3890965,1,0.18202725004369655
937367,1,0.06827573565441378
2427756,0,-0.916421370933335
938162,0,-1.1824336396490116
3465543,1,0.15729852716965725
270956,1,0.08114882303619841
2725048,1,1.9328280471551045
1096155,0,3.1691321735825175
587353,0,-1.1853170131002662
310667,0,-1.1025714482537572
2420463,0,-1.0847342889520968
724314,0,-0.9293685412332847
1356608,0,-1.055885263091345
3184517,0,-0.8861864717397182
3485085,0,-1.1538978203650305
2721918,1,0.06550810755698278
2278149,0,-1.0269482760294557
1080847,1,3.442441257296202
1077264,0,3.355494219734821
3061655,0,-0.9686976021794236
727801,0,-0.9868740276834623
1094365,0,3.561544046495678
2628464,1,0.2363388638780271
2229365,0,-1.1175194850430044
886618,0,-0.9879948213534019
3664748,0,-1.0625852804786995
2012803,0,-0.97359410290636
2965116,0,-1.1614890551631307
3017321,0,-1.1159310542424592
3242938,0,-0.976022266219234
2604097,0,-1.2654469507933943
417011,0,-1.2627714598077366
862813,0,0.30984043435936515
3063129,0,-0.800771819021006
389117,0,-1.276919254404729
2939593,1,-0.005463690260965548
1981276,0,-0.9347964385970902
2906144,1,0.4412658822576291
418691,0,-1.356008858458675
1702319,0,-1.1789293042042412
1437226,0,-0.8696771081856475
1020216,1,0.4565154839983866
1749735,0,-0.9415454356859203
568892,0,-0.9655322965922816
373136,0,-0.962424843789979
1269919,0,-0.9466762540944651
1739365,1,0.43686878522259165
1281996,0,-0.9201345145013964
1780841,1,0.08959823664246688
2580997,0,-1.1391894793577466
3909699,0,-1.1099026261565283
221024,0,0.5640514826066335
3159213,0,-1.2092400330400668
1280829,0,-0.9864877547282673
1504724,1,0.47920881295681356
2614765,0,-0.8932771059239094
1531023,0,-0.3403571488350794
1041064,0,3.37603590429013
3522264,0,-1.0892184381585164
3017901,0,-1.2049916871826045
2658540,1,1.8490990895418808
602604,1,0.09894926501113543
722957,0,-0.9540967576919996
2702821,0,-1.0923555904943627
2716990,0,-0.9248982284218237
2113341,0,-1.1182275266534862
2062043,1,0.3167257062076706
3334420,0,-1.102500162194922
3431799,0,-1.0546410339149177
259794,1,0.18298047207297458
2500630,0,-1.0615461612439976
2592030,0,-1.1375878438266867
1977032,0,-1.2671030274775108
304762,0,-0.9796792698068637
1085165,0,3.196712783701447
1759631,1,0.30837994059505475
600172,1,0.0454551090341537
866340,1,0.298908556938735
1085040,0,3.4327621834190265
2810486,0,-1.0114029691859312
3271305,0,-1.0209982530247463
1352580,1,-0.05088880917441957
1786551,1,0.37903871713716686
1739674,0,-1.0042811947979993
481870,1,0.286938727139746
800019,0,-1.0063533337937316
2859112,1,0.5026453108877516
3288556,0,-0.8615670958146703
567555,1,0.004018649453375656
1986515,0,-1.204594887609445
2791260,0,-1.0629514611637985
2919010,0,1.0797585474511153
3730806,0,-1.1635296973341664
2981417,0,-1.0576207098613337
2454062,0,-1.1285574041082649
2581429,0,0.2547412987988401
3175491,1,0.17681581899825358
614124,0,-1.1462051744654123
553296,0,-1.3679187833238282
420759,0,-1.1589740868452734
2205044,0,-0.8665548830334229
926303,0,1.804770724204485
2877544,1,0.19686758625439993
718225,1,0.29423434396351406
3351788,1,0.3479003955404096
353008,0,-0.9445513290953345
3262052,0,-1.2694477105228805
3304966,0,-1.1734036027115398
3160715,1,0.10413575761690974
468185,0,-1.0362373055590064
416017,0,-0.8358793235734133
2420764,0,-1.0910559352145737
2757388,0,-0.8965130282725764
2485090,1,0.32306843905227434
939366,0,-0.8736567948061211
3408409,1,0.2671884568927998
1539063,0,-1.0453549526724664
3873435,1,0.1900048522408651
383016,0,-0.9738553896331904
1153503,0,3.314633870111316
2549147,0,-0.12222295819285765
1582083,1,0.09034354591386393
3293780,0,-1.0277157265119936
1898409,0,3.343022855151654
3346607,1,0.050663065209791774
651612,0,-0.9097533464751584
1828636,1,3.2264594604354695
1886614,0,3.2730485220014036
993996,0,-1.110096394960166
3096545,0,-1.113255921678573
2061292,0,-1.0846313532073752
2221202,0,-0.9324306244769319
3499756,0,-1.0364533609498014
1068407,1,3.405926665728032
2929549,1,0.2994492835127639
3490621,0,-1.0205060048380823
3807201,1,0.4334098238450681
2262156,0,1.194679670973835
758750,1,0.26963129965497473
585797,1,0.47053075360338714
1709087,0,-1.1620805879465412
555038,1,0.46081826345497023
1518962,1,0.08236531128382543
1719121,0,-1.1163337113789082
3834845,0,-0.8026250251416824
3132146,1,0.4341223074134039
2787099,0,-0.8311635963493091
2200175,0,-1.1783290188872937
2897435,1,0.11110764718028665
864555,0,-1.2509890336355447
290997,1,0.40460754251048353
3370552,0,-1.1687690615668151
2033875,0,-0.9204909355435319
2148206,0,-0.8827217396888505
1753448,0,-0.9221606136920668
1749237,0,-0.9676144334300325
489320,1,0.12743764842375135
3118672,0,-1.0702180895497142
196884,0,-1.0223974009546448
3075402,1,0.4584341870562296
1768298,1,0.15885095003564909
2701845,0,-1.3355784474464012
269713,0,-1.0332057486656507
1455096,0,0.5994669879429478
1456778,1,0.5150964098415877
1222800,0,-0.9430699015465511
2806593,0,-1.1076879057323883
1942130,0,0.44341667213384506
2141436,1,0.7434230004694449
3856574,1,0.39641386337961754
1617487,0,-0.9261443404399667
2782431,0,-1.0940819050976673
3800996,0,3.2809226174101203
2122396,1,0.06718194549711581
3842241,1,0.304668889341706
3796401,0,-1.05594781661199
566814,1,0.19579628567084362
968344,0,-1.2124472590818394
2218791,0,-0.5234868256859329
1885411,0,3.370528911850496
1763585,1,0.3138145159130954
1482243,1,-0.10347478447082281
2878005,1,0.2928760764674248
2565248,1,1.152771654492015
1541698,0,-1.1617068977115017
1639196,1,0.18372641251489638
2805440,1,0.2805422563895357
3709067,0,-1.039818131378289
1345050,1,0.052712985712539684
1747896,0,-1.166703163012431
841393,0,-1.1058615308724227
2708542,1,0.38293446548377585
3471511,0,-1.017227640304425
1129681,1,3.354751072339193
195133,1,0.3552815708661158
2678506,0,-1.0908391100336725
633068,0,-1.1246079233199446
1293500,0,-0.9789231431328642
2785216,0,-1.2019634201214398
835881,0,-0.7476425686901245
679826,0,-1.1994675885643613
2123380,0,-1.1126561387187914
735437,1,0.2995115936929489
1073216,1,3.30385252322763
2013469,0,-0.9276426852098023
3227346,0,-1.0862637639942305
1239832,0,-0.9096212456182426
1212922,0,-1.0421593419504451
3393556,0,-1.0619605261048894
210798,0,-1.085172886341057
2140927,0,-0.41106983820213855
3052654,0,-1.2232153546798
2207637,0,-1.0596299444911077
2258481,0,-0.9145534957257987
2964101,0,-1.1357729686480271
698026,0,-1.0568446310348205
1086387,0,3.353100397217539
2407460,0,-1.003481252337566
3412286,1,0.18978066078190747
3851467,0,-1.1400409378286198
2474945,0,-0.9271379053525983
1808964,1,3.3762565984485495
3109020,0,-1.1602131817878727
212141,0,-1.048111352086471
1047041,0,3.4927555688300336
1603114,1,0.053039463891157546
2168077,0,-1.2476392500400653
1497853,1,0.40102294509435127
1667905,1,0.1830639075454439
875584,0,-0.9681525702988683
1899316,1,3.4326910254164082
3678583,0,-1.247796225998776
3398321,0,-1.136312299706383
2603281,0,-1.1104464357113875
2267516,1,0.012502293401435383
2969621,1,0.14742917056842478
2183550,1,0.14944424691809943
3456165,1,0.2794825081698914
1417502,1,0.30826161702412463
3779415,0,-1.0226164519147385
3281035,0,-0.9793975634805312
