sample_id,z,y
2246694,0,-0.05629052464864237
1105115,0,0.23662601169087855
3265282,1,-0.07148846788664512
516675,1,-0.3739077296580107
2412407,1,-0.16276075957470934
3241871,0,-0.0026153692645389387
1420114,0,0.4526857789403168
2220719,1,-0.40736025545717675
640460,0,-0.5302811474912619
3159260,1,0.5784995079177114
563433,0,-0.5017816053059387
802416,0,0.005531075285112
3250375,1,0.28394955113820436
919139,0,-0.09919111493887191
2718796,1,0.1308814293393541
2391119,1,0.014920721183278071
1262371,0,0.021669552257320177
3707591,1,-0.29097934158435845
3090432,1,-0.4294844197196793
341861,1,0.09691565326112925
2111698,0,0.24579962645574843
1680894,0,-0.41854477474557955
2016964,1,0.35843393542650404
2797849,1,0.593299926070541
2134400,1,-0.4251657528370703
575259,1,-0.010481490470047653
1576871,0,0.4356667044334502
843311,1,-0.6137555952418308
2699806,0,-0.477098655895019
1387030,1,0.10229070056718637
3082238,0,-0.020203631382668452
380992,0,-0.14586246991685511
1022402,0,0.06039863676929048
2783254,0,-0.11119679434141763
2265852,0,1.4803645902384903
685685,0,-0.37317207402550034
2662796,1,0.4560448548023597
2697920,1,1.4614868231992426
2984728,0,-0.3030044152779407
1413099,0,0.8690840415199614
1153845,0,-0.38201854457671314
1584009,1,-0.5500466390730434
1978651,1,-0.16992553771439178
3019128,0,-0.35693830061094695
3857603,0,0.11382091000087775
2872401,1,0.052147097937975125
3391346,1,-0.19164250431319166
819956,1,0.8051973421202017
3437882,1,-0.16413661467063628
2758948,0,0.6146164968808218
1149895,1,-0.23150045398907365
1870296,0,-0.4925986803285834
1935643,1,-0.851282996612041
561430,1,-0.8756190654908143
3893969,0,-0.23649524249655043
3395967,1,-0.2669159777103409
3683563,1,1.1581635478136088
1220375,0,0.3741551917939539
2677470,0,0.12489365586469141
819005,1,0.3551825419854294
2554015,1,0.0758190262162787
1684653,0,-0.18844090933999985
446582,1,0.5183575214179212
1293968,0,0.9803333233206208
3003486,1,0.17772752998840166
3687640,1,0.14542425466659845
487221,1,0.20680018225186297
2278149,0,1.7174546151259404
235398,1,-0.37566754299894467
832968,0,1.2615821890025214
3107169,1,-0.12445315387205934
722760,1,0.030539668100873288
1906468,1,-0.11355779397632693
995788,0,1.25754949550036
3147984,1,-0.4583383104968648
1039020,0,0.38292746976765585
406896,0,-0.00755605506474049
1829959,0,0.17164596848511926
1263225,0,-0.73770982605284
476881,1,-0.2456174953189164
1032067,1,0.11785999588834843
1210626,0,-0.4717633208539602
1378079,1,-0.014264800924535363
412102,1,0.666007220931904
2713639,1,-0.39337446768273393
2685142,0,-0.03776056272390693
3528921,1,0.18610245558067623
2732755,0,0.40509719222140145
3422837,0,0.13188684811492832
3337105,1,-0.06255780509441208
3306148,1,0.3354152665487473
3701098,0,-0.8742133346943102
2831404,1,-0.07608555019777555
248413,1,0.18843378090872867
2488950,0,0.3316660149442133
904358,1,0.6348605817264562
2523472,1,0.19579543635147
2789472,0,-0.5889192058073414
3841792,1,0.22102270558394643
3335621,0,-0.5898888325386593
3221204,1,0.6743170289520496
733757,1,0.7729510324992418
2901332,0,-0.5206273477030593
3397102,0,0.18344323010550465
2169606,1,-0.1887333798299503
3725220,0,-0.7448579157189708
2484150,0,-0.1194139966399226
570465,0,-0.3203478820782311
3069047,0,0.05730940786922807
3474034,1,0.12045721717274938
3339300,1,0.08673650301715678
3318966,1,-0.11813613293296814
2285515,0,0.2808685502091108
1792777,1,-0.5821868937683751
2153991,0,0.5298170511763108
3103829,0,0.5821523809029654
379628,0,-0.43686254717026796
641632,1,-0.1575429051173504
2542681,0,0.3226606056455379
967527,1,-0.5289341802492323
3361947,0,0.6154970695270923
3782886,1,-0.028971972452912175
2043723,0,0.3021620393060294
1941098,1,0.16520752739774455
1707060,0,0.1438884965962842
946841,1,0.22135349445803326
1613273,0,-0.3914026155784949
301947,1,-0.1597472561653965
2412221,1,1.1300339188161752
2197403,1,0.5286933805012487
918164,1,-0.6472066419484775
2639610,1,-0.17386056530654312
1762715,1,-0.22524175321497367
3007598,0,-0.13252290846532247
218094,0,-0.26193077688735406
3176957,0,0.29864401343967273
3726534,1,-0.01267943695849895
2416617,1,-0.031650677067149226
813788,1,-0.07721378982747397
1829571,0,0.16351019662487343
2427570,1,-0.07213449670318861
1980910,0,-0.340730106073474
547464,0,0.25950151342579203
752243,1,0.09617815827305329
1396084,0,0.289881958427353
855771,1,0.12357886231039633
562287,1,-0.19256477910149333
3065824,0,-0.39255362650488945
1355339,0,0.0026970764381141904
1457493,0,-0.10273836711949252
3455868,0,-0.7118408025138706
851998,1,0.30026852612841337
3521647,0,0.456623358311693
3309477,1,-1.0050548095891132
3894786,1,0.5755332863522669
410058,1,0.026391907589846268
2741432,0,-0.09639844030786615
2773225,1,-0.6974910168346065
2106741,0,1.251254052281085
2126883,0,1.6135541225578474
2765939,0,-0.0927178772617213
2792272,0,0.42174323579394957
3230029,0,-0.13392289168962423
3743668,1,0.8823069577528977
2420094,0,-0.4212794386856128
3265773,0,0.5180177813916587
3407241,1,0.18701165794947658
3709067,0,1.3413756302833721
3005866,0,0.23208081934678063
3745799,1,-0.12905769096439837
941158,1,-0.13933912348241806
2243638,1,-0.6515691272535451
1742933,1,0.32444066323907567
434308,0,0.059845281282404295
3327087,0,-0.47086397180694656
3201403,0,0.08962392501807562
3040637,1,0.20523826616345128
378411,0,0.14124526083889055
388007,0,2.1281327033483635
1113187,0,-0.3100840257290318
