sample_id,z,y
3469734,1,10.187772539877377
1859045,0,7.099046126707552
2803270,0,12.797741592371185
1086239,0,12.797741592371185
2195162,0,12.797741592371185
1668977,0,5.808014551709546
1544759,1,5.961288075967465
2913496,1,5.961288075967465
1530268,0,12.797741592371185
1551477,1,10.187772539877377
1382101,0,12.797741592371185
3420265,0,12.797741592371185
1611508,0,12.797741592371185
2590620,1,10.187772539877377
1783624,0,12.797741592371185
2770669,1,10.187772539877377
1734641,1,10.187772539877377
992134,1,10.187772539877377
3181715,1,10.187772539877377
2185699,0,12.797741592371185
1481654,1,10.187772539877377
1511972,1,10.187772539877377
2704284,0,12.797741592371185
2772392,0,12.797741592371185
1850587,1,5.961288075967465
2695483,0,12.797741592371185
1495433,0,12.797741592371185
3308775,1,10.187772539877377
1197950,0,12.797741592371185
216188,1,10.187772539877377
878064,0,12.797741592371185
2274166,1,5.961288075967465
2608725,0,12.797741592371185
2778372,0,12.797741592371185
463606,0,12.797741592371185
3100489,1,5.961288075967465
2860984,1,5.961288075967465
3104164,1,5.961288075967465
2236960,0,12.797741592371185
1459876,0,12.797741592371185
2979217,1,5.961288075967465
3680572,1,5.961288075967465
1846433,1,5.961288075967465
2690797,1,10.187772539877377
1936304,1,4.670256500969456
2428029,1,10.187772539877377
2013032,0,11.325530590617465
921699,1,10.187772539877377
2249985,0,8.571257128461273
988277,0,12.797741592371185
3287271,0,12.797741592371185
3422230,0,12.797741592371185
2753338,1,10.187772539877377
461712,1,10.187772539877377
1520946,1,10.187772539877377
2619406,0,12.797741592371185
1015730,0,12.797741592371185
3187806,1,10.187772539877377
2555888,1,10.187772539877377
2414827,1,10.187772539877377
2765047,0,12.797741592371185
3027898,0,12.797741592371185
3096923,1,5.961288075967465
759867,0,12.797741592371185
832929,0,12.797741592371185
1358818,0,12.797741592371185
470650,0,12.797741592371185
2611182,1,10.187772539877377
555774,1,10.187772539877377
3325059,0,12.797741592371185
1551551,0,8.571257128461273
291297,0,12.797741592371185
483701,1,10.187772539877377
3330476,0,12.797741592371185
3832279,0,11.325530590617465
449092,1,10.187772539877377
492486,1,10.187772539877377
1897433,1,5.961288075967465
2927841,1,5.961288075967465
876356,0,11.325530590617465
282108,1,10.187772539877377
1539745,1,4.670256500969456
1575140,1,5.961288075967465
2274711,1,10.187772539877377
729642,1,10.187772539877377
1355615,1,10.187772539877377
1918733,1,5.961288075967465
3021603,0,12.797741592371185
3408779,1,10.187772539877377
1753494,1,10.187772539877377
3452291,0,12.797741592371185
1433573,0,12.797741592371185
2281267,0,12.797741592371185
3317568,1,10.187772539877377
1645534,0,12.797741592371185
1634229,1,10.187772539877377
3866428,1,5.961288075967465
2026406,1,10.187772539877377
3922605,1,5.961288075967465
266094,0,12.797741592371185
2689050,0,12.797741592371185
2558465,1,10.187772539877377
3019797,0,12.797741592371185
407669,0,12.797741592371185
1973086,1,4.670256500969456
1721840,1,4.670256500969456
3717820,1,5.961288075967465
1405073,0,12.797741592371185
1005101,0,12.797741592371185
620149,1,10.187772539877377
3361962,0,12.797741592371185
2893499,1,5.961288075967465
3154163,0,12.797741592371185
3480593,1,10.187772539877377
1305858,1,10.187772539877377
3021071,0,12.797741592371185
1001899,1,10.187772539877377
2191015,0,12.797741592371185
522722,0,12.797741592371185
1053339,1,10.187772539877377
2904896,1,5.961288075967465
3342265,1,10.187772539877377
1756905,0,12.797741592371185
743170,1,10.187772539877377
1718275,1,4.670256500969456
322883,0,12.797741592371185
942239,0,12.797741592371185
2803734,0,12.797741592371185
2511835,0,12.797741592371185
2995029,1,5.961288075967465
388328,0,12.797741592371185
213671,1,10.187772539877377
3543635,1,10.187772539877377
2837562,1,5.961288075967465
3863890,1,5.961288075967465
567712,1,10.187772539877377
3932915,1,5.961288075967465
2285859,0,12.797741592371185
2861941,1,5.961288075967465
3854342,0,17.345713821314003
2923465,1,5.961288075967465
2590060,1,10.187772539877377
3075421,1,5.961288075967465
1082551,0,12.797741592371185
3454448,1,10.187772539877377
1855228,1,5.961288075967465
2939558,1,5.961288075967465
3436712,1,10.187772539877377
1950034,1,4.670256500969456
3911969,1,5.961288075967465
3040627,0,8.571257128461273
536986,1,10.187772539877377
570667,1,10.187772539877377
3694459,1,5.961288075967465
746944,1,10.187772539877377
2941565,1,5.961288075967465
855551,0,12.797741592371185
2406656,1,10.187772539877377
1210074,1,10.187772539877377
1696677,1,4.670256500969456
3744849,0,12.797741592371185
2522864,0,12.797741592371185
2528676,1,10.187772539877377
535757,0,12.797741592371185
3207028,0,12.797741592371185
2233268,0,12.797741592371185
2497054,0,12.797741592371185
3440371,1,10.187772539877377
2541899,0,12.797741592371185
1491927,0,12.797741592371185
626128,0,12.797741592371185
2587991,1,10.187772539877377
2684058,1,10.187772539877377
2550347,0,12.797741592371185
3717899,1,5.961288075967465
1954753,1,4.670256500969456
3948155,1,5.961288075967465
1606453,1,10.187772539877377
1643959,1,10.187772539877377
2852205,0,7.099046126707552
2526832,1,10.187772539877377
2597060,1,10.187772539877377
3417747,1,10.187772539877377
2013451,1,10.187772539877377
267071,0,12.797741592371185
2474120,0,12.797741592371185
614124,0,12.797741592371185
394029,0,12.797741592371185
2392908,1,10.187772539877377
816583,0,9.552905541960005
2171981,0,12.797741592371185
3495423,0,12.797741592371185
1606264,0,12.797741592371185
2061292,0,12.797741592371185
