sample_id,z,y
1758536,0,15.431604399317308
1363873,0,15.560706667661664
2470031,0,15.533062449290096
2714365,0,15.875838822036735
1220934,0,15.349847936248569
909705,0,15.600479583978464
335432,0,15.55315963416997
1352553,0,16.158108601955053
1360080,0,15.228981256496079
2522640,0,15.803893520794471
1971646,0,15.650138558882313
2753201,0,16.499779938944933
3805914,0,16.004152051772444
3673714,0,15.262694796528736
3543283,0,15.828806351651732
812446,0,15.365005724733749
886213,0,15.729762562676186
531826,0,15.430155996458973
1867183,0,25.9522710506257
2163926,0,15.067564532091119
1703699,0,15.06646177255372
901670,0,16.062194259108058
2860092,0,16.431008280290126
1462715,0,16.516604301763042
570858,0,15.65001391010709
408052,0,15.519187179404149
432118,0,15.654266512471608
902907,0,15.55674059588665
521756,0,15.369727954506699
1768593,0,15.532438525227752
1116067,0,26.091376406950257
3839973,0,15.557600880121676
1412515,0,15.331293348297786
3770770,1,16.89644118668102
283226,0,15.208881249710453
1234885,0,15.384804762982514
1359487,0,15.545352322262456
3202254,0,15.336829757712739
304329,0,15.67186523631823
3912402,0,15.52868435357872
1279408,0,15.743431956356114
679154,0,15.797779572950807
2582607,0,15.572286565693503
2211831,0,15.404421272693444
3366053,0,15.589976813519778
1404571,0,15.853262775471423
2922628,0,15.654795107300734
3232958,0,15.534401868108967
1005028,0,15.691247210113655
1670820,0,15.738458499632623
2021272,0,15.640527264373633
1085690,0,26.29576648365572
3103492,0,15.016947487141072
2757433,0,16.096242032531006
1907795,0,26.01218379727547
633372,0,15.723079948466934
2550682,0,15.040251095109166
2121761,0,15.751974147768392
2022384,0,15.75301128247324
2115554,0,15.196157480839023
3655128,0,15.899489964280182
589340,0,15.650410415053555
2971258,0,15.156041356335395
3035545,0,15.349429645420607
857856,0,15.731487771187115
3697254,0,15.586023057779773
2865236,0,15.776636005037629
1642770,1,17.084385136215253
743158,0,15.67771131220926
3176111,0,15.635338977256762
2233004,0,15.446756432700674
1685965,0,15.359231070033339
1741374,0,17.675485313035768
1866367,0,26.70788315768755
1997596,0,15.351070099274523
3479466,0,15.691060525154267
349435,0,15.515252068195636
1551385,0,15.542540523650326
3145921,0,15.117426231357616
394241,1,16.64842351745861
2458295,0,15.48433427975126
2153583,0,15.06746930888642
2741335,0,15.857850279422596
1672216,0,15.083182570820073
2438930,0,15.607367368661551
2133193,0,15.462437289970437
1689542,0,15.327073842052137
1573204,0,15.838659169503613
2239930,0,15.334572057850867
2800565,0,15.916840635033727
732320,0,15.970955280161027
1264780,0,15.399467471438916
2411945,0,15.664149361892814
3831736,0,15.614659342683254
1056612,0,25.862584818283484
1022194,0,15.870339810494057
700729,0,15.125671208769466
1233238,0,15.603025153731357
2964689,0,17.41679972043432
1713670,0,15.722690902469576
2198306,0,15.663248666703504
2118467,0,15.409342651591524
872587,0,15.390849751993395
561221,0,15.788806818122147
828616,0,15.406712572738874
1452923,0,15.706259726383049
1850104,0,26.291293502813136
620977,0,15.763707147978392
3776956,0,16.02932638066706
1482222,0,15.17681000860947
2738219,0,15.343526398663483
242153,0,15.476683487723731
3407904,0,15.774761099963458
756649,0,15.193919680048115
1335422,0,15.126047027347985
2892201,0,15.369308429888164
636539,0,15.87903351825749
1282782,0,15.625754870814543
314996,0,15.446984753424228
3113385,0,15.581855471076137
2987425,0,15.84527715861442
2277781,0,15.399146925998982
3911587,0,15.209654893561062
1290761,0,15.118250549742674
3251207,0,15.706206991984695
2698937,0,17.761194557271047
1426008,0,15.367061018815708
1975959,0,15.266346124439753
2808566,0,15.895282958937202
1335566,0,15.335870290417041
2429915,0,15.586593037551696
3433202,0,15.230569256509625
2982969,0,15.922981592832231
298042,0,15.393519452364783
3781830,1,17.070356720828467
1339577,0,15.46090020602356
1726603,0,15.40175264515246
2687577,0,16.5522078670911
1559832,0,15.16554059378673
990161,0,16.520079952197563
2974005,0,15.800698422091038
903593,0,15.342621422068813
1771346,0,17.58748700199935
450246,0,15.632388609168983
1236845,0,16.078794486293805
2189804,0,15.766414839835184
502409,0,15.055645116280798
3210904,0,15.454631889396303
225764,0,15.484676713529755
1974568,0,15.68431363184887
3936058,0,15.574706585332182
3901197,0,15.579618045465043
3194534,0,15.538592151698271
1283000,0,15.212092808284579
2872458,0,15.490940899277891
323208,0,15.190272779080576
576924,0,15.831453821607267
2206998,0,15.456165043977602
3218253,0,15.52353714177343
3958300,0,15.450104787746756
1987251,0,15.321089621414009
3864510,0,15.814109641728717
2728926,0,15.455490149005252
904459,0,15.664786516793136
3752151,1,16.95200587341162
1170763,0,26.04320663154029
2480807,0,15.413341066689727
705487,0,15.366501646964002
3290288,0,15.31469665156213
1046614,0,25.85232557751022
3261512,0,15.595550399302635
238974,0,15.044539705949932
632385,0,15.659240363465639
294160,0,15.561635016637002
439590,0,15.272283060982659
3789838,0,15.67021069776453
2791137,0,15.239094161008579
2906144,0,15.644644251125726
3284241,0,15.820483597196652
2135633,0,15.854963281432948
1719600,1,16.772031173254025
1033582,0,15.918016886624214
1228762,0,15.842787855740564
2427713,0,15.684653931106102
1363575,0,15.715797642537717
3279678,0,15.43870312582928
2860292,0,15.73909567613217
2707822,1,16.977076684960387
3347158,0,15.35313149434164
2667511,0,15.885889205689528
3479618,0,15.468664820009025
1373096,0,15.617523668947166
2844699,0,15.519684549286344
2702393,0,15.27733797439268
2152664,0,15.526018829287018
2491831,0,15.420093916531396
1531432,0,15.693336858695236
3315421,0,15.85263203591938
841894,0,15.384578971510418
1167943,0,26.567705460515036
1118318,0,26.09411718202245
2670719,0,15.235258704386574
2470164,0,15.478371867487882
3055198,0,15.95804003906668
876042,1,16.83961412273256
2221899,0,15.519545924938127
953169,0,15.84304683723663
1936958,0,16.186261750738126
927454,0,15.202373147356992
1422373,0,15.28909635602689
3030380,0,15.548285146485652
806830,0,15.034610414924746
2794111,0,15.72989180028897
380577,0,15.532397857355573
248606,0,15.956951172749601
2874537,0,15.615139329811596
1936689,0,15.731031956592469
1598563,0,15.42719249026849
422207,0,15.809334045744821
275992,0,15.315459699493234
251291,0,15.605863746936002
1132617,0,26.03969112467341
816041,0,15.393472724016714
1277357,0,15.174991099149333
3738190,0,15.467930503908832
2934168,1,17.142141994357296
707542,0,15.631165735280145
2132649,0,15.670870845711983
2833100,0,16.75326637924004
1666456,0,15.427519180343177
321984,0,15.651779061216944
2453567,0,16.108868034668195
2029693,0,15.792522883891987
1107217,0,26.09023062152421
3752981,0,15.640722101751324
1276158,0,15.325949536844679
2010931,0,15.84687563339248
2549549,0,15.056390028140084
3678477,0,15.5996806960374
716100,0,15.327059143202423
2672637,1,18.22623648880928
910384,0,14.948722914065746
3317762,0,15.472987511403339
609128,0,15.468743784181735
1989903,0,15.447358630317957
1633966,0,15.64763400936473
2186007,0,15.723496532364289
569818,0,15.581320875820083
2420094,0,15.748020553586182
3922059,0,15.709291845702548
477385,0,15.83327804639403
3767894,0,15.442967182078188
200750,0,15.655875259016767
1867169,0,26.161349933735785
942018,0,15.455553833160922
2526634,0,15.177133042135363
2452745,0,15.491289203828462
1470617,0,15.8675649597252
926135,0,16.08381460694485
1469189,0,15.29089008056233
3190492,0,15.589890251074065
1945505,0,15.360379807589222
3668420,0,16.23682052884547
1007420,0,15.823138830256793
2803301,0,15.590903073972424
2974398,0,15.626847678320651
2449185,0,15.06987110229506
2128270,0,15.995024928820127
2671174,1,17.312130321384693
2841978,0,15.256909741782453
2652562,0,15.374418363377101
1981420,0,14.988332970055334
747190,0,15.70946765367622
1835843,0,25.725472176254595
2528262,0,15.991514605672814
2256256,0,15.454214508199339
3497776,0,15.268864017453138
1828613,0,26.377933569067096
3806334,0,15.608814420848567
3148430,0,15.352973738225623
3797686,0,15.629646308675927
1959912,0,15.519129051597432
2725091,0,14.872518501740892
1077400,0,26.372195270340473
2469947,0,16.02085582735047
3095355,0,15.56955555108458
644433,0,15.298181965541445
2003880,0,15.11311324647205
241381,0,15.949609171102008
3043220,0,15.378887984000903
3690158,0,15.53323793053948
375389,0,15.574682022143508
2172558,0,15.592897805880764
2423723,1,17.142898700612914
1555301,0,15.427163617629082
3452494,0,15.625410523226641
1980384,0,15.104144580030828
1998813,0,15.433264488297118
3884896,0,15.399501305808977
3750334,0,15.984938929385237
3008836,0,14.996622632561508
2696557,0,15.784279700437011
3484437,0,15.362042114651183
1288705,0,15.269002193139057
944852,0,15.628042586311945
2172110,0,15.543272012351803
1733927,0,15.866236467816266
614494,0,15.702893033332161
2501816,0,15.511272742340502
1166372,0,25.9677369747358
3109830,0,16.577247833248503
589386,0,15.4921386593484
3695819,0,15.527492049099838
252456,0,25.997247001029468
315563,0,15.710646578715737
1366639,0,26.337103302308158
1911633,0,25.79472677667335
2470219,0,15.529567332664904
1587404,0,15.342201566813202
3733660,1,16.966826549820333
3027800,0,15.198370217622044
1204642,0,15.794391578686131
988103,0,15.924389376638654
465083,0,15.60989555410831
1611284,0,15.59360929420026
1966638,0,14.811680745501905
200195,0,15.5476559099348
746966,0,16.35685549148601
737528,0,15.574245374105491
1430051,0,15.837990203605223
732108,0,15.176343414493049
1012596,0,15.442998765292845
310134,0,15.64554334227402
3049147,1,16.655735685964608
937636,0,15.741887625736991
3291759,0,15.680538189283626
362296,0,15.573421605181247
366582,0,15.574234390722149
3147998,0,15.177823588550492
1398342,0,16.009402558238552
3323590,0,15.366126759269594
1088063,0,26.283145807399997
564498,0,15.68542422063179
904199,0,15.686085048390181
3926799,0,15.183661388180061
2826673,0,15.60580238821261
3092254,0,15.643706266115652
550539,1,17.017677181855266
2519983,0,15.347116708028702
1750342,0,15.582679400040222
2407083,0,15.563294527063492
1163733,0,26.040812185186404
2476578,0,15.660682130728375
2891524,0,15.872340111320812
967823,0,15.802149003837838
2161269,0,16.302686534471484
255275,0,15.28600626778814
3357608,0,15.477081081305052
2109283,0,15.809649969993412
1590328,0,15.274631134441263
3178912,0,15.818910146696034
1604860,0,15.4663801127344
3505179,0,15.592793632427393
3505362,0,15.18479132475091
2745370,0,15.610345238869076
700730,0,15.111283606426245
3090349,0,16.74174319057726
1535859,0,16.17919477149449
2032126,0,15.746666279116024
3853484,0,15.45483483908235
3525673,0,15.422728358053023
3409285,0,15.770923710090845
2885778,0,16.046347275304896
3538005,0,15.542828718792208
1773523,0,15.32735128617923
2270483,0,15.324057781012366
1590059,0,15.786735058656554
2172901,0,15.3067911070385
3262464,0,15.547729223795232
2466109,0,16.04681437127456
3866860,0,15.469951811519726
990981,0,15.71543127936117
1851367,0,26.000189597396794
1215115,0,15.232209296639924
2967260,0,15.50535862772273
3751146,0,15.584036303630336
2678191,1,16.812185154058568
1378694,0,15.533516222633201
1347618,0,15.700076815048353
1534024,0,15.311309172727952
2166848,0,15.223481260900007
3228561,0,15.291344503192047
3346473,0,15.919528235960504
2988316,0,15.431632405225292
268387,0,15.926276713108024
2797890,0,15.997955612896572
2906844,0,15.079105629904635
3294194,0,15.350849227936525
249042,0,15.47038381047233
1572701,0,15.689971761776055
2257383,0,15.16263405867073
1839409,0,26.127649537062467
2172806,0,15.140570083376605
495344,0,15.181223264765267
909922,0,15.366627712774275
2251341,0,15.573634537855298
2730713,0,17.661225385214077
2219537,0,15.751050412274536
3282854,0,15.25513812604708
306693,0,15.791413750515776
2275569,0,15.544812639062007
3273708,0,15.50775830500255
3071561,0,17.952679144455107
2190322,0,15.456080435574284
1343680,0,15.301443380962263
2664204,0,15.316118759657364
1985569,0,15.204378899601911
3273128,0,15.456616697659818
2189096,0,15.187185464986452
3279147,0,15.855631999313344
3473850,0,15.070414658059574
204249,0,15.911135300213802
1410541,0,16.253741919126874
3114410,0,15.301131492767404
1781729,0,15.274618695763937
2123525,0,15.847978282842117
3156557,0,15.325853733119162
1154534,0,26.30962095160178
1254115,0,15.619363463210671
430571,0,15.960985620962095
3732711,0,15.632993686404731
3718777,0,15.749308465645269
1268313,0,15.454915590574107
1370196,0,15.47208911682355
528542,0,15.724951640224884
2885124,0,15.29059705978009
2930861,0,15.461873308181591
3249278,0,15.537915598758225
2973033,0,15.320075255079054
3024033,0,15.344001949659114
302002,0,15.260285035045328
2760456,0,15.343064871421864
1661215,0,17.33565159652689
2721829,0,15.802239805829402
488545,0,15.514753242622874
858800,0,15.25802637627174
1370690,0,15.917429862246784
418766,0,15.6933498530556
2936443,0,17.45135374998418
3010464,0,15.299844095355457
2557832,0,16.36658337053368
1940750,0,14.76109253674825
2470200,0,15.75575109678134
3187243,0,15.901928845568527
3204072,0,15.647692895383436
476135,0,15.813249182462279
2465859,0,15.527774275915199
1687883,0,16.237829132537044
1811055,0,26.051078760294864
1314050,0,15.184853014608331
869801,0,15.963907418824276
3371373,0,15.26778090540653
591537,0,15.816385295743194
2831088,0,15.277355284587134
3778832,0,15.671571452071484
3102421,0,16.293955846071785
2734855,0,15.681122224662776
562463,0,15.410543646188463
295163,0,15.85007821942967
3678279,0,15.802048852481118
1322192,0,15.734826799223132
656928,0,16.041566043197243
2474955,0,15.706982099398159
2986529,0,15.638400315252444
2566745,0,15.90464076022523
3095033,0,15.37950808049569
3381145,0,15.457380465195822
3184031,0,15.281019490334016
282864,0,15.730491532443695
3910182,0,15.72010381879414
2546840,0,15.6326548749939
3492027,0,15.438422952336891
616376,0,16.18856685324733
3249408,0,15.548196154651192
1793632,0,15.346984060321066
2835259,0,15.672964544766188
3454334,0,15.557560133990025
3785621,0,15.602786644807717
1123991,0,26.14910326132534
3104400,0,15.339200121634132
2668017,1,17.27821542517277
3255599,0,15.39646316523918
949880,0,15.798508174157158
1724374,0,15.662802136898671
758714,0,15.720847336441793
2549274,0,15.858948423215528
2680611,0,15.503958897035288
1696574,0,15.184892549372117
1635843,0,15.729238966422336
3242537,0,15.906622221003806
703735,0,15.352748857133506
3178744,0,15.591966484543647
3370073,0,15.550140377107576
1142831,0,25.829601822933224
873521,0,15.839602716961354
1232663,0,15.26867607740009
1690031,0,15.74881845642222
733039,0,15.444337341888977
468007,0,15.23011533375976
2122774,0,16.001713607281182
1913402,0,26.856933737670317
805362,0,15.631082758167414
1576837,0,16.727327886704934
845111,1,17.094598693334746
1503085,0,16.111924027044143
3850774,0,15.438464955604257
1416174,0,15.253681316693084
2669187,0,16.19250370843725
2604010,0,15.398561011226523
455798,0,15.306343169506958
1281994,0,16.003898688964277
1636311,0,16.355383522012175
2848522,0,15.059739172906394
2233848,0,16.171532130492103
1121115,0,26.237880128946863
2233991,0,15.489048851255456
1837903,0,25.83981704384418
2113814,0,15.937164365514409
3021725,0,15.773741130956568
3300208,0,15.416078200918946
1881026,0,25.817101577680035
1755775,0,15.6670475583643
1709079,0,15.155439629996218
2879653,0,16.01664444168293
1031103,0,15.819280583751526
3050547,0,15.691019044690751
2400553,0,15.147774128677456
944184,0,15.819513186221764
1712920,0,15.156994960453545
3838557,0,15.097837335710654
894615,0,15.737976650610994
305185,0,15.118034387529017
3670892,0,15.259712566499372
2518983,0,15.521460488871584
1334676,0,15.571589268503182
2026521,0,15.487948560574102
2470330,0,16.751409961982688
1908168,0,26.300574080051614
3292725,0,15.422591935867292
2569293,0,16.205651273115862
406646,0,15.751350432355297
746909,0,15.709435226219009
557984,0,15.418570545799945
1502922,0,15.297968086790592
1519595,0,16.2144106898063
869672,0,15.77870366821072
289829,0,15.839270166689744
366963,0,15.40557964526915
1830836,0,26.083346461477955
2646349,0,15.211726738325417
1370979,0,15.343442232403747
1214390,0,16.071398076634985
2017349,0,15.457181092187888
575296,0,15.451118863033493
3230342,0,15.200266756296916
1882684,0,26.276037588591635
2786257,0,15.912396136469143
954874,0,15.888979712385224
759831,0,15.773800742150016
3849875,0,15.395413242314959
3395476,0,15.227676938182645
2978208,0,15.86003380053752
3943440,0,16.00291682525014
3528018,0,15.439744490225516
1544676,0,15.284804518727066
2781928,0,15.281684487962442
3876578,0,15.741361556559998
199160,0,15.708581513470953
2999584,0,15.57027436678575
3843897,0,15.369590177406781
474451,0,15.311403316880517
471782,0,15.151531473129545
3333480,0,15.17703086221193
2644469,0,15.50404498481593
3155193,0,15.301115471513631
1410199,0,15.242918725300989
1876711,0,26.594603768211872
2867176,0,15.421473821363154
1513623,0,15.519478128167083
1430963,0,15.298378279788107
3481658,0,15.392632413995395
2459461,0,15.427853472010288
2859159,0,15.289805720646438
3130917,0,15.58352431115213
1406487,0,15.59952817311296
379063,0,15.53220116465455
3017775,0,15.266289860954387
985924,0,15.436232647539194
3008832,0,15.582505750127691
588771,0,15.594795992625984
1890623,0,26.4139108885681
1396893,0,15.956434639299319
1642717,0,15.643097361558462
1585941,0,15.396749865662128
1374339,0,16.20130364170553
646894,0,15.51548512850756
1743579,0,15.261690087424169
3222368,0,15.616019968816227
2944133,0,15.696775134068819
2765939,0,15.911783726033217
3664434,0,16.748468122601878
2575655,0,16.02430608581061
1470396,0,15.689241382674673
1819439,0,26.0608048404842
731955,0,15.569933225482458
3741347,0,15.75330228451238
2785230,0,15.486447333884053
1397492,0,15.80928019467593
1333480,0,15.75625146934002
2601171,0,15.495613262869316
933304,0,15.900702673068725
2721292,0,15.524826751104415
1376041,0,15.591807664932002
3272044,0,15.312924046283667
3055294,0,15.22141939177694
1074784,0,26.433899367579656
2630209,0,14.858082909180263
2693879,0,15.5806106359849
3755010,0,15.794897020873117
3943496,0,15.275042211319928
937105,0,16.022883136320505
3500432,0,15.942428089179181
2624670,0,15.326691250878348
238634,0,15.539435910829836
1557667,0,15.517717522439044
2846864,0,15.854452631996514
628485,0,15.533041704852117
3346146,0,15.289943790774672
461484,0,16.02969308047338
2838386,0,15.544179007292726
2672518,0,15.501518096360774
1225568,0,16.50258268557159
1689916,0,15.629342752604137
3931470,0,15.637746238163084
3038093,0,15.47780484222014
2148605,0,16.888674783187916
600466,0,14.987093000316747
2007628,0,15.806510085894658
3042583,0,15.396023420793428
2781655,0,15.385288127613979
1942945,0,15.617283430414888
3059270,0,15.723005910090931
2965118,0,15.59884557068666
712812,0,15.11033609730178
3320830,0,16.022534867996082
1782125,0,15.735347704040038
3943730,0,15.154476995050507
1750453,0,15.266714793049447
882420,0,15.27314853377439
2647073,0,15.572845437271571
2535926,0,16.140453860021296
1490936,0,15.336777203639118
1006674,0,15.349402442827234
2486504,0,15.838595712132445
432010,0,15.136835050878696
2791661,0,15.946534432587795
1014209,0,15.652983807001199
873084,0,15.638564791000004
3059102,0,15.531538935156323
752032,0,15.639476400817218
671957,1,16.947512601100467
1862682,0,26.453338846006176
2650365,0,15.676923860533611
1020986,0,15.890794561862037
1764037,0,15.51176198563239
2274357,0,15.692014704022425
1970286,0,15.043955375650615
3306797,0,15.743525213580856
3121662,0,15.558069134061482
3731087,0,15.584113253704228
1753010,0,16.72079839760469
2808279,0,16.627467691254868
742534,0,15.525876933462525
3928444,0,15.71491548890477
1110504,0,25.996990881836606
3146397,0,15.292209239504425
558823,0,15.953519286653346
2978581,0,16.770169329768024
1964609,0,15.07701137683325
1528108,0,15.549066770003943
676650,0,15.716557274562408
2457411,0,19.74766062659566
1233996,0,15.354774149647765
3414126,0,15.698267072115149
481164,0,15.748898355704982
1823902,0,25.926025633634353
2035027,0,15.745012878143097
3541801,0,15.668097317137866
2674194,0,15.289483769655789
2663824,0,15.398705635279345
258963,0,15.442075218486561
2625214,0,15.139528904735803
3757838,0,14.967844692501354
845049,0,15.439119734420354
2979280,0,16.794163769712604
2937151,0,15.578731710463856
3536345,0,15.936795105506715
624030,0,15.705345477364608
2983712,0,15.240384804019758
1206325,0,15.886805873219547
3407036,0,15.321859284243155
3086496,0,15.728719549811013
3352414,0,15.761326347239345
476852,0,15.743816788922791
946622,0,16.10667609668605
1334400,0,15.738833606561323
2577954,0,16.22526110094226
3299705,0,15.290338319969862
568297,0,16.125236310184466
386452,0,15.62342767450694
1863698,0,25.83699824075644
3205513,0,15.929002743053886
1851220,0,26.128963244012777
3434688,0,15.56018485979733
943156,0,15.813767218156165
2965014,0,15.7407545013873
1003816,0,15.323685362074587
3951618,0,15.52720619245582
1093152,0,26.20885426174158
3099944,0,15.58785878383575
1123536,0,26.363284289176516
466127,0,15.511491477811502
3077947,0,15.16888790058853
1566223,0,15.800221218791947
2471250,0,15.908461508996158
892552,0,15.80223747871477
3393863,0,15.52981679518838
805743,0,15.760413908692623
1754430,1,16.989955534802263
753451,0,15.045760042779568
1286734,0,15.417679325601426
336799,0,15.64270704810708
743366,0,15.758158963318447
2934481,0,15.787550061428167
2262494,0,15.521877303738094
3319734,0,15.138646405006515
1456243,0,16.277684594996703
1249298,0,15.656969049769433
625541,0,15.256496588017006
3025644,0,15.582452739123669
847334,0,15.805133309084974
2490595,0,15.691111776824322
1456607,0,15.275571883891615
1609431,0,15.413783088597267
459986,0,15.266081076784562
1634707,0,15.683670513948515
2943784,0,17.720815340108604
1092490,0,26.01266060964066
1371658,0,15.582866138328663
1625671,0,15.490506663156783
740565,0,22.0697792148108
3103648,0,15.7755769792557
733318,0,15.957503727985406
2199696,0,15.988117942038615
1201530,0,15.315808929008096
851188,0,15.11865365641388
3457630,0,15.380453413545093
1851528,0,26.093714776134846
907717,0,15.329929655612384
2502844,0,14.96023449080706
2931252,0,16.61888196273611
3373313,0,15.715656944997953
3064555,0,15.560564408725327
612842,0,15.708957268568103
1387458,0,16.443398011491713
1517640,0,15.897966146141805
2827848,0,15.452752555488262
2471358,0,15.851728130602607
2792260,0,15.524036930027432
622032,0,15.916476346868555
479452,0,15.696104282548994
2621252,0,15.667425239801315
302116,0,15.472103765839767
2444235,0,15.417726669966115
881395,0,16.1908147663995
1426658,0,15.110304546869832
856845,0,15.597632157838651
272819,0,15.185041240114842
3471846,0,15.81077202461525
1825415,0,26.116671407895588
1298117,0,15.545829856471014
1471936,0,15.905306583691102
908287,0,16.00579996380481
1007114,0,15.014089525063744
1839036,0,26.68107530830772
1632805,0,15.577862365659643
2416424,0,15.675325810662406
881536,0,15.807644144407387
881729,0,15.695364534809565
2016496,0,15.425542666861354
2724747,0,15.27718535441311
2724301,0,15.213051397159056
2541576,0,15.413416249755148
1121810,0,25.893718609124416
1319597,0,15.90121728882572
1325200,0,15.323213469029922
3938926,0,15.840029736696142
1573205,0,15.339613502849549
3005652,0,15.54243020464695
900102,0,15.72749259348814
2449313,0,15.743257613749925
3395967,0,15.330916424483199
3066547,0,15.827644990801682
309066,0,15.785765699885586
1874434,0,26.405941334332336
1977527,0,15.148260693746042
622920,0,15.557877432609768
3326691,0,15.618132393332044
1942573,0,15.144685882698818
847485,0,14.813122482561912
3390756,0,15.788970532404438
2996088,0,15.596158577935403
1916866,0,26.26709211352117
3907873,0,15.828071226275245
2538786,0,15.182539072449185
931626,0,15.959628163269466
1640650,0,15.6779823912089
3701242,0,15.483181283351145
1213661,0,15.603453896189096
282782,0,15.454917910666776
2970858,0,15.307953571825568
1026523,0,15.507098554103537
3523178,0,15.537330545340636
1246849,0,15.87854984598068
