sample_id,z,y
557970,1,-1.5890983847546334
1778254,1,-1.5257447716263912
1350433,0,-3.804263066847904
1949717,0,-3.6768084368862026
3153093,1,-2.1738077259282553
3899807,0,-3.6014871206139656
2922904,0,-1.3072667522124046
3844785,1,-1.5565353722970567
517548,1,-1.4447924581997362
1246344,0,-4.078302147804177
906719,0,-3.9242217922640164
1158454,1,-2.39370375546627
1251241,1,-1.4095946841568316
981895,0,-3.9421242386980913
3506425,1,-1.869814289566144
1249567,0,-3.370781256218812
1757431,1,-1.7799098639797335
1386070,1,-1.6316493975318425
2456805,0,-3.6513299010178275
1538769,0,-3.9063470787982286
3804238,1,-1.3567610581103269
2852272,0,-3.8192360756204646
3108668,1,-1.4684143272532972
3905913,1,-2.091527792523938
3005736,1,-1.3797410245267798
941634,0,-6.119706051693508
2488338,0,-3.6611364497048653
3358430,1,-1.6818593314706358
2139252,1,-2.108392096240783
3271721,1,-1.794554984205748
1103018,0,-5.181375336975471
1379453,1,-1.9806070687129755
1234584,1,-1.6025126923843847
229356,1,-1.7429907021087556
3136011,0,-4.064655368130453
1217217,1,-1.9962083607279408
511618,1,-1.8999453375224546
1554511,0,-3.791476146466151
903647,1,-2.1994687853625186
3807539,1,-1.5687280738979172
1663536,1,-2.050102282271499
341716,0,-2.7766036971685155
1739369,0,-3.727392092719102
3212481,1,-1.8186490894730702
350687,1,-1.7760245099071568
383298,1,-1.5979490722399097
345528,0,-3.362145478006356
1096828,0,-3.694652348534964
1028075,0,-4.198398969547885
2410289,0,-3.948215236996825
3791852,1,-1.8105097219393067
1629187,0,-4.211517350575327
2981977,0,-3.792352113999103
1572136,0,-3.64374199733361
1702320,1,-1.8800264464255358
1050203,0,-3.9371429004399343
281703,1,-1.414510157437661
547985,1,-1.7159223789419673
3004801,0,-4.021500548308381
2804379,1,-1.5990133175189212
2630008,0,-3.9734523948382465
328638,1,-1.6189951738707733
2926150,1,-2.184906051560088
632352,1,-1.7159466765352176
2229365,1,-1.9389861901508139
2985465,1,-1.6302169673469502
1773992,0,-4.177534238517549
3723831,0,-3.326880187887252
3302625,0,-3.99907445511943
3802505,0,-3.744838275516886
1027789,0,-4.025098232466174
1378383,0,-3.8409778857047394
2728897,0,-3.7155318239166752
2607087,0,-3.25219189659061
3513485,1,-1.5291508209970348
1444710,0,-3.644564053975515
1951157,0,-2.4841506538113163
2781684,0,-3.3404275695041004
3194319,0,-3.603614847107684
3159049,0,-5.879829436116104
1727791,1,-1.9940670851860094
1831252,1,-1.9029265694919995
3876575,1,-1.9337561453536456
1540998,1,-1.581117617379419
2179138,0,-3.6905837255717455
3331661,1,-1.7538298352605597
482645,1,-1.808252348478234
2046028,0,-3.5744919407947995
2673504,1,-1.7558635761173336
2265312,1,-1.6164697947124436
2136730,0,-4.203052178862891
3446379,0,-3.567552314118237
3477999,1,-1.4528767602582482
1764286,1,-1.695507614825386
1262124,0,-3.5472664543756998
1694735,1,-1.929828069921363
2677426,0,-2.602705023933951
3482368,1,-1.8122867744695124
3036308,0,-3.5771690153045546
447266,0,-3.6629035944976738
1061184,0,-5.132168117350008
3919519,0,-3.4701805651740694
1632061,1,-1.7810097628127637
979530,0,-4.227897365647082
2592955,1,-1.822158062057461
2838398,0,-3.6747018958321123
1510162,1,-1.538634916426703
736491,1,-1.8122922117955225
2242069,1,-1.7847665369320913
1449310,1,-2.1499727260787744
1417502,1,-1.8188102846385803
2851009,0,-4.126859890706058
1371909,1,-2.276783226376543
2796759,1,-1.4126643500610128
2512217,1,-1.7881028339069334
2136418,1,-1.642170171740029
1240195,0,-3.2684512004782236
932881,0,-4.2036719867684615
1633587,1,-1.7214098155107052
2905851,0,-3.6322092278563822
1882270,0,-4.401047266135753
896704,0,-3.3462246590273814
3477022,1,-1.6354211984282405
1095694,0,-3.1484530173260756
2113083,0,-3.6039194176950673
3289469,1,-1.8600714843795005
2191100,0,-4.0975124339236055
1944461,0,-3.9876361324472462
2035035,0,-4.107793340809674
3350396,1,-1.614661504994957
3670866,1,-1.6625020658883043
2587461,1,-1.7279779356261065
970467,1,-1.6523020245480515
894466,0,-3.406239325870105
465398,0,-3.4092377645259333
3414092,1,-1.6644897666614336
923062,1,-1.0786144706665795
3262842,0,-3.9948420468710224
898182,0,-3.5656462382996783
1044338,0,-3.67616487422009
2602660,1,-1.4559508284065337
2505206,0,-2.743230995992396
1892939,0,-3.776752929255523
1235786,0,-3.6990373420684612
1733281,0,-6.026308862781898
954874,1,-1.656726341485275
1784571,0,-3.6317190146475364
1983125,1,-2.0852307985548144
2393115,0,-3.8044737950454066
809668,0,-3.557821743088359
336117,1,-2.151335152409108
3167649,0,-3.0266646471193948
1748653,0,-4.000957000746268
2550118,0,-3.521683250339529
596956,0,-3.1959282517319214
1140406,0,-3.3566351343431604
2179460,0,-3.5252011859047467
1255123,1,-1.83532260865611
1302175,0,-3.867298738376702
1048125,0,-3.3852444186066304
2146477,1,-1.3574277210708579
1616418,0,-4.3867421705452205
1858597,0,-3.062897694875784
2975329,1,-1.4619981081796167
3895895,1,-1.6990418007427603
409392,0,-3.428843561279482
366614,1,-1.8831794608188743
1730816,1,-1.78427635930557
459631,1,-1.3733052671780455
1239597,1,-1.9204663771026818
250099,1,-1.492849017548956
2113223,1,-1.7839540078103309
275938,0,-4.069618449745961
3850412,0,-4.260357058849211
2535535,1,-1.7833320593187678
343064,1,-1.8093539407152281
1236025,1,-1.601607715426667
693312,0,-3.855896722420047
2616909,1,-1.7223517830711674
1978386,0,-3.7583974353509593
876237,0,-3.273477958742729
3018149,1,-1.8492929900797057
1052443,0,-3.5898026527631224
1386721,1,-1.9202609002929896
3424865,0,-3.6408700399986653
291611,0,-3.4718026893220557
3543434,0,-3.974614084880719
1086223,0,-5.013531938806111
856156,1,-1.744464715653766
3157952,1,-1.4861530268335785
2886448,0,-4.337611833926605
1440483,1,-1.9577173137748098
396542,0,-3.8229335843652925
1124282,0,-3.5505344722169405
518310,0,-3.2811920115261506
1038511,1,-1.566854924765092
487160,1,-1.8057351802396715
416333,0,-4.205973232184624
2789915,0,-3.1772476774847926
3743834,0,-3.924070129277355
701949,1,-2.0802535507588114
2183099,0,-3.9614472406830226
751561,0,-3.7073904502076807
441470,0,-3.160897234927312
2440960,0,-3.6111435627797124
1633707,1,-1.9385867076508712
1233131,1,-1.8656561447710618
2265235,0,-4.2173857499190675
2465067,0,-3.5310422595103206
3055508,0,-4.255756151776981
2782251,1,-1.8940060580215836
3107507,0,-3.778534374056849
915141,0,-6.966288206808778
2759270,1,-1.5505437392209633
2152117,1,-1.727910304844086
2671844,1,-1.9492127769177636
2827030,1,-1.9060629967087983
3405450,0,-3.685137617127688
1577702,0,-3.6503386041305435
620403,0,-3.568897226398323
1664626,1,-1.7123072358173494
1222405,1,-1.7507699393402287
350236,1,-1.8567465810948625
2418755,1,-1.7249655248327527
1244670,0,-3.8099085178638235
687213,1,-1.7545845671954319
2937758,0,-3.332134772819848
574628,0,-3.613275122905733
3308700,1,-1.9676376723004148
1329291,0,-3.492869003353765
1937325,0,-4.1231571283180415
2770184,1,-2.060439575496305
542289,1,-1.724056340539331
1709239,0,-3.944178160649552
1700212,1,-1.5391531709071495
1694702,0,-4.0672604384793205
948488,1,-2.051515359006983
3366419,1,-1.9218115173718404
3165250,0,-3.560878259257833
418632,0,-3.549600589468054
3348517,0,-3.5600424370475143
858228,1,-1.6405157869841864
1794117,1,-0.6243867426466285
285186,0,-5.983508008826168
1277681,0,-3.836823512771102
1508167,1,-1.6662720833651259
1506545,1,-1.7785252626039356
539451,0,-3.6429106456566327
1480445,0,-4.011431466685557
1428434,0,-3.697827002364224
3310998,0,-2.8413368027455195
2026426,0,-3.599271889136425
690880,1,-1.808318446676335
3006900,0,-4.087928023248166
1956579,1,-1.806174327516573
1224758,0,-3.764930960547316
3868055,0,-3.6927938478781606
1892676,1,-1.6741360044118718
2827522,1,-1.6496823766462894
2982497,1,-1.626272508080246
3843211,0,-3.8789478608364703
942704,1,-1.926280621517183
3761803,0,-3.556651932579885
3487506,0,-3.7534062196947775
2636289,0,-3.709618475160766
1904728,0,-3.7654929659016774
421935,0,-2.7352826898532627
1027094,0,-3.8286209003527896
2851186,0,-3.4701432052314503
2113866,1,-1.9439945913232664
2961619,0,-4.461844223809957
2051686,1,-1.5973713712310622
2026824,1,-2.1898567055397025
511518,1,-1.6115799487289133
856316,1,-1.9047652008167504
1551681,0,-3.670785894121615
2560708,0,-3.4320382268005027
2461619,0,-3.858911737922479
2162013,0,-3.356969530009452
2206623,0,-3.564840197037612
1615903,1,-1.4044558131812548
2412557,1,-1.8620037334887598
2671338,1,-1.8604644071027139
3393299,1,-2.015348506391071
471067,0,-3.639491256612638
1573216,0,-3.5346017099332454
372178,0,-3.5560978961147756
2566141,0,-3.6476618241292424
2228467,1,-1.6198670784971398
1820764,0,-3.5259002082853637
1423377,1,-1.4078680000771282
925535,1,-1.807206598800063
2807126,1,-1.70957393473665
1370743,0,-3.8698749484053354
914097,0,-3.5047691427106997
728747,0,-3.656570460250089
2167709,1,-1.8287653247755553
319150,1,-2.1729345169913215
1969102,1,-1.7559830765696203
1503606,1,-1.9500858048724616
2889595,1,-2.0853998248983303
3355386,1,-1.4560343295646105
2697756,0,-3.664431895109272
2146639,0,-3.9540984470031795
1314854,1,-1.6724611236709799
2110844,0,-3.796785093974184
1696234,0,-3.5432569267118006
1370739,0,-3.3626512377305025
3301289,0,-2.7361016692171374
864072,1,-1.9347103950314055
1917005,0,-3.5982687794518475
1940474,1,-1.9640862632241616
3274989,0,-4.295029009474608
3777131,1,-1.656652438505277
1935653,0,-4.988014192061418
3858859,0,-5.548380218294408
1436676,1,-1.8934271597577852
2177918,0,-3.9315645730305717
654690,0,-3.1902559507059087
2422559,0,-5.248639082453432
646135,1,-1.9150779244107554
1057940,0,-3.645403914838681
3933409,1,-2.2864248993943828
1208980,1,-1.591293777014982
3311100,0,-4.451891284311958
2622145,1,-1.7192086550973278
3505308,1,-1.8810527087727276
1597727,1,-1.6998939761493395
3041996,1,-1.3778811923686718
3294593,1,-1.5727904190652522
1522064,0,-3.721038106525958
2261020,0,-3.186831854873458
2845139,0,-3.898069737329269
3360625,1,-1.8720112488951037
3400026,0,-3.831817595126328
1732689,1,-1.5574214947101328
2574360,0,-3.8174150361650963
3181897,1,-1.688177461270486
706108,1,-1.73929709721584
1568920,0,-3.605184229839698
3925065,1,-1.5449190317557047
324252,0,-3.6529885469062
345973,0,-4.608698934588806
2264399,0,-3.3909377045481057
2836225,1,-1.8359755093982038
537868,0,-3.513265359376898
2803488,1,-1.8507407378063614
2409161,0,-3.7986953902746357
2287088,0,-3.5975337279405055
265661,0,-6.321135421323721
3807136,0,-3.45350354086067
1618435,0,-3.445407135733906
3491787,0,-3.3704095747292695
3541714,1,-1.7506470398875613
1489810,0,-4.36334064740612
2797849,1,-1.6528811200345108
1145729,0,-4.163988099899007
2595308,1,-1.722340120766447
3285190,1,-1.684456708411779
3102023,0,-4.255763135922614
2871837,0,-4.053739451398941
3149448,1,-2.01462346470708
2639958,0,-3.594355137410435
2673467,1,-1.5531239028499626
3473450,1,-1.6633125564502107
1573514,1,-1.8355408472273982
3903913,0,-3.0391672309297717
1123592,0,-4.57081406587654
2538447,0,-4.091242290886228
2756190,1,-1.9150823623645774
1755014,1,-1.8707176910706427
437445,0,-3.729929733567378
2496555,1,-1.6591522015194553
660860,0,-5.551750737442441
2778204,1,-2.0810689522564445
1425840,0,-4.02270699520815
2937042,1,-1.95275746314953
3533839,1,-1.8729636064095352
1123443,0,-3.8082837397200597
879073,1,-1.3820604818714033
2519254,0,-4.122531552943433
3238932,0,-4.163164917185665
1824383,0,-6.03321651194204
1342288,0,-3.9502465200056633
1962135,1,-1.7262409288400642
2276085,0,-3.147827465036228
473521,0,-3.5496854710404824
1232824,1,-1.6734433952073422
1743587,0,-4.166249727323039
2865236,1,-1.8158209281538256
1114615,1,-1.6166524466231897
341813,1,-2.045929384523502
211052,1,-1.7597975575737606
2758948,1,-1.4420614964396148
1585665,0,-3.3574642089725923
870494,0,-4.051608114778277
255005,0,-3.9844250271667407
853793,0,-3.922687704507267
2614026,1,-2.007152056661659
2706639,0,-3.604626692610355
1307020,0,-3.828030904645194
860879,1,-1.6121047289660209
991278,0,-3.5388296383089877
340004,1,-1.7964361947194383
2905941,1,-1.539029186417869
1990862,0,-3.691812608145208
3479189,1,-2.0876439206109785
3403842,1,-1.583301941671996
2247250,1,-1.735285979033276
2804463,0,-3.9092719454495874
2649310,1,-1.8337933750021727
3141674,0,-0.8821240659916073
1075509,0,-3.0421984616839106
1529630,1,-1.5897114390514413
3442106,0,-3.5251678718379416
367982,1,-1.7773031694961494
3691907,1,-1.6257065389297292
900229,1,-1.6115716394312363
466976,1,-1.6718216653488924
1990040,1,-1.5902085447401657
1295501,1,-1.5450643281696421
3423853,0,-3.6531947843753696
477360,0,-3.687624524997449
1411282,1,-1.8441388720614944
3090371,0,-3.9397662797892203
1778099,0,-3.9592714535456373
1097425,1,-1.8531665242448014
2917858,0,-4.174262412073424
1438539,1,-1.6964828647024572
3170034,0,-3.5149289855159203
831166,1,-1.7743766561931222
1150506,0,-3.6091291730355977
2489591,0,-3.8721025927758457
1546127,1,-1.5649996237400126
439920,1,-1.6120369859065473
3359727,1,-1.8363333442187448
3289743,0,-3.0128628091388285
2473854,0,-3.6852720958361234
3657624,0,-3.6764016894266525
1260304,1,-1.6273362742583375
3143407,1,-1.7208797531143893
2470702,0,-3.80060953760172
2710722,1,-2.004849914919207
3265217,1,-1.7100498071475416
249698,0,-4.823797614044594
3731087,0,-3.464679122015954
1872178,0,-4.030481938260569
2968799,0,-3.2901439110459245
1015620,1,-1.646276788128898
837781,1,-1.780240760112437
2485146,1,-1.8111134972480907
3243679,0,-3.914652406949685
3762150,1,-1.4723811216676748
2587102,0,-4.065093295541437
680941,0,-3.287359929184842
865641,0,-3.737305381937846
3166708,0,-3.863087434437453
2048650,0,-3.395525159499185
498534,0,-3.5893816105452
3336549,1,-1.9190543706937258
2911423,0,-3.4116477259376974
928109,0,-3.4957348595986613
2722657,1,-1.711765515011234
2620441,1,-1.8677446062943301
245688,1,-1.9764885883859356
3167304,1,-2.066168964062556
756649,0,-3.92218981806473
3163550,0,-3.784050840563619
2997520,1,-1.8162978560938463
3725853,1,-2.3100665889806806
753525,1,-1.6657142245635064
2515642,1,-1.8357390306766113
2517954,0,-4.103857146294387
1326574,0,-3.5991366941355527
3741454,0,-3.5232092847605596
3841784,0,-3.891912875923602
339286,1,-1.9438259741358772
1013825,0,-4.005423127756074
2997101,0,-3.3343746807680885
537398,0,-6.07794359571956
2578311,1,-1.6729375719512163
3508655,1,-2.1456711730017357
2250639,1,-1.5594753565078805
3674352,0,-3.4842145594417495
1585792,1,-1.6958035992699494
1984772,0,-3.877040103056536
3403980,0,-3.67289149810376
3952281,0,-4.295744575790091
3488966,1,-1.929646059817766
1649559,1,-1.7758360560405697
1342017,0,-3.5551852415147467
2191267,1,-1.8453307614943775
1061003,0,-3.392363707303021
2511463,0,-3.605885588007694
408520,0,-3.5612625391726724
2274797,1,-1.7327286403010984
2670376,0,-3.5707488009587602
3940617,1,-1.7271705309732326
3219910,1,-1.834913459344212
983979,0,-3.671450690465298
3751696,0,-3.3937568503479842
3103669,1,-1.7970507707303909
915818,1,-1.809638853064253
1836073,0,-4.095997117648547
2759168,1,-1.594425214518464
3200591,1,-1.8020604367399875
1513128,0,-3.574624897511942
485833,1,-2.1554424415156856
2039721,0,-3.4304821931553686
3731666,0,-3.5812983195969705
1343986,0,-3.8812072812214105
654368,0,-3.360319379826356
2275569,0,-3.7504754826359514
2154740,1,-1.9380171336856522
2681464,1,-1.8560988410170902
1437375,0,-3.3794070867429036
1331125,0,-3.5079220291851207
3711653,1,-1.8799672899111726
3744926,0,-3.919269184065941
2256495,1,-1.6710264452906416
3789585,0,-3.0367959387159686
907459,0,-3.812084925182257
335560,1,-1.4573830899072364
1857970,0,-3.4755111939726
1196159,0,-3.734173556785316
2124615,0,-3.501351352058105
852401,1,-2.0104254026224084
1500566,1,-1.8877166911017913
3763137,0,-3.823247804396582
3267674,0,-3.7941548374398457
268387,1,-2.0495762445876156
979328,0,-3.7538950332024426
1963356,0,-3.887072804052661
1896355,0,-3.1691746838613897
2859077,0,-3.1192148651573075
228713,0,-3.3560610022743624
1609763,0,-4.356511792644744
3017235,1,-1.4950743748158464
1052846,1,-1.9873441349886967
2538358,0,-3.5004790971868567
1053997,1,-2.261805708387587
2478100,1,-1.8292206197198824
2603577,1,-1.8352638647703152
851298,1,-2.0972228061540554
1895921,0,-3.8730655883702676
1106586,0,-1.1823880207096147
395000,0,-3.770515026864019
2557018,1,-0.575846931036798
2775274,1,-1.8709026640479447
1373324,0,-3.7315832290710103
1256742,0,-3.566461045904478
2933061,0,-5.917374803019877
1810489,0,-3.2691796698606668
942446,0,-3.526615219801718
1322125,0,-3.6026169087357496
1119507,0,-3.756260870803169
913497,1,-1.9213514575983928
1529446,0,-3.7663060687262604
365929,1,-2.0763385650238377
3440872,1,-1.5517003976609887
1605414,1,-1.325428471889833
2279121,0,-3.609182888209285
446111,1,-1.9490907039735583
3849156,1,-1.4514495323015604
1726256,0,-3.619402909320477
3762837,1,-1.9049688717100395
3396294,0,-3.2237711733443817
617827,1,-1.6479374440668322
1976018,0,-3.9377595840063253
388983,1,-1.5700670548281523
1482836,1,-1.8093388713029541
3734904,0,-3.6006088510691616
1368962,1,-1.73903168915823
1281411,0,-3.733625414499285
2750509,0,-3.589978482746408
2212052,0,-3.8561167087973116
2397247,1,-1.9231924186233338
3794676,1,-1.9445355465838778
3082761,0,-3.612814647587391
3928542,1,-1.6730947587512883
627734,1,-1.7870481440823507
2497164,1,-1.5079305759570918
487734,1,-1.6328899023786387
3538755,1,-1.7356618832940012
1811597,0,-3.7865698766347426
535739,1,-1.600955619909394
1570525,0,-3.245144719785944
317097,0,-1.0334580108567177
2531524,1,-1.7376428093380096
1768207,1,-1.4797066175991718
3451992,1,-1.885626596191714
3712560,1,-1.7237637455461943
409074,0,-3.3158854313202966
2893636,0,-4.01696861053567
2714621,0,-3.329387626875681
2968420,0,-3.8970086892047986
1320649,1,-1.462412088208014
2613736,1,-1.4164554738126456
2596076,0,-3.5890363273740666
1773816,1,-1.5167459770365777
1882094,0,-3.273386902901869
396821,1,-1.8037622624697354
2874676,0,-4.243442959601799
2596412,0,-3.6893069916583827
890777,0,-3.755064952496722
2064022,0,-3.7688740514004246
3834573,0,-3.7542507429901404
1498559,0,-3.9295734544197902
209973,0,-3.420163751523683
3935578,0,-3.846055237226037
2782045,0,-3.724059441744977
2605755,0,-3.64802238679787
1491994,0,-5.423385398363892
911365,1,-2.067493687738761
2636928,1,-1.8155787594752728
2543961,0,-3.859054810317382
2858527,1,-1.6727590884752557
960788,0,-3.940289431207861
2763131,1,-1.80504142400023
3278063,1,-0.7373661881574145
3891050,1,-1.8945869577746055
3957589,1,-1.6584267736420448
1065255,0,-4.040090987854264
467986,0,-3.927560723293691
2947623,1,-1.6596418590951205
2043599,0,-3.560590001552819
1035957,1,-1.9189406204753
355959,1,-1.805187791860312
972732,0,-3.6826488875372534
239915,0,-3.627503470150536
870511,0,-3.5648435956940165
2507591,1,-1.8057640760954672
1396792,1,-1.882308854424244
1279370,1,-1.6804970512230628
3371512,0,-3.6889263493564486
519051,0,-3.772657567834452
1501476,0,-3.2233490707810937
1593165,0,-3.9264878891979973
1122729,0,-4.007075614803241
3904768,0,-3.71662332079922
3523922,0,-3.6192335664382047
2820484,1,-1.7113660907349226
901218,0,-3.7923126728269527
3911959,1,-2.143128723623424
288320,0,-3.83915742878456
821614,1,-1.564144209627518
434358,0,-3.6047512692918104
3099864,0,-3.508849137893027
3835246,1,-1.6543771963499028
2140926,0,-4.091718825443188
3898554,1,-1.6092672597710027
281897,0,-3.7901784037237327
1019223,0,-4.564659848609667
3881672,0,-3.719297468406918
593550,0,-5.567653611089985
301159,1,-1.9746690309363846
2639285,1,-1.396006163132771
3167641,1,-1.8327515837176753
1558636,1,-1.5348747744616198
205283,1,-1.63464934481185
545035,1,-1.6267342232659083
440742,1,-1.3378854969973468
3517657,1,-1.5269713111741638
1919508,0,-3.999504967712558
3916783,1,-1.8727217754664618
1085599,0,-3.282976682190878
1452929,1,-1.940471849438047
1755256,1,-1.8275635570440332
3189399,0,-3.5013306523251684
3925822,0,-3.5494074939688893
2520047,0,-3.5414928044981404
1717411,1,-1.7360735767067021
2469512,0,-3.703790152283001
649764,1,-1.9073049566406592
668798,1,-1.4638305665022049
2760300,1,-1.6016865411164425
3215924,1,-1.580299603256583
535108,1,-1.4730363703649731
1596579,0,-3.157166762581025
2451252,1,-1.703953045315974
427104,0,-3.2651765470525356
260610,0,-3.919984295521648
2484439,0,-3.453942832929156
2602784,1,-1.5474871586237329
1649423,1,-1.8462248550610936
3842454,0,-3.8827215561243853
2804586,1,-1.9756776875101925
2817055,0,-3.534948114471337
715811,1,-2.1309078434831306
975836,1,-2.0018005319695
3737719,0,-3.8890424052653567
1105731,0,-2.911004455771785
3111717,0,-3.6321320326921867
1246205,1,-2.089919492536247
3223140,0,-3.5184871135579625
2518083,0,-4.159020502843502
3228591,1,-2.0884138500793057
444110,1,-1.6914783769227122
1508850,1,-1.6641043695921989
1533845,1,-1.763766791948092
3868672,0,-4.087450321476676
3440411,1,-1.3988927041059362
2501904,0,-6.494649538717611
3548871,0,-3.811993295173283
1122750,0,-3.7168761851307943
1128040,0,-4.965725051025736
413145,0,-3.3551333290239316
369796,0,-3.4748733801039524
3383618,1,-1.73932435724643
1285974,0,-3.476588208731704
2965983,0,-4.10332731086215
3758350,0,-3.6984267775558943
1361616,1,-1.9100814501659633
2579620,1,-1.389494647640741
3186198,0,-3.72702065990963
1684777,0,-4.255943477762259
2455620,1,-1.9654325714884322
3721050,1,-1.7044852624507913
1038207,1,-1.6660702208593563
3841373,0,-3.7385170619066295
641131,0,-3.4060831108310543
1763016,0,-3.5755471159094725
3392132,1,-1.7111788015465634
193885,1,-1.5065180274012697
1567793,0,-4.173095014775296
202388,0,-3.523674836489379
2653680,1,-1.3898826959142747
425441,0,-3.863910509785574
2806719,1,-1.7049184456363877
836523,1,-1.6103877142720382
1417193,0,-3.442311634298057
1193354,1,-1.5776817044597713
1495271,0,-3.319224756561855
3786116,1,-2.107574209899564
2807196,0,-3.266560697856341
874907,1,-1.6117445953503615
1142290,0,-5.18833135313141
439001,0,-3.411189717932657
3367299,1,-1.5909433437060538
3095077,1,-1.66692164092679
918705,1,-2.086757750808216
1335798,0,-3.366080331402642
1949797,1,-1.6905453108375568
1088109,0,-3.4087474474733512
1434761,0,-3.470641162432825
2269662,1,-1.6157207211471534
2875154,0,-4.780697402054388
3960814,0,-3.5650969132688144
2434349,0,-3.598705946349075
2855481,1,-1.7206517849344938
2901964,1,-1.6057925728086673
451444,0,-3.5118323427212026
3769109,0,-3.577171100682716
2062043,0,-3.781177604934698
1074388,0,-3.3689800086776405
1890260,0,-3.691923761846112
1054291,0,-4.0465851106228055
1961809,1,-1.9973410647507084
889102,0,-3.6508830437828887
626093,1,-1.698961606922793
3885343,1,-1.946219464249886
2715404,1,-1.7145520448107139
3013550,1,-2.026221031036343
1845563,0,-3.942635538765539
3845557,1,-1.5642009526765068
3737152,1,-1.830515695849783
3661731,0,-3.58524709160412
3435824,1,-1.8957660877178857
2121191,1,-1.652984721264458
3063270,1,-1.919856127688716
1087054,0,-3.4688264555185486
3936023,1,-2.007917803920738
590449,0,-3.374982378919806
2686587,1,-2.2657631662723463
3956806,0,-5.52318992034603
2118823,1,-1.9319802543540971
1703113,1,-1.4146419452906631
1036678,1,-1.6847923531966948
2801147,0,-3.6838830778782787
2169672,1,-1.4814995952853218
1062465,0,-3.6959329628329196
2276917,0,-4.082617705599549
585171,1,-1.5226949101369638
3439780,1,-2.084853704584047
2623101,1,-1.7329029723908902
2809748,1,-1.9164123616953121
2694040,0,-3.6409610034247772
2683561,1,-1.7499892021443506
3088247,0,-3.9125486126974125
1109008,0,-3.5332228968802672
3533258,1,-1.705880875224308
1463708,0,-3.482074836558788
3384244,1,-1.7082458440135535
1002764,0,-3.894251369100024
2021675,0,-3.497619827447691
2932648,0,-3.258624694913494
331261,0,-3.4858417951439984
3012831,1,-2.0154559201809032
3024451,1,-1.4441569865628103
316400,0,-5.335519368644953
1486340,1,-1.4313354005329615
3036925,0,-4.458384685950398
3469888,1,-1.7899468213030378
3838689,0,-3.405720545796453
