sample_id,z,y
481029,0,-2.7891778150644697
2462609,1,-6.1967106012770605
2683467,0,-4.248137828496324
1902133,0,-4.4597154245773964
3756488,0,-3.0834767779000907
714728,1,-2.7969570176360232
3661130,0,-4.509566575772655
2572904,0,-3.978480732343342
820865,0,-6.27243734617254
3455198,0,-0.45806852084377697
1671581,1,-3.868319569234582
558635,1,-3.150598250627839
2208274,1,-4.559133253074431
838152,1,-8.250429106438471
1511972,1,-5.833714083827989
2804035,0,-0.6020193496206212
1896275,0,-3.8306083419197177
3022522,0,-3.274685938496413
436956,1,-4.9742340156150435
3164140,1,-2.5255598704831055
403817,0,-4.196112033190043
3535602,1,-5.022500076055329
3926536,0,-5.274447166599051
1911427,0,-4.276539895035108
740502,0,-2.2862643431979395
3008233,0,0.5453650130229161
2576675,0,-3.543957067364111
2667107,0,-4.438519132107727
2216346,1,-4.406995220714499
1468415,0,-2.2598997251384114
2448874,0,-4.482133527920035
2450367,1,-5.8934929753488605
900531,1,-5.72736213050057
2695507,1,-5.055671029173931
1078138,0,-6.321358856861455
1872894,0,-4.948944249699727
2898758,0,-3.737220169916898
2571486,0,-4.491187526375792
2399316,1,-2.480944423904972
3438087,0,-3.963525959070103
2448262,0,-0.24388152557895212
3099556,1,-4.840884778664377
1950226,0,-0.6194670736470769
1199532,0,-4.201781681757611
1868700,0,-4.322572116912175
2409731,1,-3.5709533015385118
442424,1,-5.4158006031417365
2248824,1,-4.972684428845574
1293521,1,-5.3332690427150204
977886,0,-0.49497720676442264
1852703,0,-3.812428124410859
2964783,0,-0.28819203184010334
3739371,1,-3.3431003034617435
983642,0,-3.982747915061906
2120945,0,-3.9927330125573253
1915847,0,-4.666381772206704
3749325,0,-4.515082556682252
272902,1,-2.345486763932118
1544703,1,-5.237924499760255
3391536,0,-3.5444706478147703
3926543,0,-4.5144793924946685
3501667,0,-2.5410372393250715
1315300,0,-4.518323149002749
452642,0,-4.310528197826794
216591,0,-3.878827341802152
2565252,0,-4.476258472073149
2715141,0,-2.15953196358448
1610785,1,-4.941508529488712
3719267,0,-4.264440854672465
3135203,0,-4.80397362122136
274549,0,-3.1041453126804948
3124445,0,-4.188080844325187
1768526,0,-5.306393124594564
1265134,0,0.026267910111389847
2000231,1,-3.260628230222915
1959677,0,-4.113412372897374
3866173,1,-3.8734267732303156
1276619,1,-5.5632757304324905
1874851,0,-0.02701302570669878
1883580,0,-2.442069557157742
1554318,0,-3.7696892938003494
3651237,1,-3.107704731078568
3190644,0,-0.6262738774366781
1955280,1,-3.665428990467368
1953586,0,0.3731536466504742
2831659,0,-2.3285598619899908
1681705,0,-0.6220977985461312
3956306,0,-4.773212998750521
3433008,0,-0.020478223810220464
2241801,1,-2.5540156754276606
3415067,0,-0.03871004276913487
941534,0,0.1856347752130223
3490937,0,-3.8826329112962483
3066790,0,-0.5569408266121855
1334285,1,-3.2931442763886194
1830632,1,-6.443035921247364
2861221,1,-5.116982489656561
1359673,1,-3.0353636534570017
1162364,0,-3.861318766668855
239510,0,-4.30853644201682
2600362,1,-3.4400464586370685
2645511,0,-0.5643618686149907
932215,1,-6.223998379692521
1846550,0,-3.1709631848960256
1712226,0,-3.2006078033617036
2746467,0,-5.021515071339972
1700212,1,-3.461373964615844
2548086,1,-5.448267642459411
2178383,0,-1.066593816893469
2643349,1,-4.783523803381775
3457918,1,-5.712274259757047
2540570,0,-0.6605521107211553
382441,1,-3.2979777657818943
3283834,0,-3.8790890354114795
2664050,0,-0.735987365574505
2192421,0,-4.340948972660001
1128596,0,-6.7488022048821
406300,1,-4.126255754927459
378809,0,-5.378055313408993
266581,0,-3.916837480409688
2653195,0,-4.37579169243975
1086269,0,-0.11960607326403522
406941,0,-4.579933229362015
2195349,1,-3.773794193536468
2145241,0,-4.239053644016979
1284585,0,-3.9087521968572068
231879,1,-5.922551846478912
288848,0,-3.2858970179486695
3364304,0,-0.8328307270706057
3664646,0,-2.5529743816615253
3116226,0,-2.780577037009485
3879819,0,-4.649978225535833
706934,0,-3.684692308494933
2517731,0,-0.8565474300608187
1935653,0,-2.996712588447202
2652366,0,-0.3759956117924171
1168901,0,-2.8722040282541985
3682994,0,-0.7613188925310356
2806593,1,-5.926765746953026
945451,0,-6.019253263707778
1315378,1,-5.5537550037005845
826987,0,-0.8286179985960161
845285,0,-0.123289510862062
1871164,0,-3.3195086049742253
3917710,0,-0.43822244320186143
686409,1,-4.947937463785406
1748592,0,0.1078400530057485
3853730,1,-4.29472602811162
1642270,1,-5.9819824250048645
3656556,0,-2.3582023052616363
503615,0,-3.5346483966233446
2196724,1,-5.50977768798512
1766988,0,-0.17214859874624747
1432913,1,-4.09716241114908
3832099,0,-4.138935297572087
1662541,0,-3.8662551026255665
3240405,0,0.528056065126644
3438772,0,-4.50135739547025
1512863,0,-6.227832456797384
1495983,0,-0.3905274890687389
3877683,1,-4.382855405738768
3438683,0,-3.3606753849633986
2508561,0,-2.141797990603993
1270828,1,-3.1055786878476845
3851152,0,-4.37604672882469
3392037,1,-5.207984548597124
649747,0,0.41461767127461857
2455382,0,-4.287380342023889
817122,1,-4.513777949905863
3429669,0,-4.478467815383303
2655273,1,-3.3008319720120847
1435642,0,0.40133200686424664
396598,0,-4.033880999129518
2735266,0,-4.032508399498277
1248888,1,-4.81900278660776
2865236,0,-4.04149740950984
2619568,1,-5.299303501779751
1751391,0,-4.459791546680726
2164941,1,-9.159539715488142
3915739,1,-2.4644692787893554
966571,0,-1.0257247962417546
1193847,0,-6.109810458702107
2501652,1,-5.512748500474811
3503439,0,-3.769332837109902
3095402,1,-4.138944682843203
1160161,0,0.39332298298285706
207842,0,-6.3493724163297065
719645,1,-3.1516907713676594
1542077,1,-5.937713389743576
3948166,1,-2.662153399122788
1509277,0,-3.902254125538568
1026300,1,-8.217815443764275
2718261,1,-3.767474076901789
2851756,0,-4.3120545547867595
1499476,0,-0.024764462895675687
1105967,0,-4.581803246632525
1636222,0,-0.28516030919456303
344083,0,-3.009745548548347
3911565,0,-3.388097960632085
906811,1,-5.930389863018298
3108281,0,-4.530928376683181
594681,0,-3.124631012937802
1444158,1,-2.8399404274765443
1685142,1,-3.5924682769329257
421330,0,-4.750457439080955
2405470,0,-3.048946271158384
351130,0,-2.433075665591777
906535,0,-3.8530548056209195
1668773,0,-3.6420121087629926
833624,0,-5.955449593061323
598752,1,-2.2518065511840053
3909278,1,-3.6654009386116346
1035197,0,-6.574136061875221
3957409,1,-3.8174362079257818
640610,0,-0.3527311451738501
1302644,0,-0.5460681938279723
2143501,1,-5.23714547685686
2655658,1,-9.103374988344148
1438210,0,-3.3431372201413962
2801373,1,-5.285339539822291
3380353,1,-9.840201361167685
2729777,0,-2.246733425978106
1824168,0,-0.045968140346372977
1844207,0,-3.8983101640370204
923757,0,-5.02284831596257
3935805,0,-0.631986895919685
1782125,0,-2.0471287760413093
2643807,0,-4.197031259580177
458829,0,-4.114934362709329
3426185,0,-0.6794782827641748
2741335,1,-4.365349593745341
1262660,1,-3.213454396177143
818951,1,-3.9714791456343157
2144052,0,-4.717203121087467
3657053,0,-2.623581298473522
318358,1,-5.48310106537058
1170120,0,-6.034285989610157
2877735,1,-6.508328895026539
1324708,0,-4.109023714407311
1962561,0,-3.818179289123285
1458879,0,-1.013922639671881
2590477,0,-3.8028063253919497
1664378,1,-3.2454133491564208
1439985,0,-6.451863755890607
3437096,0,-4.4279235878839955
1716903,0,-3.6536075764001974
3291377,1,-3.766881410630385
3358540,0,-0.9112029055380662
3445321,0,-6.698171159338486
3442760,1,-6.095320466325418
1756715,1,-2.4447098328970687
365959,0,-3.225481747379963
391954,0,0.21701606252072997
1772683,1,-5.515266640004936
3329229,0,-0.1610605388670264
2579886,1,-5.045946712201946
973882,0,0.42097230845645833
3713630,0,-0.6522945458882741
3043311,0,-5.507982117218303
2205343,0,-4.037367148548888
829943,0,-0.5315289614546027
386516,1,-1.0482032936959724
2637956,1,-2.7310938449778215
2155619,0,-0.16286498270271665
3165635,0,0.04879554712523254
826323,0,-0.7323672387280655
956745,0,-0.6315453657786867
1769448,0,-4.195762810783519
707404,1,-5.06331019299841
1686253,0,-3.0026237379639586
3754380,0,-4.098894143904379
3520931,0,-4.70620774542013
3877498,1,-2.498651375151636
3177460,1,-4.778926723112201
1780313,0,-4.045783220750791
1470768,1,-5.6709605904786144
2275656,0,-3.6567453014651328
2848522,0,-2.621304594605027
571663,0,-4.131635528733808
3105099,0,-2.531781692002725
199182,1,-5.3159570116982335
1519270,1,-5.754766307245067
2019945,0,-3.8599668969916614
2219970,0,0.06309357243076091
2968016,1,-5.457821435045336
2990482,0,0.2035747207704212
1248271,1,-2.7637784633987703
1572144,0,-4.250096786343016
225367,0,-0.42423249793476714
967535,1,-8.671508614654615
3958141,1,-2.7917420732125926
1319828,1,-5.716976846345019
1002994,0,-6.514889974482864
1074625,0,-3.1017374555889665
3707447,0,-3.135381521487213
3253775,0,0.7911077279496294
2541657,1,-5.912315482831701
196884,1,-5.465068343845082
1303592,0,-4.44057017589204
3306839,1,-5.800339771750603
1038066,0,-3.39329582167018
1027737,0,-6.133320912485678
3423231,0,0.4108743315665404
349754,0,-1.021949097284325
2526121,0,-6.203341648728189
3303036,0,-0.0341871710564875
216837,0,-4.447579665694174
3275751,1,-3.4173762308813234
3419139,1,-2.2720620638303197
1596880,0,-0.09239444604418434
971638,0,-0.11108128121743172
1477056,0,-0.4258118494528019
1257256,1,-1.2379789071855196
2525886,0,-5.512846281237766
1886603,0,-4.688520005065695
1320316,0,-4.884874987114255
1643098,1,-5.363328375022412
2690584,1,-6.164925842583757
3393100,0,-0.19971463200026826
3292029,1,-7.777339905535708
2828873,0,-5.516729657688115
3517141,1,-3.0887774911224457
1581634,0,-0.23222712682303703
1307219,0,0.06859174213294139
945376,0,-0.5632361957656239
2579375,0,0.038603857208390324
3764526,0,-3.055679971604022
3695277,0,-4.448152615745006
1554450,0,-3.588396746088998
1124214,0,-4.407113561830001
2203558,0,-3.256896461138638
2886016,0,-3.985246692821228
759009,0,-0.4859020042969025
1861901,0,-0.4972599162361296
2249179,0,-4.2451731802249855
1632805,1,-5.092343058356224
824924,0,-3.236889266278973
866737,0,-4.456211905307497
1445873,1,-5.291564229181765
3213340,0,-4.2535285670011245
3482797,1,-2.9597162665490684
2197841,0,0.04283472223308571
3471849,0,-2.954412131466502
843090,1,-3.184421089355134
1087495,0,-3.0230109371067657
2633142,0,-6.392578370516843
1067011,0,-5.789035415709265
499427,0,0.12769475936561342
1092882,0,-0.4174389701035011
541737,1,-5.658196449218298
3094257,0,-3.8577775618819445
2830926,0,-4.370732411625672
2456666,1,-3.1817693024507276
313838,0,-0.713563884094473
216252,0,-4.418988962279996
815296,1,-4.122101832890696
1377358,0,-3.7234823354133733
2979176,0,-3.6368249670028434
3413437,0,-2.7506580891018104
3727547,1,-4.920324100275437
3906426,0,-0.995587635601141
2725718,1,-6.1142635141697825
1869343,0,-3.8046450562924123
1425963,1,-5.948474589201032
3085883,1,-4.373115770687225
1781224,0,-2.0551738992316753
199220,0,-4.5762080824164455
575369,1,-4.702823033759807
863054,0,-4.728312014356315
848667,0,-5.7340163536910405
1278974,0,-4.226990458364871
503935,0,-4.559095884854414
1967700,0,-3.424345946250688
2901119,0,-2.726378212051946
1896788,0,-0.8990305572710671
451836,0,-0.5909898648400534
925486,0,-0.9018594373696348
1380088,1,-5.784272614715455
678865,1,-3.788407898168403
2609918,0,-4.041614390645519
3182444,1,-5.842376319852303
662139,0,-1.8895184174547248
3534232,0,-0.7714552607750693
668798,1,-5.812978765170504
596811,0,-4.193982792282256
1520678,1,-5.886530328170132
2477812,1,-4.194701318837642
2568392,0,-3.1750844955416864
963294,0,-2.6120020463948763
307531,1,-2.8919162529792595
3939183,1,-5.880200233384379
1538312,0,-4.505779645834769
2847094,1,-5.688135515827337
586147,1,-4.817455479466915
3278033,0,-5.610840184018624
3260485,1,-2.0023707687995764
942114,0,0.3497105141656055
853558,1,-9.154004219481749
3930859,0,-0.09222888204317312
3488321,1,-5.479566583019619
1510663,0,-5.141704416795882
1713983,0,-3.3577654754087827
3308700,1,-5.611077883066001
621815,0,-4.7195616600509975
505047,1,-2.900554590381798
1985731,0,-3.3087063805390553
631973,1,-5.415444424337921
1000079,0,0.1429694266407719
3732340,1,-2.357876456060056
811395,0,-4.41348241195361
590483,0,-6.356486379214558
238003,1,-5.5238364117462355
3331336,0,-6.200535171546853
1912439,0,-3.889533053591853
1321418,0,-0.8609875324585364
1950364,0,-0.14929164673360246
3723040,0,-4.111136767993557
2771272,0,-0.11636521856327486
1247049,1,-3.144742169151062
1467124,0,-4.307164493769472
3429619,0,-6.664265212250339
3318440,0,-4.082737855310951
2477806,0,-3.8884805830420985
903170,0,-1.2009122828222316
1528972,0,-6.927473567059949
2963156,0,-3.7236207625597375
1379031,0,-5.385052829482628
201263,0,-0.5082965750553012
316242,1,-3.0216387239555025
534993,1,-5.332993333700696
2401313,0,-3.5838276089328254
3131601,0,-0.9541001544051861
2166451,0,-6.752638030639114
2531934,0,-3.6857726420581436
2470196,0,-5.7431296926952164
3374159,0,-4.451020725201457
269152,1,-3.202789742685959
1310806,1,-4.593592245474395
3449261,1,-5.612581570676019
2833252,1,-4.577334209680608
3048820,0,-3.869204946069459
2204872,0,-3.6645426630472904
1565167,0,-4.1296267359931935
3943496,0,-3.885537986538942
1914833,0,-3.4961502485779574
3077329,0,-4.011063967133578
932725,0,-3.1490643554546085
1236783,0,0.16480669427185313
1551229,1,-3.1528390895963443
449360,0,-0.7212765423147448
2274391,0,-0.04666213651769302
2721199,0,-4.267864182706575
2390732,0,-3.1190423427080867
587074,0,-5.872112155028457
1269658,0,-3.4979001806229286
707005,0,-0.09259711329191134
1498833,0,-3.1114561988031593
3318040,0,-4.489872014648799
1948207,0,-2.189640340668022
3721535,1,-2.633294778132547
383860,1,-5.616887845609811
3902660,1,-2.738760403391737
2564469,0,-4.476399877214427
2277775,0,-4.516368904278263
2179661,0,-2.1370872965955092
3193436,1,-5.285439347667587
3019839,0,-4.454922253348335
3747805,1,-5.117927968021805
3365891,1,-5.8270644609592
3900433,0,-3.9285949164402147
2639396,0,-4.160017602811062
1037168,1,-5.799090847273169
1145291,0,-0.2874876180964795
3501092,0,-5.157933244402642
3437278,1,-5.100004328496444
758835,1,-5.065440966041641
1699733,0,-4.0192806662414435
438369,0,-3.1131148376651065
1092376,1,-5.3049470795853235
2620245,0,-0.05307523577724138
2871108,0,-1.073491103059947
2233049,1,-3.5498586249917294
1663036,0,-3.7280196777131254
3087026,0,-0.5584756727282308
967024,0,-0.2979496810870058
286344,0,-0.852680539730318
1075748,0,-4.496200507171544
1283128,0,-3.6118445648703537
210549,0,-4.489730326831379
1068550,0,-0.3137034542209628
1912316,0,-0.049478391814370026
2168717,0,-2.1451556323926537
1579288,0,-4.289994247036457
2165801,1,-5.817809882590587
3896038,0,-4.5782715938626035
287861,1,-3.1176207501757673
1321996,0,-0.9602405730226133
2778372,1,-6.073567930954448
3075729,0,-5.092045449993105
436598,0,-3.3222878646040805
3474639,1,-5.810941045431312
2272884,1,-5.293023917614239
1423491,1,-5.284074484886615
1410524,1,-6.176999225934791
2585039,0,-0.6824132017834972
572701,0,-4.465065241972096
2996603,0,-4.826977088779847
1591214,1,-5.432232317054927
1876972,0,-0.7663307598532505
1474990,1,-4.897285600361423
3230141,1,-5.260409242176396
3050547,0,-5.044026932907772
512784,0,-3.3472623573174753
3504061,0,-5.0441151207515045
603430,0,-4.492474905159994
2148391,0,-3.2432888916430755
516408,0,-5.085980754044357
1308582,1,-5.917942887614111
1759925,1,-2.6041230340336647
3331451,0,-3.2755516009473964
466893,0,-2.0511792380205516
3801853,0,-0.3134554576268309
2206994,0,-2.836482477967076
1961097,0,-3.912555723750759
1126128,0,-4.214026675842142
638970,1,-4.970986037176182
2214848,0,-3.2810060339527043
1993721,1,-4.083765860280011
1863035,1,-2.2640697877549267
1824534,0,-2.718886371036567
