sample_id,z,y
3032712,0,-1.623322657100893
417949,1,0.14512785338755999
220166,0,-1.2831836612658614
1503446,0,-1.8324731251831303
3778776,1,0.13992249327944617
3657557,1,1.693371458932349
1359748,0,1.6262030790815463
3663864,0,0.7796138097423049
1940965,1,1.179522173493573
2187102,0,0.7881902129527159
532765,0,-1.7020043905122746
1828013,1,0.7700725850676555
3850613,0,1.0251800981270287
873340,0,0.4535253953712495
2235680,0,0.6342688692938605
1289992,1,-0.47875313343505566
2137481,0,0.11012650394642787
822342,0,1.3036317772564021
494824,0,-1.5330560560530455
2203906,0,1.2534547874777056
3672951,0,0.9760464133925063
2282875,0,0.5563213516012245
1785317,0,0.6046143369944197
2778794,0,0.930965759171367
1330791,0,1.5012584296342972
3880578,1,1.3460044332439054
1607826,0,1.3115460008578312
473035,1,0.5736302881299051
1683860,1,1.0303821567492164
3913916,0,0.8941958376465043
3165416,0,1.983565490356065
3502942,0,1.7187623193604904
2433755,0,1.4174357896739083
3028512,0,1.0672592569398862
3161704,0,-1.6432404607700049
2722896,0,0.8317900870017101
2397653,0,-1.0708352683175792
1681438,1,0.6578829067464125
637798,0,0.6750392974859025
2401434,1,0.8259761797025021
2163040,0,0.6247607679539451
2625439,0,1.000147412269103
1499172,0,1.0741091143895118
200167,0,-2.017060010956398
367007,0,1.6267389709602322
3302265,0,-2.257625710378139
2898399,0,0.5232585740715596
2634343,0,0.7544585027532509
3866173,0,1.292517468375504
350525,0,-1.0275083828227267
2702999,1,1.07785691548362
507985,0,0.8448760501398576
627397,1,1.0932458082696652
846889,0,1.5164373033326912
3781700,0,1.5658923747054856
1864322,1,0.42499903623884216
2582427,0,1.5947810157403293
3426622,0,-0.36784778629498316
1889610,0,-0.8112663432102156
1460867,0,-2.3550247425016964
3083494,0,0.6696952470814335
1984373,1,1.1042073397313539
2721371,0,1.346603725754285
1267893,1,1.516974002836112
309408,0,0.9894084191070696
2865269,0,1.0935411718998063
2485006,0,1.945112886437075
3345808,0,0.6589528139379602
1780535,0,1.4636713257132545
2734990,1,0.9772834387516977
2774129,0,1.1094520134258306
3918658,0,-0.13263037252839283
3391217,0,0.9668117330882696
2564068,0,1.429527642740764
1975614,0,-1.4805826024167001
3207800,0,1.5478514001279158
3263580,0,1.430453036438537
3233765,1,1.3114864469351373
1000531,0,-1.814836626729993
3759196,0,1.9692216985162654
3330159,0,-1.7067591871382266
1340886,1,0.9415208948658124
2274291,0,1.3510688819462928
2401648,1,1.4529068586475933
2544081,1,1.439083974173181
3866026,1,1.1732458159971395
966826,0,1.3739061376548638
2782132,0,-0.24004522270838025
2689808,0,1.044721930174306
741878,0,2.25501167395372
3707447,0,1.6640451577107171
