sample_id,z,y
717929,0,50.61773809397723
2646755,0,56.421669469064746
1976320,1,62.4958751942981
3374046,0,45.90978804972384
637517,1,55.521072199363374
2156771,0,34.90315036515505
994775,1,72.60329870766844
1163626,0,19.248144736296098
644639,1,50.08565863840401
3061914,0,64.1211409096837
1660384,1,41.51453654453271
2024820,0,51.16131325444544
1732696,1,24.699815850061608
1270848,1,43.82825249395579
1352886,0,34.811364125377125
1725953,1,56.92230849183733
1314395,0,12.104824412575
1001899,1,37.683808658807216
3856574,1,33.37599778548236
3806243,1,58.76344370339836
3855178,1,49.40187229135814
3212081,0,31.017641450236347
2671980,0,50.26937533766595
3478683,1,42.24818758741888
1035626,1,45.240282447670765
1614815,0,32.69586684170011
3171779,1,51.126330732356564
1065771,0,57.82018019774311
2565630,1,15.604378845006172
1474973,0,42.500485592444946
667917,1,47.553020615168606
2761816,1,38.328628808537495
851129,1,9.946673790402134
3262382,1,41.029127759657726
1771346,0,8.875491417693208
2116874,1,10.524666517590482
3747839,1,42.50543445290079
2221987,1,37.43813629821002
3332220,0,37.420954977777974
233602,1,42.27856276908413
2741290,0,54.93775336664309
3672883,1,55.69128417924838
2739911,0,8.99696893100632
929147,0,33.93693458330153
3500191,1,47.52717426769779
2129024,1,57.691676115267136
913682,0,37.52561428335842
3849703,0,55.33735957161377
2891155,0,34.31750088384122
635639,1,46.12703017944069
3403189,0,50.28293421844902
2941436,1,57.6646369946952
836551,1,56.330982667326545
2011810,0,58.348461090480896
3157000,1,70.39552826490217
862620,1,48.13800511477051
3335568,0,53.18767141670307
1909953,1,58.20855235770902
3801246,1,53.634622830073454
3958458,1,50.37155047440205
1222287,1,25.640994280329796
283883,1,47.64973154045416
1436357,1,38.83137180019618
3303124,0,34.72942882632548
536761,0,29.645372775059556
801941,1,42.80500704873594
286680,1,42.16296583756435
1355108,0,39.1388651597273
3342462,0,29.644602913797097
3713519,0,41.1525994911483
1986901,1,41.71246705018905
3439590,1,41.38122953347052
3123225,1,36.684119753949
618550,0,42.48755206502274
871230,0,31.501399665115176
3842651,1,69.65272207057549
1841789,0,47.45844165984186
1099620,0,49.563260459171744
2253361,1,-7.663528245414077
3107431,1,46.393448870243134
1010808,1,36.77875782216816
2969164,1,29.460026642621365
630929,1,39.22119361914345
3791010,0,25.233257402283808
2110886,0,70.31540942464802
942019,0,71.03716408978347
1354877,0,40.635414194462314
889140,0,50.67364169470642
3857214,1,38.584195042244595
3442435,1,36.8798860420287
3171931,1,68.5185944149009
3270597,0,49.80078806955526
2741156,0,51.451804187186916
431584,1,56.430097579628864
2229406,1,58.51685508986091
1496689,1,45.906259143847315
1989338,1,56.16616409813528
3518530,0,69.84752798582036
3118262,1,32.548652417575525
1817667,0,52.1448955010941
3312891,0,49.05872025540126
2648679,0,48.86307990988032
1788901,1,47.828460147307595
568452,1,31.793493961414374
1504028,0,50.59009308797968
3480953,1,55.29291929241291
1506396,1,44.28947165434299
2683675,1,44.03697549793086
978253,0,59.8849792055796
1864007,1,54.567192247896365
714915,0,55.550026280367156
1968507,0,33.25255294268115
1215827,0,50.661263759580976
3298923,0,48.330789533658795
3317568,0,43.85886766119279
1690961,0,33.50587280000799
2460648,1,63.047904849467486
3214465,0,40.418033972050445
1752502,0,39.39196641968329
3036309,0,15.487412631950523
3153248,1,45.74652938988625
2046289,1,44.63660819286847
594309,1,53.9421024200113
1663033,1,38.49199648538166
1404586,1,28.365668868963045
2569592,1,42.54218759877883
2283499,0,54.652449162523155
856333,1,51.09153505791594
1889221,0,45.883927070803296
2237568,1,43.73505833047349
2697004,1,31.414954885564857
313863,1,38.32312240670656
695072,1,53.06943927684599
1628546,0,-7.60117441287345
449038,1,-20.83440588993868
1335163,0,36.749325852893996
1811365,1,62.536143013456815
1541771,1,40.34414011530271
3092092,0,41.60308728669505
1992011,1,44.97628228175541
942596,0,55.740831288761186
3102020,0,4.776819030605474
2788930,0,47.99123897655041
3148604,1,51.1209234451771
1714438,1,68.15940922514432
290319,1,41.84943789618244
898813,1,51.733193664584114
653174,1,54.25237416044065
1663702,1,44.856838071962464
1067336,1,43.1275189023843
2631098,0,59.713993838173124
1090625,1,64.62142901996933
811316,1,58.012671438161654
2557260,1,45.17423084099293
1631545,1,41.49426984575827
1162637,0,21.09196179262096
1469970,0,35.57206166523403
581565,1,59.381949717092624
1146334,0,69.51662990368685
1950065,0,61.81253890545043
2963549,0,20.12282591844635
940942,0,48.64820025985023
646776,1,50.95719919941376
1204341,0,32.95676861368566
3708654,0,12.730258961898453
2631120,0,28.023370482565017
3931517,0,34.22538632383031
961662,0,52.64947308607638
1168665,0,19.710038225819307
1089786,0,42.045651599092544
2760357,1,43.46346908836465
3428615,1,54.32037067289055
3516195,0,42.13418189445909
1362816,0,51.05917997491406
262014,1,39.76668540901585
1561799,0,46.49678493994942
2405624,0,49.138496799377165
1699526,0,65.46422125106737
2256179,1,57.273306882298165
3215449,1,47.543589089206485
614738,1,49.62455690627868
3839706,1,23.97471892630439
1632346,0,48.037592923712154
3030294,1,45.744612774855874
2391837,1,51.27753954209582
451780,0,55.59621790605699
2163250,0,43.805324102728335
2829369,1,38.84203182806801
1821951,1,53.55457446674348
2685656,1,34.635098407153485
2776609,0,56.2273471819342
1692976,0,23.504063400301284
486549,0,43.340994199751634
2925814,0,12.86152135472802
1487685,1,36.99483206831717
3526025,0,55.2229653179651
452773,0,56.84677457113699
2603281,0,56.28436564894975
2591696,1,44.968824393740995
3149848,1,56.96285991237976
2048870,0,55.160758520765086
3317629,0,41.24893689625725
2805383,1,59.4723104288764
2710046,1,58.90874678935008
2449813,1,53.092615862184275
482469,0,49.92114512336833
351781,1,58.05429554734961
1674992,0,58.914125618564285
1473982,0,11.209197864708951
1901377,1,52.14265619535225
1315008,0,44.6303034826627
3012639,1,65.24621440923505
976681,0,52.829642604218414
3768568,0,51.3401576393067
1279377,1,37.32368452555031
2915988,0,30.195934304855015
3527440,0,40.2744907932634
1054355,1,47.9606010356613
1516313,0,45.02056624600258
824684,1,44.38054365642753
2873689,0,8.088460303951681
757812,1,52.34589067970335
246820,1,39.64359944249431
872129,1,42.9023138416536
1006152,1,45.55029520653904
588766,1,41.38082480538564
1910940,1,54.579151969241984
436462,0,35.9043090038124
3359099,0,47.29566070908833
655092,1,42.776620813208666
2782129,0,56.69155614974675
1609792,1,43.28181007574605
1065703,1,59.706602011027634
3332376,0,24.46116596579225
1204061,1,49.104854445034746
345255,1,41.64473848943137
2685684,1,39.49961240035829
2991578,0,46.71747378269269
318085,0,31.377412971022085
430816,0,62.32101957571313
1711178,1,57.305144428307955
1903462,1,37.9012467381211
212788,1,63.078118119732494
2748143,0,45.512576669259495
961561,0,68.9151150028702
1220080,1,67.32780089949078
3127657,1,38.573072479043155
1398739,1,71.27025047452857
2610659,1,34.245738835629695
517022,0,55.31282028362734
2241737,0,66.65670720501622
3904445,0,43.35281651913657
363418,1,45.866389561365665
2497035,1,71.7905372586719
349757,1,27.854180680072314
1319157,0,51.926081517604075
2460891,1,38.22471603694394
3375898,0,21.44148472108321
1397195,0,14.470611164022863
2541861,0,53.466745676138494
2043557,1,50.19314223207156
3910503,0,45.841463016962614
921576,0,33.54645359232507
1758720,1,8.023727887437415
3707164,0,32.35741241548993
2674102,1,24.748105558890796
622956,1,35.6400347880981
2454399,0,-45.35036600834885
2121086,1,50.04344903548366
3869575,1,36.378799234895396
2156326,1,55.07840096943327
2280764,0,31.001726670139423
1943993,0,63.32100245515305
1459867,0,66.36741512356853
1571355,0,32.64055695429774
2874929,0,43.89965309594934
1436868,0,59.511191210879815
1960308,0,46.66262603842017
1212962,0,53.282815078974444
3317462,0,47.595398394823775
857899,1,40.783923771895864
1316769,0,11.78769779447399
1079954,1,38.27490626385977
807225,1,41.49914450364128
3413569,1,25.907692805759876
1967362,0,33.03144830744635
3355803,0,31.558168426351607
608011,1,53.03484556662331
3697923,0,57.564435877734425
2437899,0,45.072530319310694
2121342,1,40.51949274969734
1115532,0,63.415539628903936
3376498,0,34.001241048531575
625667,1,34.506386712325956
2847916,0,29.464502848302004
1085477,1,50.643271224250185
3932606,1,34.69283760049995
3042542,0,29.18496367798886
2114372,1,53.61829151445655
2040900,0,9.711070350637424
550527,0,43.727278969144145
2930179,1,53.031569754710304
2567256,1,49.10372145167431
3395777,0,29.096859293880122
1737019,0,51.13363936831464
3242393,0,21.87017437371262
429095,0,64.42445386285877
1327230,0,37.84722426381238
2696729,1,64.93029312095614
355878,0,57.03103856615065
1621456,0,52.41968097654892
1039622,1,46.04311644710449
3386653,0,51.893948333780784
3239665,0,48.88160192729782
341717,0,38.24118931464442
638312,1,47.96194722483572
653533,1,44.06184906764819
2276408,1,70.82763407003713
1088860,1,56.826208153108496
2502337,0,52.6987089847709
1637151,1,39.2502327816047
977023,1,34.49740823424772
2448840,1,39.45868715078706
3840908,1,41.25737128590759
2961715,1,44.90875668832764
1771492,0,26.998222036566936
1561464,0,31.319579976463523
1445730,0,43.27315214226348
2225601,0,29.141757517672684
417877,0,41.47727538191616
452511,0,35.27684094065023
2587384,1,40.63846730960727
1120474,0,56.42766165038989
3943688,1,36.83344209541155
2208122,0,34.27611271248582
3075002,0,38.05479927959328
1453056,0,49.53609597495252
2152247,0,54.449281408027524
3035355,1,38.07476340944975
2871733,0,41.92689399350418
1643464,1,26.126612338942337
2467088,0,32.71892106984416
2205224,0,52.64583746830407
2550548,0,56.3051436845082
2185775,1,49.774465501930095
375938,1,42.52362911479286
810584,1,47.950201465305476
1745523,1,44.03476094251882
1599504,0,25.50705159978827
1516340,0,42.591280935116174
744155,1,37.35744140451281
1402834,1,36.00096517690969
1170120,1,42.87197385666077
1699475,0,46.517515555174946
914947,0,54.8826592099433
3666850,1,38.07203323485805
1044504,0,28.860272209068043
3959569,1,32.49014902927184
1966274,0,55.60218641126807
3739854,1,56.0638663689746
3841152,1,45.117905143454465
1987649,0,37.825353937353555
3932380,1,40.216522105462786
1773174,0,57.18430402647252
861017,1,24.46835507823426
891991,1,54.186195558013814
3312307,1,46.58023209129565
2192783,0,-1.3544567512844903
3229820,0,58.97014570745709
1519327,0,58.321282378861184
3912946,0,58.60444581484774
1598511,1,25.976736785288214
3742875,1,49.076963592366795
2114934,1,58.81628337949281
1312580,0,41.668825215794385
1790268,1,25.624626530165894
1559125,0,-14.541425114895647
1060714,0,54.12583629739271
1876026,0,45.50518374139931
3858392,1,15.68038644713814
892790,1,30.847311124451128
2748806,0,52.14355874881491
1602146,1,47.82817759393826
2887960,0,49.57231080960221
2948806,1,56.976365457648654
2759270,1,37.666112649456615
3448914,1,39.98938498040096
3925133,0,34.49833029824681
3393223,1,47.247023824628556
3539086,1,23.492801386382432
2511468,0,76.3497877114999
1135695,1,32.738127693776846
1623214,0,51.033488257513824
3509953,1,40.29280495330865
3735887,1,28.236534953206913
2195869,0,43.554351095617804
3288888,0,-6.893097712547239
1224015,1,61.33485601998946
663555,1,51.447302838909046
1503989,1,45.404598730933174
324920,1,52.97856030674819
1478630,0,59.96631420979988
1648813,1,34.12626094894907
696191,1,51.77271291219451
