sample_id,z,y
1329709,0,110.85669921492794
2407954,0,31.556017210981906
3898692,1,49.08737147166572
2215684,0,60.62272819307536
283215,0,49.64658759374179
1526681,0,36.747896441813594
1632889,0,71.01342525492261
1323420,1,63.91858100759688
463155,0,60.43763381180212
378395,0,102.44435923395235
2684031,0,73.40872296354551
3440924,0,52.9479434765164
543068,1,75.44883092227285
2676835,0,32.80954410062812
3014128,0,68.7563864267899
3054566,0,59.26334418822137
285010,0,76.23864188422819
3404026,0,29.11249352694909
1551681,0,62.60001189276646
2561824,0,82.85201367646287
665003,0,88.81631373359228
1421702,0,70.76466725188597
3293116,0,58.42112282503328
294008,0,34.82657909197886
2813756,0,45.618976672921875
1604978,0,54.50913975782983
2635158,0,68.3093752701756
3503909,0,68.0811014199995
2126406,0,33.25762647882021
401843,0,55.63899791197013
3526103,1,76.39711116273995
1773149,1,59.414067176919005
526066,0,65.38540268646052
587353,0,68.13904069765597
1358876,1,66.32555050098469
2248250,0,73.78282444697868
2468124,0,68.10706415598355
816882,0,61.58665628190921
1647050,0,62.91085781003559
1981620,0,67.12335864352467
1150831,0,-151.56206762700722
1291325,1,32.239456422870276
1326578,0,56.287592237360826
2056692,1,-892.9809159578442
1903023,1,-160.1243806712612
500991,0,37.746404711883734
1148403,0,-134.24857700813288
379711,0,65.09263174147682
1337611,0,28.513010833181827
293389,0,50.45710668084012
2542968,0,54.541296961371664
3527295,0,38.811240484803506
1725469,0,61.29374930754995
2475764,0,88.45477169083667
1854308,0,-153.76211050093386
1207774,0,54.34092381605253
614470,0,61.137629080122906
1367651,0,63.643957708217584
1281024,0,64.8107617758307
502651,1,74.52351770478889
3229652,0,68.75123866607204
710113,0,55.77063515649958
612741,0,22.725147404439607
1986515,0,111.58665888137486
754910,0,74.27233256450724
1240974,0,71.3984101828495
2737223,0,56.01356803274275
554430,0,37.93953321577623
1775302,0,71.87630182417738
1632042,1,83.2459262641646
3477952,0,51.52403173081387
1416250,0,74.15087034916506
3423710,0,71.06305971375741
3748079,0,63.198169352182674
3189099,0,64.46537003882453
2278188,1,84.23643717047116
3546711,0,62.26158316859809
3781620,0,-873.9261639445195
3308162,0,42.346038526420315
816974,0,64.70238237514808
2767632,0,101.78177778185301
993950,0,15.254729602356125
3929744,0,41.015300959011185
1994098,1,70.50579788155852
2981384,0,62.83690420055731
1689292,1,72.3759313735173
2878715,0,63.68592746634185
3020162,0,76.76533502275382
2011585,0,57.03137699434336
1840247,0,-151.08666991830023
1691407,1,83.30597686072828
3944929,0,86.53185959601974
3349878,0,43.77003531091668
3060443,0,58.84959785961069
2010405,0,82.8161032947332
1075113,0,-127.9670696798079
2046284,0,57.37563954607122
1045656,1,-1047.7782887369742
1272416,1,48.52343572489448
537886,0,84.77296565230834
3396395,0,30.571841272789836
2604097,0,64.44594581048761
1725190,0,-889.0658186525689
1684510,0,128.71746986509834
1396487,0,51.618867028236956
3115416,0,83.28352729943995
2178007,0,73.45375286995964
370310,0,62.5321221288603
1465211,1,52.04935192402287
534093,1,52.4276767854681
3064270,0,25.452066624625953
2976088,0,92.09511353374216
2624729,0,41.126705961550265
1882286,0,-203.51261698444222
2719326,0,36.86884263691769
461952,0,79.19205600282375
428508,0,82.04947648906196
2582912,0,72.68482888621074
1048695,0,-173.00272597638184
2574640,0,98.98229791339476
883711,0,68.1064334819345
294427,0,73.29069326775345
3917326,0,48.15761162890319
3297868,0,76.3309490680428
986060,0,64.58936896990369
1100406,1,-130.57822352033546
3930367,0,64.60611774246597
1790071,0,31.6189065824305
531953,0,71.4726030916631
1846323,0,-163.09247992792297
963097,0,124.5370245361427
1609431,0,96.75077627979184
1408684,0,62.31564148673503
3487089,0,-854.4423785339515
1125705,1,-149.5224924195199
1793527,1,58.820633692351265
1619208,0,69.75469812560468
2499334,0,73.64843314464895
3129319,0,60.22777800708113
3775796,0,52.4849556157954
380408,0,97.65994539081574
1781353,0,71.00515536762835
3392105,1,72.04014748698975
3255449,0,72.71789295068723
839207,0,80.35513810103294
2784435,0,54.98937722694911
1213705,0,62.43978821571835
584195,0,70.2472140438927
1950477,1,71.29556079127062
1419476,0,72.66263689026101
3540990,0,56.90118595324465
1278127,0,52.79958936243896
3288872,0,108.37700429854674
2945875,0,45.73971931386774
870595,0,114.7490002849247
1393153,0,79.75260085533507
1705135,1,99.79324583495406
3375252,0,65.88702435163253
1976084,0,91.25538215305777
1127785,1,-155.99461308035941
1275623,0,5.902372123631546
1512304,0,57.346918801182454
2258609,0,83.98005990020384
1565184,0,76.09472731356028
1915371,1,-173.78890943826622
2915044,0,60.122296118818674
3689412,0,69.3643767468293
994460,0,73.87928496924908
2230929,0,74.1081395369627
612334,0,85.74245680000135
1160739,0,-141.0862030496779
3521573,1,66.33620540087311
1397265,0,63.45168936489734
1629364,1,105.69338430396962
1964527,1,78.2796823165027
1693475,0,61.409840969318545
2749835,0,63.133160242215844
428086,0,56.23811996424885
3199319,0,59.54620463903631
3546608,1,55.79513186617807
3957849,0,77.27512873228721
3654449,0,75.5021171405624
978640,1,-836.4884392394849
3422629,0,64.18542267350304
392222,0,61.28507105933352
2411059,1,54.51152457355113
1916612,0,-144.53391533480257
2775088,0,75.66620574905352
2516596,0,49.981101910839044
2063990,0,74.23629856919763
3288401,1,36.75442015677556
1494754,0,92.02787280049895
1518420,1,66.90221965330542
3694207,0,102.59480872060509
291363,0,20.081339331716435
601411,0,64.52803598099054
1007678,0,-320.41215482755814
3214509,0,46.76770727760068
2756221,1,71.47149349729209
641356,0,83.09999843468667
1868156,0,-149.50947782046842
1490811,0,65.05581769324687
888398,0,63.91893645540836
3863073,0,52.342098408072836
1413237,0,71.96547826662486
870083,0,-853.4291358896892
592765,0,85.4083682718747
1226214,0,30.239022300713774
2978205,0,79.75569551211468
1757060,1,66.8647873336427
2584214,0,26.067451669548646
732045,0,50.29132973054585
843407,0,49.93895188345081
549283,0,-853.2806254368493
1823031,0,-172.39000337538778
1101962,0,-569.090684602299
3154994,0,101.6135624326211
3657810,0,63.073348114022245
1851367,0,-119.18662951253795
2865865,0,-153.48539948227693
3749728,0,77.7880456238836
3400293,1,76.73154907973336
1080039,0,-133.67076089955975
1791619,0,27.653834233649647
2908849,0,46.55911566742291
2470920,0,57.63562594383191
2177950,0,93.30912651278175
861302,0,68.26227453891234
1311518,0,89.58048425920853
1021544,0,68.63854246885872
591219,1,67.7622414385468
1067240,0,-171.96290279359465
556462,1,61.114895656612056
343322,0,80.6168829392307
2264138,1,60.326098952357
3697727,0,63.37379876479586
3115796,0,79.67503075345252
2207672,0,63.292350171478084
425911,0,67.36758226654688
3080411,1,79.08496818086161
2458906,0,86.82259273233008
720564,0,34.93542078555693
3129211,0,17.473210379825584
2977503,0,65.157180618892
679908,0,83.03650153828838
1388208,0,83.40876628861469
3842496,1,46.102721619642374
2621900,0,73.57395432579231
808412,0,86.16537367807969
1248314,0,39.80275138415674
3443494,0,79.03400709949318
1918359,0,-160.56119291067552
285186,0,75.17985514772549
3302363,0,89.67535288745891
1744961,0,45.9738565352742
3107585,0,47.855030689053706
233033,0,17.660478630230205
3732167,0,74.40495317853247
3513547,0,63.85854126442233
1729701,0,73.7754092307298
2725295,0,86.2106054637382
1350272,0,64.32771778318569
2160849,0,77.94764860457316
3129526,0,96.03762291901965
3296773,1,95.86397018740445
2446114,0,67.92755547786132
3451299,0,74.56944952321717
1119641,0,-134.18629313786997
237614,0,70.1335303784982
1167797,0,-143.51361784537548
2024290,0,36.16744936766112
3097799,0,77.01544715313929
632848,0,65.37002996662339
741425,0,60.762633747013325
2822843,0,64.85548354827165
1763948,1,50.77191862117726
255056,1,74.02792666482176
2773184,0,-836.4269081704585
2841617,0,73.19563690481127
3540086,0,56.74067721065018
2010024,0,65.4746575839218
2601436,0,38.32499997786041
1834712,0,-145.8006910211161
3227613,0,88.58167958149991
542638,0,88.96796857068394
2002352,0,-11.153177981625051
1888882,1,-142.0981634158998
1289539,0,73.57578221154908
2864077,0,84.94255713266381
1672943,0,73.38935142360454
1560409,0,60.337521395981
3929967,0,74.70519521137
2714814,1,60.09002886439769
418508,0,56.75555895589458
2527179,0,83.14020409899271
853444,0,91.2235063124726
2619123,0,29.09214183982672
343601,1,20.464217645828075
1116951,1,-115.37985855462638
1843322,0,-155.46134341763727
654387,0,93.9907582766347
1404555,0,38.84235337969525
274755,0,94.7372181530894
3514188,0,62.67419818296204
636106,0,81.17147684141138
3114260,0,61.95571003947594
1336614,0,68.32182475079632
1956831,1,53.90702134169937
3728109,0,77.00568343240678
985924,0,56.35866396671305
1819547,0,-151.00137817553158
470035,1,50.97067983069251
3756899,0,47.8287055531628
719805,0,53.739613262574444
2108787,0,73.42708988715701
674220,0,75.06806250310369
1880414,1,-148.9860796692073
3387412,1,100.0655445685464
606448,0,77.57174807142324
3044527,0,66.26001619457656
2622957,0,65.68416929363327
3203081,0,32.723594733586644
2396236,0,60.04644886805288
2397593,0,4.922963023951087
3029142,0,62.15107033405243
570639,0,32.07861993434558
2275670,0,77.42942216967505
3664177,0,12.394168483651574
1156585,0,-113.28408575768614
3770667,0,85.97898800060999
812742,0,52.15507896112665
1750537,0,-856.5747236189598
2597906,0,86.36629030830828
3729410,0,64.89050882473794
3956735,0,91.6737139625753
3391346,0,51.57335079769262
1629554,0,47.392480361688754
425449,0,52.309656331235814
2517954,0,77.05211346754581
822109,0,87.05398900029581
2681036,0,13.097687787531497
1485118,0,12.61032594653925
1907642,0,-157.2211805759054
3024188,0,42.28967342193536
2616254,0,48.034576302293736
427073,0,61.38303865422445
1643699,0,75.57415711438823
341143,0,59.4685781058173
2551817,0,73.29302400825912
591176,0,73.58364300283141
1259711,0,-0.5821479428778988
2114451,0,88.33921936755132
297028,0,88.56523517999332
2704677,0,57.06815609476819
3275209,1,58.082678085128094
942781,1,70.62924251029243
2804843,0,71.50007693317669
278122,0,96.54677391988174
1408255,0,91.82429327308257
3433907,0,69.38307460480326
1290827,0,91.83591815035071
3026187,1,82.60446841959106
2983216,1,74.43474857702704
1951203,0,103.29239962647755
3409378,0,43.72830441904197
286088,0,34.364298648928205
3303492,0,20.772551413801256
2001250,0,66.28669616296513
3146691,0,79.17920074881057
2195374,1,74.94684762777433
3850512,1,89.52077392792546
3220004,0,68.01452037469124
3480007,0,103.84917045807656
1127414,0,-125.76918278462854
3849655,0,110.17702793999618
1766056,0,85.45374575055804
463427,1,69.8506179117876
353008,0,85.86058533174545
2845917,1,67.43359428121464
2465660,0,70.31532319950368
2396148,1,37.69373833532388
3128950,0,105.15770898479157
2477977,0,82.88512741067576
946520,0,83.17625021446344
966090,0,65.78229117123627
1009804,0,88.69469485328297
519591,1,48.260413505919615
3116062,0,63.6741157594936
3374295,1,67.2968540624898
3188047,1,71.5666773868365
1934210,0,-835.7064182967565
1252962,0,46.716882905154456
3297755,0,75.66430000668221
3532577,1,70.66670966233139
1465092,1,70.49702290220037
200450,0,119.32829074020837
3138824,0,51.972842871179694
2056961,0,73.30427336485619
2599599,1,76.19235151171446
2972061,0,65.50844719042173
1577542,0,60.93353600444964
350123,0,80.17071911296324
1378357,0,32.20946005554663
1398395,0,46.28112617001053
399108,1,66.05622386563019
2394969,0,59.68023658355082
1285850,0,64.55308159759878
3239847,0,13.68386689864053
1686486,1,71.28266347549759
3049258,0,67.74197332707944
3850412,1,44.28734317206065
460350,0,68.90647098057063
1272824,0,61.455049237830316
3346912,1,83.158135778531
1282005,0,64.37195863042231
2579476,0,85.59962539004823
2154763,1,11.041804991517438
233883,1,61.073529928776665
916706,0,54.96831090998941
815993,0,72.58535816852428
804114,0,-862.5136257192333
3134633,0,81.35628079538499
3418581,0,62.81381708600258
824592,0,87.51920611353982
3211096,0,59.590880752785466
1615317,0,80.46692870188272
3859713,0,45.200555239564636
1193684,0,64.31071453857459
2133063,0,82.17575091063257
728216,0,79.69795981014173
274556,0,74.89690103303896
3166736,0,33.18946441167456
605442,0,62.839374787374034
2760300,0,4.036531504157166
3390441,0,57.09970310246426
500637,1,68.50530480456544
1693673,0,77.07408757782713
3330709,1,81.24434923607147
2790853,0,64.61584725146223
3751714,0,50.446846495145245
3464628,0,95.13812004784843
396167,0,71.9973585301582
3935409,0,85.3379798436989
508843,0,41.62575804640697
1023375,0,74.41120131989516
3287183,1,68.52665154315412
3508655,1,46.46735027727852
3906237,0,75.89436988635177
718757,1,57.22973642171289
2731892,1,68.42220317812033
1628353,0,48.04690637815029
2778994,0,78.8549225519231
1711719,0,77.00822266440386
3134871,0,18.965869098884305
1405824,0,99.30425366488363
1437916,0,35.63271478781286
3852213,0,42.716524737480945
2651722,0,95.24448865676446
1435446,1,40.53971756569277
2728236,0,20.717468600324956
2864862,0,49.165207096841755
1417358,0,77.98085030620493
710102,1,46.057985601399054
1169535,1,-368.8630602558984
259893,0,74.23851454255764
3535498,1,54.72942113753466
1523240,0,61.10793917075508
2128437,0,82.42444456329503
3491843,0,56.281914899493195
1826135,0,-126.0678143896687
602932,0,67.76151991412593
3073850,0,65.03176667978184
3434160,0,67.98260164718441
722368,0,61.18593337509692
925399,1,84.44815693078544
3442427,0,116.38889847181039
1511490,1,12.841165628186834
3124589,0,33.32356947962458
3314310,1,63.91874644581771
3496030,0,85.46260353040697
3134373,0,83.15140377890143
1938784,1,70.1669349732468
856419,0,21.89259905106336
3851437,0,55.88182180957666
1860642,0,-184.61648451283682
308777,0,87.0347162082129
2205859,0,35.09789650306311
3273128,0,59.27754321691601
364491,1,-832.576593364273
3866063,0,68.49955995311004
1242288,0,84.17924978710947
2135715,0,52.259789711073495
3175356,0,111.41940430908068
691998,0,68.23646663769175
965021,1,91.71840008391614
1091706,0,-138.16118232399103
1218958,0,48.99410775121446
1293484,0,56.40999392333825
516018,0,76.77342060660435
1057216,0,-1071.8466322959107
1986683,0,67.28200798115135
963924,1,50.71702756665577
3728576,0,94.2672130540595
652840,0,71.66764887853549
3057627,0,84.54585225076217
2277073,0,64.44749205144574
1374330,0,82.00707367458436
3239397,0,47.6748828512119
2854266,0,70.02977329604882
1392598,0,104.68517383206697
299526,1,63.57828991477365
3166425,0,53.204475053529904
3167445,0,83.26364692275902
517454,1,57.49341043370995
3331344,1,59.9313124764181
1170120,0,-172.76135595867726
1233768,0,95.16498624145854
1458937,0,74.14827450961882
3142329,0,71.11434846543735
3712451,1,56.922330893379026
2193225,0,68.35773672019182
721146,0,95.61898577816487
2997611,0,66.7803535308287
2580323,0,81.88097374477886
261360,0,74.38905603239206
435733,0,25.991953124571864
588254,0,44.4515402099455
553985,1,63.85742926641675
3320473,0,102.47156534862988
363168,0,68.58702575970985
1673086,0,93.64180238220521
2498905,0,71.46735979717998
3109985,0,-869.7211891524714
3319894,0,64.92263722776146
1622527,0,47.07177083446177
1701591,1,81.91963154853842
974646,0,64.35646040522563
465314,0,87.3118313240924
3686009,0,63.565594160703654
1577733,0,41.542471731533816
737099,0,67.73885460694629
2741585,0,43.958114110340254
3087165,0,65.33027293265121
1354627,0,84.04877620539132
2280447,0,88.52934648754788
1942955,1,45.64750693380753
999972,0,77.38729852222451
454826,1,77.51483781814514
3768037,0,35.343782896452076
558635,0,95.26916696455486
1386487,0,30.639640781511453
2508087,0,45.311118186979066
1238811,0,66.23472956162274
2585204,0,24.507502511044443
1704382,1,81.9999899373257
3032535,0,82.71808692430655
3741916,0,58.73101809221238
3852950,0,59.19729304476311
344574,0,41.03618360038356
343743,0,-277.6318309965329
2117267,0,40.70558037742405
3070287,1,30.04854117845385
1618435,0,46.7384702062713
3763795,0,74.69404916291016
2866002,0,100.65498177332576
3047737,0,77.62362694721217
1413964,0,65.70743982145355
2130369,0,68.34134788120787
3918249,0,74.31550017390505
1309157,1,43.68299521625542
2481329,0,100.36308413625271
2963242,0,75.7887297663786
2532228,1,66.72453251872469
3121662,1,28.381802243095805
3400360,0,92.81205906985531
834058,0,76.54248603095802
2649904,0,-888.8856362412545
3784706,0,-0.6724164234328749
558443,1,71.65719288659936
3040035,0,86.34161438404288
2660586,1,84.11185436047151
1397935,0,89.87684320050886
3449854,0,86.257719891085
1648829,0,46.20715125237629
3954345,0,69.39855061603522
255390,1,40.51423552452553
503580,0,84.6199680304809
3845265,0,43.898971174568224
694870,0,70.45760927085821
3369560,0,62.78897946357856
3861602,0,95.17805260969709
2630230,0,53.96781281064914
298905,0,87.05811431192997
2785605,0,74.8656611451218
3255598,1,57.05225142927812
1935645,0,79.66977950137678
3440818,0,74.56455431502671
2971315,1,8.988502684368372
3678026,1,39.36386797733859
1376776,0,72.04251744941241
2390992,0,74.78152342568659
404529,0,64.04191631733124
411555,1,80.81653624346752
355840,1,74.4440599928983
2965178,0,57.30695503006419
1013825,0,59.589923273124725
3947348,1,58.771925476405286
1030584,0,66.47886259454063
675305,1,-859.8908513137872
3937907,0,87.15359847160659
3937543,0,22.46535144566376
1335854,1,59.49959077503635
1586455,0,68.88147871299358
397551,0,42.766491336787425
533892,0,75.21041397535484
2721596,0,91.08703278816677
1811458,0,-149.71057141241366
1356900,0,52.495076648217726
3657919,0,78.06061515994669
2161506,0,43.35317767798393
2711764,0,90.99608111544875
3007444,0,-889.9212389101951
3164942,0,51.33676021658588
508449,1,63.574312563258346
2836866,0,66.80092484584641
2404189,1,79.67391479276215
2550730,0,64.49225952835477
451836,1,27.325821162475624
1293801,0,79.66777628389463
2472332,1,-1223.1860659612719
3933857,0,87.17389657999628
280959,0,75.23485240751327
3856881,0,77.62192866120775
3205308,0,61.73421403105817
1948625,0,94.20122199799755
2278275,0,94.22973834563028
844388,0,-887.1831515578475
3877181,0,56.17781551328435
3543634,0,71.77013847895716
3862995,0,52.16151167484453
1213996,0,57.91055976234364
2206933,0,81.43140288791263
3128617,0,53.72837916220281
3156109,0,53.10377834034914
2863627,0,74.1658536409175
536139,0,52.64942670594647
3311026,1,28.94997496914886
2152664,0,73.31774452496596
1001496,0,49.4290901120155
3289844,1,79.07599442988185
2652446,0,71.387869732343
1128014,1,-159.11065186430594
207469,0,84.47110784284322
2522517,1,77.1450749238406
2277559,0,78.37174938945238
2462016,0,74.93551075130482
949569,0,56.591352655259826
645718,0,59.8032032826282
997334,0,57.550006440167465
1665040,1,95.18025395935983
2252532,1,52.23807138169518
2429439,0,33.73928848641939
2026786,0,55.23521468188478
1712458,0,81.80398385932705
409468,1,-899.7439738523607
602126,0,62.81306301823942
2555820,0,66.15118271663938
2110142,0,69.30293705590067
200863,0,70.22008182575377
2784530,1,44.83015612282139
3793373,0,28.732587517578665
2771007,0,95.54741164020774
2805659,0,84.54638030800581
861367,0,41.45163125322254
1442334,0,41.315591348786434
1761435,1,23.41680565941437
842973,0,64.80085969465318
3544354,0,71.21405962234668
1163501,0,-137.2567874070627
2392751,0,68.00366131166496
504969,0,73.33964578481816
1514525,0,58.43123779779138
571432,0,47.29266916824491
3498314,0,45.678615793320816
1235797,0,47.38249768913189
579069,0,87.67068051018313
2903712,0,51.9089761018056
2775109,0,72.20355814171832
748003,0,38.797012586599806
2427835,0,69.72381870876067
3303686,0,68.09545737854205
709772,0,49.02697811140462
1915403,0,-157.0193569617318
1560973,0,6.618023792026555
2621703,0,63.99113635848207
1617909,0,90.51249859831752
3122298,0,39.07751696916303
3911288,0,47.59119664087812
2662025,0,74.0377117713041
974949,0,73.4161849900338
2162000,0,110.0478006411576
3791947,0,80.48480619451806
345528,0,87.85724368513272
859148,0,80.72601637796657
3152892,0,45.68314044008737
3406664,0,70.63731541494934
698924,1,45.22922026238756
295657,0,102.9644033394707
3338445,0,52.016097685411005
1421545,0,72.71393168492996
926555,0,77.17524647283695
2032894,0,76.26662692197235
1633155,0,56.45255668690091
2738283,0,52.156054377781174
3045118,0,10.842150554365332
485573,0,79.34596186200064
1793258,0,96.69982273222014
1868733,1,-135.9391025951237
