sample_id,z,y
3895933,0,-2.3448390243495796
3293228,0,-1.731559866549292
3392972,0,-2.146987389732076
3280703,0,-4.673243716547709
1033494,1,-4.440851083550886
2479044,1,-3.812921034623648
2435142,0,-2.5648052451829972
1550244,1,-4.700526835516429
2464234,0,-2.3402861362824634
2963740,1,-7.660940983534478
245437,0,-3.3881450699783606
3748113,1,-3.1502978294405475
2671714,1,-3.1626651510403985
359102,1,-2.781987629230822
402366,0,-2.8425568515248703
3281613,1,-4.4363488191930305
2803031,0,-2.8990611899776697
943126,1,-3.376755562854111
2611538,1,-3.446724700577609
1283743,1,-1.9236757701859595
2142749,0,-2.554406024412254
1491164,0,-2.0194811188216772
629070,0,-3.4765996255992477
3731904,1,-3.796462322082599
3294161,0,-4.115123351545664
396498,0,-3.4780646975628287
1339489,1,-3.4382490633475853
3833524,0,-2.4421115448004787
1038683,1,-5.0848394109952295
1885078,1,-1.4289264831511577
3469968,0,-2.0861106310003743
3866651,1,-3.643883054826295
1433969,1,-3.419430727650843
1433477,0,-2.942152035263518
2236363,1,-3.8290933764624264
2113869,1,-3.928853877100458
3533055,0,-1.6441476475481052
2905492,1,-3.7713198813331426
3010700,0,-1.8105867954021526
2557916,0,-2.6764980361901314
2890729,0,-2.312609859241261
3007035,0,-4.113484373607969
3688909,0,-2.5101176513251957
2963094,1,-5.566590515709599
2535359,1,-4.344047123261161
1126993,1,-0.8161242292172869
2260543,0,-1.975198864078247
1664522,1,-3.0678799072334155
2574312,0,-1.7719508169951816
1996460,0,-2.539326867824624
1790696,0,-2.451104100276786
1539872,0,-2.4144901343822656
1969759,1,-3.606151754144686
2931891,1,-3.569559276889633
1426405,1,-4.022660659646265
859162,1,-2.1628890129248233
3133537,1,-2.166959749464449
3255831,0,-2.371098565426266
2923992,0,-2.875847283185688
2555425,1,-2.221194524816761
1477915,1,-3.371121371343499
3409610,0,-2.2182036160130356
1549818,1,-2.803664438864207
2702615,1,-3.034706834178473
3201668,1,-3.0497686013484544
2836851,1,-4.192318402816293
2192374,1,-2.1615029680195086
989902,1,-2.140231653681446
1490830,1,-7.852456867557728
275319,1,-3.903780166207859
2698579,0,-6.613783479040722
2804586,1,-6.34707150512134
1974155,0,-2.2409497594407495
3064672,1,-2.90057591787274
2485596,1,-5.359614749553572
2797477,0,-2.433114195718997
2210612,1,-4.515822913157133
2756221,1,-4.028105128993064
3859932,1,-3.9697213487586787
1300504,1,-4.011155510303432
2194602,1,-3.2695539045598982
1341149,0,-2.9711365249002637
1557090,1,-3.366151419640174
2430963,1,-3.377140671854131
488183,1,-4.128432309058402
3921090,0,-2.4749966017825953
440368,0,-2.8988371570536966
3443497,0,-2.962288957664776
1749679,1,-3.537859365757223
3485838,1,-4.195646424976191
2658035,1,-6.8826214264006405
1577542,1,-2.2079580722428367
679515,0,-3.0232335581437804
2697804,1,-4.1772479310730875
356106,0,-3.409105119484515
2968219,0,-2.0004217203242347
2473453,0,-2.936595792301491
3749514,0,-3.9054264451618788
1839822,0,-0.9998869817432559
385625,1,-3.9413914000376478
418845,1,-3.3952476497904414
411863,0,-2.5365074276843056
1613820,1,-3.0391433131211247
2510027,1,-3.79150585279234
1986840,1,-3.8928112718392613
1037315,0,-2.801512541957637
1491659,0,-3.1173897683195078
3345589,1,-2.2584520910142563
1316220,0,-2.6948104527680186
2501860,1,-5.891324276320524
2273824,0,-3.0761426016819335
3213590,1,-3.1658015520741696
2855677,0,-2.6935365332633423
1220601,0,-2.4642158791846556
1944991,0,-2.151142663412576
2650726,1,-4.691350470298298
3487071,0,-1.7002311727251325
3421663,0,-2.3332184318278117
3714111,0,-2.8779002636010786
1117297,1,-1.7624139703370192
612930,0,-2.46383245345986
1706244,0,-2.4748914653193443
1811284,1,-0.8744028252009473
3685760,1,-4.21344477053375
3409783,0,-2.911460568725104
1136703,1,-0.8899769305139026
2675979,1,-3.477434238244896
3308550,0,-1.9112493223468183
1393153,1,-4.138185684580532
2106008,0,-3.2478847919858485
1455714,1,-6.083004083207716
3683514,0,-2.186273635224956
1991072,1,-5.788283244222782
1793762,1,-3.4369291600636123
262796,1,-4.392505841928146
3296057,0,-2.6927977940756453
3223498,0,-2.9498245258907088
2971813,1,-2.521475512894948
1277742,0,-3.8688153098213425
760518,1,-6.617173652380309
2933739,1,-6.798077052427259
412065,0,-2.939423095484959
1212829,0,-2.7004564693816357
1982206,1,-3.387941764433585
2692058,1,-2.3385544539399117
3918023,1,-3.1599309365012576
1672890,1,-2.682751820873972
403599,0,-2.257654905818397
478549,1,-4.298700361702622
3410887,0,-2.6144392830513135
1060155,0,-1.0144192775780438
3535142,1,-3.473373627130883
2577078,0,-2.7399460039994143
3740460,1,-3.114765557220915
1012656,1,-5.055747969441732
1599518,0,-2.557037375795282
1495297,0,-2.3884779107131013
1766684,0,-1.9377335679731524
1942720,1,-4.403098884996808
3191598,0,-1.941126382639642
1972035,0,-2.4169759176610914
2587990,1,-4.390699684886801
2967302,0,-1.8512244817150387
1878748,0,-0.8342681323335768
3914741,1,-7.423791448106129
2206800,0,-3.052801035306932
233526,1,-4.503373096095765
1898900,1,-0.9012993520033363
613183,1,-4.735303737499029
432199,1,-1.9911345420877986
469515,1,-3.941040674243184
638598,1,-6.104253105523345
3526278,1,-3.471311298485451
2405818,0,-3.237189941995272
2261872,1,-3.668549431301443
3543824,1,-2.439935994190368
976293,0,-2.4929013969261984
329025,0,-2.3182728179285834
3839651,0,-2.5781446948404505
3756046,1,-3.148691850567874
1350152,1,-3.788621470716225
1497918,1,-2.6641939903769
2636226,1,-3.800657541710993
3210904,0,-2.5049882483668098
3956058,1,-3.9463636381952254
1007420,1,-8.02478182949249
2517623,1,-2.50361902243257
759268,1,-2.9147389421952887
1021251,0,-2.571175402023028
3899542,0,-3.196747495481759
3243637,1,-4.185439002005904
1098307,0,-1.4503980962767056
3300086,1,-4.955093237076936
3291683,1,-3.0191923886800196
1255355,0,-1.8397129842875475
315148,1,-4.102735580407053
1763961,1,-4.376498025312723
2868680,0,-2.4817083358662666
3420663,1,-4.657170627411583
3539877,0,-1.9513401052471464
2641218,0,-2.7127150480432993
263281,0,-2.4044245050572055
2271386,0,-3.3382875743928806
2866573,1,-4.1658819490252545
396205,0,-2.7890006592764527
3806488,1,-3.767219631393772
634432,1,-1.9458853632015654
3520548,1,-4.443459309496329
2901332,1,-1.4352468473948918
2131247,1,-3.8110949005853656
3157664,0,-2.5493438628050655
2648684,0,-1.9170981293168765
1861687,1,-1.0403246151224075
1506276,1,-6.129585021297588
1753883,0,-2.755244636544703
3935054,0,-2.3342066281986615
1280779,1,-3.203427387513407
361824,0,-2.013161820610345
2723479,1,-5.8051335800426695
1634940,1,-4.0267713356541925
2023337,1,-2.4830676362232476
1326112,0,-2.8549689922155648
2462273,1,-4.009616442292122
1791240,1,-3.7586698293678467
2640394,0,-4.5497566156304154
1222420,1,-2.0581971718373087
1450937,1,-4.489983283719491
252787,1,-4.340965667407397
3910114,1,-2.347188736897222
1059038,1,-0.8258164946045508
476658,1,-2.3663685909155987
2401463,0,-1.814743828347753
3307176,1,-2.1570657532997926
1966113,1,-2.774550567277144
813475,0,-2.688401705981682
1001260,0,-2.2221370909352594
3500625,0,-2.154590049473691
561465,1,-2.7638847880527044
1546456,1,-4.886176674933923
3039696,1,-2.1252704755813205
252456,0,-1.0491925708433543
3548553,1,-4.746831996701987
3272560,1,-4.264392818476316
1957665,1,-4.249580727175527
2767636,1,-2.183383886478874
2438557,0,-2.536419670338012
257251,1,-3.682478899825089
3781202,0,-3.4900580372687435
537007,0,-2.7645847846311855
3929928,1,-2.8916988661858247
1615926,1,-2.4414249465402387
1117049,1,-0.9136018757628397
924242,0,-2.6230335689811213
3320328,0,-2.861732590901409
3932058,1,-3.654312524977728
290361,0,-2.177542481920299
551483,0,-1.967903333081866
1404771,1,-2.390888483573975
194819,0,-2.335624684413989
827740,1,-4.511283967650382
1971141,1,-4.968732703696238
470650,1,-4.916040462663989
2136953,0,-2.838205851376642
1684302,1,-6.162534867987894
573520,1,-3.998367263189747
2709910,1,-4.151440801546931
3777103,0,-2.062736104246374
3912813,0,-2.1896750322371408
2053493,0,-3.2379674874130226
1584048,0,-2.7839451239122366
2718981,1,-2.6628582757459522
525867,1,-2.723496328257336
2110142,1,-3.6681694902802096
3761436,0,-3.2666234550913242
2521356,0,-2.4392078641832526
343922,1,-3.3209290581259667
825593,0,-2.6480984247498984
3182897,0,-2.9721153881961624
2156513,0,-2.0695798445555282
355469,1,-3.1062378498519947
2912816,1,-4.507107358886655
970665,0,-2.8452208914798867
1951440,1,-4.574694679540643
3189858,0,-1.563276480748649
577116,1,-3.5043826831737284
1317140,0,-2.6674342948204983
399206,1,-3.7339917301475687
829886,0,-2.8506256508624634
2689582,1,-4.203395028537809
1308357,1,-3.0063111710903105
2127651,0,-2.9072149875981204
3395873,0,-3.4627114748776866
1035984,0,-2.506339975316042
992364,1,-4.0779874789766
1214750,0,-3.246422492902199
1287304,1,-4.45982551495267
3934674,1,-5.194171212209251
1869369,0,-1.0279658962907567
2712082,1,-3.4631955749807695
1518760,0,-2.732324685154642
3266938,0,-2.6081951638477574
1987010,1,-2.9864686251645045
1154029,1,-1.5231704090696756
511084,1,-4.229291696946298
1228423,1,-2.6917253452403984
1361606,1,-4.986166384431421
1837246,0,-1.3139682904646903
3056702,0,-3.290124910797249
1338961,1,-4.21252391694084
3665184,1,-2.2191442400094443
3264785,0,-2.6533235155567874
3307574,1,-3.6280294916270948
316148,1,-5.07480824712981
756056,1,-3.226279953410623
3405129,1,-4.989346998028809
2883453,1,-2.1968494484662973
3221673,1,-4.816381820231569
1164303,1,-0.780637707430005
2989270,1,-5.99497865725745
1239963,1,-3.4432668666254327
353008,1,-5.134907120531719
1948679,0,-2.438017725082442
3130555,1,-3.5471957473579825
2808966,0,-3.4135152626446716
2610789,1,-6.056464811107302
2579899,1,-4.266510021580964
3438953,0,-2.520422710730833
1364492,1,-3.0691539305708035
1838442,0,-0.9242705721799448
3110936,1,-4.673581203939986
3880579,0,-3.479257192176063
2221536,1,-3.117242397773999
2781205,0,-2.7624588090436557
306844,0,-2.0769681724535354
384348,1,-4.075554309612335
3802323,1,-2.4695332994188526
3507059,1,-2.2925063819158704
1905450,1,-0.9723415296928882
877202,1,-3.2897230083887767
3473850,0,-2.4518625912004732
3752530,1,-3.3887011464715457
2619329,1,-3.761411501908219
1169203,1,-0.8625760909032544
2111366,0,-3.0224236437842893
993241,1,-3.6368085457068346
3739600,1,-1.6930082054214126
1295047,0,-2.81530465331227
341025,1,-2.4679344638888505
1458535,1,-4.8361437164997225
3194319,1,-5.146541597157683
234456,1,-2.6597232526178325
2027661,1,-4.375310387805543
1512202,0,-2.8281042404059273
3421528,1,-5.684929146812056
2703135,1,-3.6624522661843595
1405421,0,-3.1511368083730718
1826595,1,-1.1744942345315508
367897,1,-2.7550062087243745
2692094,1,-3.301448528936704
2217907,1,-2.8831245784479416
3749495,1,-3.285512327456172
2819184,0,-2.679633272674992
2471780,1,-3.1374968087528474
3330496,1,-4.387329187148767
1674053,0,-3.0818117034038273
1616418,0,-1.9095739363692488
1706035,0,-2.6100331784354704
3020764,1,-3.9006468366757843
1041231,0,-1.1380063867274541
3139219,0,-3.0971242882654035
2759436,0,-2.1436252587429685
3035330,1,-3.930606891730242
2564514,1,-4.194544282281085
386558,1,-3.2202217602813725
2187735,1,-2.160689172276997
2186095,1,-2.3290035728443272
1136723,1,-1.0635405796846227
379786,0,-3.3501152332833284
634547,1,-3.032175520249413
1613273,1,-4.165748609584899
1871325,1,-1.194043876500865
3500777,0,-2.2999454495411777
2621831,1,-3.354690489962162
3262651,0,-3.2726658173546506
3223461,1,-5.75507586734546
953423,1,-2.268926459773037
1615249,0,-1.833944589190172
1168830,0,-0.8507778950361526
409932,0,-2.336896768081065
1349756,0,-2.8062124558096393
1147950,1,-0.7488891481096908
1886820,1,-1.1240392082604473
1575334,0,-2.988624957576279
2196534,0,-2.5112184980551033
3078343,1,-0.7724539051093096
3215427,1,-2.03819020641348
1344419,1,-4.9158171082357125
2687602,0,-1.6960038916101987
3372953,1,-4.650090044569385
3147536,0,-2.534913435357889
1895182,0,-1.0632570996452384
2240188,1,-3.863431359669565
2466352,1,-2.842664417631821
3676510,1,-3.3107914398323173
301103,1,-3.2790382360345793
2616801,1,-2.7796257105181197
501933,0,-3.0659679315385215
3428972,0,-2.455092590375489
1358347,1,-3.683172219273972
3183901,1,-3.977106447578399
1029183,1,-4.677971268687779
676010,0,-2.3545105694048165
3524547,1,-3.852131526573758
1887847,1,-1.2203247875681646
2910740,1,-3.6041614450831747
1222129,1,-3.8501390560946014
828704,1,-5.238851217503023
3341700,0,-2.0935547127219785
428525,0,-2.0886513962885487
3377760,0,-1.7626944008765413
811119,0,-2.4464018990709895
3318756,1,-5.079914266509507
3954312,1,-4.55167462530959
2009187,0,-2.756748743991026
1482087,1,-5.5839733237504765
835177,0,-2.0893806546511793
1450685,1,-3.526058844050594
312409,0,-2.547842463539244
2401560,1,-2.886593372773552
310138,0,-3.1858046147799604
2052220,0,-2.3347573429112467
2674918,0,-2.4826081115807344
232763,0,-2.6665200925981107
706281,1,-3.568130467022611
1706874,1,-3.2811796243741416
3136188,0,-3.2296216320249216
2196080,0,-2.0705812613516628
1101927,0,-1.370639581306712
3391381,1,-4.405614858898643
1065952,0,-0.7228902473603549
2465902,1,-3.76264080493132
3957079,1,-3.226173658366446
3748879,0,-2.467297089082982
2708993,0,-1.7743353306424738
2625577,1,-2.9700913224700316
3836620,1,-7.2118123474264495
1617485,1,-3.8800669835706687
3275778,1,-5.045038245689479
3518855,0,-2.092881627248981
966505,1,-3.5063598539982195
3490021,1,-4.166685456542182
2923075,1,-3.5607250997032476
2660586,1,-3.139635553483553
3269912,1,-3.3818321228890293
3685095,0,-2.541710764689287
305160,1,-3.4259094432695743
1778661,1,-4.087425242334493
3782849,1,-2.415730354450544
2224203,0,-3.3598005119599312
3195722,1,-4.6727045315673985
2693641,1,-2.8954714175358927
682093,0,-3.6278769536308593
3662277,1,-4.715465765066632
380084,0,-3.13007549957092
1624119,1,-5.520782893870769
3670638,1,-3.6088801081297963
3660780,0,-2.735823817853072
3451774,1,-5.559719760517987
1588665,1,-4.602361295692916
712186,0,-1.774604889235525
2547042,1,-2.027042182431477
3923765,0,-3.5246417679357074
1704212,1,-3.6988047540739246
2430752,1,-2.903341620847692
3457313,0,-2.0589767668282613
314001,1,-2.3122701592519896
232862,1,-3.4485422956574463
1258345,1,-3.328409791350316
1683423,0,-2.726121361841033
1723577,0,-2.6963631655788163
1393228,1,-3.953001765783846
1894026,1,-1.4111787535209142
3100635,0,-1.8178929721938848
1595613,0,-2.6428634396573347
549996,0,-2.7928638376890866
959281,0,-3.209523464181464
2454399,0,-3.412965720793663
937486,0,-2.806840842245626
1692642,0,-2.449128156962262
3428542,1,-3.0165329827682696
516267,0,-2.893658444020733
3320174,1,-2.6411269655354364
1202688,0,-3.369046203539954
2670663,0,-2.437566267868617
1454826,1,-2.1934049690638266
584148,0,-2.3336042753060395
2847235,1,-3.294671545895994
2531808,1,-5.090510971621483
2572024,0,-3.0821796259844927
1343680,0,-1.5447377452952225
450215,0,-2.734641963649378
2786489,1,-3.7244339978549963
2748795,1,-4.535747111223573
912213,1,-2.6310092822412545
1093159,1,-1.0164977843150227
2834828,1,-4.712956529827176
3745687,1,-2.5005138569188823
512573,0,-2.214238379449288
3799058,1,-8.93022391884892
444306,0,-2.1457259462318885
1645808,1,-3.8598840883456
3483565,0,-2.4806990952559063
255128,0,-2.600949970804363
2158074,1,-5.529412293979374
2593959,0,-2.942276979519782
1639710,1,-2.3292550780650596
1053627,0,-0.8231319334867557
1705974,1,-2.1700279193370626
390081,0,-2.5117750977305446
3684602,0,-2.7931991718451474
583845,0,-2.2443985499246355
1514686,0,-3.745779489369451
2658513,0,-2.784588621046518
3121603,1,-3.8745216849563917
3364826,1,-2.102701620365202
2515244,1,-1.89990199688981
1274979,0,-2.580903040315845
1114704,0,-0.5401301510579286
2190844,0,-3.0074000728710484
1138453,1,-1.1167822012799953
3199401,0,-3.297948929311797
920647,0,-2.6450558006320106
2897217,1,-3.3168429638908363
587888,0,-2.8821487455501043
3335880,0,-2.47240971169736
2767793,0,-2.2524496164638146
1779288,1,-3.8536598006461014
1981503,1,-2.706326375420156
1782151,0,-2.2988729268576273
1810024,1,-1.0348971932078015
1015969,1,-2.2436986963884507
1867655,1,-1.4028074242820325
272347,0,-2.4755848595863545
2474578,1,-1.8633280527157021
2897176,0,-2.8729442481795395
1079625,1,-1.3088036592462173
2246814,1,-2.9145788958422525
1053469,0,-0.9098132069135448
2201876,1,-3.0471858970445957
2238002,0,-2.4194931947872615
2875219,0,-1.6776695885074915
574656,1,-2.194825015636366
1063844,1,-1.4647276506625087
1124300,1,-0.8172257141428011
1842919,1,-0.7931093069561277
3449408,0,-2.6497132171329385
1391868,1,-5.344232692650612
2228467,1,-4.5906945287810075
3886388,1,-3.646185884444628
1429146,0,-2.7852691836587136
3112150,0,-2.1918318588425487
2240931,1,-2.479394531400369
1977855,1,-3.3798774287697753
2811420,0,-2.845270431514397
2019333,0,-2.8765384439940416
2642771,1,-2.2597757812772747
476598,0,-2.1076325363034076
1735888,1,-4.661667499894304
480305,0,-2.2997586426212018
2806695,0,-5.716627112453151
3512949,1,-5.519465114772859
2509884,1,-3.1074442647316616
1320020,1,-5.039784467150005
3806537,1,-2.9102633986920483
1277047,1,-4.227169859568466
1157968,1,-1.1528302647108346
975031,0,-3.6871130058320984
889183,0,-3.6083043353871354
3063424,1,-1.7929384742631014
232050,1,-4.793066835606226
1910137,1,-0.837804184563252
1352179,1,-3.881271242590245
2689066,1,-3.054168474262113
943038,1,-5.362717959737701
3404559,0,-1.810809231608458
275332,0,-2.5596540536675176
1296292,0,-2.5488247095089065
3493036,1,-3.3492106316436576
3534642,0,-2.7422109288878067
570572,0,-3.3610069952632275
2405154,0,-2.8586126274005963
2876930,1,-3.248228755816436
905825,1,-4.192281106871477
3768481,1,-3.4832637937836304
936244,0,-2.9622899251686725
1285858,0,-2.95271382368443
3918658,1,-3.6656202447730637
564360,0,-2.6113044258611953
858303,1,-7.104666752775218
2449454,0,-2.6069609881535376
1865821,1,-0.5926919518022953
2905845,0,-2.799202338951938
1940185,1,-3.1770517657968917
3878511,1,-3.1840873292331313
2948143,0,-1.912079598709334
342230,1,-4.0506435040478035
682451,1,-6.61422973316624
529209,1,-3.1440229650654925
657204,0,-3.8049787841716047
223741,1,-3.5634302639301274
3518351,1,-2.0782282272049404
3439105,0,-2.8933833746601243
2870555,1,-3.3699266347782535
1452401,1,-4.751876959337036
931359,1,-7.221355618560889
1974580,1,-2.190444609058759
3369703,1,-4.069672081585649
309873,1,-6.8606142516688715
3330762,1,-3.5097615750175306
1007858,1,-3.254848339065404
2465049,0,-2.501395532445908
1260631,1,-2.7616196395723818
2452831,1,-4.904657376675441
1251215,0,-2.4734845504722602
2864039,1,-3.079546147044827
1710107,0,-3.2400753572479135
2183531,1,-2.892822884986684
2474162,1,-3.584588611753682
1767240,1,-3.465415026809031
1504682,1,-2.3255671881458646
626313,1,-3.577786053180383
