sample_id,z,y
1811928,1,26.024448546496565
3399396,0,24.211167666321384
1339035,0,24.10300665820094
3776794,1,25.39861261563008
1142149,1,25.886159146848744
1614397,1,25.599695944386493
3891365,1,25.789277745720423
2414045,0,24.50716059487943
3538755,1,26.119473869355634
635124,1,25.1942638567075
3245812,0,24.149828246009374
523611,1,25.227008060195434
1153582,1,25.00481474980371
1474884,0,24.123340058196273
639227,1,25.374871100251298
1308681,1,26.14962457140841
3266849,1,25.066532276004704
1968514,1,23.857459240094727
1416634,1,25.98268056334673
2254576,0,23.875595038217845
414927,1,25.240627840877814
565507,0,24.128586297820565
3206044,0,23.49022160105876
1032817,1,25.22215636299792
3862995,0,23.40771153955988
1719205,0,23.04137849014652
2129950,1,25.55992033403169
898988,1,25.189668627390404
1644668,1,25.75175467895819
2843111,1,25.172518064619563
3218031,1,25.038206400489575
2260319,1,26.290493850453853
3928832,1,24.66526131265584
2797736,0,23.88819463282354
820824,1,26.570393872154316
1317727,1,25.196597752608035
3229013,0,23.933863066082846
241699,0,23.901695332900303
1681067,1,24.922185907635612
3124681,0,24.7570107765709
230947,1,24.500929605894537
2580572,1,25.59532881670166
1329927,0,24.132106823156718
3231502,1,25.96058824053843
3728303,1,25.443672851602425
2248054,1,25.361928163065542
827602,0,24.09206537266639
1515475,0,23.740522678878108
1527786,1,26.12979495726214
1677375,1,25.27684946560317
3897855,0,24.21135815049285
473723,1,24.888034005634243
1114482,1,25.92603280826143
760591,0,23.837054365517997
2850393,0,23.7320610577287
2768403,0,24.2930406072223
1473778,0,24.20826296109193
2982969,0,24.705068805193946
1984181,1,26.18822917694872
2623866,1,25.74029330563653
2746055,1,25.64793853320531
3525964,0,24.150356798099786
3278287,1,25.471688857789637
2437500,0,23.902562384601474
3774982,0,23.664230808349338
2129480,1,25.746995463362122
3465494,1,25.114520551184615
3120386,1,25.47682327643123
2920073,1,24.723883857266905
3487071,1,25.572327467983538
3497100,1,25.290289097704747
2705418,0,21.293380095493646
678935,0,23.49305056914081
3752894,1,25.40117781057526
3000289,1,25.334595381372452
1061832,0,24.333678260117757
1489106,0,24.766504263448734
2009904,0,24.697561430990955
3274062,1,25.275266864077704
1823535,0,24.096180472074977
3940663,1,24.957394918856274
3529535,0,23.272868531633968
1585067,1,25.080932323347483
1489315,0,23.98364551800287
1255849,1,25.156057334988112
1514525,1,25.29846975866379
1098423,1,24.964337554091973
682063,0,24.87299945256125
1160865,1,25.69761880112291
1984461,0,23.734818624925357
2155399,0,23.783646250061555
2444585,0,24.559854913044333
3931504,1,22.278130131049597
2489726,0,23.988502583353462
3503907,0,23.77133814783171
2441452,1,26.10610341017676
1776008,1,25.117311972951477
2272734,1,24.55139830619229
209860,1,25.261901887867378
470650,0,24.72810029423716
1479849,1,26.169606346548747
2802273,1,25.27252231998976
3080000,0,23.24632178050101
657751,1,25.731930198357276
712247,1,25.395928066553807
1063878,0,23.391757423484943
1892246,0,24.135561931097715
2982492,0,24.18366550877245
3434245,0,24.244264346042
2803954,0,23.792321378015828
917897,0,24.142881016242573
292389,1,25.07882619906898
2106643,1,25.303591714975934
1121184,1,25.683699025347718
2713146,0,23.82926807496635
1944976,0,23.456666282595002
2448272,0,24.412105843694185
3804364,1,24.917162273344193
1700184,1,25.351644804798696
1826224,1,25.92685308086605
1936142,0,23.11508925669461
633837,1,25.152562471840838
1818378,1,25.066178606322865
3160479,0,24.104076273083436
2003169,1,26.33495764883456
3335727,1,25.640036546066536
2281452,0,23.818479030779592
2670347,0,24.169880007254857
450367,1,25.45579155418822
2624277,1,25.790217310558383
1896482,1,25.215286950245126
3318024,1,25.448960248799924
2120372,0,23.88230089856998
2855453,1,26.01874505794845
1595293,0,24.17936142069419
1394593,0,24.15583993888705
3941938,1,25.754702338778355
3707137,1,25.949210137796737
2172623,0,24.14498004544127
3543634,1,25.499737194213743
3293670,0,23.78397799537323
1563902,1,25.38991105249604
1621047,1,25.046199737167502
1011647,0,23.752323634474816
1879943,0,24.123980508948513
3317462,0,24.292397054900036
3707990,1,25.984568247143237
1142949,1,26.238031826596053
474332,0,24.233242872824196
3154060,1,26.073243832142854
1443257,0,23.836992877533383
1646481,0,24.868489460697166
1007444,1,25.525505972323803
1400523,0,25.03730439666248
3092319,0,24.211772200514456
2141466,1,25.116655072922526
3748280,1,25.290093092063874
2023668,0,24.47244474210916
3715841,0,23.749125215563282
3096160,0,23.44933677408693
668626,0,24.190050500481686
1604410,1,25.844718727793612
302411,0,24.230153220321206
3939149,0,23.974034497407523
3263327,0,23.92008334932799
1991490,1,25.659140383701434
2224095,1,25.56427986769378
526579,1,24.66893793317961
2018484,1,25.574029862267302
3106897,0,23.56681857345504
3109985,1,25.507232256053406
3026736,1,26.39263693696757
1362009,0,24.0069931470165
3540368,1,25.03030519008298
1735455,0,24.365239543370176
2166707,1,25.53724998580455
3328294,0,23.62253882285529
2119102,1,25.17951534544026
3020595,0,24.664972601858047
2017169,0,24.349211708309973
2152839,0,23.605779303276794
2038994,0,23.365746856888034
1063368,0,21.62318917286125
3202252,1,25.87912144884034
1341335,0,24.334764342291496
544164,0,24.41674974048426
1057242,1,25.719641203128162
821240,1,25.56834658829421
1746406,0,25.01883702709794
3282800,0,24.13731873581752
987673,1,25.364254636107052
1231789,1,24.9140995865011
2470498,1,25.36059039055244
1737328,1,25.374880670855198
1609289,0,23.86366610344966
3062977,0,24.630577185451035
2733876,1,25.61242607030687
738383,0,23.848974076281298
337425,1,26.235135688486885
805071,1,25.907522596316728
1171901,1,22.425927266342676
612116,1,26.207766330617996
519052,1,24.919143845979647
3752697,1,24.96573788848534
2149575,0,24.119381998346615
2277852,1,25.24891362196914
1825071,1,25.834794162765423
2196724,1,25.169201314509756
1791277,1,25.159606182831183
2555156,0,23.437800542045903
3272312,1,25.63780111364404
2005739,1,26.640729347573412
3706332,1,25.750743844090454
2926494,0,23.488971952522007
1582729,1,25.534319482838352
2630794,1,25.59401395976581
329629,0,23.622428995335415
3011238,1,25.599831381485984
2059814,1,26.337652449012324
3721769,1,25.616395551190188
3148487,1,26.23281253455674
2112309,0,24.20493709409809
2931575,1,25.353688193284192
1766048,1,24.755187850575773
731730,0,23.919577862231108
369539,1,25.657666195223733
1092797,1,25.777842528675617
3130968,0,24.310462328823682
1490811,1,25.866724196972374
3121603,1,25.09445404992846
2699834,1,25.763232416542028
2196753,0,23.443385027563227
3452291,1,25.548619245106206
2763637,0,24.92641535202775
1906717,1,26.23368103591401
3538247,0,24.541868727973945
3143926,1,25.373004738437825
1267281,0,23.828112572536995
3256437,0,24.835812691599546
842973,0,24.232252107583097
1390848,1,24.940656151042795
1057483,1,25.019105179373472
582962,0,24.437424916934116
2641420,0,24.817115526670705
3503520,1,25.687351658743772
2810932,1,25.65180639296083
1365368,0,24.320989353505556
1630950,1,25.703074935419348
1437723,1,25.218692214928385
2235364,0,24.10421426125895
1460192,0,23.96732417416457
2518088,0,24.83003935067419
3238013,0,24.411355906831325
3474712,1,25.436863567768775
1596662,1,25.09921678466055
2783682,1,25.71801183910947
1153227,1,25.660669978449103
1869728,1,25.473889350613533
1615182,0,24.665015191868306
3670309,0,23.92215443734298
1842341,1,25.723712952295923
1953752,0,24.1891099498179
1935810,1,24.730230727429248
2040378,0,24.313642874732366
1372641,0,24.50976731261478
3531907,0,24.269203942628916
678809,0,24.00368712155821
3188798,1,25.383156612832114
3911587,1,25.485044935894937
1315570,0,24.256351797059562
2164396,0,23.950423442723643
2487128,0,23.2420839212239
2893465,1,25.515664582760962
3526745,1,25.030866920641113
1586459,1,25.51352822540533
2133924,0,23.61692959241773
1793427,1,25.583986139685297
1732822,1,25.312656068298484
3271084,0,23.70197741432754
2155619,1,25.581432468375205
1739438,0,24.117400159683935
2242848,1,25.77960299296319
1425304,1,24.75516241218973
1960933,1,24.995624337059258
3023660,0,24.13177732716947
2543639,1,25.302307313549736
3866851,0,24.13673406890079
3226792,1,25.485155722574447
1783656,0,23.864685932063985
1038620,1,25.39419522514049
3359195,0,23.849143704439577
1952288,1,25.050549883864836
3947632,1,24.849668995738025
291437,1,24.980453799748233
1345929,0,23.40004713256234
1316327,1,26.07811438434848
1321061,0,24.324274059019164
3875909,1,26.09959578848135
3328864,1,25.10732067152185
2127787,1,25.293586569229962
727928,0,23.80049248285554
1350451,1,26.041312778454415
3430936,0,23.653784654120543
1919775,1,25.723111547635522
1252111,0,23.083845138162026
1516194,0,24.16708211409637
1156672,1,25.49010627714171
3381766,0,23.779007285526813
2677177,1,25.953722028262746
3067612,0,23.323244757770908
3135435,1,26.00824772380978
3702426,1,25.0693994780271
3072169,1,25.731369423570772
2230299,1,25.343317829531518
3682373,0,23.398648440966802
3909899,0,24.295504119060915
1939219,1,25.477253650702313
3691221,0,23.05654427745201
1049079,0,23.363679282946244
1746232,0,24.385929112366394
3134243,0,23.711106207225434
1103958,1,25.73584124516393
3471028,0,23.675431811789387
3424835,1,26.28063140750877
3107862,1,24.50959232728507
1442481,0,24.13625393475322
209348,1,25.82614751709146
194988,0,23.549957494063865
1385950,1,25.50584166946604
3166220,1,25.108834838336293
3837226,0,25.30883223074212
727366,0,23.835176458396262
1023634,1,25.533191107035552
1830060,1,25.253008315735162
896529,1,25.38105997931238
3751946,0,23.783721903804373
2549520,1,24.87592619655791
2809737,1,25.243431180956225
2737248,0,23.411451807534156
651698,1,25.807211819135887
909822,0,24.511173272181097
2467199,1,26.0346947060309
2062000,1,25.376710404683653
3312354,1,25.914330232696656
3403280,1,24.57461404695469
3853693,0,25.05744345397489
2708160,0,24.161225444944968
2539083,1,25.871411843642516
2790853,1,25.046554902905026
3893228,0,24.037752283980616
3305705,0,24.4874218303383
1586006,0,24.284523048962225
3916572,0,23.914561188893565
417052,0,24.562508095712317
2746614,0,24.1165619295551
935909,0,23.837218157285474
3487901,0,23.88898385743906
984880,0,24.969408133680556
919653,1,22.71730643574144
1625500,1,25.375429358598755
1275623,1,25.604071499892903
404192,0,24.21647462927204
1974362,0,24.153800078487738
1537104,0,24.07119223177757
1503738,0,24.23026173439938
340506,0,24.76579697350517
1435218,1,25.635654439079737
1080661,1,25.545090004999057
753451,1,25.14554728124983
2611694,0,23.911656054139424
2981513,1,26.12105117803585
2702446,0,21.67497450877796
1069200,0,23.263685303447538
3354579,1,26.17354556544067
2500185,0,23.827814109435614
3860983,1,25.36384349138727
2700445,0,23.656431282058154
581834,0,23.860558979109346
3753761,1,24.643671992892706
1539774,0,23.519951191453366
1141329,1,25.758350081054893
1565723,0,24.498449489033646
1001873,1,25.81060195596084
3100988,1,25.31856817086057
1224227,1,26.23025784235587
2200317,1,26.03713570611801
2468643,1,25.223194828247447
3279838,0,24.562691440144626
459955,0,23.545725282243392
1621316,0,24.06647231680239
3873222,1,24.991553839966876
2232071,1,25.429060124550553
395388,0,24.16153367297165
312508,1,26.031392582732565
3855085,0,23.6742755877946
882398,1,25.5081453554547
1560111,1,25.23313449151539
2001619,0,23.470266377004734
1086167,0,21.289649967755533
3270471,1,26.52682644533283
2549726,1,25.711781144651322
373070,1,26.16385715640513
2692544,0,24.86193685920019
945814,0,23.720619935205494
3894612,1,21.72237722046382
3836502,0,23.979441043831216
647943,0,24.01268390011857
3194034,0,24.361831203176195
1347142,1,26.276232779124403
1383150,0,23.71256711547726
1048125,1,25.853013372723115
2812238,0,24.303759009419963
3158353,1,25.74798473334067
2268905,1,26.123262526857676
1167731,1,25.1463169776326
3885551,1,24.973934104019577
1012035,1,25.357414569460584
1977026,0,24.193648783245784
3897004,1,25.85808208878515
1288227,0,24.106120230846873
839565,1,25.839148072734634
1291168,1,26.187287720023594
2507119,0,23.86063761429427
1706492,1,24.81238187170666
3122298,1,25.87902782136443
2452405,0,24.164324112265895
3062659,0,24.179580743447385
1391615,0,24.53562654033347
2818005,0,24.380853098874994
3375665,0,23.161177511937105
2061818,0,24.223488715145468
993208,0,23.175030626724386
1787461,0,23.774355361060753
3549352,1,25.596312425074395
1290632,0,23.76868152202513
842144,0,24.1086043455388
2241483,1,25.651728351221195
2892400,1,25.55474053629092
3048676,1,24.806137047458126
3664390,1,25.163481011901258
2929598,0,24.305994959334903
2697268,1,25.753231130600984
964230,0,23.6920549053735
2998343,1,25.44951770043939
3493409,1,25.432731157194358
1993990,0,24.109778199971338
582333,1,25.138319735746702
3659973,0,24.047132129360804
3053504,0,23.944385868994246
2228581,1,25.204933890773773
1511764,1,25.796738584305423
727668,0,23.91176883952206
3008413,0,24.765804953371404
1064864,1,25.67237211820753
1473425,0,23.968441477157494
1266156,1,25.3793050944225
3280370,1,25.130242549248564
2660391,0,24.624767177818043
986200,1,25.99562778078622
286680,0,24.23399422675718
983113,1,26.01855794433119
2198670,0,23.532056142330653
280507,1,24.511711281836263
1372431,0,23.705292629905756
449610,1,25.701378870764643
3708981,1,25.835694886059304
3746242,0,24.080130081736275
1969208,1,26.008076692302783
2209441,0,23.87483134917612
2655213,0,23.777549405407232
1381576,0,23.81250031961698
869732,1,26.34252017485471
425922,0,24.328775436309716
2610098,1,26.257719842169436
3301946,0,23.91906473696612
750918,0,23.681733166360125
1672621,1,24.723435696256182
1231837,0,24.199091266490047
3807809,0,24.018701227734187
2154610,0,23.22427329541605
2256243,0,23.458528730945236
1535544,1,27.10507681254372
1101887,1,22.695893891941473
3522562,1,25.08263827065362
1708131,0,23.344392912297238
3158083,0,23.38545211397468
2704701,1,26.04155510704957
1561202,0,24.112804586175212
1888081,0,23.697275375615586
2922358,1,25.7241528833661
997859,1,26.24697383845323
3481172,1,25.835436775195046
403436,1,25.168795479511346
1132899,0,23.531912420898205
3890396,1,26.1933001643231
1774369,1,25.611768764368723
1779341,1,25.925508663067365
2140467,0,23.713185250236126
3906237,0,24.14513129202959
1301767,0,24.19758226352266
737590,1,26.063052758664625
3449967,0,23.83601286804044
1704032,1,24.74142482590218
2167244,1,26.073384467949797
2944699,1,26.12782211484772
2181054,0,23.93330909619797
2595677,0,24.130201913791346
892273,1,25.57167757357625
814272,1,25.354588518747054
1843290,0,23.79874336737439
3267147,0,24.906580197694527
3689100,0,23.775145846276885
349048,1,26.112158989321912
1156028,1,25.428003501026016
654445,0,23.933363579272065
357567,0,24.317732965782895
1851948,1,25.608020835702682
1906609,0,24.408740071509456
3327484,1,25.262555536019082
2533342,1,25.359077270815625
3170382,1,25.841734736725783
3425302,0,23.718139730632963
3846678,0,24.470471416777162
1553610,0,24.34127544053313
3086503,1,25.001889278928015
1195015,1,25.681941000429042
2593062,1,25.722520270652403
2049404,0,24.09073252357628
3457691,1,25.873724964193503
3878833,1,26.1619745316948
2855376,0,24.585242556560896
915252,1,25.7743166202494
265687,0,24.45938558091688
1714006,0,24.310238217181823
2155343,1,25.640705237108087
1120312,1,25.623572231481994
199558,0,24.388252824582636
1744030,0,24.45422780099774
1713769,0,23.194531026940048
2004694,0,24.26721584275098
1156588,0,24.267173749748444
3752250,0,24.09632492303093
2650141,1,25.283597970036237
700347,0,24.24877247817039
1728741,0,24.052486880577764
816605,1,26.84702921030773
2742017,1,25.564754571238016
2421684,1,26.216874033321293
2906121,0,24.069677124036186
227726,1,25.33163694362658
2423075,1,25.682985401961425
471067,1,26.19782721762605
531924,0,24.457285658369024
1041413,1,26.182369228487392
2245211,0,23.747468728262056
3922533,1,25.158712286373113
1323641,1,25.02288358036065
889950,1,24.779675176376898
3241451,0,24.199543129313607
3489306,1,25.7036365133174
821214,1,25.551932585651898
1552111,1,25.48921248295916
246372,1,25.116704908241083
1544358,0,23.674242197454504
3925697,0,23.576083624774707
2600720,0,23.80733271180324
2708140,1,24.94695759588372
1260331,1,25.405129328762985
2877930,1,25.301073034560915
1524659,0,24.258060615525633
3803918,1,25.659255154774094
3219029,1,25.096021852369336
3203348,0,24.570106370584334
301183,1,24.86416210693533
1948890,0,23.531698638659066
1226876,1,25.963501686229975
1340809,0,23.99289032201467
2861334,1,25.557358592062293
825994,0,23.575614820119025
2026661,1,25.563800853305395
3254908,1,25.218928464917308
1009318,1,25.31792481960907
1543700,1,25.872733017069066
739220,1,25.6173663660324
3914741,0,23.71497849762921
988037,1,25.891140424600728
526479,0,24.746132874443916
3938163,1,25.417357669742625
822214,1,25.406169050503255
3103864,1,25.446105359336983
1501401,0,24.338442128753627
2584226,0,23.681341300227626
980213,1,25.963499355869853
2940039,1,25.005888851632374
1263181,1,24.898487152909997
376475,1,25.909465235950073
2015545,1,25.99228961536807
1558703,0,23.733992015571896
1721002,1,24.791594254465448
2556033,1,24.92560616435715
1734527,1,25.538397789244204
593351,1,25.554051787659564
3453949,1,25.794168509089264
3693024,0,23.253912756409218
804524,1,25.62421471720218
932822,1,25.66606140697248
2847370,0,23.890451962135398
2547945,1,25.328665524864657
1483329,0,24.017231766392857
1069870,1,25.635465163351505
3218029,1,25.925962076694812
2875697,1,25.65424978780446
1193278,1,25.722225251231595
2839450,1,25.76356760171632
1219656,0,23.872866470588306
2819639,1,25.825704824771837
857938,0,24.129143861224293
2524490,0,24.437401928929116
1537966,1,25.132479407899744
3918984,1,25.381528027651918
1552707,0,24.56696332263555
1265928,0,24.344583702942963
1396172,1,25.547837235999893
2285527,1,25.12414297863886
1989927,1,25.12409924915742
2530013,1,25.952451691448744
1394899,0,24.101114620634817
3498834,0,24.661943520638367
1744958,1,25.787276323490104
710201,1,25.81377375817946
2140697,1,25.646859905128412
3043871,1,26.0899048317631
3703077,0,24.355867296488398
1621801,1,24.65249843720114
3703819,0,24.130103906260306
2936620,1,24.2311674151782
230836,0,23.84059216362431
3722179,1,25.820011390898113
747026,1,25.479017261109256
2708865,0,23.240999438279566
3101652,0,24.137082085729094
262796,1,25.461310385510448
1372276,1,25.300239438852127
3895408,0,23.425372762468868
3145243,0,24.29152579409184
2499081,0,23.075379596603625
3485363,1,26.07230520792089
2527089,1,25.75263591971942
2464629,0,24.621693079260638
2618017,0,24.420388492972254
2484732,1,25.78368239862549
3676882,1,26.346551723449675
3063507,0,24.738512074369503
1519464,1,25.97512191210765
526396,1,25.745598652499535
1492631,0,24.249645657626534
2818579,1,25.564289958708294
1448859,1,25.91937809928992
817263,1,25.963288825644213
948506,1,25.58517619807174
1527092,1,25.882067735896445
2685111,1,25.19013269440988
888305,1,25.35523850323368
946844,1,25.841437223666386
2592132,0,23.51984160618121
2567866,1,25.017295396030164
1965860,0,24.44765368175258
699403,1,25.21665034591787
2730257,1,25.604390826098534
1645583,0,23.736092635370102
854459,0,23.909176097559435
1684462,1,25.76350265983994
1878376,1,26.19814705414345
1548546,0,24.586852805524448
493538,1,24.30647029240867
1085625,1,26.615159870420083
3360571,0,24.184221353182764
1488105,0,24.32244895689226
1602288,0,23.903510063710435
1513290,1,25.596817895967057
1978147,1,25.04404875608625
1699909,0,22.667850905363395
3700290,1,25.96084022017977
1038227,0,24.08205651829778
2848453,1,25.721721358238955
1085735,1,25.649686862653752
2804384,0,23.450779957529054
200945,0,24.01662309574561
3939595,0,24.21865158861891
876963,1,25.643542603019153
3836845,0,23.40697378105379
3160162,1,26.035355470449264
622836,1,24.95016448108911
2028618,0,23.51514898883412
3916525,1,25.453813885593462
1824489,0,23.497278986973193
3212104,0,24.06392304321707
2670882,1,25.992283924060292
1004907,1,25.60628691440626
583774,0,24.629760223635607
1361730,1,24.966964193881523
3435124,0,23.094175608875148
3385829,1,25.694813282561746
294657,0,24.290762760043222
3265454,0,24.416501143137513
1205892,0,23.627790849754824
2767165,0,24.423127994506928
1016233,1,25.195226207796907
2795228,0,24.058598011532148
2571626,1,25.306274426127576
1503194,1,25.487925714514894
805104,1,24.96030473719078
1855520,0,24.70507514767489
928103,1,25.02515686059493
1572144,0,23.924499588259934
3906432,1,25.297368145309356
1228485,0,24.205645428298418
1318338,1,25.304638106648593
2633538,1,25.253552087319186
730921,1,25.411321624830652
2021272,1,25.369282165608933
1376776,1,25.696719200256656
3140334,0,24.11817540417629
3075617,0,23.918619901125577
3008816,1,25.93595996162005
3736471,1,26.297986413307143
1713123,1,24.676682708709663
2837332,1,25.402249185175748
2775291,1,25.997678137086066
2622446,1,25.520902631098526
2887522,1,25.233535467374764
2424037,1,25.842735409481254
1198830,0,24.62561752707599
1522874,0,23.49863278207534
1165463,0,24.202124166290098
2260476,1,26.1106675310086
2585773,1,25.72235432274841
1775890,1,24.936385975223384
2019036,1,25.038219196909445
3835006,1,25.18732528551541
368345,1,24.981233194669343
370963,0,24.42936323738728
1958366,1,24.627091082354674
1904085,1,25.130514640868714
3281091,0,23.6252127623886
2463574,1,25.538111345096592
3259557,0,24.535027765338516
3205096,0,24.838201948024512
1859729,0,24.7527503425696
2723676,0,23.873042147036333
3852113,0,24.376282458542292
2196849,1,25.55953030660715
2276055,1,21.591513091777927
3676294,1,25.81970324673634
2915425,1,25.166157646038226
1968458,1,25.22861208029255
3798344,0,24.328043401643026
1255762,0,24.241658448148264
3007953,0,23.523382803330303
3432931,1,25.277446992408414
3081862,0,24.41827430909614
1079811,0,24.409981677699314
3807213,1,25.98529499943444
2247964,0,23.84104891083585
734315,0,23.4068687722574
2796551,1,24.641330224979942
2016322,0,23.594249604577207
1268574,1,25.413283252103255
1137697,1,26.33604805406602
3377350,0,23.598562719560913
1041581,1,25.651694913227196
3862089,0,23.655541215259554
604366,1,25.409723117540835
1624628,1,25.80431979480993
1561081,0,23.872861869903492
1538560,0,24.24340631254816
1196564,1,24.616628291368077
1425608,1,25.343281766953513
674721,1,25.38864865152181
1821505,1,22.92441693380319
245515,0,24.588993359460066
1952010,1,24.659261719758003
2618878,0,23.27995031009525
821754,0,24.429579795336792
1947923,1,25.068378804168926
745498,1,26.06892477485427
3704394,0,24.11914258908917
2907396,1,25.4016255648394
3932854,0,20.95282362435309
1495433,1,25.66084420661901
3104674,1,26.5318625612636
2512663,1,24.463567605390743
323016,1,25.775594081899772
2217576,1,26.245525034442046
1710365,1,25.440736845013515
707097,0,23.693310409961793
1502158,1,24.845727798780633
408649,0,23.760742780656127
1942713,1,25.016277220952563
3685453,1,25.687040608084388
2861738,1,25.048688900068996
3887485,1,25.484614611506274
2174404,0,24.03430973330962
1600321,0,23.766410717644465
1264227,0,24.115428950776348
1856223,1,25.166659977878982
635448,1,25.449222692954642
1201567,0,24.23874080246914
3325453,1,25.431659726280056
1704212,1,25.218930752034435
1593994,1,25.209749035397117
2966835,1,25.55090304401511
3528352,1,25.343315351578674
2840354,1,26.544477356699062
3088213,1,25.086844052851855
878991,1,25.524748791437208
3089014,1,25.488940511240862
1029426,0,23.993765172253326
2135937,1,24.91700340124774
2781007,1,25.671449442318416
2721556,0,23.155063594248094
987786,0,24.0432980187849
3713290,0,24.468357074142208
1409976,1,24.74591176800832
268282,0,24.23318057042631
1392757,1,25.353497179355994
3267617,0,23.706132967417417
2815629,1,25.36153631563943
2528973,1,25.24456466804349
2116933,1,25.73069182650968
3284550,0,24.094907294626825
2052537,1,25.453300710625435
2763124,0,23.844733476252564
652964,0,23.352588796003335
3396735,1,26.308815020169973
3936047,1,25.13560089035308
1966283,1,25.327782139899046
295060,0,23.77930397483982
3749081,1,25.147069233662652
1956018,0,23.918110176521047
1037643,1,25.539349364042383
574520,1,25.14576156357625
817763,1,25.15098406062718
1683509,1,24.893957608843063
579310,1,26.014405820365127
2872304,0,23.828692700783122
3535707,1,26.163460282336736
390689,1,25.244456347527382
3678276,0,24.539835881550125
3763888,1,25.91826873788042
509729,0,24.164562690314472
455440,1,24.716447062400253
3162497,0,24.19401210083191
3857009,1,25.523366058173643
2602561,0,24.551202167597538
1481355,1,24.523324065743214
621360,1,25.100049145687485
1603310,1,25.441767059139888
238181,0,23.820541641732575
2896383,1,26.38982429174339
310436,1,25.64001711720759
1529202,1,25.741671276807512
214750,1,25.22643138705854
1986171,0,23.921409792266605
3393863,1,25.101077154956545
3481701,1,25.81552747666441
965409,1,25.28045764049917
3895251,1,25.349535181970438
2494693,1,25.44853800140565
687277,1,25.596836602285666
1636721,1,25.81110318122157
1986094,1,25.393280153723843
2885503,1,25.20978485584142
3772570,1,25.224360352205355
510132,1,24.72489641816745
359547,1,25.531243366486155
731148,1,25.721042008602364
445915,0,23.518823518143737
702298,1,26.47187850969197
586285,1,25.278398185711502
1619094,1,25.630135432757683
985443,1,25.70071373851859
837689,0,24.300565189513968
995205,1,25.67005307185379
1121626,0,24.479944483583033
1119668,0,24.55073936887745
1248264,1,25.544238331437437
2931763,0,24.277024142705013
1764286,0,23.92331861212714
3899807,0,23.16265998984953
3655974,0,24.30894112087072
2560528,1,25.056148526638406
3959040,1,25.27742332983438
1663910,1,25.150796069542864
421113,1,25.632586613212293
2150297,1,26.68073151684088
3287897,1,25.61562696733598
1988877,1,25.884547317787533
2766590,0,24.860090074217563
2665356,0,24.135626786287144
1480046,1,25.327128956970142
3707549,1,26.11759182147981
967516,0,24.28197479890542
2743810,1,26.18312498701643
1442641,0,23.494656496521404
2063623,0,24.441303432111667
3092733,1,24.976153893753523
3333104,1,25.493368830167835
3542719,1,25.557152098016445
241187,1,26.218389682663446
3288903,1,25.93658594852955
1159845,0,23.735848181797902
2507235,1,25.477341173747604
1913242,1,24.875839857643964
877952,0,23.5502289589221
1671656,1,24.690643234033722
856219,0,23.115262534133258
3272219,1,24.951215690127647
894925,0,23.56943141209395
1850161,1,26.047005609375702
3019362,0,23.845194605156312
3084349,1,25.48269512023918
2928359,1,25.486157943826697
700630,0,23.72365712257107
447822,1,25.15218933798555
3031455,1,25.8331050999166
384964,1,25.62663568998846
3533422,1,26.361312103049485
912990,0,24.382199238984576
386741,1,25.037951055976425
446839,0,24.526702863113666
3263750,1,25.77923688062092
3309051,1,25.77881035613288
877698,1,25.700353590232726
1311003,1,25.149278268188407
3471708,0,23.82319359703647
911359,1,25.750886749431057
886973,1,25.415852478117976
2752883,1,25.942681516745083
3391260,1,25.848606823166293
