sample_id,z,y
690802,1,21.55141669762063
1572136,0,22.839289578104033
1127509,1,21.667569748893733
1645878,0,22.610302871268495
2877735,0,22.557240744517713
3399460,1,21.672278342883992
2501406,0,22.63155650820744
637432,0,22.89643292032043
299977,1,21.952240527903918
1394922,0,22.703703031134996
2401622,1,21.436169733674515
1450674,1,21.984694567207946
724443,1,21.72685824065962
1327245,1,21.859375109974465
1830147,1,21.924919654847624
3499770,0,22.42562240151402
1501581,0,23.037371317539815
1715590,1,21.514643971649036
837795,1,21.987270802141673
552938,0,23.40519057024269
362552,1,21.22651689458792
3292780,1,21.880628603475383
1063029,0,22.613209500273296
2851931,1,21.680767405653125
2504153,0,22.59894784016736
1169779,1,21.612499134630077
2214483,0,22.889189118587712
3129433,1,22.032462958767706
3912310,1,21.704373518203266
835785,1,22.01200254366303
1962412,1,21.617095582193954
742245,1,21.69215646703091
1790496,1,20.616793844009234
2468672,1,21.53037035133588
2650626,1,21.798591159721376
3518584,1,21.848705466473138
2716498,1,21.285347881634497
1682699,1,21.45798009674371
3895351,1,21.93179091069989
3001645,1,21.66344670923979
1786059,1,21.55488049834914
428994,1,20.983594707753227
2760410,1,21.80828673108205
591283,1,22.1327347187641
2004450,1,21.38955874680567
916330,1,21.91098673403186
240257,0,22.756580569573835
2936443,1,21.97022942017172
2567418,1,21.559228674166082
3902137,1,21.5086304325325
571119,1,21.893815017847004
1917871,1,21.9643279537822
3397732,1,21.63540615145559
1313337,1,21.489759367445494
1080633,1,21.745897809455442
2901119,1,21.74797659870167
3436403,1,21.305764581333413
1841578,1,21.727150572269025
834131,1,21.330254550544804
850540,1,21.74246884371278
235329,1,21.53053938621043
1947664,1,21.44813329146534
864544,0,22.179018502211413
2867769,0,22.697340322282887
1519554,0,23.317144725798073
415722,1,21.135870117639424
3310245,1,22.03348944962458
1151929,0,22.310490895104547
3330304,0,22.313860796135977
1209008,1,21.2247134110117
3315604,1,22.596926739931842
1635340,1,21.952022930274936
906851,0,22.00258333635284
2004172,0,22.86780109831054
1395951,1,21.790921156527965
1405986,0,22.398730618306384
212957,0,22.505691263945806
3789707,0,22.53456109392866
442917,1,21.27287995965026
2906051,1,21.6532694913528
2577586,1,21.140452258440106
759351,1,21.630467360611913
2054864,1,21.77486865894598
2024044,0,22.573195949341596
1987114,1,21.540323217384234
1912546,0,22.53086792844248
2218803,0,23.03770692430392
521638,1,21.599764139970663
1237529,0,22.76192499432868
1092347,1,21.703805560964312
3015267,0,22.83167876222671
3711869,1,21.26700602645142
3436506,0,22.795781355747202
295695,1,21.399102106016915
1099027,0,22.620723298540117
3223201,0,23.528186709054907
1101100,0,23.12632123229175
2021272,1,21.576451710016403
3833374,1,21.347701036899352
2551548,1,21.502663512254593
2439664,1,21.425390322912197
3870939,1,21.24760656168301
1832362,1,21.77901570044597
3381552,1,21.601827345391282
3340470,1,21.622819998233823
293721,1,21.637928355149544
2443878,0,23.594514509245172
1956693,0,21.923400214769714
1109283,1,22.08373062090906
1097746,0,22.536150312652644
2825657,1,20.802640009061523
3021018,1,21.956680379961654
1788642,1,21.46900827126709
1864607,1,20.948049660637036
3467309,1,20.865726895174774
1695988,1,22.0263843505824
1448071,1,22.17324700979788
1841789,1,21.587671018144476
3292624,1,21.946897563324782
3532538,0,22.126792732057403
3667793,0,22.86351709033955
1403843,1,21.200789634704286
2865858,1,22.004538395721113
469480,1,21.601213324217955
592765,1,21.7177787626543
1204719,1,21.12525936438654
308265,1,21.61862040789539
1242635,1,21.094053980039874
222360,1,22.42305433142769
3738940,0,22.573185352377617
1245086,1,21.906868452176106
1261959,1,21.329583982524948
2731732,0,23.22367147949922
2742210,1,21.42126564025161
2516663,0,22.44056083987174
2136168,1,21.722856671114442
2122859,1,21.374793541214782
680459,0,22.935385492740206
2578311,1,21.350067761784675
1835381,0,21.96975859762361
3146499,0,23.035810835688952
1291513,0,22.932601036517028
3049703,0,23.59266185178395
2638228,1,21.963450611131545
3095160,1,21.597679545854685
652840,1,21.52896346872801
3110877,1,21.553777945816314
2848974,1,21.103619640190683
261147,0,22.294939528639677
446122,1,21.34492066784842
446099,1,21.550474273654302
3174350,0,22.765825856521175
3126250,0,22.705326707964453
1794158,1,21.136753995540804
3316196,1,21.541195249163092
1276617,1,21.633245972925288
3442353,0,23.327073316403162
2401475,1,20.994928342349034
1571884,1,21.19698982082997
2618002,0,23.388747198563326
586140,0,23.01926722271362
401126,1,21.237231908468452
1249936,0,22.853994545975088
3235838,1,22.130001083820723
3162435,1,22.003402869770422
969450,1,21.322585024768536
3766690,1,20.8190614505011
1393527,1,21.1050606690225
271211,1,21.732310136589554
985924,1,21.44515856680662
2738409,1,21.04136063949453
1352667,1,21.82848640829223
1067543,0,22.65038261674119
2775303,1,21.390299338886845
2177214,1,21.664637896666417
3195287,1,21.220880163567838
1087656,1,22.31445043696607
2468708,1,21.11210007354577
1070108,0,22.77986790272072
2178239,0,22.780518710327584
1399471,1,21.43400548471028
1717658,1,21.80926182980941
3659631,1,22.15025374867506
3449967,1,21.637956370639824
3657121,0,22.927583749359062
1420778,1,22.04399505968686
1051642,1,21.162113162673936
3425865,1,21.752975070665645
1251510,1,21.411726967132115
875950,1,21.74202771222603
3375264,0,22.907196310581327
213459,1,21.46040700978027
2601566,0,23.057599068114566
3460038,1,21.644613863068464
2054786,1,21.97165714140244
1099725,1,21.967424118513005
2767405,1,21.651352112217555
453336,0,22.634242045592824
2571626,1,22.266313344642374
3251922,1,21.788350951925285
1375307,0,23.027575590114523
1625341,1,22.520834470235588
1000730,1,22.29910083968898
1053682,1,21.779804774826047
2798455,0,22.092082777982068
2473608,0,22.797494668651993
3776714,1,20.96626489988244
1343863,1,21.10256775681133
2735452,1,21.59874988624295
3960092,1,21.09992356403425
3043468,0,22.51077020873637
1593643,0,22.51920483176123
2177800,0,22.525827693707537
3207739,1,21.036983172913146
3942968,1,21.9370241297217
3945955,1,21.629947043169807
2147719,1,21.5240080334018
487970,0,23.587962255427605
2928092,1,21.705257384018637
545274,1,21.954781156655656
2050257,1,21.728514396627865
3895251,1,21.778164579648433
1607005,0,23.383466692934906
2853779,1,22.179821773801155
3454107,1,21.624052855734444
3296773,1,21.58725668985889
300995,1,21.607327288180144
1483308,1,20.85705579000694
2195990,0,22.510003646285888
1469691,1,22.489515565278275
516947,1,21.88169378938914
1686821,1,22.383036433742696
3337051,1,22.176897757945145
473204,0,22.982818336658276
3780503,0,22.51024437335106
3469968,1,21.57123554843507
3916146,1,21.55316648987281
2783254,0,22.50911474699059
3934199,1,21.424021413339805
3875489,1,21.41515457588414
565971,1,22.317306017581206
1682507,0,22.397202867771725
3950889,0,22.37794534395295
3902121,1,22.29251173207822
1272022,1,21.419649903813863
970187,1,21.757786012669875
3456575,0,22.003889978939064
724771,1,21.899817036632943
1982904,0,23.00297071930262
3044073,1,21.54040337709411
1854375,1,20.960198782771016
543334,0,23.05013562034858
235301,1,22.069281040157485
2150778,1,21.25002229272098
3524727,1,20.884099369401948
3469888,1,21.49169475710645
1088836,1,21.094516171864612
432793,1,21.422541401400085
2497096,1,21.976522054104638
710655,0,22.680831256039074
3658867,1,20.862172042143023
1399553,1,21.91691063646239
339802,1,22.131746294509043
2494629,1,21.763569168064688
3288246,1,21.162276887060443
2251887,0,23.545936107373127
1229295,1,21.43668859079696
2685935,1,21.15248701747339
1444333,1,21.685192721415703
3687646,0,22.667992423935257
589386,1,21.300282868395755
3297873,0,22.877511127047406
2263212,0,22.913509284603073
1559893,1,20.797220513192148
2839142,1,21.59587164305687
1051081,0,23.613598134686384
2684267,1,22.089930590800993
1811007,1,21.702403187456884
3750334,1,21.650345450021156
2480182,1,21.27743178773313
2536213,1,21.506932667308412
1241046,1,22.074181577999077
2524781,0,22.609694045188405
1126218,0,24.019142084069163
1211447,0,22.473329257460314
3516475,1,22.162236467342627
2940984,1,21.5912245770393
543068,1,21.71486510068253
3505573,0,23.15492847999528
1035188,0,22.643590874267712
1326680,1,22.32712807695326
1619791,1,21.273401766856253
2673380,1,21.325114998032507
2832104,0,22.72152469327978
2393825,0,22.822212831120506
2014704,1,21.165697992141425
543589,0,23.051699381620036
2572353,1,21.97391052558327
693272,1,21.922999859053228
2246705,1,21.89606849867082
3862031,0,22.454736039003468
1983944,1,22.00977889577932
2408323,1,21.387628542172646
2495032,1,21.80593624962124
1379235,1,21.836099207089124
3781831,1,21.79966037445292
2860167,1,21.89233761272859
3334544,0,22.71964273879161
3762786,0,22.635023817391563
3654427,1,21.896642093696585
436816,0,21.812764899066597
409716,1,21.304496285532746
3258596,0,22.759949085766593
2454665,1,21.89565790500336
267355,1,22.70560417251425
3263376,1,21.783951214223396
707101,1,22.111201634168502
3412845,1,21.568703329254355
3173758,1,21.46898292811952
3773488,0,22.63635636974487
3463831,1,21.783254439769227
1912486,1,21.954238994301882
3664067,1,21.195861986204154
1813031,0,22.663752734164483
3520580,1,21.415979124936708
943714,1,21.19661966357848
3850852,1,21.676398361291938
2634143,0,22.693766041709804
3377017,0,23.04460073006085
1483307,0,22.582687486412013
401494,1,22.41314284153678
3181559,1,21.31512189575902
286800,1,21.446137224681866
334399,0,22.965270475898713
2734539,1,22.09440538683709
2222728,1,21.32042265192216
2508487,1,21.805628718904643
2763606,1,21.788040771854398
2680824,1,21.96915370298183
994990,1,21.63769539583599
1559125,0,22.097192808695038
2707366,1,21.110208948096112
2220734,1,21.89312151701513
2004622,1,21.09550626473149
986228,1,21.98483131968461
1267226,1,20.802782974543547
345049,1,21.389720538853204
3138437,1,21.763299944916735
1059294,1,22.109229580971267
1436700,1,21.663312961682877
3331336,1,21.34723861713073
517200,0,22.255985292735005
345255,1,21.888374798327458
1280360,0,23.01430209185808
1563481,1,21.461138530349405
3143351,1,21.18877193611834
587119,1,21.776888598279257
1122569,1,21.474794625358694
2463792,1,20.519445401346868
2404629,1,22.38971362166697
2195693,0,22.65313710788225
1232153,1,21.540932171334855
2699088,1,21.080656376511218
1286882,1,21.861483574412215
627330,1,21.85564602883952
202920,1,22.01636448628545
1992604,0,23.05422135264937
861867,1,21.69036435982439
676330,0,22.54320726065849
2651857,0,22.355510178548283
3374055,0,22.601930550808543
3858825,0,22.595891555438875
742907,1,21.62767266616652
380725,1,21.216367830458637
3515497,1,21.44821032461171
3157083,1,21.669286292192915
2574312,1,22.031908975738347
2838510,0,22.612760308281903
3136962,1,21.569658074568764
3028512,0,22.725127789206457
1896631,1,21.584345888155404
2526633,1,22.05363253220871
682826,1,21.469986822911224
2159434,1,21.229473049024033
1345333,1,21.644786283741727
3164164,0,23.258833562418392
539603,1,21.829480801480955
1752223,1,22.04928684791281
1020361,1,21.83704793280754
1022759,0,22.77464499231594
3835246,1,21.503868804532573
3772751,0,22.027473735899857
811080,1,21.528414862190477
3679833,0,22.390308437777865
1821814,1,21.212091092558428
208091,1,21.41701555044793
1218541,1,22.18821195663442
857973,1,21.5169151805715
3441930,1,20.773013242567778
1538981,1,21.82632478534411
2825504,0,22.41200762850683
2493490,1,21.333507470252062
422986,1,22.07319660779397
