sample_id,z,y
1582433,0,-0.5236859454833429
3256249,0,-0.5479607816906897
3256457,0,-0.1710929357771086
3346750,1,0.3827515516880655
1456793,0,-0.6049004611968067
3258785,0,-0.37023226123182185
1351928,0,-0.055794618253435235
2685142,1,-0.36616390927590187
2834352,1,-0.14899402382486174
755119,0,-0.39597550332145864
2718839,0,-0.7174586677436219
1442498,0,-0.12365177504222452
206703,1,0.09766481539922234
301813,1,0.29910303602063437
3340122,1,-0.5597102969972749
1919132,0,-0.4360234946040797
1608386,1,-0.36034741501867157
1123254,0,-0.05729731873382893
1272642,0,-0.5555816390954647
2627394,0,-0.04579508268554022
1342316,0,-1.2183833305958824
2781192,0,-0.6879558213541261
3244608,1,0.47030903252504674
1539063,1,-0.07491907022353816
412071,0,-0.9541811303562542
1597762,1,0.0599721882687948
394937,1,-0.013021564819333309
2674138,1,-0.3241062973271055
1431619,0,-0.20049628807871617
620875,0,-0.2530193601608146
1892676,0,-0.9991334826707152
3896492,1,-0.3635187342171575
615071,1,0.003757957292010561
936113,0,-0.6675505064462052
2496211,0,-0.670276143920958
1012934,1,-0.43448160821836806
2443253,0,-0.6633225864724401
905024,0,-0.7328290542591355
2242568,1,-0.43381698364509313
3282578,1,-0.4965980460374232
1945814,0,-1.1743016374261963
1568002,1,-0.4469785517431239
3444838,0,-0.4572524347179754
3776708,1,-0.12747245456722506
1949718,0,-1.0049086242807568
2828846,1,-0.22796134977992694
3849623,0,-0.7522966838658469
3914650,1,-0.10792702468006299
1673992,0,0.2571679429094986
2167526,0,-1.173642095621024
2895005,0,-0.38161155276932146
222930,0,-0.5113038088333286
2778372,1,-1.2661749875974266
3906087,0,-0.9174927258912297
3270325,1,-0.1663314363836388
1909315,0,-0.6484198169126084
513436,0,-1.5081884196144983
3738247,1,0.11805727357604956
2135768,0,-1.0947827782108255
3193797,1,-0.2689700114062792
1376286,1,-1.0609095809750932
943393,1,-1.4308403726770085
2768338,0,-0.5130728501655759
3681247,1,0.43787845097271033
3488004,1,-0.5633249747777902
3118892,1,-1.1307748741512775
416016,1,-0.13947182596030663
1749679,1,-0.46840976640578424
2543371,1,-0.7386262176558627
240079,0,-0.9155124547078459
1140679,0,-0.4424103711342091
392834,0,-0.39537319149999406
3388381,0,-0.31316811221775526
3304115,1,0.21289381598260393
1628131,1,-0.030188100709484356
1679194,0,-0.36305524820422486
2689857,0,-0.8911376896012255
3368384,1,-0.24173632082952096
3087507,0,-0.22238083917323753
2511289,0,-0.4987069826275731
1007420,1,-0.9143500619791759
1307284,0,-0.7400553757497839
2117267,0,-0.9638125496533376
2727106,1,-0.18143241516234954
2184874,1,-1.0512869488787875
2753612,0,0.12645540424463508
2153571,1,-1.050957168421633
482469,1,0.38654051046677623
926722,0,-0.7224730510491056
3295370,0,-0.502352348863363
318452,1,-0.2793970939261098
291610,1,-0.0060435174843710415
552798,1,0.24865997799566625
3430446,0,-0.6746558943837576
249204,0,-0.20755157247832284
809046,1,-0.19162562330180394
1430612,0,-0.198457168454644
1586539,0,0.08987105719115052
3801269,0,-0.006262943464000914
200048,1,-0.0050680125789612784
1492349,1,-0.895974194509106
3080669,0,-0.5830052298367254
278641,1,-1.016152274263917
278361,0,-0.7365114590777512
3254505,0,-0.5152532175452301
2848410,1,-0.13129839765434922
1625379,1,-1.1432729009112719
339229,1,-0.2839538612387639
2721321,0,-0.6840794830595156
2450434,1,-0.8217949361509845
1370673,0,-0.42131677226116476
2991624,1,0.3872953512484891
3457168,1,-0.3543669850750775
929493,0,-1.0874236894969402
3100841,1,-0.4703554913378913
3309729,0,-0.27235973441106187
1352118,1,-0.7157494809378963
1791277,1,-0.17384402627529028
1398278,1,-0.7037059315723736
2219749,0,-0.6837164373818067
3051138,1,0.14389706963867743
3797044,1,-0.2807218602416457
2283893,0,-1.3566511012852178
2256229,0,0.08760140428536523
3802273,0,-0.1967576229341207
3235198,0,0.20005728581116378
1947572,0,-0.8154406928594524
1275865,0,-0.262100554612823
1311356,1,-0.5579942169129246
673471,1,-0.7904647254572811
3870251,0,-0.6215193867436717
829054,0,-0.36961345723317535
1477979,0,-0.54453277067166
492178,1,-0.10303870068485885
3287268,1,-0.18323426541148471
802315,1,-1.0977486125750913
3905759,1,-0.05164040364560521
3737777,0,-0.7497767003249867
3385176,0,-0.8036003841606523
2860870,1,0.714197800105467
3674959,1,-0.26077691600117514
908216,1,0.06069335688278066
3092253,0,-0.42415036655507665
2800126,1,-0.33626884483254554
2280731,1,-0.6434893385985199
2530201,1,0.10430626482720867
3196678,0,-0.7440389062919892
2239183,1,-0.5640416901214235
2735890,0,-0.5321254276278684
2750986,0,-0.8959504530168656
424552,0,0.15814484918156635
3517852,0,0.09667505187238334
636684,0,-0.9300633487797518
3065824,0,-0.6426193695486713
739295,1,-0.12898347127637422
2109938,1,0.6232641749168019
1825214,1,-0.24273423720556403
3026317,1,-0.333283454162659
465112,0,-0.3334411022870131
3339742,0,-0.31593564457072665
1852257,0,-1.0133889360395076
2391204,0,-0.6841837215412285
811807,1,-0.5341378349989618
3273211,1,-1.0576640323503539
997907,0,-0.5144645853060347
2424277,1,-0.5426585790069479
3344971,1,0.7065908919235667
2480340,1,0.01769419123042537
533330,1,-0.6640265539118446
1744632,1,0.05615066302980476
1676852,1,-0.2159004209504552
1619581,1,0.18643829633634845
1142207,1,-0.32810039504081323
3681817,1,0.1765193256529098
348951,1,-0.30604543555994035
3803821,0,-0.6411667008406134
1979792,0,-0.08992933058961539
3284914,1,-0.05898672258443961
3332086,1,-0.698838348635453
3015249,0,-1.1028500766736236
3396591,0,-1.0916069447672736
1870389,1,-0.058428626159976293
1400454,1,0.1382619043342277
997963,1,-0.23095514168621112
2043747,1,-0.1815767415799357
382213,0,-0.36239171562141537
2063772,1,0.34243287894575947
606009,0,-1.1730709596849034
3778443,0,0.4870939607635716
2500393,1,-0.05927747669614669
1666202,1,-0.2945787545891492
2249357,1,-0.8185293881711458
3209409,1,-0.013989691725418418
3122239,0,-0.7846971451299323
2218133,1,-0.17614278198569375
1811101,1,-0.12130703606706533
1546175,0,-0.6470461819387467
3466384,0,-0.8208972064504364
3019362,0,-0.11937187031720464
535784,1,-0.5130370842745572
1667865,1,-0.2861037180504195
3441237,1,-0.3462245935559928
2841966,0,-0.5463195736704176
482645,1,-0.21208145913855814
2566671,0,-1.432257826214908
572465,1,-0.6219784663594652
3359613,0,-0.40545546834798674
3386082,1,-0.6783755623314711
1399666,0,-0.6519368076681985
1622445,1,-0.22742020726620768
2417838,1,-0.016463440115015604
1413849,1,-0.34812398646303805
2741674,0,-0.8950849681191674
1041675,0,-0.7006572931990754
851998,0,-0.288856256770298
714764,0,-0.4574689548295092
860591,0,0.08245260603769222
1731483,1,0.0605434889125358
432657,1,0.14995482160814066
3795750,1,0.3059561477321977
3038985,0,-0.387653900908721
466862,0,0.13906310149006995
3340440,0,-1.0308571795233792
2208820,1,-0.6561471868066637
350460,0,-0.11515591071259157
3158218,0,0.06641784692854436
2996239,0,-0.8739038502911803
542794,0,-0.5541197516466452
910484,0,-0.8002257356982072
727444,0,-0.6243895681047587
2630729,1,-0.23087427130914587
592440,1,-0.7869273316640442
1887354,0,0.2870788014213934
3106328,1,0.07702295170391171
908106,0,-0.8343227165584146
3299069,0,-0.32439552229065305
1138312,0,-0.28486748446997867
249424,0,-0.062754745663813
2019355,0,-1.1252644591582683
219436,0,-0.49551525190609574
1755292,0,-0.4819920085582664
3958026,0,-1.0203076433957667
1333854,0,-0.5455469772044094
1226922,1,-0.13018743680845507
3473132,0,-0.37351702077983856
1989988,1,0.282904658980658
2581897,0,-0.28223104599435916
3049794,0,0.044352397360707174
712760,0,-0.8138967690669292
3308331,0,-0.16428807235863196
1823403,0,-0.8476079431962129
2485108,0,-0.6260011325007965
1238754,1,0.27698581829147695
2018892,1,-1.1143356777413396
3728032,0,-0.77214412733378
2879550,0,-0.6723290866361977
1757010,1,0.21656995131710666
3760100,0,-0.7322146315821492
3906722,1,-0.13050112833148997
1915020,1,-0.5839947820580267
3737348,1,0.3623618662528095
2059539,1,-0.13001329036740705
751885,1,-0.7953423489127792
1955582,0,-0.10190498521207891
3138411,1,-0.0006425729449224815
3961152,0,0.20602019618983713
1781078,0,-0.3975033237410123
537222,1,-0.2685362849661528
1764085,0,-0.252351552906213
3843539,1,-0.799952383388483
390579,1,-1.0097722473871928
2414226,1,-0.5059876818730009
1743716,1,-0.7161384190899663
926649,1,-0.11806331385601115
1682331,1,0.8799820722347551
1017104,1,0.07798929618093642
3777500,0,-0.8058373898125717
3131457,0,-0.848620757632055
3114676,0,-0.6526766899695926
224779,0,0.5182798599557065
1077137,1,-0.622360904374372
1504024,1,-0.7954286429945274
2481382,1,-0.27560744431008766
1899395,0,-0.5106829919468023
1898707,0,-0.39612414765552545
271211,1,-0.2393183326766422
1756621,1,-0.5947715317771254
3052428,0,-0.1363105342141817
760098,0,-0.5149986075284301
1071110,0,-0.6793482770877245
2120036,1,-0.7913085137986898
1518749,0,-0.24309435615957004
1919775,1,-1.0496637915806533
2548182,0,-0.9905901466602804
540576,0,-1.1043367145414003
1235610,0,-0.6538404290307333
3204575,0,-1.1047893936215472
1206890,1,-0.4573449681592895
1738533,0,-0.831320366436026
3357522,1,-1.1867906748144221
1279444,0,-0.7486797391053067
3343797,0,-0.09208836071197923
1966233,0,-0.16667458365099197
1770327,1,-0.4148936500765488
2260336,0,-1.7032442528883394
3411469,1,0.09873532624663761
344100,0,-1.043708489779219
1023291,0,-0.6943941763954342
1018446,1,0.002096335785521708
3675189,0,-0.9959296586780656
1995199,0,-0.7568352773577645
1868560,0,-0.2417939068938983
1345435,0,0.10200187305296948
1968120,0,-0.6286550434919149
2943018,0,-1.0206060153171943
1376818,0,-0.715793194133788
1629364,1,-0.41258083624416014
2981019,0,-0.7850957015979797
1644627,1,-0.5471071814431707
2264299,0,-0.38084349657126343
1544998,1,-0.23161201761140393
1302479,0,-0.8651501091011435
1956535,1,-0.2686477478948296
2415652,0,-0.38656808550500077
709505,0,-0.42306805518774926
1678701,0,-0.50176805357637
2430657,1,-0.16644067112026284
3466335,0,-0.5002962916989797
1212765,0,0.1357424116940722
3387412,1,-0.16238667864078593
3386419,0,-1.364368183376535
3165731,1,0.12601193624125778
1113744,1,0.07611978760279209
3052472,0,-0.16965535734498888
1373695,1,0.43853560201577824
3217876,0,0.22923906670702798
3230050,0,-1.3133740607522908
955502,1,0.0898928425296075
1528108,0,-0.6691487957972878
1258575,0,-0.08895229071174193
2504512,1,-0.5621101246591529
2609827,0,-0.09418032188095915
463232,0,-1.1049400185720288
1222864,1,0.3987138216038435
2718781,1,-0.5556682180855043
920317,1,-0.4367479286267584
3036925,0,-0.34725227986020424
1043253,1,0.686567240296394
1846634,0,-1.142191428525425
855846,0,-0.45952906644988
1370956,1,-0.24434792476620343
3186940,0,-0.8793187879925328
1675094,0,-0.02263213041865475
404629,1,-0.916729922141166
3440411,0,-0.7385311722027074
2156059,1,-1.1272825604023258
2474616,0,-0.6898232043804372
282399,1,0.3538033508510003
1304541,0,-0.6072248737910055
3178554,1,-1.1629553218356627
3294678,0,-0.8422917999119094
3110436,1,-0.3720946238912696
3508715,1,-1.4123404997855467
3387833,1,0.03067384825290148
2704677,0,-0.8293363116952029
2883946,0,-1.3319810954248275
1589736,1,-0.6109156569562922
3236689,0,-0.8845349602873447
893123,0,-0.17197216239539026
1036881,1,-0.2911468558641097
3759401,1,-0.5123521544660169
2414292,1,-0.22427632827157334
2784110,1,-0.510689701576827
2509145,1,-0.5819940686333237
712928,0,-0.09007044880848525
3331414,1,0.1035812368486344
3085274,0,-0.7356867415693387
3398365,0,-0.4151964460613924
494844,1,-1.073397864830092
1666170,0,0.8064635665897989
3712685,0,-0.5695912253589185
2725113,0,-0.3116799445549868
1616869,0,-0.8222818970345225
3295413,1,0.2867612522832643
318282,0,-0.005719658373532055
2495824,0,-1.1947425856109577
2405401,0,-0.12874342208992284
1324707,0,-0.9828681179475804
1433415,0,0.12718673066218583
2198953,1,-0.6922576852301562
2584220,1,-0.6316675071496372
1935210,1,-1.2627149607604342
3408241,0,-0.8469946620678076
362624,1,-0.5449498732942503
1165810,1,-0.652291269301057
3182576,0,-0.5536588388238829
1285740,0,-1.3374059585279905
529946,1,-1.233501853300179
1080841,1,-0.6102825586118505
3291472,1,-1.2771836538103778
2028867,1,-0.4619186880099925
666397,1,-0.15204218399231084
809609,0,-0.6384206197534911
1420582,0,-0.7012161747419066
1071972,0,-0.4745969317138127
2653921,1,-0.2783590243872241
987717,1,-0.09199607576895963
1095996,0,-0.4638994561243224
3914719,0,-0.33598365250674084
3802123,0,-0.4663426811850815
1437836,1,-0.6386000696431502
2820907,0,-0.3772952587009249
2463196,1,-0.36643598044300496
3408001,1,-0.3890523758226692
3140543,0,-0.6822597032457842
1324936,0,-0.5927143143946785
2253062,0,-0.7777803180188977
1617490,0,-1.2934630183851532
515070,1,-0.7506944809329985
