sample_id,z,y
296664,1,1.5547240487013103
494508,0,1.9168988346265372
3340899,1,1.342265927562745
2746911,1,2.049207790754979
1288729,1,2.253792276349241
898185,1,2.5544814324562
1823365,1,2.233424119876419
1602936,0,0.8423377045870544
2663032,1,1.3317950691284328
1321185,0,1.3576559718376955
1449926,1,1.3477505542647916
3472239,0,1.4866386180989555
596016,0,1.6401531027797567
3955131,1,1.520984373055089
2488527,1,1.7669990208861666
1503009,0,1.386292201397704
1574366,0,1.9457190324119313
3545237,0,1.773332309444826
3433772,1,1.9267823953706282
1356777,0,2.7167865049939466
1782332,1,0.20977898824029764
890545,1,2.127426823423637
1755244,0,1.5334785535748656
514412,0,1.4215686696655099
2445210,0,2.7499473613779792
2902993,0,1.552087139612186
1025961,1,1.441864562139671
3871776,1,1.5571304577738063
2410965,1,2.3483667524773963
1906011,1,1.4957103703621775
861039,1,1.260204450299328
2671989,1,1.7372787642153542
1812102,0,2.5070162734516934
816046,0,1.592187733636552
3007184,1,1.7533801027922076
1361936,1,1.867096235995087
368038,0,2.0922771319021005
884724,0,1.2581537044559008
2029018,0,1.5781209019273215
2062347,0,1.8422453020061316
588129,0,0.12582261576863674
1641057,0,1.2786819118475514
3839126,0,1.1286919816983532
1490209,0,1.9016028832008873
3453466,0,1.339171456095393
441976,1,1.4883823569872432
3904778,1,1.2797864632079183
2208471,1,1.751100299502507
552457,1,1.833743553047233
2261748,1,2.036145800910483
2268272,1,1.4539501964080044
1619791,1,1.561935876940299
3262573,0,1.6527755216933315
3521289,0,1.9732628816164333
2520114,1,0.9968697657221212
3091437,0,1.6637915844003461
907660,0,1.7402016652466448
1373872,0,2.368586058940374
3415981,0,1.6062831259285608
3190320,1,1.560784182352654
2626180,0,1.4953044553265997
1206706,1,2.500574723129981
1679755,1,2.073818723266744
965270,1,1.5878374515936238
3059107,0,1.6962568539486715
1325251,0,2.40939173717751
3036887,1,1.6770537104889494
3047455,1,1.9022529230383824
3944940,1,1.0967772373333573
863425,0,1.8574995382002286
3177080,1,1.52466764858141
3948970,0,1.77691917204469
2925091,0,2.295434857471716
1303501,1,2.166438632103217
1231899,1,1.3157523261556219
3121631,1,0.8232789498133644
654502,1,2.013213146958363
1727840,0,1.3997412649235952
1569638,1,1.561181753532853
2545956,0,1.7808828687205098
2966305,1,2.1047237917174355
2619047,0,1.1739713248309969
2652071,0,1.7393687605606316
597152,1,1.8166243172323315
1755256,0,2.0245682789136197
1412742,1,1.9487900072212707
431998,1,1.3806019641449025
1048443,0,1.6278812790642212
3185510,0,1.6644452132099548
375161,1,1.3193406295269714
3269427,1,1.6093789480785028
997594,0,2.175777194323519
3541819,1,1.5467801750008257
2544835,1,1.816139805766773
206090,0,1.4712547964514187
1260955,0,1.2088428467101648
1277825,0,1.616229875930925
488238,1,2.065801779703266
2566162,1,2.1015549438361214
3678179,0,1.8101757683525463
401937,1,1.5407660957317915
1877992,1,1.0847637443414695
1411672,0,1.7922754536555274
320679,0,1.0543490283549941
2759567,1,1.6535490707399423
277006,1,1.7047615873457125
3009194,1,1.9058534130694937
3389486,0,2.116168731617158
1759656,0,1.6449604542195093
2699060,1,1.4831177633547004
2278600,1,1.6399616463962978
1830503,0,2.217398182263904
1866367,0,1.5840549140898013
3886363,1,1.1676453505115338
920627,1,1.7062585003103323
3760172,0,1.6944847957649474
3383356,0,0.6023676694407798
1053907,1,1.628400406607297
3747805,0,1.6102963757708393
409958,0,1.7099874581269492
2616924,1,1.3860735372864255
600059,1,1.7109793702073743
2194356,1,1.745696906004463
2613814,0,0.6628977969326799
2605292,1,1.8031214905423485
2643464,0,2.1225708247638537
1561699,1,1.4574052519458804
3027896,0,1.3685755149399983
696865,0,2.3173564188203613
1880247,0,0.8476632828892731
318114,1,1.6298711815874989
3230217,0,1.9775619782673475
1736494,0,1.6773558643239443
1113144,1,1.146598681992593
2943598,0,1.96428809929755
2784034,1,1.140490146454653
952437,0,2.182499341672172
3729846,1,1.8408754913984804
2745877,0,1.946371871085557
3130315,0,2.3831004229759927
498180,1,1.6695677201387513
3801934,1,1.9862955281208226
975474,1,2.5450101058459786
3309676,1,2.4916372466125254
893162,1,1.7457205370411888
3345576,1,1.41220783168954
3437015,0,1.5040383995880784
1707378,1,1.5951083587086896
3782921,0,1.7505868949720331
2488570,0,2.215985403831126
3861676,0,1.5017511359326037
842934,1,1.0080097030329411
2471638,0,1.528093083402332
1749527,1,2.0002022443693086
2732928,0,1.6665486308198274
3897728,1,2.0011154507794515
1643289,0,1.7142966863953077
3456024,1,1.0645906787998256
3319150,0,2.3430574250397527
2106080,0,2.4944424338173663
1121129,1,2.1417635423438037
3724027,0,1.3389752163941162
2613455,1,1.4775545300870352
3272967,0,1.514550612558917
2280699,0,2.0442040590185444
2583252,0,1.2305417884001484
1359105,0,1.646482698648207
548900,1,2.037977895675364
2032077,0,1.945903119822815
286695,1,1.292008901245798
3923791,1,1.4037176780563305
3683902,0,1.80953143772791
2230487,0,2.3145540866366683
3952455,0,1.6979778776358314
412643,0,1.2700030449563717
1047354,1,1.9585304017020566
222295,0,1.4503720601189385
1374215,0,1.31221825259157
1324696,1,1.3841162121734782
3427409,1,1.2271965051037883
3953769,1,1.827515875908355
3256418,1,1.5278412731759965
1040474,1,1.5795373640482884
2693399,1,1.9712321417260976
3548311,1,1.7701186871033199
3031964,1,1.4434648269243973
1755751,1,1.6320510716535979
3368669,1,2.080709662143813
3942209,1,1.0239664247733682
3406008,1,2.0004001270455403
2599927,1,1.3361149605664957
1254469,0,1.4237344871892645
3780256,0,1.8365050294599237
826532,1,2.0474788721119666
3414194,1,1.6529217619850654
1130203,0,2.021914752859451
199339,0,2.2879894828548375
3653810,0,2.5679376626682986
2029745,1,1.8177047571423057
3296810,0,1.6528780327638015
1280658,1,2.0480780113345225
1723130,0,2.577670106912361
989232,1,1.4744545437327736
1680308,0,1.209899036300059
2964783,1,2.1943801625661505
442386,0,1.4005691532503124
1275442,1,2.2305163584484937
2867522,1,1.8459906229755003
534578,1,1.8863609653495352
1358077,1,0.7724072463971983
2929113,0,1.3733857681422326
1673935,1,1.717423205289142
349039,1,2.0161498416222865
1518011,0,1.2870387039538311
3287897,1,1.1583993585200028
3325986,1,1.5135741566783047
884802,1,1.5865716882580252
3221358,0,2.269476813203087
1986044,1,1.3453124859259993
810983,0,1.8209150450182163
1553910,1,2.0790692221060576
3735107,1,1.5343711391110797
3695258,0,0.9998104273865993
1596989,0,2.652478114546433
622534,1,1.5858350337702172
2199495,0,1.6991750888765769
1028413,0,1.765684402432064
3351721,1,1.3040806705855124
971069,0,1.826000617951301
2966990,1,1.3576943277949178
3705056,1,1.2848093913109735
1615222,1,2.150022500174092
1915727,0,0.46368836264168434
476202,0,1.881215712979773
2941069,0,1.9888838354599259
832845,0,2.113643777989586
3274823,0,1.5468569954373412
493339,1,1.5549409345911913
2410293,1,1.300297583172057
1220027,0,1.7679062895116875
3753088,1,1.8303353961017677
2250076,1,1.4788471938171555
241657,1,1.4743287911216252
1314492,0,1.0181738410225263
3871234,0,2.3509138514431287
3082238,0,1.732502713713341
