sample_id,z,y
1632042,0,-0.7596866090333478
3051424,0,-0.9781411055161119
2510203,0,-0.22440897890935427
3737291,1,-0.17853052724683835
3370101,1,-1.7082527913929884
1777037,0,-1.2109206603288087
210198,0,-0.17385344014825715
3729623,0,-0.14677649044008362
254811,0,0.19983535636033598
578531,1,0.47335748379025955
3071587,0,-0.6107282079100927
2773429,1,-0.4430067693587813
1371157,0,-0.5654595086845167
466618,1,-4.787522023943655
2949179,1,-0.7120418310881522
2585000,1,-4.435060922552116
3810383,0,-0.7221507613908982
1574402,0,-0.4242104294171431
2268878,0,0.377457113852936
1525841,1,-0.108602391700689
335655,1,-2.8844499113842983
1360508,0,-0.42200271137545475
1538129,1,-0.35576437540443406
257823,0,-0.7277964154589742
2235621,1,-1.2316694448853371
1249754,0,-0.12454051512629485
3789404,0,-0.5484939150685415
570994,1,-4.455313997752808
2978942,0,-0.9029903520947364
1957416,1,0.342446386081595
3744819,0,-0.6406788891715787
446843,1,-0.8936520155945763
2429662,0,-1.5908258679624439
2457159,0,-0.06860960778638633
476649,1,-0.743794485231812
3746362,1,-0.13299157539414413
879449,0,-0.6608687372432294
1489036,0,0.34344447791428107
1048594,0,-2.1466184111963353
2629757,1,-0.6987734417020385
1022002,1,-0.7961495451393534
1793549,1,-0.5435177127208337
1684458,1,-0.03574467232848533
729770,1,-0.6678327851473902
1427145,1,-0.7745988491183904
3729743,0,-1.4016799646382245
1264990,0,-0.9288068157799364
3473207,0,-0.1432563140969103
3692762,1,-2.8681636889880235
1812454,1,-0.22736947976030267
2204197,1,-0.1319964503788313
2221536,1,-0.3537932536537103
1032212,1,-0.5113703783627405
816466,0,0.037352887932431855
2223392,0,-0.20459899763405245
3869741,1,-0.4964439164241782
3881861,1,0.3400352987226663
320544,0,-0.31007660361641987
1503606,0,-0.12415006475412456
3922228,0,0.2764565903239436
1265827,1,-0.48394465762027045
294070,0,0.48031579446120604
1935124,0,0.22227241180487498
429705,1,-0.5644846952123334
1450117,0,-0.10075679148847269
1701584,1,0.011244936711837461
3205344,0,-1.3137619121808997
2701171,0,-0.6767583894063925
2821507,1,0.13155898721621523
819792,1,0.04963352747561524
536234,1,0.6083258511501672
730439,0,-0.6172935028881372
847468,1,-1.140944199164989
556222,1,-0.807264386981289
3542029,0,0.5017705992970302
2412604,0,-2.102661473607863
1878026,1,-0.7937482815692987
2143273,0,-1.3344190698150336
570002,1,-3.024086371256345
1750441,0,-0.5605348177874449
566286,0,-2.304926371022352
3076382,1,-0.4822320115690578
1649638,0,-0.42820508616869346
357551,0,-0.8815339165099997
803838,1,-1.2373530359512488
662884,1,-2.4592380574761736
963855,0,-0.6117427986220391
3453329,0,-1.334796548613587
1713818,1,-0.11915368524505576
828509,0,-0.39751876543955017
2545048,1,-0.38735654884886817
1772764,1,-0.6077159287507836
2484492,1,-0.5679775443491374
3947465,0,-0.26444866376262266
1709380,1,0.461211649027917
938689,1,-0.13917045751784288
198978,0,-1.296383356525029
2923607,1,-0.010031215363855484
2392903,1,-1.0540936169597461
3454757,0,-0.29780160673845124
1221931,0,-0.9779160585374936
2855221,0,1.6797741976395122
3413114,1,-4.100725351690695
648724,0,-0.5786589877385755
961435,1,-0.7698096622603356
2272734,0,0.05887477354025612
813463,1,-0.43069661371149803
463606,1,-0.6465490870766034
2107414,1,-0.38222864890100006
3281564,1,-2.3733686819543163
2167638,0,-2.584980355074193
2883960,1,-0.162295931161786
1120614,1,-0.25621896772733554
1237746,1,-1.8065467719657549
3921573,0,-0.002854204993354318
809609,1,-0.43528187187964357
1709072,0,0.4430623562631148
279444,1,-1.1346257625596248
2287053,1,-0.24106139720746278
3784419,0,0.0823271343509561
3496960,1,-2.752751350294247
1230739,0,0.09285496815040482
1704035,1,0.3947094112262902
1414075,0,-0.23398492309290453
2782762,0,-0.23043184233600314
3513379,0,0.08785560001751332
2629822,0,0.3914291104988058
1753543,0,0.02843969174752728
892996,0,-0.9940638913244209
3061003,0,-0.44981662491638397
2415783,0,-1.4611029773083466
2277948,0,-1.2698782578085348
1094789,1,-0.9749445517683264
2405457,0,-0.3141757540228212
2468040,1,-0.42551323273294045
3744333,0,0.1772105783923698
3934554,1,-0.23934064244200992
897202,0,0.0673699810514701
1948529,1,-2.1494171203719685
3840830,1,-0.06288137151240486
1459327,1,-0.19697905744266234
2705856,1,-0.47328968190513254
904725,1,-0.5057513696448022
375962,0,-0.19152363856068833
275545,1,0.25996180479115194
2149922,1,-0.40311020435934164
257698,1,-3.333867656559746
2247370,0,-0.10230728672194217
3232579,1,-3.383074583628879
860355,0,-0.41241977577048744
1440609,0,-0.007074251219377603
3454056,0,0.590796322041864
422155,1,-1.2944120577899918
999981,0,0.08105011352819944
2587384,0,-0.1970720031268087
1970255,0,0.03286907256249072
2041044,0,-0.9793978464869848
3046123,0,-0.5992272680892543
474714,1,-0.3710315477956959
1610289,1,-0.5800534120604224
2397461,1,-0.08717259822491696
696954,1,-0.4110995164758904
391456,1,-1.2470509669748322
3339938,1,-0.27481618783914596
1766488,1,-0.3032358607818945
2710848,1,-0.6273147754169024
2791568,1,0.10023079566067251
3673303,0,-0.2319544409871877
1718835,0,0.42884016855136664
2733482,0,0.09735466956931914
881772,1,-0.6791123300732065
3838112,0,-1.9934108536801873
1980532,0,0.5087759746641382
3370241,1,-0.720190192174434
2416606,1,-0.2646257144699877
3948470,0,-1.235820671679723
1911206,1,-1.1127515147521267
1374113,0,-0.26873625233482146
3070914,1,-0.16052153460645802
2720180,0,-1.1719485773254945
1885682,0,-0.0722603948657404
3431305,1,-0.3240178532597181
2158252,0,-0.1067635275601174
896319,0,-0.17878864521910057
1161594,0,-0.3874330229921963
2280362,0,-0.12404953033076548
3709609,1,-0.43125159608867625
1271773,1,-0.21635606391899376
1615317,0,0.3034305760145093
1249099,0,-0.23557661633056334
483728,1,-0.7057894772159258
3925658,0,-0.48590316194782546
2685767,0,-0.8773846264136032
2982487,1,-1.0847365385639907
2777470,1,-0.29459393883016316
1970900,1,-0.06930826858674018
2906026,0,-0.38040540817616364
3038828,1,-0.03259521004711899
1504594,1,-0.033066716293767395
2759085,0,0.0035699196018517676
3328864,1,-0.046304050749635894
842413,0,-0.9596498628616759
3941441,1,-0.8390585585981455
1006747,1,-0.34382806499756
322204,1,-0.22155104426488947
2013482,0,-0.9393893335268164
3292397,1,-0.059062708082649074
1763290,0,-0.3333328594192132
446582,0,0.3423899648521897
2265798,1,-0.7378023377535243
2443476,1,-0.619180326721436
3526103,1,-0.1770751943360335
1256323,0,-0.45228893806122467
3391217,0,-0.0740508402475494
2549649,0,-0.616208842455005
540496,1,-2.4377912742073744
3264783,0,-0.9875777131499732
3109793,0,0.04174009834662376
519591,0,-0.46723180976910245
1700199,0,-0.30135611719321226
2520125,0,-1.5056372736398356
2188429,0,-0.106670769914091
3141834,0,-0.840205779259929
1135266,1,-0.6245312660563875
1468841,0,-1.02442107785198
3064556,1,0.05246611350194025
927807,1,-0.891204124597951
2509145,0,-0.08512067059843952
3139300,0,-1.522873483558123
2989979,0,0.21902606292753676
987998,1,-0.29677586740775
2866665,0,-0.08590352357049091
1876379,1,-2.3110396631028505
3012548,1,-0.5571719264477034
1692144,0,-1.663340310860195
1165183,0,-0.6202784606645612
2402300,1,-0.7039405820420708
3457168,1,-2.4703249192172536
3931309,1,-0.44205944547268056
304518,1,-1.0977685872836935
1163948,0,0.31520857592790485
3694698,1,-0.3985468007304449
907802,1,-1.117724079372349
1042650,0,-0.6397051257498204
2038245,0,0.04920158326484206
200750,1,-2.2356067376226263
3692935,1,-0.7020119621224972
2420463,0,-0.08703370402197247
2239355,1,0.16890013038553187
1087503,1,0.05710733583083433
2405401,0,-0.09064459625412792
1405405,1,-0.6196894991648358
2110977,1,-0.7505651917657322
1761034,0,-0.2179692289777165
831419,0,0.14834878502698318
1768372,1,-0.3459616516753286
2042571,0,-0.0938036629672239
3078266,0,-1.3754364175578966
240128,1,0.10982508999073393
473723,1,-1.3407668358085005
2019921,1,-0.4790085390627135
2007018,0,-0.4349713996848973
667782,1,-2.379020437052854
2195249,0,-0.8105478470437817
310686,1,-2.29299574710585
2994683,0,-0.7908940516875753
3320534,1,-4.578662932112389
297838,1,-2.4102429614336516
2840948,0,-0.3540362178772699
335544,0,-0.7383870997850868
3954637,0,0.1976811213697131
2970864,1,-0.674357603037732
2424465,1,-0.061922801493565605
1419207,1,-1.0034957348007134
2260334,0,-0.1676841058134414
1096154,0,0.06356529337193795
1017716,0,-0.08967159318314014
2917094,1,0.02281752913542813
1534376,0,0.12199257978732438
1981394,0,-1.657580745440491
799784,0,-1.7179402970364737
3124681,0,0.5394238991110891
1551592,1,-0.6329193007826535
1941132,1,-0.006508433284192497
1086415,1,-0.5455749528894538
3526456,0,-0.6875536488738776
1277974,0,0.1000022184341233
1048046,1,-0.542840749645479
692141,1,-0.45450868563845603
552510,0,-1.0930160026193236
3293960,0,0.16238819341122457
1293509,1,-0.3278185265914204
1099321,1,-0.26582479627379213
551208,1,-1.5689539757459867
1259501,0,-0.5999495237118436
1244800,1,-0.47463186963483706
2876130,0,-1.1929766687508563
301505,0,-1.2536594542417712
3364103,1,-0.39777724227733524
2926364,0,-0.34139605076167956
3065910,0,0.35282250958813083
1955506,0,0.7673036389248447
1687234,0,0.20006042386421669
247838,1,-5.147597973863324
1358919,0,-0.6984510753138832
3402506,1,-0.0978623789840897
1338110,0,-0.4855540306237766
2791130,1,0.3908327692224613
3863366,0,-0.6030064891341085
2182229,1,-0.7738475744773212
3726781,0,-0.2149014214030684
3934863,1,-0.4800238387052121
290512,1,-2.4884961240480226
695023,1,-4.3721449203854466
1730795,1,-1.049196927489255
3458755,1,-2.7567398519791695
2622259,0,0.20334741551702007
301268,0,-0.18465612309824156
854215,1,0.378881584936442
1706271,1,0.2200254200242659
2023678,1,0.015347801301081876
1645878,1,-0.5099375713440282
1872732,1,-0.6000230761339952
3753891,1,-0.5501771084041008
1121701,1,-0.22711795933931034
1527558,0,-0.14263770969941772
2046289,1,-0.7436874988169526
663419,0,-0.5679179505402864
3894707,0,-1.5749370550243673
1260556,0,-1.3262405095926986
3313163,0,-0.264297867341631
3483905,1,-0.2063556235878262
303994,0,0.19758288268728041
3455587,0,0.13974152222822703
3360654,1,-0.08670552039328949
3428245,1,-0.15867569018257024
341724,0,-1.562842041680941
3726703,1,-0.7083277907556984
3110265,0,-0.35063374017306687
525534,0,-1.0870064078193793
464219,1,-0.3344683965367428
2793219,0,-2.0997998971333107
264509,1,-0.10621058531839328
3424835,1,-0.06467629754804266
3428888,0,-0.021802840314672237
2707959,0,-1.367205708684401
2868704,0,-0.4283284110032941
2745534,0,-0.17842334673766086
985672,0,-0.5524725127959507
449585,1,-2.4326356459902585
3440473,0,-1.145017510826106
3466384,1,-0.4872318720658189
1703789,0,1.4430351265174621
306693,0,0.1613094405517435
650683,1,-0.21756192547504882
2754684,1,-2.2346400740194157
2268050,0,-0.8629961470596665
1583707,0,-0.3213049274072204
2244584,1,-0.525329762737054
2565133,1,-0.021072344200089077
3041775,0,0.08847703639489221
2583222,1,-0.2777465841940421
2676592,1,0.16584453142136169
1515692,0,-1.2030481469915406
1124431,0,-1.6024233061751048
2671397,0,-0.1894627514493985
684662,1,-0.8507510777455207
371010,1,-2.42460566800734
3769761,0,-0.9252709293923529
2011924,0,0.18131598131725296
1962199,1,0.3730571573862027
2865858,0,-0.5816106984994676
3369003,0,-1.513463059022502
619217,1,-0.5055403008308691
2673763,0,0.3804878764377673
556026,0,-1.244914347387101
1875696,1,-0.339527700199912
848760,1,-0.16933736311531827
1875821,0,0.005523866901834457
1298744,0,-1.5393434310534553
3503086,1,-0.16359765405626747
1431636,0,-1.424469578488389
3794676,0,-1.262115099820369
817763,1,-0.30697788834270556
1595429,1,-0.40803950077453627
474475,1,-0.13708222833651257
2915935,0,-1.36551101004661
1131972,0,-0.12475817901258422
2396168,0,0.18711439525997098
1225037,1,-0.04191890742010862
3740262,1,-0.09614521932612913
2778164,0,0.29461156560159785
2154724,0,-0.44885501947204764
3391935,0,0.04230677858331661
3948682,0,-0.019069094342888046
1134666,1,-0.6340800073251895
3055645,1,-0.012420743616992608
1455773,0,0.2328875962616349
691696,0,0.23632972672867214
361378,0,-1.1675687506225543
379916,1,-1.5049672386327433
1556675,0,-0.7230809427231086
1529532,1,-0.3987299554009348
2931973,1,-0.2330755136423965
2285716,1,0.012257493256620705
274801,0,-0.29425246310591885
3040736,1,-0.054721381373756206
1512930,1,-0.876587707603216
612530,0,-0.7301485382917401
385356,0,-0.06957331128917559
3331336,1,-1.3765135278684348
3008422,1,-0.17680995322102516
1534926,1,-0.6470407727409953
2546960,1,-0.4473676128283917
3206077,1,-0.3887533503877499
1761952,1,-0.6277196708544874
1298165,0,-0.17378027247269928
661939,1,-2.037087740121681
2408269,0,0.3922914636386463
1518067,0,-0.0165288911371181
2190203,1,-0.5662135038222158
931484,0,-0.03829422360007129
3439462,1,-0.5980238846950255
1532828,1,-2.350585529887837
1558858,1,-0.393428753425458
2177430,0,-0.2304698513995548
1021170,1,-1.152535519992857
2186095,1,-1.088638590282703
1213614,0,0.6473542463144176
2921284,1,-0.6389397237111948
2719363,0,-0.1666330644355416
2886235,1,-0.13515550913064214
1082703,1,-0.29161568657738324
2151383,1,-0.38003598290303514
1134594,1,0.07805522604528037
1031892,1,-0.37013410852221135
2199476,1,-0.7858337721456083
1636927,1,-0.941819273423723
2798015,0,-3.3320320728137807
1335512,0,-0.10252846787823607
1372811,0,-1.6461339181941383
2495703,1,-1.6589838341092298
3910288,0,-0.6152091571402821
1482117,0,-0.8668962302136095
3668999,1,0.3339132272208221
1308109,1,-0.15173890447420119
3417890,1,-1.4476520582300676
584425,1,-0.35656258360335236
2048650,1,-0.3434201018612547
273879,1,-0.582617409243027
965940,1,-0.7929274992664208
2796847,1,-0.12480364299053548
2042271,0,0.319529821604291
203065,0,-0.32771811913465837
1455673,1,-0.03749787393588133
1345814,1,-0.5646227442546037
194536,0,-0.10747571688606643
2218970,1,0.17550025006765152
2475027,0,-0.7306157425115438
950360,1,-2.243089946877756
3690158,0,-0.22728586950520235
458037,0,-1.0579687581242583
1571355,0,-0.8721502261326272
3734746,1,-0.34969135776983984
2464137,1,-0.4559940887910803
1579570,1,-0.6867682093986515
3394665,1,-2.1076609880066246
730256,0,-0.2447669795035396
475001,1,-1.6069955158162768
3160838,0,-0.8454840748099209
705659,0,-0.7924790521500772
2650626,0,-1.8429185589199517
3734003,1,-0.44110971850477304
1103153,0,-0.34286294707896203
3748300,0,-0.7647468735106797
1436188,0,-0.8475066366274157
2119068,1,-0.29024277795632003
1763961,1,-0.4755615359328219
395536,0,-1.4771663815347111
3682217,1,-0.32062390989141
1561774,1,-0.7982865499645151
1040313,0,-0.2598883254863025
3437339,1,-0.1001274502504147
1412775,0,-0.10264896083926288
988541,0,-1.5044070632560216
2137885,1,0.35705055721180246
245900,1,-0.27902420114753224
1614566,0,-0.7214214606970704
688759,1,-0.8632955343727788
598581,1,-4.3770328166273735
629382,0,0.0025224751851382204
2499408,1,-0.2813728945623214
1978425,0,-0.020767835496961002
2462698,0,-1.1757910792014865
2600292,0,-0.8340244500997931
2659219,0,-0.08255353947266603
3096791,1,-0.5019563001494352
1292164,0,-0.18750147138524925
1644397,1,-0.4663326814239321
2944243,0,-0.37096745830191274
1892857,0,0.08314708670031615
2567606,1,-0.585651676538691
1259682,1,-0.31154360184425045
1094760,1,-0.5322615693296209
2215312,1,-0.4180028642354982
3912169,0,0.3003925703761225
524961,0,0.09378157995326714
2197368,1,-0.23699156692791462
2051434,0,0.023890897818600598
219593,1,-0.25122275803401073
3095256,1,-0.8237489208951605
639332,0,-0.473005292962013
2724747,0,0.10619257415403967
1041184,0,-0.2678173534637869
1388931,1,0.464403090071691
1542383,1,0.26326888197515674
1156585,1,-0.619514286123085
283583,0,-2.1020086788011083
759991,0,-1.0989574727575577
1146313,1,-0.09223944467769984
3789092,0,-0.7577945859565585
2725605,0,-0.29233814965365723
1909958,1,-0.15822155224039763
1698599,1,-0.03188229110535218
747823,1,0.08639446251433074
3117432,0,-0.461359859473082
2871182,1,1.9093088599004648
3288179,1,0.16022182365630336
1296159,1,-0.18959135931479076
2763660,1,-1.215421627293235
1108356,0,-0.13480839697038827
204302,1,-0.0738115383904219
313600,0,-0.07407335013998091
802260,1,-0.8877606135272678
979960,1,-0.25801772382999344
873084,0,-0.14656903335902038
323152,0,-0.7457674128079996
2979007,1,-0.6215264955427653
1144967,0,-0.1729589704196006
3710789,0,-0.38692610648288644
3921620,1,-0.24534821598273313
273991,0,-0.992031266067908
654004,0,-0.2522441070754434
3927533,0,0.722142944516944
867405,1,-0.20117584992530557
1606325,1,-0.8129529006635379
1896355,0,-0.19235271686872843
3699202,0,0.16132759877040964
3204093,1,0.2708410535272121
2642282,0,-1.5431052133098306
2401648,0,-0.5541606618364098
3509564,1,-0.5504734773195843
230968,0,-0.9439428286182995
1369683,0,-0.07593034798151899
1957285,0,-1.8925896621246552
515775,0,-1.297238030852875
3759547,0,-0.40749958416883525
2485117,0,-0.10933353635408978
736949,0,-0.0072359665130750095
2427708,1,-4.3977227038380535
248391,0,0.23382226613703538
3834505,0,-0.5963004805054763
2477731,1,-0.19959952015990207
1633121,1,-0.708789048639515
292213,0,0.11710708853427049
1810024,1,-0.559700536048856
278361,1,-2.6183328415098064
374178,1,0.09034191823066856
2480429,0,-0.3961664916413894
1005101,1,-1.0054973119059059
688954,0,-1.6392140082757538
472753,1,0.7453569633009635
2884722,0,-0.4295531823355314
3272105,1,0.07298305640473195
3890063,0,-0.33751290923768446
3653220,1,-0.574768547968719
467416,1,-0.18239921996777453
3241199,0,-0.1899322733705447
3051876,0,-1.6703154041672985
2422538,0,-0.296790025343468
241668,1,-1.4849380129044274
1025392,1,0.12059714028123726
1167551,0,-0.2924300215407739
1315483,0,-0.33359541850688046
3775740,0,-1.2348014430390513
835738,1,-0.17545978249563035
1237718,1,-1.4121546906513356
3463306,1,-1.594727235244465
3032939,1,0.08156937197315561
2198286,0,0.3159277014861356
530614,0,-1.3400271656235831
2870051,1,0.08986777103686805
3473901,1,-0.4727083652652977
638612,0,-0.23176589883613014
706757,0,-0.04355536732936209
2713531,1,-0.12365333956969426
3854418,1,-0.4567955108140471
1663442,0,0.07468869394202915
2767645,0,-0.9677916682992465
2277873,0,-0.12277926187405276
1938690,1,0.3857758394512026
2393985,0,-0.9128097511268926
2497151,1,-0.3363729563954554
2992743,0,-0.41233479281195773
3304590,0,-0.8872900107038748
700762,0,-0.7666112369594074
3392972,0,-0.1778501153462387
3868055,0,0.26098051513610476
3696508,0,-0.3908117239666457
851590,1,-0.36744205128974206
950825,0,-0.5200588440529155
2221603,0,-0.8117527646069141
1350479,1,-0.07600890642783387
607481,0,-0.11938583442590048
2494752,0,-0.33475682222554715
3534066,0,-0.25532766891221
2725141,1,-0.2549431613508145
205283,0,-1.8250938967312047
2979162,0,0.027650161546453944
1636078,1,-0.8486544650904133
3734919,0,-1.752599352948215
1442012,1,-0.2441642513942507
1327324,1,-2.455346925117191
3057325,0,-0.3411036193170131
3665386,1,-0.4982743358346993
3905813,1,-0.0520038853573325
645147,0,-1.5338602118798976
3670114,1,-0.7234432907341877
1149428,1,-0.39340553552300633
1563479,0,-1.0356387373887506
811974,1,-0.425645287800413
1747896,0,-0.3624229298941195
3437216,1,-0.6046207908122123
3278820,0,-0.9489522605598644
2401143,1,-0.6560420968471778
3167883,1,-0.4111427855967502
3442681,0,-1.088391770739609
3179453,1,-4.485098770049465
1133315,0,-0.8350770262121714
3840383,1,-0.6583137985962876
648546,1,-0.7756902563202914
3200086,0,-0.9268823023248333
1254115,0,0.020620865031670696
1719205,1,-1.0507459536848582
896100,0,-1.373868539991447
2655938,0,-1.2425832242375314
533652,1,-0.34588223647769706
2823760,0,-0.8575356004334789
838197,1,-3.5130164327420688
2161536,1,-0.8306319179850522
2760088,1,-0.23419037493743905
1241005,1,-0.11984827565533832
808493,1,-0.5139007723639423
3218707,0,-0.952323774813171
1024780,1,-0.2692826532014298
3441036,0,-0.15481374126367722
2662159,0,-0.19220497894290609
915957,0,-0.5278869140611147
2508075,0,-0.30269252007002745
3845881,0,-1.8128067307546287
453031,1,-0.48005683321321446
654382,0,-0.5500544596241406
2593825,0,-0.275383649735748
2803198,1,-0.13299312775382613
3430153,1,-1.9065423751095036
2484851,1,-0.18992139206353054
1395898,1,-2.1227861774681323
1216068,0,0.18794124611305973
388123,1,-2.1141456555946747
2180972,1,-0.6134523216270522
635471,0,-0.397282936394735
385038,1,-2.120738196876412
3260965,1,-0.13238019999469747
2200895,1,-0.21379378150567266
344090,1,-0.2570537349430061
2853327,0,-0.3406273478204559
3287435,0,-0.7639078064317927
1822408,1,-0.9825324417571359
2174138,0,-0.16472597603932443
2874114,1,-0.03994917922860518
3739978,1,0.4679192069809047
1712131,0,-1.919533124486605
3486590,1,-1.083575469262994
989145,0,-0.1973342817992882
276635,0,-2.0341828605399925
631432,0,-0.2128633197210373
384551,1,-0.2430574018661283
2447699,1,-0.4326057991819002
622570,1,-0.6933607821600207
3374857,1,-4.52352846634228
1594862,0,0.026159674116905098
2478258,1,-0.5295041921895173
2428301,1,-0.12415511421166445
