sample_id,z,y
1166181,0,604.0983382262498
1815005,1,397.5695069593052
3012582,1,388.3614018386488
3113139,0,1223.9958405739815
377007,0,246.997371693896
2501144,1,139.281458827833
1517069,0,1272.632491229201
1965294,0,512.7972373109941
3164725,0,1197.5512683590273
3023448,0,197.41466241020095
1108705,0,129.10457149597963
840637,0,237.8223034556075
3134830,0,1225.837916501787
2027227,0,280.5507093113733
662689,1,110.72360097159154
2601353,0,593.0434531266641
2133063,0,724.7028397594331
1038207,0,1272.7146472808315
1501604,1,5.959596178131837
2803371,0,771.9502232083676
2168849,0,1272.7336919959666
3355129,0,517.4897653762974
3280703,0,225.64679493737614
1370176,0,1225.0695963307155
323614,0,273.6848527067139
1639738,0,2775.033773255228
431898,0,1197.239926426048
1746523,1,83.16646123361565
2808831,0,1852.6132389713032
2216387,0,180.9342256082349
1680961,1,388.75394897025825
1645564,0,511.9485213702211
2667967,0,511.4080881030669
1302705,1,148.46068355771482
2852764,0,1197.1225186585673
1504936,1,190.42523062336298
2695600,0,1414.0721923477504
3254383,0,765.9926819896896
3228042,1,73.68630011163131
336689,0,751.4020328883174
1017358,1,99.00172264701722
1499827,1,386.1984096431292
1098861,0,604.0832979864896
3079583,1,188.76763117668415
3853883,0,748.3893049988261
1547908,1,152.68589739546917
2559443,1,386.1291134583045
548316,0,430.52225784719593
948081,1,437.9001630589224
626879,0,511.32971293673023
3248836,0,1188.852108869785
2273359,0,303.8764082044983
2775335,1,397.8148748302456
2212336,0,1272.7764913034155
3145510,1,138.5322863638572
3775049,0,887.4895504125255
287747,0,1959.1141652208767
1287903,0,221.80523282906205
1268574,0,1226.4874100143022
2858397,0,1926.3538606006562
753462,1,413.43876426087513
1703586,0,787.7231919093058
1876020,0,-4875.063719327972
2155183,0,799.6558133030887
3877323,0,1213.8704832740764
1857828,0,313.6907138235611
1106595,1,152.7234699535182
740751,1,1110.3348100373955
1635576,0,1242.19975962131
1197867,1,188.40812153943642
2444077,0,144.18107152586117
2114851,0,1895.9132552402968
449585,0,1272.597093530573
3090976,0,1316.6812257451509
1761095,0,1188.6403748212158
3221729,1,216.32005436204705
3036609,1,47.00846861324682
520874,0,729.3306031475001
3742962,0,280.49083693683735
3340370,1,85.06051804895189
533080,0,442.6916918544997
395247,0,1880.0060009204453
3421490,0,249.74308981796176
1320305,1,227.60953366071206
732619,1,373.38811920601137
999276,0,1895.9078712705953
2494609,0,1827.5848486364666
433540,1,187.8604663571003
2562778,1,51.56778876516227
3738398,0,289.16858955502795
2528021,0,486.5785952957359
2714585,0,1226.6398107822808
3756021,0,806.9686359789931
1609642,0,455.4075015907161
1992405,1,386.21469409730423
3353551,1,86.90719076065098
423523,0,3818.200335260115
557608,0,1198.7155143992316
1613545,0,752.4942202701029
1101213,0,832.159923638307
2114368,0,798.7584754431
3549230,0,264.42288299463587
202081,0,891.6268344506083
2118656,0,740.9958406860271
1515661,0,3848.4729238536906
3467877,1,27.66457348124809
1094665,1,414.38191126095506
1515953,1,398.03074085957064
1636222,0,133.81211601051
3295206,0,1313.4009791795554
1349725,0,1305.4915394264128
1971111,0,285.46137433839374
2502524,0,478.32893584997703
295060,1,374.20868484332357
989959,1,187.79969421715364
3374055,1,1125.5964234605058
2135068,1,215.77300029341896
2668549,0,1241.759558028713
2765915,1,413.7132146620956
432975,0,493.91630190332006
1346623,1,190.41936973076238
3079772,0,249.1349923964288
1344977,0,1225.8508446052388
3114676,1,156.55747777285862
3457138,1,32.531974490132654
2528164,0,1843.1888488225447
3336135,1,105.47416492764326
3285016,1,152.96345799500162
366533,0,768.2204455452814
459845,0,296.7187533580547
3510165,0,1926.9903796884917
303482,0,1926.9018490994504
3420219,1,23.000540090366147
1137805,0,4036.61134183286
1477541,0,768.9211421088689
3533916,1,388.8471054305719
1551405,0,1879.2827672967098
1076407,1,181.40849767736285
2229492,1,74.55898334193107
1359105,1,140.50063600697447
1583910,0,145.06380938553104
1003677,0,510.8375078113896
1147216,0,312.7139752446765
827678,1,48.05798903502988
1077141,0,145.2693859242466
2939558,1,91.20747474622378
3685161,0,1852.474723954189
3384748,0,210.65997106369534
3748055,1,98.93920608751029
2868476,1,414.30623352377785
3465566,0,272.61513615190404
2013261,0,1256.9183838707606
2800275,1,44.73507144785004
2719382,0,740.3963490389161
2985020,0,1323.6780707727387
2542372,0,431.49493095844394
493538,0,225.98694277619123
1681664,0,1324.5833367391674
2144670,0,356.3913051169488
2048546,0,1896.1379200434474
3931904,0,511.2036390750349
1293298,0,1213.4118036436655
650569,0,234.16363645926896
3698168,0,446.82899199659596
2238764,0,482.9658810671353
1811597,1,111.11650610765899
602004,0,494.6621721602168
978798,0,1174.1231247331493
3528973,1,54.71805702572832
555619,0,436.234468696578
1096237,0,1272.8572932448194
2210711,0,1943.2309652004153
3538225,1,223.23945958501977
363418,0,206.93828879740835
1885792,0,1880.5025764382997
3369203,0,461.9169417997776
3358540,0,262.5905824335997
3264785,0,1894.73602258195
361824,0,303.2709683833508
387390,0,2014.8541140315756
401984,0,279.42079103354376
2613392,1,415.26370576691346
2503723,0,419.3917853667393
527942,0,431.5418737161448
3416715,0,1943.2199820562257
2425352,1,693.4892537047785
1071191,0,4068.824629723312
3298887,0,148.11854186584006
1501993,0,1225.6782291350883
2979878,1,74.1530438736
363830,0,3852.4879926099247
1467124,0,431.55751362863447
2118467,0,253.99343899896482
522836,1,412.0472658581185
668487,0,175.02867430002772
3191273,0,510.85793264130905
1850943,0,867.4250656444356
2848953,1,-11.122460899995051
1104133,1,401.75931184158094
1033006,0,378.7299674027184
2897217,0,478.3768794285052
2686443,0,117.50594195332091
1743004,0,1758.9881912716949
2725587,1,215.02334089941664
1640650,1,123.23639403472413
2180482,0,263.3793541462979
294949,0,940.4896536292948
3183901,1,110.88621747295197
717999,0,405.8201877772162
906378,1,414.23915516858267
3524547,0,1241.2530547334404
3507556,0,431.72432371556397
826150,0,431.3870385158964
1732874,0,1852.7072860961584
3053087,1,398.0612083103602
2979382,0,1242.4583826973817
2990163,1,132.81417488693552
1555566,0,147.9247807410706
1099238,0,1927.2623738971777
923151,0,591.9557587685506
2230799,1,17.42197227667042
615041,1,32.305601776657056
1912282,0,1241.7142367841047
539451,0,462.6192661362699
3677572,1,46.781651565751574
285536,0,1273.0675785553246
729891,0,1241.528450342439
1367088,1,99.32993185274559
590887,0,383.92249336484923
1621353,0,320.00641485152136
2265025,0,1241.488478102705
3668427,0,752.5047706434923
1197510,0,1919.2816488911062
709071,1,95.12002223219893
1623594,0,1241.5458304940832
1008292,0,1272.444258039578
843347,0,1289.710878491833
2588653,0,249.3297779052845
1676616,0,804.8908195575788
2109587,0,1256.9994275091124
1051802,0,2069.0752260760682
531664,0,432.06375841355145
2879802,0,1256.6963624407183
2793859,0,175.93961724818675
2654240,0,2068.2607606087504
3074263,0,1222.0950619271528
1940781,0,773.2923686719682
3131723,1,366.119278814198
2506109,0,1241.9264677268218
3132378,0,1241.1523696817328
3026797,0,799.7445463160265
1232824,1,12.626686597523664
3243730,0,1245.949219486676
2946226,0,1895.6461482336285
956875,1,57.80058182687862
2983674,1,216.82147041761337
585337,1,45.25095999199861
2039028,0,275.9524903716956
3272814,0,1289.8152579533582
3673719,0,798.8566066683404
1737732,0,1272.438886315655
975272,1,414.14526646587785
3360981,0,478.00188594445183
1644955,0,406.1441181410065
1102473,1,188.3309287919645
1716148,0,269.17414666371906
2782762,1,182.27143082475436
228133,0,174.89379713704741
2248548,0,232.81787633714228
2450464,0,406.3921981042826
3864297,1,174.63583095744502
1436188,1,203.4536867882037
675694,0,1942.7599788720581
420759,0,301.30613960387643
1289693,0,1272.91148424549
2439713,1,111.76509209456461
399743,1,388.1600984885403
1315570,0,129.02661732464537
3256110,0,545.7863027311878
2245178,1,388.8447834481131
1237178,0,447.6038602432964
1130796,1,398.55257993405354
1220891,0,1272.18197594763
1542391,1,73.88922958795602
1823664,0,1242.2473029122173
609348,0,792.5809118932912
1597071,0,179.77849088458478
941589,1,168.304590494709
2516941,0,119.75935803627918
1482852,0,1226.7658491462184
1709087,0,1230.085392810731
2828018,0,478.2670983610266
2675306,0,495.31742065424214
1341833,1,190.21602948034118
1396612,0,191.8093783337576
2797929,0,2775.42112832319
587247,0,435.8129502615189
2997695,1,409.41977158710006
1211590,0,546.2113249369688
3263340,0,462.8226568858964
2667444,0,1214.3040795718648
2020763,0,144.71122625131198
1440087,1,190.70761293286523
3789045,1,672.0423847651875
1363537,0,231.2477113645708
2850624,0,1383.6128292439491
1156017,0,3844.0500741032715
3324690,0,384.12465723979807
891452,1,199.65563250891395
2649849,0,740.3463316270285
2255510,0,233.16247545233185
384950,0,1226.3252349952863
292606,0,1242.0743089241862
1815822,0,1242.7656842223068
1523428,0,234.39130687730707
2458738,0,1880.1967009460243
3325639,1,29.289121235952873
1194707,0,768.59070504711
3135311,1,87.92440606982271
1462715,0,234.2534784016206
2531203,1,70.2310235956188
2556665,0,1242.228985129421
3456975,1,63.784154296427715
2929457,1,656.8262082069632
544016,0,3999.2362974721586
477204,0,753.0191165609064
1198878,0,249.56197072742242
3926031,0,798.4799472632768
3505075,0,1256.401000118074
1213152,0,1950.267355759806
686478,0,431.67357490947256
2415400,1,413.61276419927066
2486489,0,427.02229903831994
2283850,0,724.7678805191722
2586338,1,398.13614553612507
380675,0,456.17925595154736
1852611,1,216.45346730049505
1909292,0,651.6257212129622
1157362,0,627.3185784787678
1397267,0,1925.8366018969143
437172,0,1289.0719420997034
2273269,0,435.93123423808
3118717,0,420.30521925575476
2139425,0,450.3824634643722
3848153,0,134.9554267317372
3093593,0,462.3356969332024
3316347,1,57.893451334404155
3121823,0,138.09006444953752
2401811,1,390.13031704312516
1530054,0,1198.1309161325846
1215459,1,398.589113990406
3284555,0,745.3593554144455
3694703,0,174.9194506319835
1941066,1,127.08398946003732
431697,0,477.69340979783146
3014672,1,398.06435388835956
463432,0,3864.3958529045913
2518651,0,1868.1961957183782
1170120,0,619.8629670291255
874559,0,1214.4124104219138
602453,0,1238.4196285082983
1092882,0,316.53900654891197
3707164,1,36.7328787660776
3206093,0,1197.7952848250284
1820851,0,1340.004679682051
1993820,0,420.0984395721893
1757431,0,1840.8123969602273
851188,1,413.5702042366249
1994566,0,1414.8038710304054
3457194,0,1238.8613020387613
1402381,1,54.890193598234276
645826,0,248.68027257707485
1198731,0,297.20385593026714
820646,0,1905.2551463055152
2401831,1,71.37301727103055
2218213,1,1114.7838319448313
1642270,0,1197.8426491018913
1732896,1,398.2229996109658
2861155,1,398.38284922021245
354218,1,174.05374052017322
366109,0,3852.1550309516874
1617497,0,233.87189465218654
3870061,0,1223.766526024321
1761474,0,769.150668375016
2777508,0,530.4576781408666
417152,0,382.56428203654013
2047322,0,1226.2763310849307
1249116,0,1173.3600561759706
2624901,0,1241.9723637312309
296776,0,1226.145629010679
724185,1,28.933829213123147
301938,1,106.1893462268943
3472556,1,320.7424867024472
3084554,0,2092.941253652917
1719502,1,220.56193657443384
454469,0,461.9415042580885
3474470,0,248.87862990516615
3146590,0,291.16241847255384
573613,1,214.28168284640404
760591,1,367.38593321433774
1878807,0,159.60023164586465
303356,1,95.55837793513899
706132,0,221.47056587343747
988101,1,200.66824812178555
2645048,0,1225.4368790781405
1969576,0,3871.389712681064
3252580,0,1202.4430450362036
3457104,0,233.69850523120806
456952,0,1256.6628794015983
2560585,1,190.532875836506
704119,0,740.450742314351
3808652,0,128.66065571215015
279350,1,214.5111811632053
2922138,0,1237.9000100764229
1966555,0,803.3618323301758
499495,0,430.93498252732115
257604,0,2068.409426234405
554738,0,701.1142001117338
3947192,0,438.5183879708624
2548182,0,-1471.0826464278894
2819503,0,128.75011130511464
545092,1,138.73978388640353
1382410,0,1868.323295535306
2840510,0,1272.179002990017
606448,0,2030.2153296087242
2453141,0,1312.5729917710628
2847313,0,1241.7059389928486
2936885,0,208.7370121370772
2487109,1,205.68060328291205
1415605,0,1197.7230514265468
1772197,1,239.7599124746897
457267,0,792.4509431761195
1237925,0,1273.0151240855653
524305,0,1225.3358950880845
1759971,0,250.30824891086505
1543451,0,772.2239767484576
967797,0,461.74866507822566
1524034,1,94.87400612380291
1150654,0,606.1748604390883
830814,0,753.0813876980355
1318371,1,-5459.915243508975
399334,0,724.2576896168132
1376776,0,297.4007718860201
1371934,0,1225.9578564143123
2283442,0,1809.7858090697428
1702686,0,1963.6687729283556
318093,1,366.36390754234645
2018484,0,417.522970634907
1047668,0,316.45470187234565
3934199,0,233.58340649081393
678235,0,1225.716725905586
2042707,1,210.72768340956873
3849488,0,1820.276413502588
2511835,0,152.46391930835026
219834,0,1272.4276710102538
3756316,1,214.76147006089215
3885764,0,1850.4574559884588
1983006,1,21.96871564247292
2198275,0,304.1772188485
2062367,0,1256.5803088559774
3766482,1,138.75805587474977
3009882,0,148.0665833878143
2820924,1,699.2608907892003
2847286,1,152.23164573064997
1389619,0,1272.0720973411114
1143022,0,145.06627571121606
2041136,0,1876.1881026117753
485881,0,346.68902578861133
1456989,0,447.8001866653275
2268957,0,237.1329296016028
2909470,0,1304.9316282499572
3920906,1,396.46002246648555
2734452,1,174.85101445192203
733911,0,252.08735975315767
2803960,0,249.82803433809556
3375335,0,117.83498686306135
1384131,0,248.90142271591336
1164837,0,478.14808093928775
2583121,1,52.058645903468744
2621206,1,14.055904805597779
3218793,0,257.5169942400462
1303844,0,1256.6099754248128
1202357,0,463.19074507185894
2719962,0,1926.3524581277206
1693846,0,1246.7838387729741
2614629,1,388.8701256798889
2023865,0,620.1414901433731
3078022,0,431.8086703364678
674613,0,1272.4412523405706
2176875,0,783.0843826509113
860397,0,199.17073113642158
2192355,0,384.04881932816517
2948072,1,215.68619409355804
678189,0,210.0387173738696
274755,0,144.25371943692468
2451457,1,413.8454236499511
3122871,1,99.31862331106339
1378357,1,385.86880087044295
354937,1,420.9517174842648
3162370,1,413.91434095889156
1096179,1,188.04167535497393
711919,0,1189.5329273453992
961905,1,82.13337142443642
709366,0,740.4044704675324
3486973,0,1983.2302007859105
3721300,1,99.78014176306944
1869712,0,300.50030680631363
2521253,1,54.757857956995444
1203812,0,1225.8490805876986
3361824,0,510.61744267712265
901196,0,1398.0566059047653
1979825,0,2057.8154293806524
686619,0,1360.9110695270792
2520094,0,1868.0688419242547
2271998,1,215.70562390722765
2180063,0,415.99671568845844
3366678,0,145.67971346690143
914541,0,783.6327320299176
3469911,0,249.33884780666986
2684668,0,1250.6456663719773
523902,0,4037.198073598267
1026010,1,121.70818341469815
2930861,0,1254.8705717909056
1898707,0,529.6373980219869
2632326,0,448.09731039636404
2573474,1,412.6959733980341
1665865,0,2035.4536900613118
1085625,0,-4075.238588366373
3269403,1,698.7195707857688
3913037,1,199.27103564548796
2701413,0,264.4966796141961
3746340,0,237.7768878925074
1606391,0,511.579243289937
1295609,0,443.6484645519252
2647514,0,495.30732372353964
1856590,1,372.3825821285356
603595,1,215.25377318211662
871827,0,1272.352027027105
2026640,1,199.96060075439178
3346473,0,303.30978881022486
1559606,0,289.68958962923665
3902679,0,216.03055720053123
2646143,0,-5285.3158452761445
504924,0,1304.93971271492
1768984,0,1910.4878502934444
1997213,0,1758.5758044102631
3207799,1,45.06552248131947
2527829,1,30.01606047642387
3922236,0,249.6971070487235
722258,0,1304.2320343814472
3685192,1,215.90509169225504
3379071,0,1241.5504088369428
1013306,0,729.4560059144785
402922,1,198.65229008829255
3053696,0,1242.019046177229
1732975,1,69.61246048362409
945341,0,1257.2436815594272
3228650,1,413.09118328728005
2858076,0,1895.972902235521
3313587,1,44.468134991217966
502310,1,710.3220778031315
1300316,0,450.57766555889447
1960970,0,285.18651227711365
2905941,0,264.47005023055294
946280,0,1943.534020625329
913474,0,228.4183393722719
1346021,0,1256.7586830661369
729366,1,316.91147371373387
1417612,0,1226.1701439747094
2902592,0,244.7945205325108
2174350,0,384.2725400934303
1687564,0,179.50742946864767
2489705,1,397.51498733503155
2450510,0,1272.0796243804118
3462244,1,111.35137757111737
2057647,0,1360.63375752447
666397,0,723.5479773100794
2980346,0,740.3180552514729
3188796,0,264.5936713512674
3440950,0,221.5350816787076
3488774,0,297.48473905999555
2884616,1,48.19068800868404
1621222,1,173.88149670403388
2993699,0,462.5404156393769
2789535,0,1221.5884998792585
3791062,1,372.59545094678873
2231915,1,95.25984841903552
542271,0,448.1094961577729
3952644,0,1895.305204919329
656124,0,1213.8543545558543
2782132,1,47.04607095725317
2644718,0,604.9040427728995
591719,1,58.77830492602109
878371,0,234.44159995045584
588375,1,61.81759394720976
3125233,1,17.81703408795884
1788365,0,1213.9218837927929
1558279,0,175.0836891507406
1952288,0,1230.9405466061364
3722909,1,82.88120489995512
1888398,0,752.8101705431694
2478462,0,1880.5498717317964
2886194,0,263.8005697878664
1615306,0,313.23773242902894
2685846,0,1959.233589693436
693607,1,216.15403855876517
1489591,0,1215.1200907337443
305939,0,769.2337317782253
1813058,1,397.40595428576444
2793342,0,1241.6768371355042
2578924,0,279.98664698947925
557081,0,1272.7849370246984
1203198,0,1305.342985267486
2399361,0,806.3868809684408
3324228,0,1305.3965651267
2014192,0,753.4332879483023
3808525,0,463.0361466485329
3242537,0,454.8003620153846
2107477,1,152.6227698864659
3374895,0,447.99619746732856
1671376,0,180.45179272813473
3254110,0,2030.7571723737053
2912802,0,2732.3685438455013
1548833,0,312.76817382017236
3742521,1,338.42987743323346
1608413,0,1189.115385000289
1743891,1,73.64876272255286
3160770,1,320.17158942952875
3887986,0,752.6350096559343
473390,1,199.95024743623472
861725,1,178.69952372047155
515356,0,249.17179326291316
290198,0,1360.8842671850348
3368117,1,694.7709071061744
1700906,1,377.40600957158824
460350,1,397.3750701144361
820069,0,416.4275409563553
1303717,0,462.7197942293841
3354431,1,121.60769154912674
2474145,0,1880.962263564589
1524283,1,127.07908571242032
2865101,1,215.3291353706012
1706964,0,1194.0545803500343
2666070,1,388.68088975853135
2651497,0,233.4789153152416
1791888,1,7.804906286219009
969567,1,216.21351615932656
2770920,0,1225.727678472529
3185510,0,768.7558061289585
1137772,1,-23.10551632901186
2064334,0,603.9690662856369
301505,1,82.77749151265672
3463343,1,48.91252571799833
671292,1,365.9310638898393
435155,0,370.5152310359583
1093399,0,1956.062304219418
1986832,0,1872.6025274238348
1974336,0,1247.0708704574008
2919453,0,889.7616020042994
324364,0,2732.9823974441997
1516340,0,264.03744482226426
728187,0,740.5195161957206
3465732,1,335.42592361032825
2278915,0,606.5898269047885
2522010,0,1198.01345619905
2732287,1,48.2113807708869
1545598,1,123.29029264470097
3024451,0,752.900303765726
3046728,0,1891.8886195595408
1491220,0,431.9887645931446
3399866,1,319.45776188985093
1304184,0,267.9130152299599
286483,1,6.217919938563737
1009731,1,204.63613839382865
1527092,0,432.0756931775941
1752135,1,331.4738475193411
1215827,0,768.9862684070098
1544759,0,1926.703178400511
2197072,0,582.2702918234589
1431668,0,2760.1248173668064
1813304,0,1983.2193984534156
3155868,1,58.35464056236879
2426081,0,384.03949700483264
3337475,0,1272.3531266773887
1298097,0,545.6321170334767
445326,0,1925.5759143081536
3199556,1,335.7024847254999
1117624,1,-9.714230255274027
3308427,0,436.0196611838767
3505583,0,462.4310003112708
2157050,0,163.84743079900397
714863,1,69.69569512130815
2737608,0,1172.7497377976008
3262860,0,1820.321377620217
3308590,0,1225.4896969551965
1972264,0,1193.1836343012756
1751919,0,566.8598686409406
1303175,0,233.2239294948494
3527138,0,1242.3551293330759
388752,0,140.28645699850895
2216422,0,127.19613679084054
1775425,1,693.1514868464843
1605890,0,1213.2800252539485
2915477,0,1188.4716273999306
509088,0,1240.8196315811572
501536,0,158.7650277393427
1903381,1,199.95052552291162
1468415,0,823.2790300955357
3299945,0,1910.840687757431
2979023,1,-38.59812172020343
323546,0,1305.766280783893
489767,0,237.4954654845576
3308507,0,198.6936295868956
1064186,0,4020.9523233630543
3863465,0,1272.7259299626824
1991117,0,264.1672543500863
2257383,0,248.54028178891383
2997767,0,172.21295745444874
907574,1,168.3919842455009
260500,1,199.66891317385273
871542,1,83.05115049927157
1193862,0,495.06298550745015
2828212,1,47.559929114352414
3133103,1,304.0452173441729
1933909,0,284.1586660816925
1449893,0,313.08253115484825
274490,0,312.4773902260883
526207,0,1242.0434301500607
2478247,0,280.51647691911256
1532978,1,85.45727131574543
313647,1,365.87380177935125
2737149,0,448.21887668869994
1766140,0,832.1080328048087
2893636,0,1842.2304518649566
3394290,0,1959.3614424808986
2507949,0,279.99359765683164
629894,0,1241.7282239266785
3124337,1,152.730331951899
728308,0,1214.052483655776
2923969,0,1198.1810532311622
1973283,0,364.33399570870955
541296,0,118.88695790396945
3863981,1,389.05010868485294
3096160,0,233.40828355563755
985658,0,495.2024289944328
1274844,0,553.7877717040725
2800126,0,144.3257300256092
1860263,0,1214.5144469217564
1617136,0,176.14270824801233
3091323,0,263.3101068950377
1518806,0,258.076456029682
3911008,0,768.852674327185
3701272,0,336.3266303046609
3741721,0,233.21310705285003
2163786,1,168.8187315922138
620245,0,190.89891031165124
3790887,0,783.6559090051846
268867,0,724.7222984477853
199694,1,46.964760197012694
1745568,1,304.06611248983404
3084337,1,366.3999563050609
2796146,0,280.07193677911323
2112225,0,542.9974222106624
590281,1,127.22597820429432
2602828,0,303.93760711823035
888113,0,320.48814452984084
756147,0,1225.8340355795115
1510939,0,250.3944021778008
921027,1,180.03730976635865
2581392,1,83.38782526433003
2883479,1,198.69357298099328
3198131,0,751.6994621602475
2105036,0,752.9427968245325
1647156,0,1256.791495477411
1744221,0,477.58817124441015
1563527,0,191.95655856717937
3711697,1,417.84157041845947
896319,0,272.25290171106457
3778754,0,1241.0541991582927
2056605,1,188.18696599632946
2052438,0,1241.9493889285473
2999214,0,530.107649251935
2141865,0,119.03074853855446
461561,0,1241.596787631564
2747265,0,2744.457839208779
2154687,0,783.9136477431246
2199878,0,1305.4069539268764
2454779,0,477.5880677621287
1934343,0,941.4036314111815
3168480,1,122.83791914550171
3851058,1,95.05835679308056
2733844,1,1141.9486861331459
3213312,0,1255.9452985166063
1201274,0,196.55527891277455
2740469,0,118.71079304842638
875624,0,1214.0868761165027
1261970,0,264.3665893768334
1714267,0,797.3638008019987
3191942,0,264.4528901337935
1008938,0,799.0718163491756
3218131,0,447.94966103779797
2648295,0,406.1162035616499
658172,0,1241.8845582539425
3688297,0,1943.7189893106347
3906148,0,1213.669364225659
410857,1,69.09228966707269
3850679,0,1855.9933304589333
3245465,1,62.74395954421325
1764229,1,433.6783517050392
1642740,0,312.7988618202312
2234785,0,264.3218266824499
297278,0,431.0636037169748
1684717,0,452.77317799468966
3835644,1,398.03744868514053
3071239,0,1305.493778865555
2480628,1,1149.8173593729232
562017,1,413.87305585897224
453088,0,566.819229819966
2550730,0,1895.9179964361097
931171,0,821.4507653539669
2252864,1,63.45920553173817
1558636,1,174.08075781028492
605384,1,84.93082526118243
1249693,0,1272.4497537722323
1591508,0,280.158999086699
3078463,0,1305.544615591447
2216715,0,886.6339828242534
2577670,0,466.9413522368314
1151814,0,320.6979869109922
3887496,0,1241.3469244798346
3406686,1,-10.42160979776538
2055959,0,752.4228332296257
632848,0,368.58801958599304
1455872,1,44.90998150565853
1323041,0,471.42301057679407
3323806,0,447.58322795977944
2863219,0,405.9222835246058
990431,0,297.2981590954814
3096085,1,63.96756161558221
3099864,0,462.2057842442146
357889,1,398.2936930433912
1977957,0,1930.9928517897683
3844636,1,1126.5011570417714
2729695,0,2709.4524561190246
1638770,0,1225.9094808895773
314826,0,312.1452669625472
712247,1,162.63083922908842
1014199,1,354.9413801145465
3323290,0,1851.2735330001042
647509,0,713.1420698625874
3074117,0,495.6467260686405
950083,1,401.687005881444
1046112,0,1226.3591420281412
3747839,1,139.8715659899794
2249179,0,249.8452410738326
832545,0,450.59199258541526
2644873,1,396.56273656368523
3165920,0,233.4065040936361
3304053,1,5.831918514441256
1580272,1,58.26041019745646
840942,0,234.0897899111245
214064,1,69.51218690896569
2929340,0,466.4786471922125
508689,0,476.7918403157089
3220886,0,1214.367701964123
2611292,0,1861.443615871427
1936716,1,87.70542581283023
2738313,0,1257.448580159483
3700102,0,446.74543867870165
502128,0,493.79903879151414
1704970,0,1884.6361473472725
2154681,1,397.80218190233023
2998800,1,152.21301960088363
270966,0,1225.75890934288
230802,0,249.39550994040644
602579,1,138.2371765088939
1553393,0,756.6234597973088
3462287,0,233.3434080054561
865754,1,81.39223008466847
564498,0,237.58737146404522
3728951,0,570.166357952903
2253021,1,60.04101943320758
204637,0,447.36565817850607
3765623,0,432.34182475572874
1690983,0,238.5917997982209
2024395,1,215.4061117678174
2736016,0,234.40213127171083
1283096,0,167.64198973874525
1908168,1,398.2018100406423
409716,0,1925.930281827585
571815,0,717.4540909483011
444930,1,110.57195874660698
677663,0,1225.5779618825825
2201972,1,397.9605129246115
1496028,0,1878.8583687786058
3888215,0,1879.6708011185158
3921467,0,1185.2306440965815
826646,0,1895.4712978631794
2563372,1,1159.9465528361534
3809490,0,221.77585792353713
2120965,0,462.2292971018652
2420305,1,319.50969328776415
