sample_id,z,y
1108133,1,13.240011805702089
1274935,1,14.119160521238609
1247848,0,10.642899426561563
602322,1,14.209359184053541
925485,0,10.488310943261906
1696852,0,11.530343926757142
3381672,0,10.83292291219926
2060467,1,13.437661501358539
3300305,1,13.810680353679192
196231,0,10.833070653170257
1051419,0,11.500792881833725
3318966,0,11.02319922942448
2800412,1,13.864229418050343
2657176,1,13.995149204783894
1421503,1,13.797720419190666
1760100,1,14.372801853033538
941802,0,10.376900025952265
2618352,0,11.62034613453243
3250747,1,14.719030353879544
1831887,1,12.793347018967584
1515719,0,10.955683622813883
1505057,0,10.407400633178135
2236143,1,13.448828307319447
1233854,0,10.35239658528675
1761487,0,10.946927362826802
1422855,1,13.794456119611253
910387,0,10.538203877628629
638524,1,14.103921831377184
3912766,0,12.689616152902643
2582185,0,11.31860580918989
400052,1,13.703411242103916
2792012,1,14.143015846634224
1074507,0,10.286294585387079
1582528,1,14.143947447600034
3507042,1,14.935428941937941
2212321,1,14.295210145128225
3278291,0,10.755922423401977
1807658,0,11.420880744562043
260608,1,13.828064734823487
2427491,1,13.826669854787436
3703652,0,10.716602119311673
1217578,1,13.72340266681987
2616993,0,10.621844897030684
944051,0,10.810570438723223
3007457,0,10.533943622658612
3881888,1,14.565787519916807
3281646,0,11.48987925438978
2613752,1,13.64341323473776
2584214,0,10.727354258092623
1971515,1,14.113852717663663
3799592,1,13.606385243824114
866974,1,14.70618187544978
3804560,1,14.27296035800808
3516253,0,10.69540897243335
2994386,0,10.417008655672657
3031165,0,10.878127715112354
2023073,1,13.69610916998327
2871239,1,13.762016613308928
3417801,1,13.600335759915973
943612,0,10.79916515618754
2454574,0,11.23150680075711
1082335,1,13.708601953744541
2149239,0,11.19963656101648
2932012,0,10.295766628967856
3168692,0,11.323902453313513
3916837,1,14.488679551935729
706108,0,10.846955911261002
2711251,0,11.271012996972509
3876509,0,11.21664607491701
1677028,1,13.931122847123277
2594541,0,10.087065180066546
1475113,0,11.174759829786115
391429,0,11.131349258183796
3254304,1,14.706651324137912
3208120,1,14.274334899643279
2027137,0,11.35360733953344
2056632,1,13.907364801333147
3054079,1,13.489806362218307
1239847,0,10.680791423965816
1955138,1,14.299674059543516
265673,0,10.26762419554146
3029939,1,14.662071997932244
3342080,1,13.699074131669317
2606314,1,13.712369073542934
1125435,1,13.219330799724007
3386405,1,13.873063998784415
658320,1,13.893500532869727
1685487,0,10.775342649600779
2623735,1,13.26653337902283
1274511,1,14.127588643974367
873641,0,10.751187555036761
3415674,1,13.808740962429246
817811,0,11.23174298927247
1289539,0,11.5919848589676
350236,0,10.04430214437535
2858937,1,14.33343589895082
3538867,1,14.000142534793568
3699664,1,14.161260985893962
2921109,0,10.7323264345848
1414076,0,10.761160159410023
2268090,1,14.187978704933284
1793865,0,11.357129051430585
2036000,0,10.849885320079329
2889254,0,10.862925194128595
3784717,0,10.847560728961517
1416827,1,14.105163407394866
1559276,1,13.689587330369093
392774,0,11.057529579335707
2571837,0,10.614666259409594
2929340,1,14.168663411630721
821068,1,13.933502355642295
425003,1,13.954103116470435
2820885,0,10.398413504162544
370193,0,10.9571684341734
3718671,1,14.059549558103857
2458259,1,13.432159285245506
546013,0,10.37192505119772
386384,1,13.400548966218254
3475901,1,13.50115729155354
2984784,0,11.143092454460017
365209,0,10.46589571114535
345973,0,10.505948912500049
860920,0,10.202080704581013
3653387,1,13.520114310076995
1037123,0,11.366343920432138
2762255,0,10.562193778858088
2511817,0,10.532775112451676
2905744,0,11.193247477621863
1152535,0,11.651523972488881
2490933,0,10.363808039042725
1226089,1,14.342912563205562
3688055,1,13.923755492096241
3052654,1,14.462432398580537
333946,1,14.099149906801316
2023324,0,10.183265026388828
1392129,0,11.351248772863913
1495756,0,10.595917942717916
2022783,1,13.184132165168801
2759367,0,10.522433851297915
2730092,0,11.049001230570754
2721492,0,10.835609553222817
722753,0,9.969992650128852
1005983,0,11.154241352134502
716068,0,11.112382603154728
509689,0,10.895061203643012
319375,1,13.491622589135533
3309729,1,14.3547670125534
2600942,1,13.62397181140309
520874,0,10.687341769082064
2468672,0,10.860992878757898
1703699,1,14.267830750645855
3468064,1,14.756403771184967
1585941,1,13.86011798989635
2515514,0,10.864251493298509
1430500,1,13.49454074530488
1203988,0,10.726703920172122
1525060,0,10.704784166068755
2559293,0,10.449778182189926
1688513,1,14.458941367955275
496231,1,13.899217965752383
1831542,1,13.55929498006536
2863337,0,10.421627066154127
1252431,0,12.459719645167187
2412080,0,10.476270560097548
2613654,0,10.69370043730461
1488105,1,13.539588345281237
2617091,0,12.777199787127989
1811119,1,13.76022099098887
704614,1,14.64009072407181
3954647,1,13.226992098296158
3656987,0,10.954732934963292
607890,1,12.899228819286575
2563967,0,10.566723136634728
2205904,0,10.708900691461471
3180741,1,13.257624404641584
633551,1,13.575895269640323
3730241,0,10.523136470943415
3422995,0,11.871767860923338
2589850,0,10.651717769366707
1818687,0,10.650242266683765
3358900,1,13.667612612618434
2419609,1,13.563923758144401
1093352,0,12.203413278001443
1006503,1,14.120647244063731
3038153,0,10.427093714080073
2739799,1,14.344238499007263
2133026,0,11.22500649439781
2248513,1,14.2189400767032
598317,0,10.481204301888427
3279529,1,13.564183736172861
2817559,1,13.56124506219813
284751,0,11.097676181870675
2456074,1,14.330718144890447
241879,0,11.017920470425207
3206162,0,11.423821607802488
264979,1,13.478145238366345
1912128,0,11.214555732177958
1970086,0,10.897173320151998
487904,1,14.272761574858114
948245,1,14.00425063602246
1358354,0,11.467084174452156
1266464,1,14.316549084699393
1061761,0,10.306273833431955
3730616,1,14.204149519089354
455437,1,14.399184312052656
1935330,1,14.061149953250364
3534449,0,10.9701131339874
1286403,1,14.110952064214498
901610,0,10.934205238431241
2919192,0,10.782945194108306
1310669,0,10.512433687584133
2400912,0,10.846052550995138
1699536,0,10.839817447449112
3866197,1,13.541404091649119
3089019,1,13.736760575447947
1557009,1,14.008857609926691
3125799,1,13.948886522437466
3424467,1,13.95523522538611
631933,1,13.541004351668777
1425985,1,13.960023788563326
973776,1,14.383546022619223
1635140,1,14.075020382619389
272347,1,13.449287843308609
3059079,0,10.272153003089727
428835,0,11.405670005280474
3742549,1,13.541199884410833
1033287,1,14.332633510414924
1600380,1,14.510485955631294
1591532,0,11.319838583077221
652220,1,14.405399850054906
2848010,0,11.034733419895097
985443,1,13.431268719552813
2419514,1,14.097339643113989
3373839,0,10.870859295212787
2815957,0,10.922766178179968
2622674,0,10.716905503097886
1400936,1,13.745725857010312
2502131,1,13.45550567765395
2516695,0,12.135648263539165
3084402,1,14.172189658641276
1007987,0,10.397594650814321
3908798,0,11.656586741228903
1811653,0,11.876977780080319
3226233,1,14.570686389221505
668642,0,10.116849218261503
2754919,0,11.105240482293903
803893,0,10.87515010805642
3865598,1,14.006956436109046
1416320,0,11.070133974677157
2562714,0,11.386385444467331
1812224,0,11.121272411373688
3473685,0,10.481760599341069
1888032,1,14.171932242790389
3483638,0,10.753506149528596
3401975,0,10.162326249873296
2147875,1,13.418988026934157
2654673,0,10.527108073272348
391411,0,10.952288785522786
1825194,0,11.103535834009994
2675979,1,13.559448358329474
2842720,1,13.80827274957123
1036425,0,10.328600929412321
2834871,0,9.871713079352865
1361393,0,10.546072517819974
2721609,0,10.768654953165004
3750794,0,10.415984342378808
1771738,0,11.080680327394624
2880660,1,13.96562061851623
247500,1,14.384769296149416
2448326,0,11.228150186014165
742601,0,10.266378204730948
1484427,0,10.22935418198344
3853405,0,9.813741739934452
2595188,0,11.202410588482913
2263000,1,13.9085251287908
2478258,1,13.637916043426454
3399543,1,13.059189351344612
3771700,1,13.694523396823081
918452,0,10.530120651172094
1272416,0,10.63632164991115
2961735,0,10.69852049728408
3109985,0,10.728720820794917
3205513,0,10.396023518299927
1292609,0,10.463734755775661
529882,1,14.059281025649634
1890290,0,11.408924325364643
539557,1,13.753151951973548
1078107,0,11.369643756671065
1846945,1,13.924195493741397
3219184,1,14.260665689884002
3657097,1,13.492210208005567
2457491,1,13.235552476178476
3846869,0,10.135928695679656
2588653,0,10.491826319296932
697917,1,14.17707526311926
3678026,0,10.941264748781638
2636635,1,14.650829113094458
3458504,0,10.079218758505814
3889824,0,11.378910517111475
3207201,1,13.114142362086476
3404566,0,10.430123573625503
1530767,0,9.917399038046014
588768,0,11.52362343656066
3779199,1,13.853575202701617
2597824,0,11.485052323617275
2658532,1,13.555165982572593
2895531,0,10.636477216019882
2152167,1,13.475633555156879
3427517,0,10.684240684065049
1261151,1,13.502081839739589
1092686,0,11.18933889398177
455037,0,10.647475459815844
388845,1,13.247986778177706
2704917,0,9.778612037469934
1295760,0,10.943083499651253
994038,1,14.163088922899256
922403,0,10.575468598373883
1703080,1,14.410772809049567
3873992,1,14.362775619738136
2778919,0,11.068226368094685
3667440,1,14.167155590864704
3170771,0,11.068263618571043
1355112,1,13.943119573065955
2622314,1,13.90878921853351
2788487,1,13.952916862993002
3954231,1,14.783850839942108
2396397,0,10.786940807491174
3740314,0,10.963781677352943
2019748,0,11.162023638889933
2270670,1,13.391272794851696
681323,0,10.965755376099743
1388277,1,14.177024130474415
641078,1,14.150583897999333
3106852,0,11.020267290757118
2506276,1,13.831038135525798
456903,1,13.503445850692039
3740965,1,13.852830687848746
2717067,0,11.453124452056493
1329906,1,14.58451119235867
2834096,0,10.729129897178892
3487511,0,11.377438881995735
3884220,1,13.4534688174477
513623,1,14.410545712390585
2467008,0,10.880834386293065
607593,1,14.21994393356484
430661,1,13.431031438156783
979486,0,11.151423506725324
2681623,0,11.22274638357525
641046,0,10.994499513916779
596000,0,11.324632691127702
2037456,0,10.775774236908207
3309422,1,13.738532079126347
3925757,0,10.467355719387424
1507020,1,14.385466313970333
3692328,1,13.778178836962999
2499753,0,10.963973847902505
3959301,1,14.987208060935831
2039614,0,11.645369736378482
3270872,0,10.263335819764277
2914836,0,10.365794255384468
1613831,0,11.406594249316488
851645,0,10.385266855313908
2723135,1,13.428332722488372
1516013,1,14.206761161601717
2518273,0,11.542801876681764
3228608,0,10.480138718741658
1645425,1,13.777594762030885
1695433,1,13.561953535799667
3251823,1,13.90232426767976
3089210,1,13.941125782713026
1360022,0,10.993240588302273
1374215,1,13.727973735401477
2943155,1,13.61418193898478
1550131,1,14.623572982403434
1683785,1,15.074051173863534
1118321,0,10.957109665424138
488493,0,11.535956739169926
1146074,0,10.73175466713083
3916568,0,10.294485570519182
896051,1,14.049463989472034
1036932,0,10.935851164041448
3873284,0,11.633990830234627
1205966,1,14.483165063444353
2794900,1,14.043574106045401
1158653,1,13.959431700149667
210357,1,14.180567503453338
3339742,0,11.367305088000533
3322243,0,11.051488105560594
2970713,1,14.04676617897814
320035,0,11.342435074398036
571682,1,14.18680585539087
1008582,0,10.961957097037326
2783254,0,10.65056911168194
1540776,0,10.73648443053603
3833946,0,10.517259316767456
2848006,0,11.365742776511855
2134955,0,11.11531496263925
3136595,0,11.048101692458722
1394593,1,13.433853285293393
3707146,1,13.682644533989604
1960476,1,15.006327119749725
970864,1,14.245730072671313
2171322,1,14.245083498058763
675354,0,10.683017179705894
2982497,0,11.072765767214872
2614420,0,10.771179061519847
535796,1,14.163275130874833
1496219,1,13.551633023277578
3412238,0,9.960358029034065
875264,0,11.178685138124287
1197730,0,10.456995963459137
2878051,0,11.047942618569662
733877,0,11.334707164904938
2941338,0,10.875793229774404
1386668,0,10.743928918118467
255486,1,13.165671812607929
2266316,1,14.613702292860571
3762145,1,12.992042780779252
3712967,0,11.307838816224123
2507693,0,12.32067500991609
624862,1,13.162265514396275
2735930,1,14.484663889242091
3299945,0,11.194251854532391
591446,0,10.675602177313838
436598,0,11.207669256812103
1396057,0,10.885370014338124
906694,0,10.599599429093766
814391,0,10.046100508608122
3751202,0,11.10765400624171
2684725,0,10.941960762603038
1629160,1,13.856833307356641
1050007,1,13.363270219907465
2909755,0,10.340670944222369
1867975,0,11.086383401327028
3251207,0,10.91909946698043
1893383,0,10.410169664127338
3113090,0,11.302771368208388
524490,0,10.350664915198447
1896631,0,10.457487058974186
2409307,1,13.748504212094872
2266594,0,10.271610550747132
2676689,0,11.279299756706713
2685838,0,11.566266769817583
424839,0,11.433533780048974
1222481,0,10.673686715966314
722979,0,10.598462863829516
3105560,0,9.980712597158737
2807007,0,10.982855878271462
608011,0,11.362513866665813
982036,0,10.779835028128476
2547810,1,14.598472804569285
3713554,0,10.387379002788546
3243208,0,10.780855302363161
1512930,0,10.630781440407278
1292793,0,11.013290262569592
733564,0,10.91801686953006
1645916,1,14.109529842741052
3956058,0,10.221946545642808
2842347,1,14.486966648655555
352052,0,11.35740074441099
3058413,0,11.037939076743973
3353134,0,10.370568663037652
3137567,1,13.83242183455019
3929963,0,10.801317479764945
2578505,0,11.07927152641748
2805176,0,10.031429491350025
2578528,1,13.68185076343259
272103,0,10.980023235499326
1663456,1,14.03838402484143
602284,0,10.245426021794152
2678150,0,10.691169633216173
452772,0,11.314769494950898
440380,1,13.187613933551013
435627,1,13.63948591677323
1445883,0,11.134304750557721
2272035,1,14.455300034535604
1853597,1,14.01705600879413
1556499,0,11.002904178827844
1746549,0,11.09113505096768
1541867,0,10.935373467366846
1258208,0,10.790496479764375
369751,1,13.812886502694722
1278016,0,10.772368911001102
1649130,1,13.900484127294204
1387701,1,13.995316487456268
309087,0,10.849651190634303
706501,1,13.673236710938053
935813,0,11.758897040119935
3074979,0,10.950213614945708
2198286,0,10.186434017145087
1998485,1,13.774680076125861
1686486,1,13.830147054965678
474365,0,10.683674010568314
2062652,0,11.80999407816866
3509782,0,10.279183533663947
3238437,0,11.008880185667035
628734,0,11.172368219778255
204607,1,14.397712522422031
1095745,0,11.168557424639225
3272223,0,9.901513228782559
380424,0,11.084928071670213
1715494,1,13.845030683834802
2813353,1,14.111360936141429
2907024,0,11.7632888391262
1660551,0,10.580097955172887
546513,0,10.644273472267129
3525678,1,13.8056041066963
3853134,0,10.636932972249806
2747353,0,10.525513356537868
3434549,1,13.771830314105912
923853,0,10.359136418005365
1862445,0,11.38482529775513
2480280,1,13.341886354929184
3424403,0,11.285561343064444
606843,1,14.112468394546296
3542735,0,10.433252412396396
691410,0,11.233586864642822
3192267,0,10.111991956514334
2021878,0,10.677355321169715
533665,0,10.716877088113831
3286453,0,11.536063999162206
2744036,1,13.941498024799422
524484,0,11.318004861616558
2540753,0,10.558047868012496
1738953,0,9.940474872181284
696865,1,13.262678763971778
3228113,0,10.528399566531807
1547479,0,10.560446319467411
905608,1,14.219222096134335
3233486,0,11.109545326912729
761149,0,10.972693054884312
401047,1,13.222428715633551
3853461,0,10.983421091503047
730232,0,11.462804154454837
244391,1,13.948333198653103
2154108,1,14.517212548174902
1770079,0,10.794978865153189
562839,1,13.38924001128283
2282908,0,10.943464735117194
431276,1,13.818734354826432
697838,0,11.071004734663186
3049621,0,10.440865310265176
3108567,1,14.5495075629736
803032,1,14.32678385580683
3334142,0,11.304952300890132
1068801,1,13.35481204169307
345393,0,11.171127114478146
2286476,1,13.927510482238908
3798379,1,14.724477446958504
2875181,1,13.71690941842635
475018,1,13.379506284553091
2232169,0,10.763387938510071
3849036,1,13.997543927951812
605414,0,10.563871394607393
2258498,0,10.68943043379666
1314734,0,11.253303036693048
3761830,1,13.908427464540445
2698475,0,10.559152647874262
2784920,1,14.21446571093775
1615249,0,10.94712725327771
3204198,1,14.128420979764622
3484439,1,13.81577766022067
1966145,0,11.573465950899369
3292147,0,10.828272791540142
2470915,0,10.632663618954263
1545841,1,14.306764300877562
2133244,1,13.708864985347397
3428909,0,10.430020858440738
3659029,0,10.254641029296803
1903563,1,14.352568484465564
985664,1,14.098977052289433
2941465,0,10.959370801327232
3128923,0,11.149134675937676
1809361,1,13.072500218656048
2886194,1,13.41927439120346
2904359,0,10.784056168777923
1108363,0,10.561007165671633
741674,0,10.857612734270008
1585684,1,14.000988253152999
1314545,0,10.42793950990464
1489698,0,11.227799121883788
312670,1,14.786025092349115
3175008,1,14.830069410787678
2422429,0,11.418146110279254
3402254,1,13.842697708878108
2615795,0,11.356606691913965
2672222,0,11.060870895997576
2283897,0,11.126065579407705
3247032,0,11.088036290483672
3380324,0,11.056474270955704
858238,1,13.538624882562235
3460403,1,13.773017167109636
1598219,1,14.306018306195629
928109,1,14.072636742003041
2401516,1,14.121416473635676
1569630,0,11.053278422936927
1241769,1,14.002604629789758
1202946,0,10.708357424873281
1122060,0,11.2767835876987
3098316,0,11.150115068855865
605077,1,13.617544162373509
1618103,0,11.045577024985826
1729081,0,10.814887040454764
2714653,0,11.36983718558985
1767212,0,11.395821295543124
1289888,0,10.948074494896616
3411243,1,13.332307758366914
1708080,1,14.591324214004965
3414550,1,14.27517966579246
578981,0,10.5707555254643
672069,0,10.98743841947286
2123045,1,13.93711132180913
631114,1,14.192393799200902
3870232,1,13.877414922156419
625682,0,10.814793784497118
844392,0,11.492042037332336
959262,0,11.110642790029646
3299039,1,13.455515077987029
1212236,1,13.786266351345407
526701,0,10.336526056277718
3239677,1,13.791136731827404
2456937,1,14.550562508448923
1303337,0,10.938203062742295
647449,1,14.212943747668023
2056043,0,11.364673468636598
3733291,1,13.924699994986433
1837285,0,11.119655496354365
2668294,0,11.447104238181065
862737,0,10.199962474102408
2783694,0,10.998782425288182
3459347,1,13.799511349575253
680815,0,10.569200890930155
577397,1,14.525413735682028
2281869,1,14.183994202799347
1277681,0,11.245013957607616
2148470,0,10.393087578209352
1002994,1,13.528777652333613
3732202,1,13.69165559160164
1053682,1,13.989350852252493
523611,1,13.560340131313072
1621210,0,10.62038211633275
2670441,1,14.042207723327763
431622,0,10.827684362598086
2736844,0,11.593975434343648
1357398,1,13.931407345601489
3160124,0,11.172222862268077
858146,0,11.302271756573438
1041088,0,10.350709920008095
1863221,1,14.198551076777546
522079,0,11.263939500086412
2612746,0,11.485589266401583
1502805,0,10.747569188777247
1218528,1,14.073930465386715
1257044,0,10.273444262298224
2256165,0,11.588405823469198
1529926,1,13.562069780770909
994990,1,13.58003208048259
229557,0,11.727371148969254
675048,0,11.255303540454012
1969793,1,14.203446074999029
3773448,1,13.410647442852264
217793,0,10.96880825282745
3362711,1,14.283627944718974
1465914,1,13.386230653066518
518242,1,13.796059994976181
2415572,1,12.851996952536894
1442498,1,13.280533846381731
1618923,0,10.448747175452336
2247015,1,14.132022032415854
1438491,0,10.186693207560195
2905343,0,10.599507536417809
3716183,0,10.516060469469311
1073981,0,11.252831581019954
2772462,0,10.135094333734203
2888537,1,13.76644477488624
3923011,0,11.258371009600507
3293380,0,10.680677281198014
3050363,0,11.54209410001344
1516857,0,10.1655201134716
752267,0,10.364959391654146
270686,0,10.743940911983167
543484,0,11.279840164065003
2607985,0,10.741288513077889
430226,0,10.818849816344205
1157612,1,14.400503488618869
1911535,0,11.951199615325974
1623716,0,10.872144268104353
560412,1,13.30206403593566
2401666,1,13.889620119569676
2751483,1,13.577828977737196
3737953,0,10.737815418670516
819792,1,14.652631498897833
