sample_id,z,y
3091183,1,-11.507771710530298
506564,1,-11.312051186938
723172,0,-10.96643543641451
265855,1,-11.585130251778956
451521,0,-9.904959951517116
2990267,0,-10.322533087305187
3660026,0,-11.082515632102213
250298,0,-9.963243827703122
1583673,0,-12.116204181689577
990113,0,-10.58314303608553
2038245,0,-11.456373514626506
1571997,0,-11.744032380737996
2671948,0,-9.3497948632856
1882255,1,3.4662611111964496
982132,0,-10.988755090927876
1129515,0,3.5267604137187223
3548923,1,-11.672666877668332
3788856,0,-10.22943102714994
3009830,1,-10.98258846023449
1608334,0,-10.517352885868538
237838,1,-11.55428226047424
3668462,0,-10.245018006598281
2243993,0,20.968432332705124
3692935,0,-10.248144481814174
501052,0,-10.300472538553331
3933849,0,-11.901885050617771
2603686,0,20.558301029641587
1787335,0,-10.541784735155508
2981603,0,-10.250447492286838
3695708,0,-11.520907639323458
1606159,0,-9.791121473594428
3785603,0,-10.291353224863062
3167960,1,-10.820982262951913
1756043,0,-10.3657365668062
1528027,0,-11.723953669021924
229498,1,-10.726405506980251
2833449,1,-10.655236496871094
1359698,0,-9.420537773436298
2927668,0,21.199637033251662
2199714,0,-9.60187265088295
464558,1,-10.49856570081994
1581280,1,18.157157396005825
2708519,0,-10.983313078618627
3431736,1,-11.435142783696646
1441252,0,-10.014849675358112
2848663,0,-10.496380625946747
3670114,1,-11.209643725129261
584555,0,-12.438265286415275
1912639,0,34.173178024233565
2901332,1,2.192432405378674
225391,0,-10.875366646945
3727255,1,-10.07038475252239
1291460,1,-9.905720072220733
3324341,1,-10.835609471416612
1371436,0,-9.432004686034931
1094290,1,2.6731237462793236
819315,0,21.31383290237054
642237,0,-11.486402611157002
2639997,0,20.105051623877703
2840610,0,-10.724776525588823
1381097,1,-12.160752339615415
3892429,1,-10.638671013900504
1717493,0,-11.320966526959815
630790,1,-11.2443714167391
2593243,1,-11.545577853751205
2894914,1,-11.16055942377685
1874697,0,2.93421760477929
2769395,0,-11.465809319288873
2106546,0,-10.349727961729451
2888253,0,-8.911496711664698
490810,0,-10.313990214423898
2997770,1,20.76613678132784
1242209,0,-10.223233854144313
2224212,0,-10.563377401523653
1718059,0,-11.493575094477515
2936534,0,-10.828919093279266
814995,1,-10.54289333670919
1981749,0,-11.447699246592714
959596,1,-10.760226095581702
674159,1,-11.65916085070261
3213105,0,-10.250079554103719
3267863,0,-10.126185802411072
630044,1,-10.765876970712938
3248907,1,-11.884048400196557
3957118,0,-10.870317098715251
1169485,0,34.47675170790838
3416924,1,-11.171793389466082
1692158,0,2.6216899973524006
3703550,0,-11.33845344408984
3735235,0,-10.77505428711084
1236319,1,-11.355728720889214
1392322,0,-10.837035502985703
1000324,1,-10.768040536314672
1283473,0,-10.218363183210855
2796660,0,-10.279233920894777
3872905,0,-11.031673756330068
2106255,1,-11.472060700834136
3269067,1,-10.935219898082478
873433,0,-11.015632779195407
1056894,0,3.261691959594495
3252408,0,-9.888605269805872
3282800,1,-10.217028586965679
3442798,1,-12.134780262476184
3238553,0,-10.704947054422155
925058,1,-10.44590015225345
3293879,0,-11.416835429762738
3000232,1,-11.869407417214196
3723378,0,-10.523762616513347
3534670,0,-10.337146407551371
3358738,0,-9.16982786989548
3138975,0,-10.871974590253586
2962032,0,-11.171545508428471
435453,0,-9.621891713995009
2440483,0,-9.357230423624213
2556423,0,-11.703392497136809
1344030,1,-9.515284364931984
240397,0,-11.048562250375111
1846433,0,1.8475416205999673
1844425,1,1.1393022003364968
414409,0,-10.899653255614897
3116230,0,-10.96988908003243
1688929,1,-10.459533419457152
1826741,0,3.429570988938268
1486273,0,-9.95581548213385
2839498,1,-12.483592927397668
201950,0,-10.417702410696563
1277725,0,-10.961999112673874
1783702,0,-10.392859532067273
3418582,0,-11.184009396642734
445664,0,-9.515422505564965
638241,0,-11.92927383196178
1012454,0,-11.059660655014001
277848,1,-12.227909690000931
2576483,0,-10.432095626555185
3481316,1,-11.425085463800617
883789,1,-11.969244129216431
1642869,0,-9.303280433893717
612001,0,-10.77098343313046
1566050,1,-10.82140878521172
925697,0,-10.619726462829998
3353485,1,-10.44025495457429
1589516,0,-12.222779916212568
1749417,0,-10.31458086118632
813060,0,-11.496818510080663
3316196,0,-10.82422623729805
328963,0,-11.181455412313614
318695,0,-9.922490172277655
3286117,1,-10.925682369046724
593767,0,-11.887117957985778
376438,0,-10.299279641126494
2641456,0,-10.267264521143995
2927736,1,-11.84144953327738
1234541,0,-11.133541043019274
2510574,0,-9.69710448365535
869897,0,-11.909433568675123
1264040,1,-11.072493621177376
826532,0,-10.521764412594655
427425,0,-9.932218082635128
2434744,0,-9.458870759570832
1503446,0,-10.357449481280531
645743,0,-10.17682175216704
238156,0,-11.1845655533759
3656108,0,-10.268354651568188
3024746,1,-10.366261852330013
429306,0,3.37137651198149
3358777,0,-9.615512862366153
380408,0,-9.978075747318009
3426764,0,-10.7593052358841
1406519,0,-12.132842490461933
898605,0,-10.809468408706994
3655950,0,-10.699430299693843
2129215,0,-11.401334649733153
936405,1,-9.964255662286028
1870544,0,3.4079519433415775
1298097,1,-10.903762979023407
2791072,0,-9.952309216457087
1490278,0,-10.558119521511985
1694098,1,18.915323322391927
373136,0,-10.041027764227549
1438610,0,-10.461409819141112
963744,0,-9.004089197708806
3239931,1,-10.548527414072641
3455540,1,-10.11665973957506
971559,1,-10.361097130828087
3130961,1,-10.648164220224045
1949080,0,-10.306927360851933
2813353,0,-11.113956752900675
1546757,0,-10.422064807763642
3506686,0,-10.985941469650616
360444,0,-12.003163651723712
1130484,0,4.292874432877164
3365176,1,-9.857756248180626
2976088,0,-9.725694474749059
2697143,1,-11.020934730425845
2716990,0,-10.920707840533193
1258439,1,-10.570279180924555
1436141,0,-9.696436135973363
804873,0,-12.019244705560958
2883690,0,-9.73969234888525
827383,0,-10.789726315457017
1244791,1,-10.245398304187374
2062684,0,-12.135726631334204
1211025,0,-9.234328829929916
1307906,0,-11.238045073063464
890777,1,-11.664945866251458
1479849,1,-12.629401386534107
1143235,0,2.0301525252027153
2660811,0,-10.449851944549339
2043697,0,-11.89208588825855
3520548,0,-10.477906648131487
520405,1,-11.326030643574645
1154620,1,2.100154043043071
1221752,0,-10.921548871888797
3846115,1,-11.226591907648698
1337743,0,-10.53553216601583
3190764,0,-10.933916906427994
1470378,0,-8.830185517620523
3890254,1,-11.350820399139359
411617,1,-11.166467676842755
847795,0,-12.59387959455324
257251,1,-11.549515811833384
3691083,0,-9.714033728109456
636318,1,-11.918956196867354
569547,0,-12.411906168504647
1198807,1,-11.640901114556124
2186171,0,21.378281616549064
2135633,0,-10.930583385941532
2023730,1,-11.920508610738093
3404659,0,-10.727547615774569
3124561,0,-11.415737381290867
2893086,0,-10.751640982515394
494844,0,-10.344249543279782
3324312,0,-10.356211085131104
3686300,0,-10.167068082287752
3373313,0,-10.27418849011929
2460936,0,-10.817716261384533
725499,0,-10.702586851201428
1106967,0,4.1198330749750935
2496407,0,-11.102840765966025
2153707,0,20.147079941950306
2566758,0,-11.573457879623078
847493,1,-10.754817048135093
3146991,1,-10.862201896776083
343035,0,-10.89563263316164
1036785,1,-11.82315656042608
235174,1,-11.125195529273931
3416903,1,-11.265762282883113
1410310,0,-9.579857854060798
2106952,0,-10.344862891261078
430316,0,-9.42505859435557
