sample_id,z,y
3767309,1,3.8385683303106597
537006,0,4.00342655337692
1442072,1,0.6276881737613411
946950,0,3.7715617897843767
2470273,1,0.5658976057925217
3369584,0,4.315013557674026
3117432,0,4.321688215637337
416333,0,4.061957037520808
3097924,0,4.321584956826622
814138,0,5.138562358259098
343143,1,2.9618363169974256
2027137,0,15.02595424488751
3958184,0,4.1189092639303295
701444,0,3.245889971011226
2532273,1,3.4353996086132828
3924425,0,4.924613597952735
3025874,1,2.959158379740539
2040404,0,4.702574437542509
1473897,0,4.590723738778674
2585773,1,4.078578444637047
2980657,1,3.250410247395865
3729929,0,3.6278955771337738
1844984,0,14.569868113848305
541605,0,4.878716730549032
1969918,1,3.2124928111850966
1332925,1,2.6111007219246507
2391441,0,5.591928286582663
364132,1,3.189948885919915
2252044,0,4.189575351765285
3790120,1,3.481860003756594
2393448,0,4.713070878576089
1562926,0,4.3348230681268
830601,0,4.531096310021388
3280159,1,3.172740944681644
1887234,0,14.296433501546932
2056810,1,0.9619648561415195
3246042,1,3.6929059463327025
235301,0,5.047597511157285
3469017,0,3.553776103633148
3514907,0,4.629775127453873
1387838,1,-0.3585921888990249
3175699,1,0.930925829994166
3908929,0,4.001074436607707
667627,1,3.973549134352835
1813031,0,14.03370684170378
1760190,0,4.182305994237232
1405328,1,3.978352527845828
1444710,1,3.4096608575794263
3855731,0,5.032240994767058
3265183,0,4.27104823128451
1061011,0,14.091572416643873
1996789,1,0.07174322366168562
1023859,0,4.10511870268797
2232071,1,0.4621743259123483
3391381,0,4.933532050504822
1015164,1,4.1158181311798
928528,1,3.9200814672315865
921046,1,3.4374094830572925
2138461,0,4.545808838896592
2556789,1,5.647564530764424
2498117,0,3.572247423471107
1482529,1,-0.0913518707591151
1467741,0,4.002661778639189
845166,1,3.0874100281898706
3443799,0,3.6822388234413617
616172,0,3.4756888571376106
3845770,0,4.491844207201911
2438172,1,0.6379141571894027
2120945,0,3.832460736374866
2790805,1,3.500381487315564
286344,1,3.4500415966259275
3481658,0,3.8980467099148077
3073443,0,4.121274623821668
3856516,0,4.681017036200631
2114491,0,4.031005185233723
2622145,0,1.681722271182475
3296126,0,4.211328106857002
1440751,0,4.53334936008125
3700117,1,4.430283822489763
1828025,0,13.304636502859179
3350265,1,4.719158633237086
907248,1,4.460313795196771
639829,0,4.88716881449513
3798775,1,3.5129498148358396
650020,1,0.9064419907146001
1239616,0,3.9967551224140414
2022687,0,14.360602475910751
3809062,1,3.873358763505963
3399773,0,5.3142877875812475
2207839,1,4.1378821949563145
2031331,0,4.703118019969266
393973,0,5.213663917807
1099510,0,12.925230773548774
1594475,0,3.6619333526140903
2804917,1,3.9717376547717125
753878,1,4.178815844627578
239510,0,4.244484074943395
3348792,0,3.9669324904390786
2668494,0,4.373524642515947
1128872,0,12.501564815807043
3653003,0,3.9815138691777143
606140,1,-0.2776808785007805
1010145,1,0.6871387043655302
904736,1,3.421587518456805
3182383,1,4.05075100172089
2640136,0,2.537236468165831
3952310,0,3.4138841141051692
2696107,1,0.881974421551571
1068339,0,14.029913719363869
1413557,0,4.354712784021581
2438330,0,4.862878840822837
2219521,1,2.6290375600677747
379961,1,3.7823445339301185
529931,1,0.15591814756326317
1242388,0,4.443443588144853
349515,1,0.48236366427610944
2649967,1,3.652606607540363
1951201,1,2.787746960509415
3138997,1,5.1520755761295
2519943,1,4.360102733458829
2985744,0,4.084528945114061
941462,1,4.007554298919432
1823403,0,15.263873922275785
239108,1,1.7808093856850675
2768134,0,3.235077252044364
1034773,1,1.3525252631002234
3329305,1,0.4710431849402003
3004918,1,3.5118143160871966
2252532,1,4.7299843138754945
434190,0,4.572165145041795
530385,1,4.668715615162941
517200,1,4.828908426597162
1449364,0,5.174778736996469
2822979,1,3.6905928052106516
1482295,0,3.9256752829764348
900990,0,3.34734840732119
1263687,0,3.204059892859281
3054038,0,4.174736107877112
3955252,1,3.8466255326192793
3234856,0,4.3969205984593795
2663437,1,0.6966244451228278
716783,1,3.675745452337842
3759725,1,-0.25093802566286605
731759,1,4.338346684123181
1687234,1,3.879403334615565
259404,1,5.0483622441104155
744126,1,3.9584214781902896
2020838,0,2.6513900823356766
1667460,1,3.626222862802567
3410400,0,3.4101988124814255
1330502,1,3.994835349456446
2670487,1,3.4878531297851487
312127,1,4.525388690537054
2254992,0,4.559535148877339
2993841,1,0.5941303686094862
2851805,1,3.8574152677950657
2534899,1,3.8561340241324302
272855,1,4.251986507828967
917699,1,3.7873246032567396
648159,0,4.443642124033034
2104862,0,3.6570349391712003
3832709,1,-0.19927089983464624
1153781,0,13.91108649678771
2774833,1,4.030767963035788
2582101,1,0.6189636516430979
2971053,1,5.000200703371469
1488105,0,4.818013351012006
3885109,0,3.8079519376614415
3715841,0,5.161542511081015
2676931,0,4.058198304619973
2266433,1,3.410383263834975
2264084,0,4.1228084141649575
2648805,0,2.8459655048220833
3417360,1,3.884376095381389
2889981,1,3.328339196836601
828860,0,3.814684367650007
466525,0,2.815553908418152
3183857,1,5.1737734459961064
1716601,1,0.7382068896762104
3934015,1,3.9192604477415385
685156,0,4.425506564673042
2165722,1,4.01119230683698
1280979,0,4.240808778136249
916285,0,5.035370368591366
3263185,1,0.36449928179330215
2219017,1,2.865102880153967
2749986,1,3.9525793888622407
261056,1,4.397219544963848
