sample_id,z,y
3678636,0,11.454483299001824
1080925,0,11.192598224276644
1889567,1,13.660419244305439
339242,1,13.961406507475564
2929628,0,11.120976652111963
1817145,0,11.409517783565079
2601216,1,13.741258239416519
3011238,1,13.351259917077615
1455773,1,13.705003062623447
3832404,0,11.848211179055397
2723546,1,13.335426144789324
2541530,0,11.68815271159382
3789404,1,13.800511356803183
3359064,1,13.707127257667153
3691907,0,11.469386348273874
1206862,1,13.735090951301702
3727828,0,11.074015299876537
1667358,0,11.38126453249502
952094,0,11.332816814301896
845049,0,11.449090034100552
2505969,0,11.452614839908545
2527772,1,13.636277832109453
636492,0,11.545013557584559
280002,0,11.915580145918032
3245128,1,13.924166389279815
2441439,1,13.407806969992166
1128240,1,13.557587458828177
1677946,0,11.654003494357443
249261,1,13.697579475378387
1322733,0,11.696254993606424
3781543,1,14.15147815729162
591328,1,14.050763253274317
1836278,1,14.133731500098516
898668,1,13.81431341920725
1722178,1,13.436739290850847
2272819,1,13.480099980016679
1633714,0,11.490439889191244
3652594,1,13.679863612625415
1693203,1,13.19185034077389
418422,1,13.718067367279904
3254304,1,13.977365334114811
2206508,0,11.710324986792338
2735452,1,13.540070871171185
745217,0,11.618853420761562
2602686,0,11.4933098263224
705862,0,11.922937044463469
2793219,1,13.859142272923684
225391,0,11.527721540211743
1012233,0,11.521282463421457
1495557,0,11.725743400111345
466824,1,13.589337996482488
577966,1,13.688457250562825
3773702,1,14.015666544230752
1959192,1,13.587732007445862
583474,1,13.338279520604019
1215771,0,11.4741208993059
3806882,1,13.601008863341892
3046379,1,13.49582704669386
2464951,1,13.579392719920449
1048321,1,13.441546782397417
3264329,0,11.891252298140953
2215805,1,14.106436698506512
3119768,0,11.626210780112897
2949236,1,13.843856977764272
1257213,1,13.2384855351799
515349,0,11.88898532706871
540083,0,11.844518509023898
1450694,1,13.699019487947199
2637852,0,11.569775659460364
2669159,1,13.58918362777187
3325748,1,13.678915908016826
3956699,1,13.36993683060241
2696098,0,11.517572315637553
334926,1,13.932808010152469
2688353,0,11.733563485315056
821663,1,13.441577493997414
298400,1,13.129613722579608
3197508,1,13.130741061005478
3426065,1,13.653918194807959
2397603,1,13.588499177201822
1598198,1,13.72347350819656
1733496,0,12.036658101794577
1064880,1,13.529280032654242
1309123,0,11.62944059102395
2541316,1,13.844989813956756
3466055,0,11.215098411245275
3905578,0,11.846505837715418
3326160,1,13.35788741111226
1006607,1,13.386602219277504
3016316,0,11.558641446583978
236694,1,13.573827604751845
2974515,0,11.734324838752075
3681331,0,11.718802864260018
2193105,1,13.839489540894244
1305182,1,13.59368440074381
927491,1,13.518800250698371
2929140,0,11.526541672110493
1279370,1,13.94761308527685
1440483,0,12.037778942927012
681068,0,11.4031203950971
1784306,0,11.44630320531681
420848,1,13.698076052546723
3378795,1,13.523354262656456
1679173,1,13.463424149492216
3789838,1,13.357632892312388
3009332,1,14.0841997244485
2193586,0,11.87681245861401
3099505,0,11.658032126539378
1833746,1,13.655942301500476
3702684,1,13.323955856086311
3408994,1,13.76824447554945
3952442,1,13.391102974106813
1194355,1,13.788484707709603
1777433,0,11.246855851252473
3354326,0,11.65522004502668
3745968,0,11.606458552256777
917537,1,13.66146832822244
833476,1,13.435039977900352
1778254,0,11.502445784622838
432118,0,11.715574487800188
1980021,0,11.784315751809661
3077559,1,13.701389319376188
3292414,1,13.2934757649482
2110896,1,13.647914325709092
1844492,1,13.58043234125704
2808150,1,13.751161832851448
2905467,1,13.643386718496073
1344030,1,13.713691330677683
717174,1,13.64337831470999
2148092,1,13.576750369626172
2285396,1,13.263904194301613
951961,0,12.224128682358373
1198755,1,13.496322715595797
1621551,1,13.671217591900298
2865992,1,13.7855584786201
2807453,1,13.362341259987659
3501897,0,11.822113487644296
294459,1,13.146368947104481
3394435,1,12.971944387661754
2848864,0,11.729587142802773
2587802,1,13.614467312665033
3283222,0,11.792989086117132
1871435,0,11.651665202152385
1715475,1,13.823535550412803
3531731,1,13.454950336286478
3543853,1,13.703698882180806
3480099,0,11.863762805661226
824924,0,11.6351816013157
2568994,1,13.349405860506815
381426,0,11.576807968625051
338612,0,11.718807526885202
2661469,1,13.575074901583045
2662273,1,13.227789854450442
1363575,1,13.381495928357982
562540,1,13.655150772515816
933678,1,13.627181770217886
2523013,1,13.345853400682808
2867444,0,11.073737798920487
2433147,0,11.73577242314559
2120961,1,13.511174538438539
474226,0,11.814912160534524
865265,1,13.709954358665682
2749407,1,14.115342346981548
2454812,0,11.433941519270254
2503992,0,11.62205987136218
2764970,0,11.529982527977362
2738722,1,13.531653409922889
3325923,1,13.55512948027281
3325974,0,11.810213132715262
1910217,1,13.71919874947597
1424033,1,13.64687229150484
406308,0,11.486668740531853
258615,1,13.423132951851311
2640634,0,11.772556717780196
1453340,1,13.59241144326004
2636185,1,13.366362813886273
3845024,1,13.62708588227791
370020,1,13.798704454115118
704119,1,13.454001858607041
3809358,1,13.52121284282856
474218,1,13.65067442451408
3398722,1,13.616194061896326
1029181,0,11.425466344742807
1488154,1,13.731594410476838
323479,1,13.508804680526612
3951200,1,13.878944963552978
715695,1,13.845157596061746
3722109,1,13.536755846115117
1819590,1,13.76339576606951
2926145,1,13.31043250345446
910700,1,13.681646923112103
1020020,0,11.525190565073503
3120769,0,11.467091404202673
1544472,1,13.478500142459067
305701,0,11.300743690529949
3328162,1,13.688353970934735
3739978,0,11.45252946018764
3250779,1,13.593538426836039
2636761,0,11.727731342677904
335572,1,13.455671088059159
2537167,1,13.413584492638993
3799590,1,13.690570208691874
2195249,0,11.701297365181441
904641,0,11.307567944070286
1737054,0,11.709925220587204
490262,1,13.768535395955508
2017569,0,11.681055984895492
221805,1,13.392038184516206
1585357,0,11.613786455007345
2279647,0,11.370648625811777
3115465,1,13.551430753669653
3732073,1,13.691928375082107
1293151,0,11.755469937434924
3212104,1,13.787594072839296
2921672,1,13.893032320936017
986312,0,11.652927359170912
1122236,1,14.082736530834294
500903,0,11.722126943506963
3268309,1,13.697572077868086
1909102,1,13.685803720285863
1857828,1,13.884104839009971
1555696,0,11.891834322962325
2933418,1,13.912795209614755
560363,0,11.498021786281356
944567,1,13.86596924812235
2622720,1,13.780994367609885
2797947,0,11.440764465411561
3945840,0,11.89709216898732
1348040,1,13.593163877521786
1937634,0,11.614471196233952
1463169,1,13.680462181442554
2476004,1,13.650062311811263
3052654,1,13.656947681474888
1463793,1,13.516495727005331
2815957,1,13.542976537447583
3707549,0,11.572849480360748
846441,1,13.482688770661099
333968,1,13.796762704304442
2732537,0,11.641856533847479
3839633,0,11.678447512949614
321997,1,13.79030103854857
1260584,0,11.613194669302102
2645020,1,13.500779251623348
1066479,1,12.488169522706823
1949158,1,13.442697495562403
2639421,0,11.508404364732078
2702573,1,13.625456064686666
3868564,0,11.49661295570895
3742233,0,11.433459279344321
2889254,0,11.162544629453285
950579,1,14.098681948583588
2898904,1,13.61660297905094
3515497,1,13.574943928338357
2429285,1,13.516551033059997
