sample_id,z,y
3810086,1,5316.38428898564
558757,0,5507.849645661977
3100470,0,6065.39958609448
3543132,1,5232.654580738656
1544239,1,5490.056758247687
487320,0,4707.930927678504
2707142,0,4816.612392663463
1823561,0,3857.3203849054526
524719,0,4889.425262694934
3930321,0,5155.440497898715
1147821,0,4648.8416041819355
2840023,0,5962.630770556986
3337137,0,5138.448866680293
430178,0,5004.780857686385
325853,0,5103.529920512202
1106292,0,4241.724440259094
1291290,1,5130.978882292128
1517183,0,4694.69965284267
3914863,0,5563.823790671705
2231840,1,4015.840023301974
2194759,0,5304.46133716497
411863,1,4740.481168296023
3031728,0,6035.594668003557
2650284,0,6931.537365668193
1092652,0,5340.2968605975
256618,0,4485.489835592646
1840459,0,4692.750942152236
3337668,1,4849.247850561163
1438572,0,5694.697922002568
2400560,0,4865.829674338149
1167943,0,3091.1588988094963
291645,0,5705.112995699031
1344835,0,6200.875521358007
240433,1,4219.012490952541
2700722,0,7030.558076296564
3476542,1,2790.595024669847
948227,0,4659.758426538118
2609862,1,4925.912370920035
1743595,0,5586.435802605564
196121,1,4695.1695425738035
3186254,1,4866.125247211322
1904168,0,4933.423181240889
480729,0,5241.816628200374
2518459,0,4982.944529625282
3080000,0,6315.313837968137
3702426,1,5979.965416446649
713362,0,344.841382876242
3262573,1,5102.306627089956
1431051,0,5163.210315464308
2190125,1,4487.113493818257
1356195,0,3213.6768937486227
2499081,0,5586.973480811541
1158136,0,2763.3118612071207
1631528,0,4808.854651344171
2920269,0,5006.158280157341
1861653,0,4290.1429385472
1551391,0,4645.861574201916
1133627,0,3959.3471016301187
2014061,1,5079.954906016134
1503655,0,3819.8945775710417
1409577,1,5106.339734629966
1036891,1,4928.930481368358
676256,0,4557.161649010884
2539566,1,5251.412834763224
2051695,1,4677.669583995501
810252,0,5325.369329414898
473214,1,5141.994710976494
1902583,0,5136.611442265261
1730540,0,3536.815660090228
3157662,0,6388.350248491357
276318,0,5546.037908339358
1540767,1,7223.500542973602
1396519,1,4766.696181770784
2706384,1,6180.644536803694
2621699,0,6086.689941013101
3277823,0,4591.5911346965195
3289519,1,1615.2248130756436
1899415,0,3156.4586275846723
3152216,0,4253.611589432395
394770,0,4360.261105338714
1550461,0,4785.574826276267
1439816,0,7324.520640278563
3052914,0,4601.387375414232
3833263,0,4352.287826315327
2563372,1,4390.086627764669
2154742,1,5533.892890968252
606704,0,7564.66419493462
1769668,0,5082.8687444014995
821614,0,4647.964467004192
806026,1,2534.1004771692315
3058154,0,6054.816404630946
409442,1,4580.440360670667
1618826,1,4762.806027002427
703662,0,4973.636061090105
2771272,1,5697.882426184079
1001728,1,3619.530571777396
2460749,0,4663.905026516901
3061096,0,5725.219706163008
579465,1,3486.178764426827
1875741,0,3455.1583715468
3069587,0,4673.07709365913
1402308,0,5570.543342783016
2826338,0,3311.810407214932
2437437,0,5158.12354900495
1810911,0,5043.262737138348
1778837,1,5192.4723834275
1205525,0,5195.659257626786
325320,0,5092.501363690926
3080411,0,5810.391099472968
723148,0,4372.697125666832
3772753,0,6038.334660600783
248736,1,2899.251801061131
3178320,0,3796.9697751898357
1762559,0,6713.4226880336055
2893634,1,4847.743915765133
3923707,1,5717.125832897767
1224634,0,6361.078674475867
2674106,0,4044.0941746725193
1126218,0,3651.2267972923164
2719798,0,5085.397566226409
2468124,0,4748.119002839073
911985,1,4895.178527683933
2520147,0,5993.086524562502
3410699,0,6063.458742716017
2620658,0,5381.940811520439
2636841,1,6138.422405105695
2281008,0,5570.208883685827
1515641,0,6578.9721167945
742534,0,6592.079576130304
1991404,0,4655.694954007826
3688932,0,4687.546797582497
647869,0,5164.2148308046835
1634950,0,4885.093749427267
418507,0,3832.439198904185
567712,0,5128.129901320472
1003386,0,5848.721014128468
495995,1,3877.435715658539
1743125,0,5503.614538007215
1042398,0,3419.7623374418927
2970687,0,5464.020154451332
3901677,1,5780.754567683871
1425015,0,4695.249371519164
844138,1,5004.754930177443
474164,0,4328.067321506081
2764688,0,4759.355390055119
3026472,0,5482.982484371095
3930489,1,6073.57321092179
1445500,0,4427.361480952465
1469547,0,4760.631089344608
1955138,1,4495.696859973727
3513191,0,5489.252483504545
482068,0,6508.727054879952
903332,1,4350.776883736295
1564921,0,4730.131318149866
1245210,0,4769.108975301013
2165242,0,4864.221898203652
2002375,1,3541.557328660953
2167456,0,4580.423034249385
3724302,0,3770.66692000969
1136836,0,5129.8823774523835
2601175,0,5661.9918931214015
3369278,0,4496.185956070139
2668422,0,6207.2592865394045
2036969,1,4245.343701223628
2769514,0,5161.3705411551
3522507,0,4705.750827522399
2573664,0,5270.358229297407
820543,0,6182.166148773742
411685,0,5705.801529817652
2476137,0,4402.876711887798
3440853,0,3241.775680077915
1710028,1,5482.239905256337
3495252,1,3664.232796215879
1442284,0,6357.15595839718
1693299,0,4809.226649956626
549047,0,5222.806960138199
2897638,0,4847.139317939988
3326194,1,3506.002864443554
1719950,1,1461.252784961244
2720229,0,4159.267245674645
3505149,0,5295.169228812971
3878257,0,3981.306213958868
3228650,0,5502.6828103943535
3680170,0,5375.547920141078
3218014,0,3321.100957379733
1192023,0,4496.148866903409
441381,0,6020.409250059243
195933,0,4054.472433877319
986381,0,5513.156190204334
1636519,0,4465.415330443858
1064331,0,6509.857797023881
3090621,1,5052.546116995712
3022428,0,4808.212365484942
999216,0,5790.6817472445555
1746153,1,6523.127620449953
674266,0,2020.2891579484426
2763854,0,5796.77601609597
2397247,0,4786.637427656587
1752710,0,5004.413687185102
2476342,0,5826.550964761152
1458729,0,4898.047132656251
3156164,0,5268.398472776142
2394944,0,5196.651736535674
1827561,0,4333.750865935838
3932506,0,2586.077785136822
906933,0,4073.3755361226963
3729929,0,5517.392893280653
641966,0,5774.28497858251
1473350,0,5816.327958753739
2034652,0,4759.415665469226
2016121,0,3332.039125675985
673701,0,5055.43203470904
3690010,0,5582.986129892439
2987995,1,4936.906467448831
2813836,0,3693.9692878412884
2580132,0,5074.178136942541
3092733,0,4703.300898333539
1382410,0,5388.126912000443
3358023,0,6598.500901446946
210931,0,6288.361610158574
461068,0,6463.018477152948
3111769,0,5489.9838098147075
3858474,0,3673.427765814312
1254959,0,5704.562836122752
3058966,0,4425.713828631173
2026678,0,3710.7729256254074
3267257,0,4735.920275406222
382895,0,4878.1559580902485
3215924,0,6146.25410243467
1504973,0,4238.926339087784
714086,0,4883.307390884881
691458,1,5783.37408954942
3041881,0,5418.824861856231
3518316,0,5812.344886964645
812589,0,6854.2752232068715
1123785,0,5960.305521687599
668171,0,5122.948179027071
1632889,0,4242.8210228802245
2728377,0,5905.856927590154
909327,1,6908.426252546878
1689804,0,4630.7345447264815
383886,0,4722.987684690991
3772995,0,7262.134723514497
3166736,0,3117.579337379161
2560191,0,4420.017443590683
3163303,1,3583.0194358330573
1610254,1,5119.851571232341
2963123,0,3714.8216913177766
2875966,0,5577.562349332421
807495,0,5269.61769358884
760871,1,5292.705190242774
1417362,1,6089.740236137356
1049845,0,4991.689096664906
3878879,0,4266.269837724182
1902888,0,5341.195813884776
1605138,0,4906.757512046381
647838,1,3882.521365896673
713738,0,5033.965699664993
2173331,0,4163.044060818202
1973643,0,4935.723690770743
1396262,0,5908.982776871499
1867318,0,4714.029757077178
412829,0,4392.3889411334085
2199714,0,5047.322834350541
2195522,0,6164.479423763227
1474112,0,1145.4339484895395
3037484,0,4936.678286564761
2024462,0,7151.333265983326
2967159,0,7445.699598689949
2678061,0,4779.96725673656
3335328,0,5377.393941016961
3001465,0,3672.4440745048564
1422399,0,5970.103358220382
2144506,1,3558.490159620654
3192661,0,4664.27646529465
404579,0,4922.155158514995
1557605,0,4538.613598435426
356580,0,5142.243501294285
1282237,0,4646.353227652995
3919391,1,4941.5800609771495
382539,0,4532.425184815705
1602836,0,2791.9921966553547
3466055,1,3925.800148878541
1636066,0,5125.939011418637
2732928,0,4911.72909554073
1620253,0,5211.005131004172
2057450,0,6595.101492239957
599526,1,4250.110958159236
3389730,0,4659.125710975539
2695257,0,5867.1992379221465
1837547,0,6108.824364293783
3196653,1,6123.58376704776
1103359,0,4724.678811746046
1112434,0,5359.3458610974285
3115160,1,5285.355017760891
2753520,0,4583.367920606797
3158684,1,4427.3225764016315
2699067,0,5227.043547027327
2567881,0,4201.651179451852
1989297,0,4847.1606847426065
945290,0,3586.656008815086
2242909,0,6626.854759968987
1082335,0,4855.768108083041
1830327,0,6547.259642185931
2697047,0,4869.101413921584
1789079,1,2748.0754274648025
1378873,0,5744.178891100977
474622,1,4897.157141273589
3664206,0,4340.858655299679
204271,0,5584.916916447266
2239183,1,4960.945799056869
3151567,1,4685.941534322677
3262027,0,5063.585959170495
2427219,0,2648.148534107854
2440387,1,4680.039074634665
2670983,0,4829.657716439311
2007794,0,5005.839334255073
3895419,0,6279.546961502259
636019,1,4837.666765634218
2256882,0,5447.504901573222
1490467,0,4430.528852373582
1963116,1,3507.723095641502
1887234,0,5718.68734780857
3486231,1,3972.5943881940675
337992,0,4751.007353431404
1737638,0,4608.614802503965
390081,0,5379.658500393691
725225,0,4769.4473998839685
1906527,0,6578.01160936474
1096241,0,5357.981727457854
1684779,0,4585.980106425549
3771279,1,4399.0809365343575
3150937,1,4409.535294347407
3100489,0,5294.68768995988
401165,0,5915.922946764996
3043927,1,4821.854154283834
3016864,0,5625.175643109482
3524891,0,5761.253352280451
1498251,0,3866.080634794545
1608413,0,5459.162081438019
2501776,0,3674.423262230569
2431403,0,7510.745705516864
760104,0,4437.387110298918
204958,0,5049.957874560044
2032651,0,5474.306852699528
3073499,0,5198.700482759023
937053,1,5317.239002948713
3512636,1,2725.3654628382706
1002608,1,4774.185863516571
2994581,0,5794.834695549244
602126,0,4981.336057700596
1608090,0,4002.497750038023
1605486,0,4977.93468722912
1997485,0,4832.555300273518
3918362,0,1263.848318548517
864271,0,6874.5331137050325
605602,1,5109.000437841207
1972135,0,3259.6506954890488
3435870,1,4864.769207291636
2467595,1,3198.4062680058255
2763637,0,4955.820966010492
1878536,0,5991.871128747434
2874746,0,3742.6891662662188
533971,1,5036.656774301086
1876879,0,5265.659890243361
2040736,0,4605.89148879052
1506845,0,4791.946797935282
1152259,0,5731.350731514775
1316362,0,5497.86252451787
1536817,1,5801.088243257827
3023457,1,4730.0252200587365
3528846,1,4666.679305902685
2935081,0,4329.852900254575
1370956,0,5651.385118654389
1904470,0,4827.791346165174
1127005,0,4612.063984577355
2646340,0,6244.680193258156
2236255,1,4542.443994779968
338991,0,4802.098128135873
3730850,0,3570.253643660325
3756046,1,4446.4204698603035
2907396,1,4397.361815479786
1613831,0,3308.2342954564756
2560258,0,6410.867909134275
2593329,1,4456.721274942835
931794,0,4465.595188438115
2944599,0,5328.950451939547
272719,0,5446.755915956217
2904664,1,4194.2895548356955
3156070,0,4763.946207996503
1809396,0,5600.347272895754
3484064,1,5776.23720339246
2104810,0,6108.2213182504565
1019021,0,5051.141815919168
2260618,0,6021.694541826327
2675080,0,4627.4821718979965
1488294,0,4399.999434865381
1847169,0,6418.9011245193215
1736224,0,4216.269099765654
3359751,0,4760.367451319452
2530758,0,5783.186067772441
2199476,0,4099.749391656452
1005344,1,4461.758839105459
212645,0,6432.363973816869
2719326,0,4114.986629676968
287292,1,4477.095727326813
2482782,0,6033.125970986344
1769939,0,5721.634130936241
2038245,0,5759.867228997539
202255,0,5551.280559826513
806791,1,3905.217583653361
1937402,0,5159.071035680161
1358289,1,4554.523190067942
2260336,0,5392.563286613442
936838,0,4733.480065465917
1397267,0,3513.867343886567
919017,0,5194.545749131409
3247246,0,5846.746646221136
1416387,0,5629.600685513596
1477915,0,5179.1271523231435
920627,0,4116.2772768623945
1358337,0,3482.0197964801546
3532997,0,4852.1989555508335
1910683,0,4593.270828530282
725158,0,5277.412732933283
2104547,0,4875.466769298371
3942702,0,4989.007041085843
1145123,0,3968.2200872174844
227097,0,1906.8875637562212
1323412,0,5317.926043470608
2853952,0,6485.361582454968
2542282,0,4559.258323717936
3480953,0,5685.192470705471
2733876,0,5198.619660859123
1069150,0,5592.035755497888
2144170,0,6238.207253776983
2122432,0,5202.225374347339
3900587,0,4336.254995882179
1091171,0,5397.160456314813
3881188,0,4677.500544694919
3181114,0,5623.354342855931
3252707,1,5494.364518094043
864648,0,4875.004431105072
1594475,0,5421.93998426516
1824608,0,3557.8597029244484
1498600,0,5198.686113533231
1506812,0,4265.017228909371
3916568,0,4089.306753933533
1949217,0,6750.049210974056
1096903,0,6017.030251107894
1856143,0,5175.483019466112
2938656,0,3528.1991495965135
2186941,0,5532.27767238125
455189,0,4640.595228865181
2754725,1,5011.389343701526
1699984,1,6197.030200821534
2854392,0,3870.758704591494
2592133,0,5551.002135302997
947860,0,6801.728307033097
1939090,0,6568.903757521221
2548900,0,6136.277530710653
2010359,0,4975.410468022885
1905034,0,4332.083696342095
1766056,0,5616.689382297791
3950401,0,6721.954051420026
1296999,1,4551.49561063016
3485572,1,4053.7485546677167
3221044,1,2971.871305654822
2691372,0,5595.238658508754
1772322,0,4338.63841992771
373701,0,4035.266962254263
3387375,0,4478.2045813418445
3477643,1,5324.83775234521
2858047,0,5043.849957801789
3167900,0,5770.220774265374
2418153,0,6117.000702632508
3201057,1,5058.818979624082
1620942,0,5047.930504761645
2929375,0,4448.283285666864
363773,0,6722.541470538732
308447,1,3264.4879529020423
3702248,0,5527.264490201688
3799141,1,2093.525447687934
1093399,0,4722.586556176862
875333,0,5325.866273578521
3896676,0,4859.041248667567
1064599,0,4878.978326139143
1458572,1,4056.997192913987
2684725,0,4454.929248955868
1873203,0,4820.897135498571
3904557,0,4914.5442977792045
3229964,1,4682.092809653635
2585428,0,5684.011204940259
1423621,0,2826.270484930258
3695708,0,5914.124732499153
2392937,0,4372.887875592676
1042120,0,4455.874670394488
1249124,0,4847.269157752702
3480984,0,5475.134583255317
1359415,1,6498.976316989361
3924593,1,5664.639066270274
3049530,0,4419.276050877899
1807242,0,5783.526537759997
2482310,0,1909.2856808448428
3465803,1,3464.732116158889
2244349,1,4567.848120413773
3940264,1,6039.99278535111
1619469,0,4171.069827436147
541605,0,4490.157418760127
3291449,0,4570.057036902856
2937096,1,3987.2658459490913
3767854,1,4798.331680862657
2714364,1,5065.150970997902
2891128,0,4194.733460593482
3660948,0,5932.854369068888
3169656,1,4973.815570440532
2473229,0,5365.441398683366
2413765,0,4200.544910231811
3929800,1,4912.598651383446
2850856,1,3922.472117291455
3767521,0,5716.401443125803
2805992,0,5342.067006132159
613059,0,5063.807662911305
2602608,0,4738.131778500851
2882007,1,4175.967052605755
860692,0,5980.962889925339
3790287,0,4951.11883154342
3166559,0,5827.763959838058
628336,1,4930.755724758931
1665945,1,4003.7987075454557
2883690,0,5204.6125829638295
3428245,1,3768.9139894607556
3419477,1,6038.884210669632
3089812,1,4593.595094897756
3491729,0,4458.736971005893
1680088,0,4642.250580240395
2476889,0,3339.697233743798
1702075,0,6421.095648780192
1948319,0,5779.562129636256
1913813,0,4904.750917749623
1562917,0,5108.365235715467
3133888,0,5066.051017856418
2842346,0,5782.751193769911
2612874,0,4601.624756398399
2403721,1,4018.3871825224564
835738,0,4716.402946134511
595354,0,6408.102412914409
1706249,0,5217.8381204903
937275,1,4199.322841351957
1500522,0,4126.051007728211
531908,1,6280.763043227203
1723464,0,4863.37632049217
1810024,0,5276.110683821091
1356777,0,5199.734484983936
1430293,0,4262.902134557836
2591315,0,6200.467157765235
1074580,0,1538.5091201020762
1343535,0,5933.40040796797
369400,0,5060.407194229377
1359458,1,5628.4535504341775
3476152,1,5439.18075945157
3950629,1,4122.799655053475
803016,1,5737.097512105412
1447734,1,4480.221053716212
908278,1,3539.9815256483707
478675,0,5556.132886239939
2213016,0,3002.5120713409747
2749778,0,6188.732339696439
2887684,0,3304.081528936014
3253107,0,4437.064089600208
3436403,1,6209.510735751456
3369904,1,5484.720075359226
1702227,0,5550.8806082716565
2278936,0,5386.509684850191
2226687,1,3195.9852734919523
2268585,1,4486.418638727465
1273188,1,5670.042314252365
2140633,0,4977.3159040370065
3275247,0,5613.008166377781
1945077,0,4304.013491668981
1792777,0,6087.681455812703
425795,1,4976.963339399771
1355739,0,4763.3816680738555
2651162,0,4575.263082560038
1467075,0,5764.87264646112
2998934,1,4223.728507018848
2200713,0,5077.7407009917015
2927668,0,6247.8324077748775
3525678,0,4368.9735794602175
2761203,0,5963.7570041964445
1365268,1,3627.360083316527
2158715,1,4728.585184655114
3324232,0,5604.022617821144
1696174,0,3797.841981420214
1951334,0,6816.241090620939
1459996,1,3355.146729984777
1866835,0,4413.737540754901
1838015,0,3518.0203596006686
1628021,0,4233.756303750465
1198884,0,6433.408636812654
1819843,0,5188.378866922367
249535,0,4282.155920667933
1003142,0,4955.711577978351
3274436,1,3456.7965412949975
1067209,0,4687.217910848194
2277073,0,5922.169785629061
2062092,0,4699.71391854587
3351721,1,4430.958273344933
2268334,1,4685.399477265465
1723390,0,5408.059862997312
3397769,0,5191.439326330984
3063267,0,6153.574266857884
733882,0,4539.779737794572
599556,0,6813.608193489733
1434560,0,5162.045990007533
853589,0,4288.65194354329
1153247,0,5012.451868083652
3759131,1,751.1971911515636
1390195,1,4781.339340132172
3116631,0,6208.572425037112
476111,1,5984.502543821773
3312474,0,3968.297577684238
1318714,0,5076.132858056838
3411237,0,5264.750991292477
2831659,0,6073.314414753696
1054978,0,2059.7162311202082
3203161,1,6408.9752143342985
2773319,0,5582.109419576003
1560341,0,5469.364110971858
2838177,1,5130.733032815737
2791236,0,5250.488223808279
2980165,1,4978.399732247059
1077939,0,5864.266639215168
1534248,0,5160.492008958594
2042891,1,4464.293501057166
3784272,0,5048.525481900461
3498834,0,5977.546074049705
526066,0,3764.570076951264
3679811,0,4931.872517212373
3167763,1,6019.505526585999
3205799,0,4095.7062860504197
1625609,0,5036.798360356807
2641931,1,4832.307841920538
1625393,0,4547.673941046225
753451,0,4613.869326234761
1414906,0,3332.5595559600984
863741,0,7284.304833396231
3666452,1,4812.723428620765
2027916,0,6022.84073575598
1317752,0,5201.260584611981
879924,0,6075.8688084528985
2235999,1,6085.620674645142
2649729,0,966.9688305932576
3807703,1,5208.722862837899
893830,1,4774.91268853064
1015620,0,4713.513258936626
3353811,1,3662.578904978083
613473,0,5383.105733010748
3454824,0,4512.4063498194855
3065960,0,5368.912137083923
375490,1,4320.423670566054
1438140,0,5240.826169559667
372202,1,2738.5631518430882
643385,1,2514.678360958627
2887269,0,5154.077713227872
1697300,1,4670.0328081748985
3793267,1,3667.5696207418746
1148998,0,3743.5863471649595
2746954,0,5688.630903050464
258573,1,5070.14841884591
1897258,0,4701.079354237524
2742956,0,4901.273558824157
2576621,0,5251.2851663261945
2439281,0,5358.657536734426
1552779,0,2812.0121906523755
1049257,0,4601.698416029646
3483368,0,4787.272212994912
3670256,0,4632.1684224496785
2178239,1,5323.4510580693905
823341,1,5548.786310529082
2919205,0,5652.877058838182
3721241,0,5202.876210532083
3173899,1,3949.31556321168
