sample_id,z,y
2900988,0,49.65562272158124
1498888,0,296.16656942055204
3856515,0,123.83052349743335
2474329,0,75.81299394587998
3406176,1,74.66649297119916
1976716,0,104.38167719587089
2708922,0,89.09800235812237
1118741,1,63.89966032029042
1209945,1,66.31368710240403
1139210,1,71.79753900965993
1005143,0,120.21650057356423
3120355,1,66.91767860939581
2205026,1,90.3799151946477
3503417,0,102.28015343925105
3685084,1,84.21728335636469
3060494,0,92.28905103498916
2559298,0,87.14504842020787
2549697,1,96.27865887618746
1420946,0,294.4472531672194
921475,1,72.55935013661303
727300,0,77.46239265857189
3700096,1,82.53959995832533
563562,0,87.6748707047443
3393368,1,75.5880943969579
1487607,0,110.51750177750931
1678500,0,137.57733179251852
922784,1,71.71590017600032
3098720,1,49.63690765405366
1410706,1,66.35584455167147
3535655,1,86.81829502993205
1518855,0,299.91599226161395
2622067,1,80.57086597785668
3092223,0,107.88072849622701
376867,0,99.56089146043817
1428198,1,70.98034963625913
1768413,1,58.03463902886388
1837903,1,92.91943823934736
1201164,1,51.88899709993631
1247049,1,79.73943569621974
608714,0,100.75817741011714
1314431,0,106.44857914989714
801167,0,70.54618902589101
630388,0,301.72292974825865
3937543,0,104.90752667691935
1643639,1,74.25699887170363
1596880,0,277.9376225714865
2724099,0,89.7975620098525
3770699,0,298.9737708216116
2110844,0,297.61380223378774
2128613,0,100.85341747659535
306520,0,90.56018426689106
896125,1,74.26972157201678
841849,0,277.68871173845656
3311848,0,273.00865802199183
3368556,1,85.63675852500539
2136815,1,89.11578895814694
1246293,1,74.55942914149638
3898621,0,295.0972762235675
1835205,0,299.7905961291525
1644412,1,69.25579184669782
535108,1,54.39828383655729
2616108,0,41.70871866776914
2594921,1,56.77136519315015
1470413,1,88.22447652476586
963121,1,68.1688781615405
3371381,0,126.60481729801376
3911046,0,300.5261867564951
260624,0,80.04633989058196
3119601,0,100.28248200946373
2593942,0,299.01621797163676
2186542,0,88.29505929351652
2828797,0,119.10312557434709
872448,0,300.300248916758
926971,1,87.1626445496198
2506424,0,112.93779461079703
3479845,0,273.3694380765285
3459347,1,95.66726702889886
3186779,0,295.1574039703307
351455,0,180.88181161536772
3320880,1,108.10081989933813
967302,1,93.2576993989077
2893330,1,75.54249594269147
3784805,1,65.98907053395266
2784920,0,154.89729541059106
1847420,0,103.24830640296653
1682668,0,71.61239478255989
3288246,0,105.84620651692971
2962178,0,300.57085330958085
596558,0,122.89795381946044
2675704,0,142.67971840499342
216535,0,90.16650212930377
425911,0,95.54169923593945
942528,0,88.99489150595953
195837,0,99.4890836347091
1060173,0,129.4751087840863
978044,0,107.2006784875277
756147,0,77.02154348419585
2022687,1,99.73945396474228
3495809,1,71.51228501120342
313180,0,81.3817746366155
3834748,1,85.78176424133238
3901947,0,298.56615140597853
345472,1,64.04261803879437
3947222,0,111.50916726606366
973167,0,95.80198353719895
2406216,1,88.45953004248283
3729844,0,286.00920672423615
3777062,0,299.4160463167316
2488530,1,78.97188747638488
3766482,0,127.43046408711763
1788786,0,100.58390281755379
1882321,1,72.45084728442436
3924475,0,107.2722054840297
1082980,0,85.3135219450208
3445668,1,85.2883705900661
3746002,0,88.53692588343374
2805794,0,287.00057657624166
3936766,0,105.53659130492002
1997681,1,74.1198977588208
289452,0,139.44939405958237
1838813,1,75.42929895488184
1291083,0,129.02544741428176
3879743,0,282.4806386215716
1582767,0,69.59280641190907
3922093,0,113.57413284842326
1146107,0,112.13704751196445
2534393,0,103.82291865841673
3528244,1,93.71617202538876
2025049,0,85.02571707474816
2641886,1,58.47645203413172
2782570,1,72.63866833335555
2018083,0,116.42083519832028
2161704,1,87.11885857479105
3349823,1,59.820681653482545
1644593,1,76.92320194691113
2053520,1,76.75292829969112
1526487,1,85.27832381987912
2464791,0,88.43191517477872
3093017,1,87.14682313598647
1704747,0,85.28393109808191
1223815,0,300.93274896846515
2626535,0,261.9646294491702
3167773,0,155.9429454082075
2008849,1,82.51379339100325
1684508,1,66.6597168756892
3851854,0,272.9577724222408
3330452,0,102.3176186257077
1209393,1,65.26962347907238
904045,1,97.66767199260579
1705207,0,91.87334290968084
843347,1,92.14101333223006
3162389,1,96.50344497301305
2775595,0,278.07295902434976
3956058,1,77.47409442086186
738252,1,91.72462801919276
3781016,0,261.4881392719168
2592814,0,102.565180555251
1608629,0,299.43701447704893
1868256,0,113.69132215095271
2982099,1,61.44293173597481
1971147,1,62.23036626009712
2451241,0,300.89903724531786
3479984,0,81.52178253355073
3080996,1,101.28644681009136
2581517,0,95.45112912363837
3086203,0,293.03582995293715
3689291,1,69.2202758944589
366109,1,60.58711894513806
3351695,0,283.3063740953629
495509,0,95.88059649908497
3084089,0,115.25245872867323
1418938,1,65.14381916519116
2908414,0,103.54198274320615
2915088,0,85.25269924859961
2598150,1,77.02198228505493
1418540,1,48.11131921937732
2037225,1,92.32890167165867
3042209,1,59.373036535844015
2120008,0,91.5311753308659
568265,1,50.815566751971275
725920,0,293.620066665053
944547,0,284.5638062930873
392983,0,131.04760148162782
3889146,0,130.78502531266764
1130158,1,70.15719377412663
343210,0,97.68466772893693
2145251,1,82.41983054206612
1701398,0,89.13568908242682
2480789,1,72.1748081893081
2491002,0,108.17346415386409
1312780,1,54.4228929015558
2592246,1,88.13257753782725
858283,0,280.5333508092729
1903998,1,89.71971316853907
2546617,0,97.74848537293306
982986,1,52.56594101113735
410467,1,57.50459093402002
838629,0,114.38047203843573
3724611,1,79.85972244354124
2142026,1,47.81725970229164
911621,0,73.94220605643983
1245630,0,270.28392497689623
2644353,0,304.1186587799488
1836073,0,276.17811091860875
2619895,1,75.79740946333791
2643284,0,107.35955538146588
2172512,0,102.20288058605216
424430,0,104.55465408077936
460505,0,278.44652128083237
3849638,1,92.95339358721492
3132146,1,72.05608288924346
1102660,0,68.48678624826444
1960310,1,93.27446798571152
1502634,1,52.8603814552046
2906775,1,60.392162254426594
1569567,1,72.69724431156801
467462,1,52.48755125766748
406308,0,112.352347752454
2273447,0,98.4365334064447
3492290,0,104.57091237420883
2567518,1,82.39738215933458
1335799,0,69.52320721280074
3700799,1,71.00654094008503
3449869,1,35.34104639453074
1736749,1,52.376750100360816
3114260,0,158.05344284187916
987444,0,76.15646602651115
891690,0,118.65525765708955
3253057,1,100.78415902596745
2653612,1,94.85414494432614
1539392,0,272.8127001177311
713988,1,66.5523997693935
3430170,1,68.33644198781843
1058304,0,73.79658422609141
1513903,1,74.25772045468915
3056949,0,122.37710696829947
2151248,0,276.6789592222081
2486600,1,63.18953070352622
247737,0,113.04753703247445
1621732,1,63.69227656129414
362755,0,106.67507420684471
1128040,1,58.699169380380994
693205,1,89.06459713573435
3303700,0,107.12801981830648
1032111,1,75.83288796704775
2704522,0,300.0150514347513
3839706,0,95.89789652312786
1505203,0,106.56881487318067
2253956,1,91.98078553574803
1108566,1,74.48497729651193
1888534,0,281.2635055725212
2462857,0,26.856647466162702
1039667,0,301.6303495177749
3437139,0,272.4305770830756
2876176,0,277.86643469173526
259722,1,90.73238147831228
3323527,0,74.96747493966465
3396749,0,299.7593218882269
3157286,0,108.46413035935915
637825,0,102.57053181689136
3846869,1,49.73002930808448
1352373,0,110.14917650827405
424379,0,85.77353540328347
1342499,1,78.36792496896682
2911647,0,105.03195391701853
1513161,1,48.45709967160153
2230445,1,100.29323344335415
405441,1,46.62472589580465
2761657,0,116.9129402048459
1895387,0,288.7022380994425
3385953,0,294.9494807200145
1331137,0,83.08946835358455
2188732,0,96.9443263830994
3379323,0,128.45695721051266
422408,0,120.1788923127337
2179791,1,101.60361951988007
2648596,1,104.02033738751774
2626103,0,102.30158438580868
3365677,1,64.12321899709698
3243930,0,276.3417091490115
2421207,0,90.83402319397591
3873606,0,141.87258016864953
3764303,1,74.05336253565609
3132156,0,110.79503865979993
2246194,0,105.89019778110098
859139,1,66.95634278660236
2592039,1,72.42731082979941
3952853,0,93.22976057047308
2923412,1,102.54312122056646
720019,1,75.45367274260003
2015871,0,78.85581261159032
3678026,0,58.45906417960951
1205525,1,75.39328151558152
1892575,0,290.2856084286758
2708632,0,69.0749182575959
1033726,0,90.44688913522904
1748292,0,99.43923322337439
2844231,0,104.99119546130964
1239597,1,95.77949957966392
3497634,0,80.58357282787762
878232,0,67.48697236854449
214884,0,100.17502354566817
577065,0,96.9889899009273
2838285,0,301.6796340822258
322424,1,78.45466393906486
1549056,1,107.23565545291186
1259098,0,277.5416536637875
2467237,1,69.1215035561985
3233584,1,90.90227797327718
761001,1,96.07986937857397
2228319,1,82.79402721530096
1381947,0,117.10757545813343
2425992,0,109.85236576780443
1162040,1,78.4031037890211
887011,0,116.97152076561643
2411652,1,75.83796811297374
3531008,0,85.75183881501044
1210230,1,50.50266272023243
715664,1,83.76936656360907
1445046,1,66.66806774200396
1476914,0,111.99100760463607
2976168,0,128.1062940335108
1989895,0,97.50689952211424
2278752,0,79.99166109987421
342317,1,102.54168591695242
1515281,0,83.09922420812168
734774,1,58.562936211529646
1212184,1,74.3232234075848
1041085,0,72.46272962190058
3396570,1,70.82477828318632
357729,0,150.08069605853737
862729,0,81.98855527423699
1163555,1,73.71465821166676
2855376,0,93.05341777706205
3546357,0,97.9238580469608
3028013,1,92.99535151316688
1259761,0,147.2781564260723
517545,0,87.42177707430429
3748113,0,80.42273520893113
3912893,0,85.05370462660487
977311,0,294.74181424570935
1880316,0,118.72408921839902
1459996,0,298.539069015154
3264783,1,76.12531435094753
1530268,0,269.3014223400108
1205763,0,89.25441412004609
895883,0,280.3719617296453
3890648,0,104.23995092036623
2615013,1,51.8135343311452
2159180,1,79.91209622677411
3469974,0,101.13648230445473
1071972,0,118.52497596896785
248981,1,95.9462514986702
3097869,0,113.68992652084243
3021129,1,72.17190980510996
2446241,1,64.8326433104793
370431,0,116.66523634236317
3944228,0,117.4477182220698
2611513,1,91.64444776523278
3853357,0,301.22381590040084
2841533,0,93.85417072296833
1666860,0,78.94697601546461
3008209,1,92.19580222752259
597036,0,100.00243537244708
2504259,0,75.91679221219972
3192408,1,77.44653668463155
264349,0,128.4855849345064
3401353,0,300.26771791693244
890876,1,93.27110708470201
1499333,0,300.39506493589136
2542610,0,109.4281910851506
3237188,0,111.38135311487444
3068917,0,61.02454052739014
1606815,1,62.43011397430302
696069,0,104.97342179248845
2750352,1,81.37904906754343
1097050,1,58.734771831762714
490434,0,104.99444285113395
624226,0,80.11581787687233
439001,1,71.35116704324264
1414075,1,86.09579352429901
1838915,1,68.40207020799521
1950138,1,62.344410468302144
2215634,0,92.37067646748447
3407241,1,58.47319298419873
485714,0,102.63037056280767
2801448,0,125.31383897457471
1538129,0,101.4741753942938
3436826,0,94.82656665134405
1262489,0,115.86125238976925
3429669,0,175.9523695507531
2261002,0,80.30081398544336
1888634,0,298.55272330969285
2557313,0,301.0573693414824
1990469,0,274.2504890443109
3225568,1,80.22489558993821
2531517,1,59.58623619874415
376861,1,88.75225438296243
1530005,0,70.6555782777517
3703714,0,88.10840682976702
2063165,0,299.6769514259934
921412,1,105.14541314145696
1625745,1,56.23231275153342
2557428,1,85.49724221592025
1989095,1,63.53711813560181
549326,0,108.49464218359203
3709281,0,122.11839766271586
995886,1,67.72672471721657
2483532,1,75.91848364567181
3514907,1,66.64068300281014
3331857,1,91.8762783120395
1483918,1,97.04091204886073
3686429,1,71.3579940463592
328800,0,73.0642316056159
968344,0,298.4219316058547
963067,0,283.48961145868407
1982976,1,54.26729756714822
3219058,1,62.879579173271615
1723175,1,67.33625102812226
1964633,1,93.41176383182511
468101,0,106.84423728975163
256215,0,127.44747727856085
3661161,0,118.12846215962945
3533422,0,128.7581455746943
296958,1,63.16243325069985
2721061,1,60.91885436809752
1329220,0,71.73958030898926
709669,1,92.09995250450048
3688178,0,299.67232621666136
3281069,0,300.13208010282926
3473112,0,121.96467952167797
3199990,1,70.2242549096172
3754141,1,90.60145384797926
2647672,0,298.2177466246492
1620717,1,78.71296264504144
821052,0,88.12678044745635
817125,0,87.71154941981405
806504,0,105.59632107518492
2862977,1,89.47699714920364
1456105,0,87.77975309007023
3343143,1,106.99252090973464
2249461,1,58.71191068316151
1256009,0,300.7253307275387
476944,1,96.29593437804151
3415028,0,301.7528860964276
3248876,1,73.10958692668547
1644687,0,294.19244402581364
925752,0,279.2124925714413
1075595,1,49.91701620830265
1080005,1,57.90741945407508
3473254,1,85.73927966802606
3194219,1,87.79081156435585
580726,1,100.1157641926773
3079583,0,294.5811799310741
2839992,0,81.0845817073344
2009199,1,97.20405284454102
3796391,1,57.72330259459612
200855,0,111.08166318388714
3539929,0,121.43759217478822
1584136,1,53.079336111423885
3783178,1,75.32125708888383
3543407,0,108.16669722602106
1882517,0,304.0844799931424
199820,1,47.7125791611853
2626885,1,70.89502684085599
2411539,1,42.88560100820126
3361665,0,78.8237153740152
2973872,1,75.47160991231029
2659910,0,262.25946324586
1677109,0,65.8369474367318
2568219,1,80.89894316294763
1999600,1,81.1349674767239
2402235,0,93.51383197764606
1777704,1,77.17047177899822
893243,1,105.62115608466029
3001544,1,46.60888220033167
3837437,1,69.65942374754763
2193652,1,66.24433157482122
1983125,0,46.418844252231196
1939406,0,88.9509917844355
2880945,0,70.7759829954368
3089019,1,51.19017065462597
295520,1,61.18742277486592
596298,0,115.9185104511846
468480,0,115.50468536364279
3735369,0,81.36782386513417
1242660,1,50.016222263458154
1642740,0,86.06276966807975
3094632,1,79.59895581466124
235301,1,75.5858594383521
1493538,0,299.9566109685054
2698208,1,95.609823240284
2452444,0,278.07132684079465
3833159,0,101.41905273487987
909798,0,90.16641632714072
1580998,0,107.20370010167701
1983950,0,267.11599872551204
2933372,0,278.5644181469933
1913087,0,99.59968594917119
3491512,1,61.83197065039783
3771086,1,83.57955436111953
1130006,0,104.79266383717615
3276225,0,283.61024150977244
3062778,1,88.63730045320781
1914905,1,74.19810763962248
3656816,0,118.86336050198179
1071084,1,61.325503526467465
1848359,1,69.75519056398609
3471485,0,175.68097474150863
2412054,1,70.41351690035678
3729308,1,77.71326156816671
3198014,0,96.98555595489746
357090,0,71.16253679270413
3703247,1,34.772482955016486
3498383,0,91.67633936639093
2472755,0,120.00166683605336
2693915,0,110.63323953368644
3256956,0,78.96492885959803
3744345,1,74.69192351882107
3288500,1,82.16451279274548
3154514,1,99.95281560422059
1047197,0,65.42231643945823
2221120,1,116.0512772786759
3347481,1,44.73332931895409
314894,0,298.98208268116105
3390678,0,298.47906516907693
201633,1,59.91189036016383
2993659,0,102.50833297103442
3512895,1,87.88997614054212
3269643,0,118.60670487722402
3303438,0,101.06019444810003
3688212,0,287.4229249391472
1816255,0,97.01679377463914
1783138,0,284.4492554087131
1559245,1,57.39501795893116
3865922,1,60.964431522319536
3066380,1,51.1579847689146
1573210,1,91.8851411047716
3199624,0,284.46465974625113
3079504,1,78.10128391651455
2483121,0,127.53619884219643
1209250,1,77.24276427939417
1527558,0,128.78733412312684
2390732,0,100.29640948985438
3148684,1,72.40083266470381
2529912,1,82.55302357708746
2152770,0,107.2622565398
1315010,0,92.25247830471912
3497100,0,339.3674664761299
1949209,0,114.3545235807079
1764460,0,113.53405423523269
3858925,1,76.38470884286922
2418728,0,104.89555462422918
3135638,0,278.538590909711
445915,1,54.05747680621542
362183,1,102.17509177203395
2913853,0,87.73306846415275
251488,1,89.70161077279234
848276,1,64.01259417436108
3184194,1,52.39844850552755
301652,1,92.56970802100618
217514,1,91.78505286814774
2442684,0,119.05325485641094
3392854,0,71.64985016563536
3695765,1,91.59394002056986
961296,1,88.37747804467551
3834414,0,283.9913656930847
2664290,0,79.25723451263177
1989927,0,153.8836830332621
3670522,0,104.78888373977313
1850714,0,299.22266358931125
1558858,1,102.72210060129323
722368,0,71.95290460798283
1305662,0,284.4882307793094
656829,0,93.49879937054413
3797708,1,75.81163996966451
2186869,1,59.06161243854635
3655178,0,82.51532174996034
3759572,1,93.13611007486504
3362160,1,89.46428419240345
1195015,0,126.41129972087673
3312474,0,138.63552371441375
352052,0,138.48759003252772
345888,0,90.95267962784872
1203146,1,66.91296211294573
698086,0,74.2629806273892
2918483,0,295.42300030351396
434923,0,101.96491591056709
3951261,0,275.89802672485825
3832346,1,77.48173755167484
1458952,1,45.318397758183316
556666,1,66.62987552786056
2133063,0,91.94876439278958
3010084,0,295.55502072260845
1681250,0,103.83402914365182
2840354,0,114.23777184373098
946138,1,59.647966879137776
3311311,0,78.18765014484103
910715,1,68.54484262541303
2179178,1,70.9954848838278
1375307,0,99.49229604556278
3031886,0,111.14577413852476
2797397,0,107.1634636876366
3540086,1,71.58347152571157
2896055,0,92.78119995564819
1756715,1,67.88481188699186
3431305,1,85.64976926649581
3432439,1,85.23807340165789
3448855,1,99.01833182532621
2791260,0,79.27387058879928
595769,0,120.16241790992949
1822875,1,79.3499657061855
3034730,1,48.99491578978568
2273269,0,284.1380677631175
219593,1,60.51737957082382
3168478,0,116.45480054998917
314236,0,77.78890710083742
1400886,0,119.46564224197216
1193763,0,300.2011854892263
2231322,1,102.91056065365282
977936,0,108.3508450112275
1403555,1,64.36194519563428
3939028,1,78.6638295566022
799710,0,65.91260719609569
3960671,0,108.44926880174026
1749249,0,86.98246453182846
1511764,0,284.74554907168556
3898551,0,78.94368324012162
1556061,0,296.6740951474331
456174,0,113.74435031369798
1763560,0,86.17212316974063
3203778,1,51.31020685214259
2453881,1,100.20820295187977
740589,0,99.0352194631374
1371241,0,113.26450372081351
2541316,1,76.72807127352577
3657822,0,262.89100544449536
554503,1,87.81421947535816
2222303,1,100.39475154958423
1539063,0,102.9071733410806
3845426,0,117.57109041459168
1513511,1,74.88167212294115
2265994,0,113.32025189761734
3711077,0,119.50897439338561
853189,1,75.78261342574585
2836460,1,73.2343174693871
2659644,0,89.76633053314812
946077,1,83.17187626347072
806820,1,90.7301011220587
611452,1,68.54292302116232
3265175,1,46.67655471139091
3093609,1,78.79272175482552
3493406,0,132.4927780279623
400309,1,82.87257802926698
3189466,0,299.50452966728255
2620859,1,73.75899064674017
3948431,0,96.92122096999772
2442451,0,294.68905154734347
1676104,0,79.8854348519104
943858,0,60.89024884114694
3386598,0,82.1681185562981
1747405,0,112.73856724316445
2844686,0,300.4957066152639
929985,0,299.9506965018273
3835689,1,66.11139941903222
1579856,0,119.41598572109105
2926265,0,118.22546316443685
1907642,1,98.76826034241918
2860604,0,107.97216765956443
1970740,1,50.1232934983564
3212301,1,89.12635043242996
3305923,0,104.85398170748482
3860954,0,89.67359232898824
2830259,0,95.95425478147314
3795932,1,89.49501941424154
2681464,1,98.32576806837956
2461919,1,47.0821343983014
2475593,0,102.7968379520724
1100799,0,107.193615800309
2028470,1,73.44638921250953
3211439,1,78.02077694566634
2800049,0,110.44719997047896
1405066,0,112.84869639785778
1567479,1,35.78153037095581
408511,0,299.96436369222835
1684717,0,289.4388745944098
2908519,0,298.5146431348322
3660301,0,75.99918353075351
3878410,0,91.15517307578882
1687083,0,113.57390715052843
3300036,0,284.2210374943911
1992923,1,73.85412150542288
1539774,1,75.91473524458472
1500313,0,74.1924117094121
299316,0,300.0477761333501
3777514,1,60.73820137358863
671292,1,108.9439666164825
1639743,0,246.13528051018272
647869,0,119.915889699239
3727029,1,41.10903624555403
398494,1,63.21299028266646
1566182,0,298.7168605456553
2214639,1,85.49284958762277
3405638,0,79.2477671662809
3783573,0,283.295399826851
909153,1,57.09924623657151
3143887,0,320.34131642005644
3941488,0,104.31996773967964
666794,1,94.0700490696195
2632976,1,82.56741557117469
2014918,1,86.71437347956996
734108,0,103.06921715580948
843311,0,116.42022752551306
1240809,1,108.87692939875458
2268842,1,76.24585391929023
3104577,1,78.5826840134585
3422209,0,91.67907556761071
3326987,1,101.21806462132962
2135177,0,272.06194394133735
2114019,0,78.11571946007903
3740089,0,102.22855199947603
1817990,0,104.829619339887
2013503,1,59.38250789910802
3064689,1,68.27009770766806
3486917,0,300.16370566418084
2170650,1,57.0227937740163
3810362,0,299.40252023034753
1370690,1,67.69907191903171
354976,0,98.69129486212003
684347,0,89.33774020801525
1947883,0,68.89932981543498
887760,0,103.11757471836535
466563,1,79.82306465711842
2621096,1,67.97580825177604
504781,0,86.65079011836015
492182,1,59.61668645667291
2986828,0,99.88404471326054
3288429,0,113.09432049151819
826214,0,107.74961252993964
2016342,0,94.7690603138266
842710,0,64.13173126494121
363773,0,77.75844382629298
3466769,1,69.82907923609115
1433894,1,75.97629646038021
330782,0,105.53914840402223
2974515,0,91.41308417547825
476920,0,126.4539158573695
217844,0,125.32540159419293
1244670,0,278.0641561052624
3765057,1,53.95885904352585
2491579,1,58.827986576975015
2645938,0,108.96799757991985
266565,0,106.56409746383235
1998071,0,299.8723192694197
2761405,0,276.0240527549609
3480807,0,108.44190243596884
196062,1,86.52823194809056
2469161,0,163.6712294067169
2457159,0,101.24058283353197
2908747,1,78.51515576664161
431726,1,74.86063272318427
737894,1,85.1272573794216
3488004,1,50.839509049681546
3203304,1,82.57656283068138
2152825,0,119.94232726945026
2455271,0,80.99630306712304
3709573,1,99.7568616941896
3843411,0,119.96630248281906
1053378,0,126.41637578797764
2745783,1,60.37465236826883
3675513,0,120.33105917917875
3663237,1,93.80641740679279
812419,0,116.34285145995669
3749265,0,257.23057570251075
3767985,0,100.91429200232484
274769,1,65.26740009569048
202920,0,114.95971913848854
3380832,1,77.1312401277053
1483994,0,81.33913848413411
3460891,0,116.1681020406232
1108802,1,64.11501253274561
508695,0,150.99952784640573
1414052,1,65.93899783897713
3487089,1,105.39646223985672
2126552,0,299.4590969580703
900133,0,105.71428515760962
3721392,1,92.96712984858353
1248439,1,96.24838016865596
713787,0,108.56443061048385
2548499,0,277.4684213553116
649109,0,300.329373113554
3276195,1,35.25569102862395
513623,0,105.82805941987485
2417947,1,71.07588484989466
3746673,0,106.60822054364408
3912919,0,276.21621115801435
3926480,0,88.05325436228043
2646346,1,89.23724644011256
1912015,1,92.97466914714252
1750978,0,91.95693060854315
3921974,0,102.70469182033064
1101731,1,70.83629028986262
3442105,1,99.70248545741366
1097019,0,98.77824552951252
3908261,0,81.8042211814118
3485100,0,70.05867388717539
1164303,1,93.81675879131576
2197042,1,87.61478847396786
405932,1,73.93370708863067
3444072,0,124.10866195912551
458437,1,69.37772698372873
2546517,1,76.10144732646621
3912726,0,80.29859967154752
2578097,0,80.51691075709918
3083621,0,100.91907345788928
675471,1,80.34693679507805
880525,0,98.42443654795665
963563,0,96.84243419241024
2913238,1,94.90758254775652
1538322,1,88.81252431834785
709505,1,106.37095894445635
840223,0,81.09955058444577
3865090,1,90.1188517074152
3449050,0,100.8173662654625
3834478,0,98.57267903716726
549215,0,81.57356886855405
1339172,1,77.3513067323508
1211152,0,67.46981199991488
2054365,0,80.46326428969343
1422955,0,85.49898852801543
3925497,1,74.36933250026863
3340987,0,109.32481719320214
3949448,0,126.78720079512823
3314677,0,116.05979376910867
3931946,1,85.98219100413148
2473453,0,90.12415672486877
1140343,0,261.83933117096853
1401208,0,78.19726431132827
557389,1,100.16820607550152
2971549,1,55.62642096792459
1866409,0,50.91227477063421
640369,1,82.58833359873809
3428909,0,65.25504665617053
244391,1,60.04257107602869
467986,0,143.01243226379586
454715,1,93.97533682816778
3689881,0,295.0726779369265
2645681,0,299.41151495581875
3938981,0,105.29923893456224
3684007,1,78.15878886127535
1007441,0,114.35611506587932
1813313,1,78.97847719236235
1342429,0,63.938801279174136
1716355,1,56.10779829559728
3228591,1,89.10543429296749
1289646,0,124.71719389557806
1071609,0,301.0153697231061
1997083,0,125.74077770043769
3351376,1,76.23429194448316
1319464,1,80.09445706291866
3081782,0,155.7434376706281
933067,0,76.9973535652334
2734399,1,112.8645745701631
2631235,1,42.80301164454466
616664,0,268.84533170190366
2401683,1,78.88912194676938
2507048,0,116.01479229064697
2598850,0,284.98120753112187
456787,0,89.28413590672524
319108,0,73.68170858895081
1151664,1,75.115596637885
3286030,1,96.4554065902147
3338548,1,42.95231742343214
1787605,0,133.1736902152342
412467,0,275.42762432913304
1579850,1,62.56888772411667
1987540,1,57.715297560375106
1440620,0,276.83704215671037
1684141,0,57.15879306103705
2218520,1,55.821456114865796
1290202,0,103.37862939365947
3334624,1,88.94661835519206
1067352,0,81.89224896614269
1494687,0,91.37141321148297
637418,1,78.00709982972695
2684798,0,96.91492118013957
3804238,0,286.36371703901534
2422538,0,102.52388873786124
2167004,0,92.405083173924
1461131,0,98.37095206335684
3158791,1,83.3721220780039
3875767,1,81.82052044382142
2433585,1,49.03448387124173
525377,0,125.89841363844823
3302994,1,89.7108856429295
