sample_id,z,y
1481317,0,47.08608266347389
893393,0,461.39118129913976
948818,0,100.17570037111808
2603727,0,109.72424478174831
597036,1,108.7305145358629
3193339,0,277.86764725288873
578757,1,429.25119966151505
960245,0,3466.022840782126
489487,1,144.87545665503058
2714183,0,89.22608596285096
2503311,1,48.83274718948138
2180843,1,159.9571100125003
212366,0,91.35904065708587
2694054,0,183.66705235090097
409392,1,28.75710207294422
1870860,1,206.95891489863396
3895128,1,187.2473821117
1140647,0,1819.3575907813592
3429501,0,169.77789485660955
1063354,1,245.72586752797773
1120290,0,7396.163735957511
1395803,1,77.56890131147233
943858,0,132.99121880259761
3266664,0,59.016599686417194
2834288,0,76.59853658809863
1986044,0,146.48888385484912
2144007,0,165.14495346888177
3064978,0,178.5829617396722
997786,1,60.188938141318154
3408240,0,91.9921550806102
2046444,0,461.98173217027465
2704244,1,24.592778376748434
3956058,0,220.37550582611465
2555563,0,173.6404469075498
222372,0,46.662438115832096
1222055,1,178.62071343918763
3064116,0,5037.183282059874
1583224,1,211.97213090714106
3796212,1,71.63939509479394
327836,0,150.9685466550459
2672951,1,645.2058672008188
739959,1,138.0884757017541
1336477,1,222.95792746842392
2188305,1,121.33713452352157
411576,0,94.59475747734538
2758579,0,297.5389869795565
652051,1,143.86857085253598
2519532,0,275.40914647537903
3710015,0,2469.7393174300037
542738,1,111.92497669517739
423532,1,119.57355173957923
2674928,0,95.62386523777204
305878,1,312.1079765019881
1101731,1,224.50413250996328
1093995,1,154.30324802132904
1592513,0,103.16875500071328
232203,0,115.41937210378052
2043460,0,27.81870427270507
3473602,0,190.80862749812502
929253,1,86.78202730396875
3314297,1,84.01637801947105
925535,0,67.46151878364152
3334312,1,87.69406763823172
2456020,0,107.83803637484536
1993739,0,2035.5537902641888
2788923,1,171.16493993557597
3943772,1,59.38594186667631
2551817,0,58.560282303715134
697285,1,220.87029842304295
394436,1,142.3066684072823
3295206,1,234.75364630660616
2401935,0,22.308760662146902
3248907,0,177.38020165223458
1611508,0,457.4307367658952
667308,1,87.6667364349285
296564,0,118.63787669659771
2848522,1,224.79222301397695
1123178,1,81.85230274386828
3903286,1,27.855307172032692
409330,1,190.24028192371833
3193186,0,86.1204344688903
1835879,1,139.8868229699626
3346287,1,298.1289982112011
578020,0,150.32468038363226
2171271,0,4058.5243329709574
475018,1,251.3359854282538
526026,0,193.27282376073305
2695462,1,218.37125705349607
974111,1,88.53165433517016
3517770,0,89.22162031111517
1061320,1,209.07229166365482
256025,0,135.4885242969002
3351695,1,127.67821965919613
2404176,1,265.5751065986305
3372944,0,81.69137275140224
3524393,1,99.31987601338552
1335729,0,83.82588344939336
1289997,1,100.2120275926891
1968990,0,235.7826424745674
2281928,1,112.32743463479514
3157489,0,122.22773634346508
822214,1,99.99986067460452
2938071,0,2526.778175198376
981007,1,44.798684763489454
1149728,1,302.9862247952015
3266782,1,107.90644069746709
1433735,0,109.27624652772103
862210,0,236.87851162055668
2156734,0,82.63329789695115
434773,1,99.32790635843743
1839710,1,92.27182188715506
3689412,0,241.7621515188746
2860557,0,1529.7311057779339
663362,1,93.15592328065839
3664045,0,6855.927339446225
2458852,0,41.92541273501806
2803385,1,222.53588667337038
2252419,0,1823.8755155729891
451161,0,524.2087476993335
531936,1,111.82650082766996
1669549,0,5.751054136249352
1230865,0,145.5211464614794
1418098,1,193.38583542390776
2894133,1,132.74026170422724
1425624,0,175.11962492580133
2283076,1,76.18345799326582
1291290,0,147.7520725257469
2191318,0,84.35374362872827
3004852,0,142.8291801783153
3025649,0,46.25873304168972
656592,1,83.63599343742506
1026049,0,92.28114147677854
3909899,0,63.34860632385495
3703433,0,301.5429724935699
2857124,0,238.05374302781038
3320179,1,180.71876059760467
1043269,1,114.27970251116814
2801448,1,252.8639467242345
2471951,0,1213.7317294427978
3422687,0,92.79148546598152
3442161,1,117.99863940895442
2398130,0,122.17628690908678
1034225,0,67.19271090035939
2047601,0,204.03264103778884
1340777,1,132.61410970965625
1224021,0,312.0355646532104
3355271,1,152.3498568656231
3300690,0,31.711530451436193
2235999,1,293.9839312297477
334235,0,157.28563150083994
1983584,1,174.31963591224294
1272687,1,107.61968372639224
1954663,1,142.431479629005
811212,0,249.8954103944041
1998980,1,411.65962746309424
1235440,0,95.30877564378778
2705129,1,126.1451185317363
2889093,1,179.25987284308113
3373062,0,124.22349293190456
3123382,0,55.57818676227515
1679330,0,81.25742962262154
501931,1,159.71707605935973
2903196,0,124.79683479850489
1303585,0,232.39060314336191
2027098,1,188.40668852672727
2701636,1,115.42690099410085
1000888,1,29.02521907046125
968243,0,26.907596168447242
2180267,0,3993.9759757836932
2843220,0,91.51683893698957
2903879,1,315.4813251025543
3775534,1,370.0803741294211
950114,1,444.9695374751698
3676437,0,90.19772240977206
1987278,0,60.59475115382057
314652,0,65.2945022791354
3351067,1,294.0057927598184
710806,1,116.71102499198105
2884534,1,31.525902984749386
2621304,1,403.7363083820208
2474130,1,110.1124959942301
747699,0,67.93952429478922
1358038,0,90.11398651725963
2645115,0,240.66141500043986
3228591,0,91.3458094710557
3006871,1,1569.1432291546998
3660780,0,140.94838352706867
2984445,0,85.55486337925525
1765852,1,87.48682540401542
3264205,0,211.04186636760198
341025,1,284.5219594595393
994300,1,41.422547212228224
3291814,0,77.55149032008211
2603098,0,76.95548964546623
1677368,0,59.119253919753746
3917109,1,78.27383068652335
682720,1,236.92718260339183
3918479,1,70.41547719310002
551344,0,247.59922521043782
3914563,1,108.64105169321302
1711472,1,232.5800239656543
3275870,0,103.81952775237234
2260375,0,123.19901349535085
1298822,0,160.5901425598428
2756945,0,382.1373736173235
1248638,1,278.6527821731871
2390657,1,160.61230631713983
1056692,1,160.11874397809797
3119872,0,252.4547424384402
3949859,1,70.78669298907636
619491,1,102.34090984765784
2855376,0,34.96332449039891
1896631,1,322.20739753102174
2791146,0,183.76940481962845
2451150,1,384.35779560951187
999073,0,148.21293302878425
1431920,1,33.42986440418588
2742412,0,341.6388278437136
272940,0,230.49776181222023
3732007,0,169.89778370704346
279968,0,89.44841280243078
477101,1,169.14046486858487
625281,1,200.04593442539132
284647,0,141.52574201947186
2797890,1,34.67790477005743
2843424,0,26.95318609720635
345582,0,334.41885514617815
1623427,1,124.43344132765529
2982969,0,46.60746366387494
3441460,1,218.50396530232706
640553,1,104.2594542278364
1162202,0,9580.977387438397
1423846,0,177.6024259526498
2510008,1,448.0712537946018
3264910,1,194.02509942674087
732323,0,1427.5718555029105
3439543,1,226.57306352464508
2624043,0,269.63670063423564
1852703,1,148.29883631675943
2504105,1,41.51673749631443
2132837,0,155.77027651854561
2843107,1,182.15842707466186
1740959,0,34.56449037417383
260991,0,168.79776899496503
1719205,0,103.68263561473246
1512547,0,150.46376355596595
2549609,1,304.6847864990141
3385783,1,177.1133209803378
2645210,1,231.3758252090393
3667348,0,2257.5749076483266
2626232,0,49.97064166844974
1477979,1,33.913939359259885
1412658,0,237.75929251593482
478299,0,30.021354032670793
993301,0,111.67025368070155
1429206,0,161.38951143966932
3894772,0,278.20953055757286
1387127,0,4516.560887019464
2612070,0,236.84565917633017
2520306,1,108.85221838627609
1946777,1,162.19373997788531
522802,1,113.99436918790859
1055496,1,129.7089569522099
2538269,0,121.43045784060016
1560608,0,50.680412855915556
887605,0,273.92734814092154
3676335,0,267.7276385101648
2743475,1,225.0987499352248
3407032,1,78.09266569907173
3191273,0,42.50792296519983
2849264,0,119.05387171471082
3247613,0,142.56285225129278
2203435,0,131.5972319577472
2613392,0,15.07812096777156
3349988,1,42.472485934065226
1478662,1,84.42084225801685
1957718,0,2605.703581637189
352145,0,215.13001973499652
656350,1,81.48623328531879
2483682,1,409.17727050686494
2143298,0,77.2324046098503
2771151,0,186.97322079013261
2205225,0,158.6320584372501
837002,0,144.6110645625499
3475955,1,72.09618979825795
887247,0,172.1671424459674
1083446,0,849.320798205086
1625379,0,90.39365224724797
1906749,1,133.39815217907986
2791835,0,103.82514449374337
1352248,1,258.70531896054416
1784390,1,158.996239613708
1599896,0,114.15048611894917
1740718,0,118.29361067406383
1359106,0,88.88155117117992
1593812,0,42.353284026294745
1098423,1,225.03304996736415
1389855,0,68.71477983520816
3920200,1,109.15526130865044
2419410,0,169.2942991470286
1053780,1,84.43013808082523
1073216,1,86.89502417112791
1339489,0,235.86418337417868
1978958,0,2806.5715818339727
3043768,0,166.47931303188264
744576,1,112.75502399112816
2602872,0,151.35028370271118
1364786,1,180.31961694514166
669641,1,95.01821505422939
2671697,1,186.22841738638562
1891987,1,97.6122894355988
851172,0,149.44973645182577
3870067,1,176.85067701397108
1949251,0,116.1957018154923
1629018,0,85.30811970569206
2528520,0,238.48651301108123
2112143,1,211.71010154329375
3125111,0,152.2412282904717
3667923,0,131.54083657792575
3866026,0,194.7760758843267
2408231,0,1229.7592824646263
3855696,0,34.79754541504652
2875332,0,213.22801216644856
854469,0,152.42455336156002
1094789,1,23.363017385048526
1778837,1,150.54489087430247
1035957,0,174.70552224346653
3206279,0,96.45079029245274
1723994,0,121.56396141829593
291183,1,71.14194609889681
2565470,1,149.06057465533215
322204,0,327.56017706986023
1642059,1,286.38669626508255
614713,1,88.06060787880946
1857828,1,131.05528490104905
2449172,1,187.1219037002129
3118500,0,52.355872468394715
822550,1,61.94145825106014
2582725,0,131.75273707683283
3900829,1,496.81508598139385
3905147,1,137.26772422631237
1845492,1,308.2889750959903
1262284,0,135.30633612670434
2912977,1,163.48694639990632
1224080,1,61.379078850968135
2001757,1,386.44384480996564
739270,0,131.99398733887477
250139,0,175.82894509412404
3755195,0,129.02056254804234
310889,0,126.75751595055418
3431487,1,200.6270974710171
3006572,1,79.50218443699539
2612746,0,173.65480129728752
2112926,1,153.8961778515042
3690175,1,86.97016447697473
1332569,0,207.88166619136493
3175650,0,134.16489243143883
1433436,0,179.88622614167235
2805472,1,118.43630308692805
1630766,1,68.89834059440535
3223270,0,89.00056921422463
2885174,0,114.01731688271974
2237324,0,59.126695453406576
2453902,1,30.728816594246315
3277326,1,102.20750162150361
2558746,0,170.2131956267981
364491,0,3717.4054640490444
2905255,0,139.2410648232924
1030016,0,107.91099384499728
2196925,1,234.8768453701991
389847,1,26.035702558736844
3114227,0,236.98176244312475
3904932,1,100.93677823077496
2999238,1,110.06344036361682
213092,0,164.3487315843705
2538767,1,102.50758054183548
675196,1,93.38856127069002
1901141,1,154.42792971754693
3455973,1,93.78575450934534
275319,0,148.76890408613298
2518925,1,94.871770439652
3143593,0,61.61971215003498
3097778,0,3181.147074364701
3103247,1,88.52884031989989
666397,0,201.74476964566205
1892124,1,67.34663438804719
934126,0,166.82917188619828
2659080,1,90.07245127568149
586903,0,31.67753833441678
3366105,0,150.95760558890595
3781994,0,223.47908880044417
3536204,0,117.864376602698
1632322,0,141.31611076819644
2788319,1,128.70398659371196
1291142,1,125.31583298391793
613501,0,47.24145419355598
3500506,0,146.77844723810458
1956006,0,3694.6749939054757
2021615,1,177.42788466563692
1082696,1,224.92289672743993
1877640,1,226.42662784116905
3421703,0,151.3238726329514
2726635,1,5.190827104208595
2286413,1,239.82220350385757
375146,0,126.20421240111989
3467570,0,141.34799007302206
3524329,0,83.8414270698077
3693618,0,6553.603482143658
1615831,1,26.697110398236926
2865752,1,94.84297196294271
1440609,1,257.4833885341339
3331707,0,32.55333559686972
563897,1,91.4229175080218
2763507,1,317.53788667916996
641078,1,59.98060985209164
3681817,0,135.3117068597174
1003551,1,50.394659613634246
2945780,0,146.51509599465322
3525410,0,98.26563686379552
2191025,1,99.11046554447617
3454358,1,55.53862104785047
1576526,1,94.83619755617838
2282239,1,202.4490293658604
2824851,1,120.00863152215658
1295020,0,4148.501464146338
602002,0,124.78950214795721
879445,1,250.15331365043158
3230399,1,116.74630463574431
3421764,0,83.62583744849792
1873460,0,1202.674286299418
3874267,1,68.85147085676044
2263846,0,13.021988324146804
1665135,0,120.40950804687691
2939519,0,109.54507858241374
3289844,0,132.17200442152287
1623378,1,122.19315855062787
3295372,0,12.65395123150698
1683509,1,95.37672411769984
1525298,1,126.01350708646585
3130081,0,168.99846014219168
3700932,0,202.02194987634232
1506942,1,133.34686129558816
2212332,1,146.21788970986745
3425302,0,52.43607978307149
1024689,0,199.1564334694366
1484756,0,272.2158667630883
2639518,0,110.91295597250263
1872973,1,180.78332300495376
2479950,0,190.25872001426833
3513341,0,162.81608644753175
3712052,0,200.59186722766734
3769245,0,106.50269081316999
3129922,0,110.64311857984339
3314640,1,102.39225107691318
3173320,0,65.02544278293854
1015378,1,141.35142514077225
652360,1,106.47233188752921
1435925,1,40.45721206097708
3161877,1,88.89882375536605
2107397,0,62.49185129584978
1994593,1,30.957006436196377
3870554,0,203.2780144784609
2528349,1,123.06780489377805
2137757,0,180.33195907732699
3523263,1,55.67490851451592
1954388,0,230.77309439837595
885737,0,47.543705608816445
3066650,0,145.10590809760143
1518502,0,140.16108269402304
1326256,0,60.35484881004197
3198028,0,251.45558037252752
1478185,0,28.00892838995447
3077875,1,76.99110467124463
3134452,1,199.63008090858787
426686,0,182.78786545414485
2486147,0,241.9067643254066
3653225,0,119.07987750538507
3419578,0,56.52775787438001
1373096,1,61.982748791316155
1983277,1,111.73412139470832
650428,1,380.762429607122
2144506,0,41.07376404889527
3790887,0,206.07723672404754
3027799,1,254.7349648827602
807625,1,135.85636425969025
1081397,1,160.27051435919896
3053178,0,128.18845219465703
1346153,0,104.59207213820345
623683,0,274.5936764840264
1853294,1,204.77437520623286
555922,0,286.01925616501603
2223734,0,75.99515273409928
828803,1,63.15969828512331
1819304,1,95.83906886936025
2123189,1,159.0650034308635
1336386,0,141.79523254609353
2012563,0,43.398140633978414
3276836,0,130.4136923369212
2882851,0,178.56966260407162
3447365,0,123.67738732868972
2125675,0,62.69675861220356
228151,0,72.31924941515918
3048087,0,239.4012094865404
3837896,0,65.25755930927967
3101096,1,83.4544478132553
3364755,1,135.24539319078713
1634064,0,93.88218215656786
1986995,1,131.6170373963527
3751452,0,23.735839773826694
3018035,0,91.00954430479248
2151058,0,139.4985561702992
1399570,0,98.20063867599228
1126805,0,2502.961489028578
3653684,0,235.97668454142385
3469401,1,220.7167205062844
1698132,1,126.35775168627771
2728601,1,282.796738792183
289677,0,98.11156287627767
3061176,0,138.42408183129677
1486954,0,85.6479400358718
1574300,1,47.26013647739104
1103028,1,145.4430899885532
3426961,0,218.2524568530546
3678376,0,126.89140574831225
1300911,0,52.71662242146267
3142201,1,88.89151248566095
922380,1,92.82605557291596
836471,0,288.4486043252611
1028843,1,257.59985081761386
670445,0,105.11694846236868
2140281,0,221.58170285193253
688064,0,67.10090006631478
3930367,1,116.30502424076379
2119792,0,5479.636948631616
2719798,0,129.9686205452788
194671,0,92.19826902577901
854459,0,246.35571397701887
1447306,0,8.388652208158778
3058713,0,119.83997087731956
731148,1,159.9461673685198
3464295,1,201.28526047945115
3836411,1,244.37006246673536
1316718,0,57.503322473497555
3883355,1,104.57378594957589
3901917,1,94.25674231145993
3879150,1,108.24985705325761
1092391,1,69.88009194093598
1937103,0,122.54972417402854
1283473,0,357.94379861494446
892559,0,214.743927624658
3653015,1,206.9223974510686
2535968,1,147.15749937042509
1599184,0,146.01691414445668
549270,1,197.33195578593904
3702217,0,145.58587483984215
2467696,0,139.23309332742255
2926150,1,287.7487865911911
2455509,0,2625.7180542864494
1326012,1,127.19451569658759
3759146,0,131.4254728749854
1090932,0,5226.353808285507
1153328,0,4351.3116329932245
2392908,0,14.486405278847762
1879353,1,144.2072725030433
393381,0,162.05832190581611
360410,0,65.80066145805846
1223278,1,127.57453560513137
3368192,1,84.64487067414709
1981434,0,280.43492331570985
907863,1,474.2427564836641
2460625,1,445.65404878379763
3655198,0,328.93484483979415
3320481,1,231.88822015777802
2438172,1,631.851903583416
3495809,0,57.84584014795339
573967,0,143.1200962725279
1436705,1,123.80100082098713
3513655,0,67.83847680029788
3528136,0,329.16475035312925
232521,0,169.20462582390806
3759902,1,144.36363836653422
3003486,1,7.715426037762306
3170771,0,100.7043816346122
2597489,0,47.92785071204508
2669057,0,134.9325976938827
3949836,0,121.37442745700918
1643531,1,360.1809803970025
2726416,0,86.35447254770854
3736091,1,147.52733744872805
3189599,0,144.97491122008773
2659806,0,140.2822608520147
3174102,0,188.10499466620723
1869310,1,115.29332354574625
3436471,1,157.02335051527737
3694646,0,557.099129308129
2282305,0,163.56549813599028
452283,0,120.09768204225247
3793187,0,115.14655737281116
1165906,1,139.97665639826326
3696434,0,111.35252170932797
3706332,1,157.05041262193475
1134564,1,50.499322403973046
3108303,1,272.9297617988808
1808217,1,393.1898309309711
280454,1,249.07234087920125
2448272,0,79.48396422616915
3163336,0,73.36142145276764
713517,0,210.84395556365334
3541101,1,153.7992231776476
219208,0,181.766315631797
3507287,0,85.14436610590164
1323759,0,540.5110361396218
1636518,0,221.4116125278749
2821579,0,115.08721392683177
1362830,1,85.98915066396192
1236526,0,668.6731632955778
1318338,0,154.44793398808474
1947785,1,129.6575876668588
2434656,0,240.9107185804642
205425,0,89.40788714337049
716114,0,163.91761800468194
2461136,0,368.53860419660884
3868055,1,139.02817676551405
325107,0,141.40348636936378
2260082,0,83.01237404749521
2900006,0,75.16680329395759
2545263,0,120.48373156036538
496489,1,95.34671636490665
2218992,1,77.99484451510733
836465,0,102.99389827658585
377620,0,137.08529656793385
2926013,0,25.45975886639286
2488919,0,448.8032694033638
2244138,1,40.23026154930448
867301,1,86.89990717056051
1488592,0,185.8412434614097
3714111,0,79.86602637299353
850851,0,152.8977960871522
1205742,1,69.93653772364682
612875,0,68.47678635658241
2976187,0,213.8293035014611
3079158,0,112.96181852727113
1097515,0,1369.2832252294056
2129714,1,459.6784246055284
802302,1,415.09951857653283
1056894,1,209.14007379805187
3012590,0,50.08918628506256
1873327,1,161.71173278099297
3941225,1,86.53662617178745
2030550,0,485.0290411816244
2113721,1,433.8357703086116
3944728,1,88.93197195155342
209348,0,60.5839660368522
897869,0,157.3627757398565
716100,0,121.46174832343227
1951928,0,88.98833135581741
385084,0,37.44300944301995
685543,0,184.65756887144215
1960261,0,203.1187388829129
829233,0,70.17484672949655
566662,0,118.63772979280283
305491,0,258.7074796477305
1861786,1,186.97635907836894
3540391,1,109.92347617937457
2987722,0,85.40618920649624
745741,0,154.66362322009832
2238959,0,1151.1033476347586
3024276,1,112.99414275749771
351983,0,188.85149863968198
2669779,1,142.79736573819164
2238757,0,143.38388437810536
2436623,0,127.10344075047648
1204785,0,116.08724405467343
1773627,0,1321.9397567486467
2862545,1,198.18190354692464
1867711,1,411.9617443149368
701432,1,73.13443996396411
877998,0,73.30157202373415
2165567,0,377.0417824811187
493192,0,32.55441791345136
3144137,1,66.71440167117255
3080121,0,87.073113878602
2194211,0,131.87033243859648
424854,0,164.55427917359435
558443,1,318.90623408277304
3880542,0,120.83394333129394
3190199,0,124.40795147621347
3129433,1,60.2516951817725
1482087,0,136.33520644922854
3240129,0,116.35643223425453
1611759,0,122.00076546989044
2889690,0,4087.721837009362
1966638,0,146.4638719340986
1720319,1,170.7882988507382
2843686,0,185.84739652426234
3681710,0,416.95734230094996
2560469,1,192.4159493123947
433983,0,108.47891695075555
2566361,1,306.4485027285766
1300562,0,270.54416558929535
685155,1,209.40730198447895
3015555,1,96.51449080008419
2024107,1,430.14254497836487
1349380,0,110.82338332170322
1366799,0,101.4176104373359
1236881,0,134.553852354787
3734016,0,132.03025040109765
1882612,1,298.400573653923
3060381,1,151.89193091368688
3958743,0,147.0946248905791
2692353,0,102.73890844041037
3522008,1,118.04338662564231
3735684,1,137.91657956395719
1372578,0,120.94095549813436
1683579,0,229.17798984980223
580566,0,93.94390094934354
2833003,0,255.07237232672867
429484,1,96.01447044574881
1243893,1,130.8964435845202
215761,0,144.83884297181493
2682915,1,111.77732068279994
392447,0,316.5395644624426
2820454,0,1860.3865900848007
820069,1,294.9049267528659
3911498,1,78.99855683660896
841436,0,2708.792430058411
3476353,1,258.37816355887537
1325067,1,179.08803169972546
1962856,1,52.39181036641896
759080,1,74.71902364345502
1000355,1,206.33373687424515
2918784,1,82.32993884782468
745498,1,45.800816249634856
3028883,0,2947.4492813047423
1967670,0,119.79055274650956
2177198,0,221.91999656099514
3922843,1,290.00982992937
2526832,1,144.74893892669945
2482998,0,104.08850311531103
1605332,0,398.4610760373328
1471597,0,328.26756370387056
759884,1,87.85949215842622
895877,1,84.15862329621855
1164205,1,99.64497729571288
3118279,0,84.81378150686139
3949342,1,187.96574617506243
