sample_id,z,y
589060,0,-206.96053141473269
1989882,1,17.89840780622359
2840417,1,16.284196375973135
2181010,1,-97.07598699856693
1528794,0,-283.2456504496337
2781572,1,-65.00362546391415
2188173,1,-135.52099009557816
3414616,0,-181.40731166320668
406221,1,53.85942137116911
1011732,0,-282.86905920548634
3841613,1,27.005400644983535
1438429,1,-8.88322501282783
950654,1,-124.39693288326421
966138,1,-61.06821958455808
2844913,1,0.7353833404743948
1077387,1,35438.74080036537
1858877,1,-63.97930696107668
945419,1,-86.95456470210213
3384651,1,-60.26907466333364
921728,1,-54.736405649214596
1444366,1,-45.45954177065909
2218027,0,-282.90180034684994
1262042,1,36.511370575194164
1283085,1,51.93245074191554
3956256,0,-345.44597588758785
2590248,1,23.510457012580808
1354764,1,-111.19445883870108
2522022,1,-116.43695015973664
2429679,1,-39.6334454763304
196462,1,17.499078498831903
2921376,0,-207.10344467576158
1216926,0,-147.0662987120633
2986577,1,102.35199628426966
232203,1,4.923327756569146
628659,0,-264.1419189237307
278270,1,-3.9590736855196047
3042773,1,34.240431935797616
3394180,1,-160.44485257676092
1908711,0,-282.70361583086395
1716160,1,35188.22428352506
1846500,1,-19.26390615008478
996617,0,-226.19898452104988
3453179,0,-264.2567839396355
2164125,1,-18.71940084199358
2249808,1,41.65098302168069
3883952,1,-37.88644562848491
3283016,1,14.312928271907627
1692103,1,-89.27370876012739
3111473,0,-178.61615531177853
3677222,1,0.9551284360228888
1604933,1,27.545418548077883
2172742,1,-45.48156170214984
1888630,1,-60.32251502547482
3660432,1,26.150202621714353
3246005,1,7.59755889083822
3201503,1,15.53818608953624
290064,1,-3.0185634658254816
1288038,1,-3.0901001133466743
2170462,1,14.054561229279397
3211276,1,1.5487943642034665
1868733,1,-72.79806698227675
1194131,1,52.427097099285724
3520932,1,-46.00047257575165
711798,1,16.021428890649794
3282252,1,-45.12907763808142
2729622,1,-19.39834252318745
556056,1,35236.22935574469
3837816,0,-326.7721966015849
1724227,1,136.09430345466598
3048753,1,16.009825612175103
2615361,1,-7.575327610590269
3880374,1,7.112999734992398
3016159,0,-335.4957046790447
3949126,0,-204.9119174760783
3299705,1,-19.429513338149516
405467,1,-40.483759625971764
3939010,1,-8.88731612876842
1262216,1,49.873722780019605
742703,0,-176.01590379008877
828103,1,7.233999657870893
853307,1,5.403495412449573
214750,1,25.92310864541994
3031440,1,35423.7389113605
492416,1,-124.84654368872995
667984,0,-253.51474494334
2160072,1,17.087132809749136
703735,1,50.45049395064998
3366550,1,-116.28765499629132
2244684,0,-157.24815594061832
1095694,1,65.170322840098
2565560,0,-326.0185739435011
2544345,0,-187.3372728937073
2798455,0,-227.34004273156583
2226160,0,-153.9531586847826
2708203,0,-327.03007611065607
1964527,1,-106.8976770339949
3922605,1,-160.5446527714112
3913488,1,-106.5530663244891
1908469,0,-344.6118592937836
2740420,1,-116.97733187330114
2526236,1,-86.7216624701262
945290,1,-51.917325638057925
2639902,1,-18.042738098860863
2407127,1,-135.82147428559617
3338313,1,-79.86146762577728
973776,1,-135.01717322991354
1431539,1,1.6945828630033464
2167400,1,-45.38931609744511
1498353,1,24.37040347752135
246701,1,50.65137593304062
1914736,0,-326.49507578870396
2601163,1,24.1972523308824
3061854,1,-19.11374533474568
1892253,0,-226.44998383224487
3360856,1,-140.9620058533397
983727,0,-176.0113729856743
824592,0,-345.4621911868634
1641185,0,-264.15194466675183
3053878,1,-34.1608773639388
536139,1,-134.2658722590104
922923,1,-64.67859228755393
746944,0,-207.04402019348467
3863981,1,15.091244326227018
3715825,0,-157.1951856495664
2720351,1,35423.316163587224
3317617,1,-108.36703197431572
1610078,1,-28.015440030279844
756202,0,-317.02341884595484
2910279,1,-60.296423119498456
2683684,0,-188.3069136696831
3544453,0,-283.2419949071917
3524326,1,-78.30856409342731
2273153,0,-273.22637429872395
3151688,1,-6.774265349906431
1591898,1,36.98016927468256
2206877,0,-221.8949071690904
2275000,1,50.645263819898254
1245393,0,-156.9426366356021
1506759,1,-7.6251673919092715
3669312,1,15.43346543716071
1976729,0,-179.81934167543383
1245086,1,-134.53514066034253
1307412,1,-18.939115872529076
2917317,0,-207.3079396618475
699802,1,7.344344943741574
837720,1,35424.23121766489
3341695,1,-106.44245918566513
666329,0,-345.6332165452183
3156909,1,23.706855271063915
2128051,1,24.227306705216737
1356803,0,-166.35515018906426
654975,0,-61.21142427838706
2916211,0,-238.08173891718005
2900902,0,-176.27429022485083
2968903,1,50.40510757419515
450724,1,35351.977055921285
2566687,0,-345.8317549201957
892086,1,27.00334847796347
3317747,1,-97.27128055440161
3174587,1,7.089430682083977
1236615,1,-18.92005667312679
1019146,0,-264.47186073409085
366109,1,-8.919895888038832
2599100,1,-3.4147716156393435
1966909,1,-142.25144226498455
3750560,1,23.57466217984859
1969858,0,-157.1773108882192
2721061,1,6.550438695011158
1540335,1,39.266176738716084
1498624,1,5.141134489086602
3084419,0,-175.60227157177596
3316427,1,-96.58088606583523
3716773,1,35246.91114861033
1479802,0,-180.97421430496166
2436581,1,-97.58039759183983
1617769,1,124.95024474334718
650326,0,-326.6523374582197
524862,1,-116.24784415475371
274288,1,15.791854393726016
3107163,0,-327.66013387726207
1448641,1,-64.64944240974609
544809,1,-160.7173801072848
1714091,1,35188.20403552347
3841419,1,52.07321651931752
3723066,1,-9.017959800450328
661020,0,-345.7281817702917
572559,0,-157.37254116408116
1606325,1,-7.4950056330051
1945926,1,-19.240859204432773
1667460,1,284.4007754467669
278332,1,-3.181178036779726
1476464,0,2.2172961174510046
1613455,1,-54.16090130915584
1162418,0,-345.2527786288394
1358289,1,-60.8577624984194
1288592,1,15.421473601420114
3494100,0,-290.8377897073543
3052252,1,71.15118664814634
3753761,1,15.802862720300173
2961655,1,26.21590018907303
3115405,1,6.266247046223637
3462589,0,-263.4404772703139
464705,1,-97.00804908608444
1140761,0,-216.58090990075513
1908355,0,-283.1836876435217
1948504,1,-45.70661769369945
1463521,1,-90.10899123030157
2413206,0,-148.0847962211174
2669913,0,-157.2289138736567
3099909,0,-264.4370564170042
474218,1,-67.76976744533661
645377,0,-264.07802695888324
2394393,1,41.884915704550224
986042,0,-216.0663833827932
269152,1,41.38780881183978
995282,0,-197.62411470240482
2687073,0,-208.11730275982495
1257115,1,5.904641577519159
3532378,1,-90.48319318498986
1507020,1,183.39783880327
1520678,1,-106.47213584822366
3287459,1,-58.33293160160454
3095233,0,-207.7252815479136
1444481,1,-64.59092938740115
1775093,1,-124.6722658480116
1825134,1,15.848216245590876
1580935,0,-273.35579285789004
3319142,1,-97.2649335719574
1517804,1,-116.07730480714453
3839706,1,26.278269751956163
3189914,1,6.752618626797916
360947,1,-27.86023961819265
1641595,0,-283.2328932880685
3032511,1,26.57773172778392
2834912,1,25.317172281594527
3868797,1,-17.671243575455616
642499,0,-335.3597860402759
3051231,1,11.520958985351047
284751,1,-14.775891759263569
3518890,1,-19.054931155237828
3059469,1,-27.18094596732438
2534310,1,-115.99424411601238
3399924,0,-207.80388539378453
3240405,1,7.038394458656664
1664252,1,6.7967580145042525
3334142,1,-125.5534820126644
2627555,1,-9.252783162137252
683386,0,-345.21320340551665
976035,1,-160.648387983907
1940185,1,35.74467814372895
1461866,1,-124.95744334063882
2526388,1,-117.32082841818368
2457358,1,174.38226207568314
972537,0,-147.53904521389887
2743211,1,-130.09127544588912
3905913,1,-46.09132063714897
962885,1,-116.52159428843309
1519554,1,-116.29916202505167
1413530,1,26.02122759397489
2771805,1,-3.677833492380667
1514222,1,-77.67800510713
1448064,1,-64.60266574526455
3468644,0,-257.1832853034704
1881700,1,-6.510417426466302
1198884,1,-19.67845660131626
3662898,1,60.14581682042049
1550202,1,35399.14720539077
1113354,1,35329.280223784044
3422593,0,-181.27942219370732
2257447,1,17.650194664394782
3200045,1,14.84306850640273
1234949,1,-18.033301852887764
1370813,0,-216.0143154667282
1912648,0,-356.5318630283846
3531793,1,-135.49178695361636
550930,0,-176.05835346341334
552163,0,-176.72896480348734
999318,0,-197.5885016400603
390880,1,-38.25563099717045
3432913,0,-228.1914753475164
2424277,1,-19.357769083439262
2506623,1,-64.74683201704539
412102,1,-64.70637130977471
3806488,0,-298.0314099998839
2969540,1,23.833372267516904
1304331,1,-9.060822602219865
324965,1,-17.541317997877247
336574,1,-17.449310606258106
340332,1,27.02077446943634
616376,0,-226.19724070530654
3379801,1,-151.09423981951582
3763639,1,1.0347583355222594
1062392,1,163.16201500160545
3487243,0,-300.5164277901641
1860263,1,-77.76963062225882
1375045,0,-207.93763871506277
804100,1,11.841115201906659
2107182,1,124.74817206675091
2028047,0,-326.59028422499335
1148504,0,-197.5448272473778
3017621,1,49.7719975119599
1442771,1,-64.86898676353931
2785417,1,-51.28362887465127
2720347,1,-3.336565821175779
1358818,1,-61.11621222550229
1886959,1,-134.3954505652214
3069151,1,-45.650576925738314
2625646,1,81.07912664526206
1907335,0,-273.24720545350664
2188682,1,-56.49960292221152
3257066,1,-19.29162170862743
533219,0,-176.1822972012827
3528768,1,-135.44713411825873
715854,1,60.0441092367122
1636066,0,-238.49118445728024
626101,0,-263.4715779627468
1108568,1,70.07236878130614
1810784,1,26.285745664211717
3342167,1,-79.9508619397372
2254544,1,-17.635994538554275
1748225,1,-37.633686521778145
2212156,0,-227.00844725977177
2397240,1,60.956883944975694
3342157,1,-128.90157705253753
223039,1,6.962656840574128
2929404,0,-282.45527652741646
1195028,1,26.665508909034397
1841960,1,-38.37087794074013
607960,0,-264.4616362610601
2917149,0,-227.01922500469516
3417541,0,-226.3600037326695
3245844,1,17.39291287057712
1092797,1,-45.67360852427303
3790106,0,-146.8139769640515
1398566,0,-327.0661272169629
503853,1,148.0270993499721
1297811,1,158.8656803363006
1593132,1,23.223958231945854
3032712,1,57.994164560167796
944263,1,124.32546740027118
736222,1,-125.063551029105
296564,1,-3.1871083644969755
579710,0,-181.21909690594174
530174,1,-125.92517296959628
3715930,1,-161.54783090317613
751988,0,-264.1070832834767
825771,1,110.27516321402301
3038239,1,24.363931258628615
937728,1,-97.40408447151745
2149298,1,-18.65891893825199
2171300,1,-19.631922953797254
369231,1,-37.85832961045781
1008007,1,35130.0235114247
2513293,1,-67.08001446265654
2479067,1,-3.5225674488108676
873492,1,7.006078584526707
2012149,1,-125.15079924278852
641649,0,-264.1453604704098
1087251,1,-8.914909068102073
3868564,1,-17.850426574140762
1988362,1,26.39585513536583
2744172,1,-135.22857949493195
3393368,0,-146.46620647267682
2568994,0,-345.3302111804897
1850469,1,-27.188402747625425
1269019,1,49.412686705601885
2918884,0,-226.79814497149238
3511231,1,-18.283976954954646
1218122,1,-135.14795219237288
2743653,1,86.24699069880337
2033115,1,-7.615028732609654
586405,0,-207.59008849714687
886958,1,0.9978790260972819
1433632,1,37.61743149563697
2485690,1,-17.370095934699243
510401,1,-90.68037404200373
1601063,1,3.460302012608175
1072810,1,75.09907706034178
3292397,1,-64.29872180065384
310199,1,-17.816287987045268
1829300,1,15.456286319489054
2716750,1,83.15679544252491
505642,1,-135.47258237086635
3378505,1,-101.45901993394838
1495487,1,26.72610825907061
2183099,1,-108.74338601246562
3364049,0,-156.82719071622375
3149448,1,83.95122309544062
2173997,1,102.03943840419754
291932,1,16.071945344572395
321830,1,100.81248948324182
1536227,1,68.0628497556833
1172469,1,35067.189388038176
1428350,1,26.397705204456287
3041553,1,25.66191250989164
2714654,1,83.19042890024333
2772462,1,-3.1204726825881184
1986751,0,-298.10766543868056
2566679,0,-327.7505253800791
3208223,1,-17.223975403272227
1201297,1,-7.517339363716494
1345050,1,-106.50093103694059
316940,1,1.0585155997974298
243767,1,60.21461744765681
2671238,0,-176.19196430093973
1876930,1,-116.71613961544732
1726136,1,26.217804315257
3848358,1,5.43676586737152
3760100,1,1.9747614214554994
3697454,1,-45.965985118438276
1917014,0,-345.7817891259988
399330,1,-64.29710503548192
2752050,0,-238.02495499274303
3004731,0,-207.87177705557954
3299444,1,70.3306220005096
912901,1,-19.25195027684448
1908962,0,-273.1960102496023
886880,1,1.1993683264110357
1197518,1,23.8663863477276
735171,1,-96.3526545258604
717191,1,136.50547800899892
1289997,1,-33.7732283886488
2757805,0,-345.61894407600715
1822498,1,5.149029701728809
3276836,1,24.635722559857722
2651645,1,-90.10054262543707
1290949,1,33.186516943641486
1777061,0,-146.93736045366427
2944777,0,-216.44767854898836
596541,0,-226.87264056392104
3161247,1,289.10853429583887
286527,1,5.555878975425226
1675072,1,-0.21429004104577548
1244805,0,-175.65087718185163
3085433,1,-150.83162670742777
866340,1,15.62899496035844
1521144,1,-160.56828937351727
2481552,1,-17.59908666000361
1560734,1,-86.89823745622061
3288180,1,-45.58556391037188
2225857,0,-263.73263879997415
802380,1,35413.47915511745
3311455,1,-87.12505401568991
2860528,1,-38.23438883230771
2765100,1,83.79444131777595
3139709,1,62.78672275310053
1956006,1,-68.0754992832833
3910149,1,-135.45448242869156
3500665,1,7.4514915372904476
1892183,0,-197.92482455077757
3530014,1,31.846007860427616
1203113,1,-7.798605403467109
2995425,1,-125.31268831513795
1581634,0,-283.54964280614695
3711788,1,-147.22940186595608
3542719,0,-283.4273640824936
245508,1,4.718942822580421
1779607,0,-207.41529022293685
755838,0,-238.16725573428445
196188,1,7.702030073110915
3439297,0,-264.68453265673287
1233238,1,-9.453784798807382
1233495,1,51.85528782862968
2784466,1,-45.160944493903685
1083151,1,17.00309492684475
3079607,1,-125.55060259164438
2626046,1,-34.742801972740125
3419783,0,-226.56779768016284
2823874,1,5.123192734513677
1746391,1,70.6558973650316
1754248,1,-54.7904032239867
1424999,1,81.0310750532213
2239676,1,75.49154018166963
2871069,1,-35.12571924323513
946001,1,35281.35422149401
2698328,0,-154.52489909136358
983811,1,42.04541942767181
290712,1,25.46137541018672
3327087,1,-16.519949111437835
1326578,1,-64.60149340914569
216646,1,26.824230738311208
2828018,1,5.04575672835683
3782825,1,-135.66209405883248
3696049,1,-54.280999159248296
447644,1,-96.77988342442156
3304236,1,-90.18549171734057
3277520,1,-64.89783392653509
2630723,1,-28.090285151266215
911739,1,-54.0665123820066
2196080,0,-177.22382879097788
2795274,0,-176.04116012050508
1707326,0,-208.37457108451386
3786227,1,35280.61197320152
1623605,1,-116.05265142062001
1276354,1,15.417655993776817
1948421,1,120.63525811401291
2997864,1,-135.77450093021528
3736609,0,-282.6575261817605
2945150,0,-326.44991764843314
2565852,0,-326.4828692346086
3144954,1,35421.24433260983
222776,1,25.854657922619328
1427468,1,26.016563071242516
2187983,1,-151.70018862991483
1710757,0,-208.46071978189698
1935556,1,0.9752986133154109
2244720,1,-56.770504715197305
2049029,1,-29.423515276450402
1022975,0,-357.632832094723
2695483,0,-227.837537981059
1150831,0,-263.5516182756867
226641,1,7.539188145221224
2720526,1,35412.578653655175
2997251,1,-16.657344983910487
3246328,1,-9.25754814693489
1853799,1,-54.86342794704204
3538301,0,-180.78549620535475
612334,0,-272.6906943096278
1641666,0,-253.83981517483596
320711,1,149.37557962144874
3879456,1,-13.787413048750254
2875173,1,-53.91009314448976
527648,1,35246.11775553676
3847740,1,15.656706619446739
1441260,1,-27.268308451170636
1949333,1,-45.2687198966562
2012284,1,-90.05235104145825
1099693,1,-19.074857869879615
3309270,1,-68.34896381139077
1468074,0,-157.42585613006293
1338839,1,-68.17844396891311
516300,1,-135.02866207659562
3450139,0,-264.07995343376024
1033105,0,-300.3604233370282
2392222,1,85.58293859182548
2268843,0,-226.56049808422156
759009,0,-178.71342396643706
2881544,1,-87.02636057641675
2164941,1,-19.133339346749903
1757972,1,-63.82643205428856
495509,1,35280.923184664316
729257,1,-63.720081530857726
811906,0,-264.36635729136015
2199327,0,-166.2511135562301
596016,0,-207.51180700661862
3428720,0,-181.8681650719055
3777247,1,-67.19957978032271
1950198,1,-27.250574670821603
2063772,0,-334.96122300691167
877509,1,16.3115272119847
3845315,1,7.270538115973129
2179309,1,69.51430917549536
2418006,1,26.246356863933567
847795,1,59.72391716050044
3727468,0,-207.64307657072726
657302,0,-326.78843348066295
3450368,0,-282.94693225226916
876677,1,35423.21528727028
500280,1,-57.659294508897496
3266191,1,-64.35615654150855
574987,0,-238.3691221307072
2649464,1,-97.02430219056741
3378795,1,-161.0419196439552
2460699,1,4.2972635241344
1010791,0,-273.52093024075435
2052175,1,-28.505523310014855
1489684,0,-316.8052080711642
3225970,1,1.5176858170997294
3799536,0,-197.71366682522103
3705469,1,-95.98994765618599
863493,1,116.10957367831783
2930843,0,-299.0934276142629
1060023,1,5.0279773370930005
3242081,1,-18.996020824224104
245520,1,23.511925386293125
2738595,1,-97.1980482649052
2970921,1,-3.32970359693742
3379323,1,-13.388208790124253
654359,0,-316.2868622944262
3688238,1,-37.90867506028081
2964232,1,18.110102787466012
3667092,1,23.56360779103616
2695507,0,-283.43301776893423
2426364,1,35404.413326848255
2864444,1,-54.11206754800478
1464557,1,-90.51161160116148
210463,1,-4.124545413642708
1266587,1,3.7081712267419658
1639347,0,-264.58375677604414
1890887,1,-151.0441471849602
611425,0,-207.52261132485637
2268467,0,-228.03466846188587
1963489,1,-97.61408218280711
2129140,1,6.076374532841548
1159148,1,35170.43377676387
2807033,0,-326.4015435181752
2001970,1,-54.1963785544491
2114947,0,-253.9346257986313
1253241,1,52.07064792937575
642421,0,-283.2120307533244
2038933,0,-253.9052368857147
1644045,0,-238.23706473644782
2625489,1,7.475252087254767
3112002,1,35066.727324278356
1266138,1,23.953959193214406
726495,1,-19.50765866654554
819297,1,-45.555402040639066
1767190,1,-125.24314639632122
2673813,0,-221.55854200489009
855292,1,-6.845192497853935
3206618,1,1.2226846518525685
3901917,1,32.55696517711876
1611250,1,-64.18471689347479
2912606,0,-156.7006102317182
867390,1,218.32010244599036
2876583,1,-19.078119081678235
3666124,1,15.800685880791214
982466,1,-60.67639585676082
1914795,1,35067.50890064625
3189232,1,84.83370135705248
3393575,0,-176.27507608702513
1554725,1,-19.184224706107695
3680245,1,37.35738527355528
2492092,1,-4.110519974454314
1529743,0,-282.9646215994449
3103648,0,-205.01903066629836
1591565,1,7.453758426829648
3514967,1,30.937815317146807
2633007,1,156.7979774933806
761612,0,-345.71881262442406
583149,0,-226.85195800490118
2868553,1,-45.636270738720086
3103430,0,-164.28804743963397
447079,1,-18.378681528194946
1417050,1,4.854073220886628
3202392,1,-28.796349715111454
3358023,1,-135.34883922439516
1016993,1,35130.12180019766
1672621,1,20.06009143708424
831258,1,52.27645608849089
368188,1,49.99026170522804
607438,0,-116.00783713579065
978180,0,-177.94438126800745
745217,0,-175.80330749995358
502890,1,31.37331346681081
3234856,1,-50.03189478093112
1231138,1,126.23621908356597
1207144,1,-35.679059009484824
1452216,1,-78.25275981467554
806951,1,-97.22071250649842
2264299,1,-135.37531973571845
1629909,0,-176.41597320078537
1644947,0,-294.3195004971945
3187840,1,6.775096758480773
2624936,1,-37.9964606378677
2409825,0,-146.9795755854528
3062839,1,-38.298956073311416
2500109,1,-19.5394537960516
3266717,1,-8.962100514368066
1901726,0,-216.22309007621777
2641516,1,-41.2786307882384
962683,1,-147.611129221767
1271686,1,34.33111638359479
2512014,1,124.80275362535725
2804642,0,-326.31736081030044
2938693,0,-226.53689553410135
888308,1,-17.398837928069256
3541651,0,-283.31099281885764
3477374,1,35077.344645374906
346681,1,-17.23931141212176
1776481,1,-134.31642232403883
2948843,0,-95.99795643263452
731028,1,-78.13098371172286
1200092,1,6.654002338641071
3279189,1,13.820212570444586
3520619,1,-45.558392865122144
2755031,0,-154.213241439819
3084554,1,35236.9285326039
609393,0,-163.79202514912726
2521190,1,-67.50254330634195
3078463,1,-96.7862953413557
3024902,1,-134.85994892268857
1678701,1,-0.37276261610131567
3173826,1,25.919383876898095
3222299,1,-3.8518347951024965
901218,1,40.56664587049919
3799682,1,35130.219740357476
868477,1,-3.1351863520726377
1126844,1,35236.880505389134
1151081,0,-219.37789916089753
2685011,0,-237.52634059459223
1097143,1,35351.646604149515
3321929,1,-18.54381995696238
1117269,1,-116.48408462891663
997673,0,-197.3059087921428
2440077,1,35281.09649875864
1986523,0,-316.9323402557277
2741290,1,-116.51970719258688
470599,1,-96.41790692415813
1395329,0,-237.25725528545098
