sample_id,z,y
3402574,1,0.5147285834612038
1558082,1,0.7187381280491633
225961,0,0.1868498552783599
3046507,1,0.36725566269035975
1838315,1,0.6540529166453535
3273708,1,0.4848504735781113
2276239,0,-0.031132612586703412
2642286,1,-0.4146759088359069
929707,1,0.28023565805448425
3936813,1,0.632031236935121
953549,0,0.28013098836925954
2668549,0,0.7871060932793701
1165160,0,0.40650570907695793
2061134,0,0.8126404812000648
992736,0,0.8743192877248998
2899194,1,0.27741957977611786
2562714,0,-0.19513731135190238
2048508,1,0.5237610542689085
2808459,1,0.7903114793813453
2014704,0,0.47586198479364633
3058071,1,0.8338586847827618
2224649,0,0.5518573495212481
1517069,1,0.859945595228216
2016191,1,0.346864198783386
1293298,0,-0.30062232636511454
1560409,0,0.46142646082007643
3136811,0,0.8431778515008839
3766704,0,0.5459825332166252
732576,0,0.6383438644634142
1688015,0,0.5736957908821305
1704504,0,-0.7736741499388436
855666,1,0.6132605413042803
1817145,0,0.46603987286145776
3118759,0,0.45406055003534385
1465354,0,0.9133381487952628
2662339,1,0.47748990727530055
3791947,1,0.49072701847784544
980294,0,0.8417394149328368
755064,0,0.4469827924776506
3026532,1,1.3477639409283704
3115477,0,0.4354397674448557
2765646,1,0.2626011563140865
264363,1,0.7005990348448323
669641,0,0.7683184058041753
2498811,1,0.7319597460980742
1019320,1,0.8446346465284891
1810172,0,0.4793895143563878
2231325,1,1.0816555433935537
1535923,1,0.728434578102653
2427627,0,-0.0327517255088849
379628,1,-0.15423095809935344
3289109,0,0.5413924489816463
3835345,1,0.41495534476469764
3657191,0,0.8149103770366295
1367788,1,0.29185720453135094
803138,1,0.8946089455362707
3133185,1,0.22691165792257526
2260336,0,1.0365600027589361
1223643,0,0.6992337084265018
3051682,1,0.6362608078579712
195754,1,0.9480761895626375
3327748,0,0.5103764303198344
3899807,1,0.8839011105801067
1560742,0,0.40187947255842504
2444349,0,-0.8874742120000509
3713200,1,0.273440915348489
585335,0,1.0078546020440537
3691310,1,0.7717188982985299
2521260,0,0.1603552749570284
3727234,0,-0.20736288500139416
1245415,1,0.4352741239821139
810059,1,0.41815256490458425
913570,0,0.4631078854992006
3866974,0,0.12318231952029562
3304940,0,0.9349273602259371
1053827,0,0.5189873009961716
490777,1,1.3100969197340397
1880949,0,0.31840949553613057
1743757,1,0.09844557192314851
1722731,1,-0.008289985304114011
567297,1,0.7114390550986052
927440,0,0.3288217227240087
2110220,1,0.7377227833247961
2270523,0,0.7824784841758832
2537136,0,0.7713245462415406
3043370,1,-0.7724805336405868
2272043,1,0.5821555737092949
2801983,1,0.6592300024283239
2571878,0,0.5682871046301295
1121321,0,-0.1990966934385638
2016975,0,1.7307233949950596
2645154,0,-0.3038346876466892
2859830,1,0.354099344347659
1640447,1,0.7654620831152883
379857,0,0.35629009945758505
2258617,0,0.3527552580438475
410558,1,0.7306416655282656
2415556,0,0.43992144465590943
2800049,0,0.2367580637529756
3451556,1,0.965432999565693
2156688,1,0.8004279891638877
3748459,1,1.2435044609401653
2029382,1,0.36088809794192056
756444,1,0.9792759926420804
3486947,1,0.10029231821629589
3522717,1,0.8795094129338138
3183473,1,-0.09934932075306621
866350,1,0.9374774531974321
2531799,0,0.13402876274525966
662482,0,0.27523046713207977
1734017,0,-0.6236824288974842
1682682,1,0.2913603982395202
1005050,0,0.8621839217463148
1607406,0,0.302984273786134
961558,0,0.3911767211673313
1879665,0,1.1189743649647759
2257367,0,0.2857323352776161
2927159,0,1.0608910875422306
1138499,0,0.7282105277729076
1355341,0,-0.03503265352048246
2663588,1,0.01493205189978608
1907708,1,0.6535706713849703
3132603,1,0.9321572988903855
323282,1,0.7291969498109505
3472317,1,0.6305086330799285
2548810,1,1.2698981370913562
390131,0,0.20615301614582776
2017207,0,0.8956102282633319
2948025,0,0.48854285134631625
293378,1,0.11332086736221485
2456999,1,0.6632273163381729
1647543,1,-0.22748292271154072
3120048,0,0.09296007988072058
1137427,0,0.7497972882934054
2666858,1,0.09371760179620664
854738,0,0.3487380503146727
250995,0,0.9153776808025655
1725733,1,0.6674164972547971
3747969,1,0.8121266603705868
3840953,0,-0.14598697766284263
234052,1,1.2343724715571305
1424039,0,0.153154404856702
334842,1,0.5344744558044053
2638815,1,0.39553231823641405
2277427,1,0.05787723332146555
941801,0,0.8995587198177012
1975839,1,0.5103923155025087
1360661,1,-0.000942166193475813
1260535,0,0.014952075050317204
2007243,0,0.9442541385957548
1263284,0,0.02002616707221272
538160,1,0.481165237458626
492176,1,0.6173226444581101
282091,1,0.4584349261124191
2454327,1,0.4194920341944399
2557425,0,-0.5200885391244916
628376,1,1.0095046955600058
209477,0,1.0535583448778543
1839743,1,0.8263788950011048
985206,1,0.8599952289087037
3494350,0,0.7614291780081975
657959,1,0.6706712921819861
3116591,1,0.43742572875540603
1460889,0,0.13388299647009275
1518468,1,0.7623596047984312
1445172,0,0.16054964375100655
710969,1,0.597348203598805
1544472,0,0.9972646044505857
1944007,1,0.5471134123243528
2471114,0,0.20325590694535112
503740,1,0.3123188957138091
1849698,0,0.8232566856493125
1784093,0,0.26169179909569174
3701289,0,0.13978134544979434
2612480,1,0.7546754517849777
3164667,0,0.35604935528440856
2034775,0,0.6911152342911495
2542610,1,0.922944892192646
3009437,0,0.6559439196945654
1457793,0,0.5377093620685538
1139922,0,0.054356354364085896
1935124,1,0.20211870234795293
1626607,0,0.2508404777413819
1214201,1,0.6256962851543724
1100972,0,0.4172470813300534
1691703,0,-0.3671333114843312
2046028,0,-0.3199017107954506
347482,0,-0.06520330589508888
608892,1,0.5030921000743932
2561113,0,0.7647641740751888
3548619,1,0.2848285382978783
1540100,1,0.9861788162437493
3923701,0,0.2789283295528126
2556944,0,-0.09396193251807644
1232021,1,1.0773883223581422
3736658,0,0.8699909924785153
2903865,1,0.6346146435206104
1397393,1,0.4116979173427562
2883946,0,0.059062118215001624
3420012,1,0.9321923298143363
842953,1,0.4201728858091234
1128613,0,0.6029979501785757
3766075,0,-0.8560739252037901
3857214,0,0.5007819174564996
2636635,1,0.7711568508808875
574656,1,-0.5091499702783684
1285048,1,-0.28393593681596074
2745942,1,0.0898661475388455
1194631,0,0.46030145674572176
2823158,1,0.5325794621940578
731229,1,-0.2724537741677313
3130693,1,0.8049217474558493
3283168,0,1.0646355124862183
3278520,0,0.47865275334864776
1845741,0,1.009446672869141
1702049,1,0.6217781613183897
2492299,0,0.6486211645976844
1343297,1,0.3890365114574374
1581222,1,0.45625443560546175
3469823,1,0.41089386357515995
447538,0,0.9219310873102649
3504441,1,0.6407491772372266
1159760,0,0.3619095548572194
1752344,1,0.584205816127061
2050141,1,0.40399289342930134
2183747,0,0.5493909526686962
1295892,1,0.4925438461213207
2868957,1,0.7061235828947421
2961807,0,0.4564050031635693
2049677,1,1.1390539059398825
3085996,1,0.9209460708987807
803597,1,0.26708190438113744
3466470,0,0.5948075929850483
930873,1,0.31036580220135424
2273245,0,0.5585346278045602
1673881,0,0.034533448056835975
1412516,1,0.8415370801085695
711330,1,0.39042558415267675
1842110,0,0.3272314966415878
1689916,0,-0.5910012806241539
287494,0,0.3756140404471054
3294510,0,0.4037400754132127
742164,0,0.4732175834575215
3241532,1,-0.3985525311331122
3103717,1,0.010128246884832381
2770328,1,0.7428460179603094
1716431,1,0.06321716998995058
1552349,1,0.5251540685200144
3477952,1,0.8256751743269858
3660739,1,0.1276511355181077
1727959,1,-0.14833590401186636
1284833,1,1.2026442931050374
368038,1,0.7372541534867407
2985945,1,0.4667794526713806
2199922,1,0.5348054253195773
3144926,1,0.8662051445642878
2782727,0,0.6002900088301444
2485518,1,-0.029164357244307104
2890129,1,0.6272321947723271
970467,1,-0.21327242629040427
3383101,0,0.8325930157708259
741074,0,0.6993639798227184
1661608,1,-0.17976044518630005
3787155,0,0.3938377837381709
1142821,0,0.408572554070585
1888350,0,0.7451578282883554
1100856,0,0.3472566273314037
2160218,0,-0.06652117204620389
3330128,1,0.6447147815298176
1995394,1,1.0966180360130213
3182383,1,0.7163939353065598
229502,0,0.19160444948000324
3331336,0,0.7400937618703356
1555713,1,0.8951798537820462
1148878,0,0.5698472067573033
3256295,1,0.7523468519551206
1242946,0,0.6337437821467559
2582256,0,-0.034717084439305324
712643,0,0.837730345414806
881483,1,0.40202642906644553
1591597,1,0.5251365084063265
2664257,1,0.33054495237375464
2430079,1,0.29960071989472026
2213432,1,0.46267844796159685
1696316,1,-0.12442133716636306
249501,1,0.8323028644357724
2721609,0,0.9960755254030829
1426430,1,0.2663808048358175
1327540,1,0.3973571067369529
3667348,0,0.37899456119741687
2026894,1,0.4766450863246549
3744926,1,0.504283011052483
3517673,1,0.37147490478706213
3789206,1,0.34641211473008376
1258867,0,0.1981012734825781
1941834,1,0.07532609051292022
1163103,0,0.3588618661003773
3522562,0,0.2594906575399007
3956060,1,0.4676257367950972
3853658,1,0.6725656738405238
2488640,0,0.5004062070365398
1215827,1,0.4130336519313321
253386,1,0.2652275600539715
1732125,0,-0.13161925303280747
2908747,0,0.815690572248653
871079,0,0.9307318021693355
3453567,1,0.9010007408649484
272449,0,0.9584583371312321
991995,0,-1.2277237879060592
2978428,1,0.7057222338775919
960323,1,0.16698934691566106
1612703,1,0.26746699176610256
1624521,0,0.24966303858625266
370636,1,0.5695774014023135
3376231,0,0.9655497429861795
693699,0,0.8560341729350837
1114649,0,-0.021009591561240604
3473111,1,0.6344150938488471
1567937,1,0.6836298087977647
3841373,0,0.5896889058392698
2158911,0,0.367089827356182
3194522,1,1.022523709317258
3133336,1,0.4074126302291583
3438342,1,0.3878336604977246
235329,0,0.6570192340876896
3316960,0,0.6118562787046465
3506124,1,0.6153154523622357
1871164,0,0.0770162184381778
2531953,0,0.3941368036030199
196627,1,0.40441670224031945
387390,1,0.36634497482633444
267851,1,0.4420549124704558
3925322,0,0.44221365951812497
345938,1,0.46552647332628505
3207076,0,0.8661884641692005
