sample_id,z,y
509689,1,13.12455095625898
1090776,1,141.34212333512565
1126780,0,187.69023693170902
2729622,0,194.96825240519934
276778,1,248.8084448693992
3711084,0,453.8013781187607
2811410,0,194.73531014284032
1164504,1,365.85627818184577
407429,1,310.8482493223001
1882520,1,364.98844087695227
3461081,1,643.8791909890683
2660019,1,401.5410988787769
2275735,1,401.78525432618943
3161210,1,310.0553158429971
626717,0,-66.27067504649466
513597,1,-50.67602418903055
194859,1,570.3619880102575
1738322,0,194.9602178687096
3000232,1,427.7846690496779
1391053,0,214.30467069853538
3004921,1,364.72067614016487
3487243,1,526.6591274625277
1959826,1,438.2224403857331
551054,1,141.02933299333316
3060373,1,248.60739909798588
3118745,1,390.2725687365816
2488570,1,434.53976393331436
896935,1,-3962.13307181933
2707496,1,643.5668557946077
3005335,1,401.6910611609005
639290,1,-11.955756224862855
1615368,1,427.48271026028544
1446966,0,331.7738886544727
1680240,0,198.81988735503418
2972403,1,210.47727215387587
3339390,1,-12.369866852801838
3179021,1,249.2381619082849
3744464,0,187.5015450826795
730090,0,194.34499580379898
480618,1,569.8403499224504
1397095,1,401.6031184364654
1315450,1,248.6296678295087
2468481,0,186.9858013516999
477101,1,47.27027151950759
1217653,1,327.3376161940354
3312263,1,276.3918619323557
3185875,1,248.686696946844
607890,0,-3696.8476853287525
1221155,1,310.70956704668305
1130429,1,327.5055515332842
2199255,1,401.9690958084923
3899300,1,643.350497329373
879418,0,453.5168221888433
3174403,1,310.3243474623488
1862530,0,304.0101568191255
2658248,1,248.6441179610942
971349,1,526.3692079297568
2914152,0,101.9688543841246
3934674,1,40.127055353964316
1147216,1,518.4462990895751
3039319,1,248.39710940395113
3041197,1,210.42505076349573
967823,1,47.15280694158406
1582992,1,47.731877297664745
617478,1,-3749.5864721742587
3950797,0,102.35305377959943
2665356,1,248.1760515306878
451705,1,308.8711980948985
3386419,1,156.27681950596147
3692937,0,188.1710872029491
3271840,0,-66.37447416722222
2114541,1,49.14607388071058
3249720,1,427.27400885801615
1033907,1,426.82694543141093
2907963,1,248.64052722906308
1020218,0,473.5743868840837
1124992,1,470.02920300421226
1551282,0,214.0943259617516
2557385,1,518.0928224466672
1988554,1,247.8160462254897
3777075,1,279.4312669415747
1753991,0,304.16919842538636
1277972,0,214.1557105334335
370132,1,310.50256137374816
2993037,1,517.6205186248262
1896972,1,526.5051678729005
442450,1,265.1145271080125
515043,1,786.6020224501834
3005865,1,249.25807144014692
3844572,0,183.2744799205423
555746,0,101.49980839801225
1108628,0,193.92512401266845
3475143,1,118.03864017079339
2504631,1,310.6385971416538
1136125,1,426.65902412025065
1024689,1,97.19097760144103
2396689,1,309.8063329571547
2175677,1,401.31932512050633
2426364,1,327.2910216604397
473723,1,47.70824985736333
259437,1,401.87556592537163
1235610,1,526.2132446010263
2551560,0,214.49929831354538
1528044,1,310.53909973269185
1002571,0,51.57907304915839
313647,0,52.3099276001735
452511,1,310.2399895072641
2986709,1,310.7780010901564
3264842,0,187.1438132112342
1210791,1,525.9175793246087
3691412,1,248.44834463602425
2803920,1,210.42240849216637
289677,1,401.1655161472292
335100,1,526.3536859622317
259985,1,643.1520728140912
533680,0,187.61486715439986
826663,1,401.11800422172377
3419475,1,238.618534499541
390009,0,-66.68060768816116
1705581,0,132.70599540675587
902721,1,643.1990991864576
3075729,0,186.9036788089592
422479,1,401.36203102642486
2577246,1,661.0327519881346
3660003,1,369.5415523206375
3893753,1,570.44708666722
858173,1,140.82236323877947
2557621,1,156.57402458141317
301890,1,526.4625644217803
3534046,1,433.7849302368412
305002,1,311.1122268284015
1915839,1,365.5433286896929
3772061,1,661.0456604439574
3662030,1,-12.40867228143771
3198725,0,-3955.5918372142546
2741107,1,401.51571798131954
820436,1,93.50114200901092
1637997,1,526.9844620306104
1091982,0,194.61058918464312
2782251,0,-45.63330119682759
2642498,1,310.592936586374
1790811,1,326.06902607151966
1974924,1,538.0022611169791
1030203,1,526.9797249554342
1304583,1,281.98819267603307
1636927,1,365.5592002380172
1084637,1,518.1447237509647
2694631,1,309.3947246777973
2792111,1,248.23136935831434
2192886,1,210.07901091200011
2716261,1,141.14674097588824
1977052,1,537.1965309193429
1265827,1,248.76412276069198
1207865,0,186.96324508391479
567297,0,-66.37608237598516
637917,0,194.88632181186227
280603,1,309.8442841778571
3105772,1,249.2124059880482
3033303,1,426.2386071084992
2152387,1,401.4129175714856
589379,0,454.0682570750259
1831737,1,642.9466967575436
1027775,1,210.85627095868003
2908218,0,187.20176092081448
1854996,1,210.4140180065588
1271422,0,32.06307373061522
2965856,1,140.50294620766462
3077415,1,643.6282003101355
205320,1,50.440352064995686
744868,1,401.99984390637445
2183170,0,195.11753583969826
2605748,1,648.9063546636195
387496,1,211.0270397789067
1091652,1,517.4425927000849
3302085,1,265.76706714064585
3330128,1,248.35200892790226
3710459,1,210.77648237174753
278681,0,474.76694331893697
2045174,1,-3901.320185136916
2700639,0,194.53461112158564
1636419,0,194.37628901420695
3235308,1,-50.87566527845206
2043968,0,304.600916099617
2973641,1,518.0640382815162
1573953,1,364.38760990943985
1220027,1,401.5070348866575
3711895,0,-46.73912579173132
2205000,0,194.6856532861871
2048241,1,643.4814794743244
3136871,1,-77.53499897603184
3894721,1,800.6799334232987
3929718,1,401.9664355349011
3475823,0,-173.9026094519657
834414,1,518.2765220148684
1571750,0,194.51541485236478
2783637,0,213.95119144420516
1287114,1,515.5588019228561
3129416,0,214.7965656754019
1498169,1,310.13317165119685
711027,1,139.85348773511453
2701435,1,527.1864676365824
1988172,0,215.0137920487111
1646286,0,184.6808347948898
2041044,1,299.711892718997
3945840,1,49.129855529100695
525342,1,526.2636662922661
1423377,1,402.24257863124933
1292022,0,-73.11161110283278
2057102,1,-3839.7179455464334
1525899,1,140.02083785539102
2548836,0,195.2604722530695
1576443,1,643.3238368553884
735632,1,310.29624592603125
515260,1,310.76819885145943
2160412,1,49.781124236059895
2593496,1,371.25791224824485
3804915,1,310.90901719045536
1467941,1,247.98956688542904
3301521,0,-74.00620318823238
1695282,0,174.2423123947315
1744108,1,400.90579857225174
1548279,1,526.1553645090527
2941916,0,195.46424893839256
3531503,1,248.4901462131134
2461924,0,215.20090674713262
709149,1,401.6285522313969
1689252,0,197.95988685625719
1911464,0,195.38624146691333
2874008,0,311.5038336627431
3364949,1,309.03667000474366
3883648,1,643.1148124494641
1945327,0,205.31966960366293
3933452,1,155.375452184175
3154751,0,473.74840959494543
971170,0,446.8677371509647
2844952,1,248.63983732715323
3190149,0,163.19839353309425
744363,0,95.62234525436739
1790769,1,248.6399634441696
2178519,1,210.1333762568355
3428888,1,-13.096661775089421
227652,0,453.7116486551488
1363420,1,518.0765550113697
2270670,0,194.05565816544242
485894,1,786.6064518141176
3528334,1,310.3295964024141
1960399,0,226.18026136669852
636348,1,217.950587905733
3262178,1,210.38403021331342
2001889,0,194.58299747684774
2037968,1,217.9840113961036
3031455,1,46.99370292382921
2961777,0,195.15870167227234
1936733,1,23.322308082127446
3689881,1,248.24335696812554
1621402,1,366.0051847858674
2796409,1,248.58843994344716
3936198,1,147.62154553728675
1431435,0,194.0895779405576
2871069,1,309.95162855570914
2110106,1,401.6433301549484
1428124,0,-65.95484609019334
2009870,1,527.1720018455421
2975596,1,401.37423576460554
664429,1,441.99689233693454
3031905,0,214.48762606308273
2450476,0,194.52839024899308
992824,1,156.31544145597454
2631519,0,95.68108619289889
3064784,1,365.60178952919625
3523414,1,248.36309048342895
2774787,1,310.75196755758907
442921,0,453.8125684058014
2745357,1,526.6142027707162
1091450,1,365.09321374008863
983084,1,310.45506868869353
3285300,0,346.10407145280664
3260965,0,194.0667942818971
315320,0,52.34736242001978
1110584,1,412.1146102950274
2250737,1,309.89056548759254
361824,1,-11.795589563047145
3277011,1,155.9679538569686
3914200,1,401.5731319769725
2681715,1,248.69159515607365
1962284,0,194.93452128398437
1064275,0,331.634489056686
3701104,1,518.2388264097949
3417170,1,-11.823463980958518
1337944,1,517.2295253914199
1870760,1,526.846607174707
1201530,1,400.9996218011174
2179857,1,310.9440157847282
2256993,1,401.1573992781677
3722733,1,401.84191927026023
702662,1,49.49441969643447
688786,1,-12.327879182088727
3866026,1,310.2423287560531
3002696,1,248.97996350648467
2059489,0,188.03329563012403
2543639,1,310.34951725719725
302061,1,-3723.594317263447
2652816,1,364.9265769662829
1977144,1,321.10626796091555
1275937,1,401.5153229472988
1892338,1,365.2930501820709
810252,0,213.72123401172155
3098861,0,331.3497946350248
1340420,1,109.23827484968477
3057005,1,248.31120014911184
1615848,1,310.4516627517443
1672762,1,193.55253980348513
2412879,0,122.59200737676323
2981474,0,187.67313821963643
504781,0,-66.22106410867313
3683761,1,526.5905111923814
230611,0,194.20471745902736
1112625,0,187.55244351093904
1826627,0,194.3985670848452
3330496,1,50.02105101030978
2453662,1,526.9935961199579
3508358,1,248.79899384210916
1248457,0,194.8673040171892
857700,1,310.150748544222
1112631,1,401.70151909415
1050449,1,310.9178148530021
3033666,0,194.9601925072059
2126965,0,305.0021846789288
1827201,1,426.20697294343756
3537628,1,49.726962083759005
2970937,0,194.413285956643
539531,1,248.94635510259351
1261104,0,-47.356446464238104
3452638,0,447.10827758137566
1457554,1,401.56042040427644
2545995,1,-12.0141134955848
1251815,1,210.89225220012753
358329,0,-72.90777285153051
2612913,0,214.4899224235705
697080,1,238.94738114250086
1129409,0,188.12583895419033
740990,1,248.24286556749013
1202834,0,194.21804202959268
2497200,1,333.88041856149493
1683510,1,537.4842771037042
695542,1,433.8399216900483
3153836,1,470.2188249480891
1279478,1,139.88560310019298
3799141,1,210.36883505645946
1944547,1,537.3364548294903
3845786,1,433.3150538771306
2131838,1,309.00096693102057
3749761,1,249.2145389560968
1601792,1,310.3698724872314
1841945,1,526.7417410120028
1257396,1,248.0098623325253
3851756,1,47.9576012219716
3835732,1,209.86516130691615
3247896,0,-193.8092278973785
1153811,1,-3632.957553715279
3919050,0,-30.17978434227749
1987649,1,581.7615187173674
1426547,1,238.29040504289705
2157616,1,310.3007813407101
1956535,1,321.4081396692745
3475399,1,470.1137241382617
2657505,1,526.4088179179261
1504599,1,401.2299602056009
1372616,1,517.6337402972796
2763642,0,232.15442547827072
1266268,1,265.7469328311074
858331,1,248.56501369887891
681525,0,618.0331065113211
972484,1,-34.155434076922546
2457301,1,526.7899664269744
221352,0,-73.51202697802631
3329927,1,248.5405322806527
1674824,0,225.32476735093215
2941809,0,213.8497809698
3115142,1,365.93071244149195
2477812,0,446.7226176350781
2826752,1,569.7281944247816
580061,1,265.3490064591666
1543847,0,194.6628613815863
1500766,0,194.4066145708637
3920695,1,786.0978793997306
1008860,1,370.1594810166171
419908,1,-77.73114022873469
1038920,1,-3884.548901809955
3383128,1,140.3877287293007
2278752,1,402.0671721156142
2939456,0,194.18552590425523
1442896,1,310.255707885909
1721231,1,192.9431922865387
695085,0,-46.40147153346445
3833033,0,86.68629286951501
1807820,0,214.51868052918857
1094433,0,193.82700081070294
3218770,0,-72.93394899271998
2505686,0,214.83154676630159
2895024,1,310.58259164349414
3148754,1,660.9907131647851
915141,1,508.156353135587
1852696,1,364.84945688760433
2928321,1,327.2031539682691
2883074,0,194.1651781471496
2395932,0,-67.00464552585582
3130179,0,-46.320409255057
1517262,0,194.39199846793503
3449762,1,12.351227839053255
1697516,1,288.53083920966225
2272465,1,248.21468545628997
1982318,1,518.9022369690482
3137098,1,85.87596185667755
3674316,0,-66.59702061653185
1124997,0,213.93473849608134
411703,1,47.31954876197578
1125568,1,401.43976063480443
1467443,0,310.95068238855714
1618167,1,210.3966469521637
2684374,1,248.74322775474928
833159,1,210.0402890311166
2160220,0,300.2957801768294
1061786,1,401.29390709454486
3103619,0,214.33574696586038
3247707,0,67.33829580014333
3337209,1,265.98738904513533
2860383,1,249.1164200208186
1308723,1,-12.633371396062207
3380833,0,-201.39750521674364
599262,1,-60.228861668763365
3661254,1,311.06442681630244
344979,0,194.9930225036219
875427,0,194.22186527482242
2698208,1,401.5879556737889
2403256,1,248.40972648384601
1606453,1,248.64209547948263
3897849,1,412.7546193711647
3942668,0,194.50087042326572
670498,1,661.173596446026
3239617,1,398.5143989276819
2524129,0,187.4779813500624
321852,0,-46.75986383268375
946841,0,214.4160629920994
2874696,0,193.92044425700874
232514,1,49.87287813339129
2489705,1,210.7507681891277
3127823,0,-73.48620291116889
1948679,1,412.5007808001105
1291257,1,130.9134278913284
636687,1,-42.63791587256678
2424037,0,-46.61143022666218
2599020,0,311.46065094681506
2939610,1,210.67927185288707
2216412,1,265.9090123488863
3694207,1,217.54182631417004
2496373,0,31.366955868611644
3136238,1,49.7140185640071
3479581,1,427.3232918136987
2121165,0,187.1856817570167
2805176,0,194.68358157881838
3749906,0,156.00147208054827
2199213,1,309.89357946784645
3690856,0,-45.93746883836959
1614397,1,364.8788378940063
1302457,0,194.65769177090797
2909937,0,194.76067683612584
3494241,1,326.7667203195932
903342,1,210.4613423020354
3080585,1,274.29857403183183
450246,0,-66.00069630620139
2472477,1,210.93888470617952
1961378,1,519.2763798486916
2730092,1,248.2869411954144
1585829,1,400.88568439620684
3108610,0,101.86481224255695
3940903,0,-58.2075452037947
2619123,0,187.69908045897762
3193949,1,182.97943311025082
1622009,0,194.62967895014526
3012997,0,31.431908616057186
2493004,1,400.74482481384234
1253667,1,526.3702567029729
3497501,1,-12.712890983783874
3834546,0,214.0493131752994
2966377,0,187.40982536769098
3396766,1,518.1803758942996
3743495,0,194.62441451148104
1268099,0,195.35418038222718
2200317,1,265.4479749440536
3279250,1,210.82477041613095
2232984,0,214.594286725516
3715681,1,210.93335614253795
1053265,1,364.7650568525014
944137,1,310.0152319233622
3432361,0,-200.2343897969708
1060997,1,-3839.6647330173787
802444,1,358.67786251357535
905464,0,-25.576102020823242
525285,1,140.60646641172843
901546,0,-73.29276492036527
668568,1,526.7046249588694
3453179,1,-12.181004068436003
3200625,1,85.13179124387644
3836162,1,210.25293354098307
1340329,1,365.34487996279506
2686074,1,295.6862360621751
1113832,1,-3902.215602268204
994423,0,194.08062643611805
2666760,0,231.51698582669331
1569883,1,248.99778285458862
2055043,0,195.53708625878218
1377600,0,310.91289457061526
644644,1,470.36987383024257
1996873,0,194.09479997231344
1543700,0,214.1510475202276
2235999,1,517.8057107029105
2673380,0,330.8400518279125
2987995,1,310.5927478486243
1661824,0,97.68120701955192
1848437,1,248.9695807238753
2988704,1,281.7769097663236
1988731,1,401.1520491571248
3948166,1,248.357213448689
1907026,0,214.40970708517796
681382,1,217.96623762922468
3461769,0,304.34535729695506
2805081,0,331.0511742046592
2393478,0,447.24581493060464
2591746,1,401.35960144397103
3277440,1,237.34735625593137
566385,1,786.0479987634246
1410244,1,310.5226924079998
926555,1,209.8992539923906
2120911,0,-97.69967339675848
3256433,1,310.8239023967395
1327047,1,347.30812081412756
1300200,0,102.16819695377971
1323041,1,210.51643568024696
1404771,0,194.56261792411723
2741390,1,248.48288141480492
1063692,1,-3940.2773143252803
1883387,0,-73.6344641642906
3363477,1,364.4368433425379
2584150,1,248.75432357309563
3401251,0,214.60061339638926
2966797,0,311.11341257783846
418548,1,-12.215028138403495
2782132,1,109.68949590113836
3491728,0,52.47118277385116
860016,0,194.9125262284143
1842406,1,495.6135129245811
2462698,1,643.7496342680184
3842128,1,369.83689376666854
3314689,1,266.4143415058076
1716429,0,112.90223291856974
550251,0,644.631983736917
2176474,1,85.873544252722
1324896,0,-78.011190856133
3356836,1,140.78885249679442
535799,1,238.51461124771757
2898236,0,194.4610882661743
234710,1,49.571588881094634
1096155,0,187.3714421234178
1906758,1,365.02502392763427
2970804,1,517.8124763850341
3427148,1,370.0102248815022
3856881,1,248.3720254044138
1984856,1,322.32729225533615
2452389,0,195.17633688022875
1792663,0,304.79419679931254
433112,1,401.93672334882694
1316894,1,310.39135296325395
3805020,1,401.0844507628495
1079362,0,-3936.0057975279024
3756194,1,526.6311110682917
3870604,0,193.8652994049602
950811,0,311.3838454471179
224979,1,140.19763923545145
237499,0,187.38669031678592
1724077,1,217.55477539782538
2551712,0,194.03967638020922
2199766,1,401.7600461441493
1979094,0,198.71702284276515
609500,1,434.5752641877186
339229,0,-98.13500717711166
1128479,1,97.07436497359058
3659796,0,187.2686224075466
1084938,1,-3633.088901619431
1110051,1,365.70814166564105
2022824,1,526.550980879317
203046,1,50.233495651949035
1689916,0,226.34223525460672
2048121,1,402.1062629229956
1470981,1,400.9597749288728
1648005,1,210.05034821345308
2863219,1,401.2137423498745
3739030,1,179.11676913292416
2898904,0,188.05117164314467
2152212,1,238.6585323232415
2624695,0,643.9907300783058
194137,1,211.05768575621698
3501177,0,-66.60545265213385
1639561,0,311.25877832661143
324960,1,209.91658853176898
881548,1,156.63082640535472
2011158,1,248.83729815655366
2882007,1,517.613902705262
2253636,1,570.2697401959387
640460,1,272.9445415749121
1757567,1,402.00940913857346
3733932,0,193.8541513753733
2257177,1,401.1419993080685
425911,1,-11.899835039024381
2513574,1,248.42519313740323
2041991,1,299.8898511128582
2555888,1,248.36230656989738
1369767,0,187.12198208329144
3477523,1,299.04071227672057
907428,0,330.9836763952983
1757055,0,194.67341944168336
2637956,0,214.22733436238616
2935859,0,-50.23080340073621
2273506,1,516.7101600486935
1538732,1,527.138144620115
3807761,1,310.3254876396814
351066,0,-73.28367280797475
3693624,1,400.7519036941745
1971141,1,228.34649165032
3748883,1,526.4906234429118
1980385,0,197.90114092724997
3917760,1,427.08518140716393
1975396,0,205.79642355981093
1224775,1,300.9176105420322
1953131,1,538.1268367210293
864137,0,194.54731447251717
675471,1,401.5917578257798
2131361,1,427.879610175905
3383415,0,187.36274899392177
1735984,1,310.3423324656867
3257894,0,25.41334169352563
3091340,0,618.4869465292702
3759131,1,217.2718629842568
2187718,1,660.8843553945825
656980,0,280.32440317874597
3659583,1,248.46468778648378
2712207,1,526.8886737259024
662081,1,434.36646049212766
1874248,1,401.20291712401354
1254425,1,427.9185749040464
819458,1,221.2723073559335
3091902,1,247.90734508761915
1216737,1,248.3417600429473
3031506,0,194.67233842959365
1085121,0,-4055.4246059768443
365570,0,453.04782070256437
2707529,1,140.5509789302614
283932,0,102.05075205620679
943296,1,35.58522446316691
3721285,1,527.1905893999735
2674169,0,331.27106050222085
3346287,1,309.9126266833958
1197950,0,177.6560997938704
887760,1,35.41985476793162
3800016,1,310.60244588373155
927141,1,248.3923140044696
1459699,0,156.63147464065915
2740212,0,194.32256890354833
2903827,1,210.53220798245417
1942548,1,322.11480451495595
2593959,1,249.1966064637455
211723,1,400.828294368591
1536175,1,526.5764910343053
3413437,0,66.88419631010088
3493564,1,518.1793596261771
1768040,1,279.4501763615685
2143444,1,401.69733974724517
2560497,1,86.4659746219969
3280337,1,248.62055433567937
3500303,1,248.19441240437033
660922,1,265.7945601744281
2446080,1,365.27727415716276
1410267,0,194.20072091047257
987781,1,310.0128621769924
1617487,1,248.5179025759953
1838268,1,526.5808870740318
2215722,1,525.9114353728121
346665,1,248.3350497959646
670445,1,-4064.9438030103042
3198512,1,49.58422810966046
2861221,1,310.50618924537946
2466038,1,526.5697509946141
1894026,0,331.2328233617281
1662737,1,319.75854928937866
3474850,1,365.3737163366785
303482,1,248.51454528093873
2746013,1,518.092456971888
3524382,1,248.59541421700612
3040620,1,401.4865923151265
2445944,1,570.6761601586093
1503855,0,-73.74838018215256
2845044,0,193.9114706396887
1268280,0,194.69849212967205
445460,1,527.2536058815629
2895369,1,310.76997379568934
1894303,1,401.85287963002884
2517540,0,194.50431535592656
3231273,1,427.8438357572378
2005236,0,194.7794023910918
2012783,1,526.6532381799316
1116609,1,326.6474873482841
2419767,1,438.9827384055608
867131,0,187.54897313916618
3810006,1,49.33663939745473
2240188,1,248.8639783664724
3512763,1,217.71032550314334
2522870,0,331.73136249781885
3910341,0,121.7023014557224
2521356,0,311.500631919238
555849,1,156.03820429464844
474641,1,266.0162009903615
680941,1,-3489.4227867111085
971141,0,188.19362533232353
2973033,1,427.48297727757495
2041875,1,426.85500595631254
1270673,1,310.25592298765827
3777663,1,310.76448498038155
746059,1,401.1698388911011
1362426,1,661.1856166097905
3220391,1,328.11829496580174
2722809,1,310.29391624247853
1414052,1,310.9896518230038
2133594,1,401.08452072421056
3202860,1,660.3661976153459
3718493,1,-11.204067531611738
3926987,1,-34.31659652424457
1701091,0,322.19425993594695
342349,1,-3902.182834933515
2856888,1,327.19490810886094
1741163,1,427.2446523787258
1294061,1,527.3524049747349
2926808,0,188.40851821940637
2192527,1,47.91277527551556
1533841,1,210.449027604922
1597077,0,67.10417155117061
1984129,1,537.7311567649771
444267,0,187.38936723768083
600156,1,238.75756572532373
2130797,1,310.0809596030027
3132823,1,400.98894020868875
857856,1,365.2409626925143
2860167,1,526.0044485983916
1421728,1,401.6022415529423
3004052,1,248.7834325516037
351781,0,-96.88507181697487
3482041,1,517.8971808211771
440368,1,-50.5843480718512
1542387,1,210.5768594255988
495799,1,310.36257760557754
1944461,1,518.6883463678475
2733876,0,194.40941325638747
3225326,0,24.69592674631536
2722841,1,310.4500161427414
1414476,0,194.17907225971672
418456,1,401.2905866729852
401160,0,-72.91597352458683
258136,1,-12.652616373243053
696534,1,310.09769408941094
549270,0,214.81144380042153
3202906,1,310.7584718892808
2138963,1,266.3262252416955
945818,0,311.2887439718229
2115022,1,210.81630575400692
2057455,0,310.66603752770186
2660084,1,427.0698754578663
1575853,0,303.8222615135958
2039403,1,517.9530657986272
2590469,0,187.3017038332884
2391998,1,433.88156921882216
1836170,0,194.49176647611228
2035609,1,527.7876679026597
1580998,1,401.86260797095923
3929433,1,661.401195919412
2653453,1,401.48882787400754
1884515,1,495.60223137802944
1032994,1,310.65766689821993
1985765,0,320.95833685662404
3897093,0,195.01171557485634
2779209,0,454.3167395892051
3882956,0,310.3329205753198
3094538,1,364.8765343511377
1706048,1,-3712.7811894414253
1721005,1,259.1874322037347
2634501,1,401.2181342863446
1437322,0,194.57164521716695
3031165,1,210.5154601526579
2837196,1,526.8565604730516
3072721,1,365.62155784544325
2832447,1,365.55849215862685
3740849,0,187.16238146112875
801218,1,401.0113870243776
3114398,0,473.81885697214886
374022,1,508.06031293116285
3385132,0,-174.94546375046318
2198464,1,248.19111978527076
1974628,1,412.25944853122024
1108835,1,209.9345459699729
1693216,1,529.3375563076139
2284361,1,254.3626365700637
734396,1,308.77920549379854
2730037,1,248.81320354268848
3953500,0,447.3331825667119
2151603,1,526.9017604593689
1023859,1,249.04222382271394
197588,1,265.47339607622536
1079954,1,248.21648165976458
1873697,0,194.49147927890903
2270166,1,400.77703317403893
337132,1,50.00540257855133
1963671,1,259.3296164695421
2264831,1,49.68057541613428
1531122,1,310.1713061008518
3833933,1,309.9239592280389
2812416,1,248.95801506906733
3131010,0,213.79299499243905
3422478,0,-65.85318005960511
753462,1,248.50874369097053
2919202,1,211.25822216142436
2246871,1,309.89183248487484
3231435,1,140.54092137497125
375294,1,661.3200257679408
1385235,0,214.36584374140932
998338,1,48.29628282874513
2195004,1,363.4568740812077
510132,1,265.44357611219283
718603,1,526.8966940123944
3731828,1,660.0573430556359
2168160,0,330.8974292814702
1840592,1,310.5931638266873
3798775,1,402.3606632669745
538574,1,-12.169180589133818
483534,1,786.2156354740086
2445463,1,527.1343548486556
1046830,1,518.1021081293759
1866886,1,248.82883406576877
3874261,1,569.6263482669716
1200522,1,400.8872293116353
3924313,1,427.03271316609425
1949943,0,225.3388873053075
2661397,1,400.82600129604737
1252431,0,310.4406518775234
3910324,0,194.37912319454603
3309901,1,401.40554310473857
3749697,1,248.7846720544021
468733,0,187.7644558508001
2652071,0,194.4100740635287
1059951,1,-12.111331851568744
2806309,1,248.662633234496
3838524,1,65.4153366561061
2278149,1,401.9660097682821
1318921,1,326.76783470494127
3420784,1,211.0495374114829
2779859,1,248.75839797964628
1913563,0,331.873083458396
2880749,0,-50.2576433256502
309523,1,277.27637838981934
1952792,0,198.0551907915421
3800996,0,474.0308777653262
554720,0,-66.69055359103072
2152890,1,526.3345288150771
387156,1,-50.808569007679985
1888585,1,365.7321504096235
1167534,0,194.67259586607238
2236865,1,754.661629501646
1461939,0,194.74644630267267
1231167,0,95.14430168564206
3221512,1,311.224548922323
1766139,0,331.2708179322405
1830811,1,327.15756820115723
3240315,0,-66.09003895031704
2932113,0,187.9937276013068
1080300,0,66.92119347039781
1465356,1,49.723782874383616
2701373,0,214.43782081275717
2002615,1,526.4584125312114
1698952,1,411.9690619221435
1272642,1,310.8916314049032
2938693,0,453.58517234738184
721510,0,214.63553601863418
751723,1,49.75172320984854
1543233,1,401.61223536558634
3392037,0,214.00371479906366
1239839,0,193.8538943040371
3146933,1,140.39715331085822
3959097,1,401.64421902282925
1880832,0,187.73496712771737
2014057,1,249.29763964621455
262639,1,248.3293916525671
2488919,1,248.71882055127546
228045,1,786.360882834002
230885,1,-12.571834466350019
3683179,1,49.69930830045796
3243679,1,156.76347025835128
1447059,1,401.33458532601367
3523348,1,400.9586043194462
3217175,0,-67.1033753310208
1630783,1,526.6099160524424
1296524,1,401.42572297076583
756039,0,-73.609587017334
259291,0,187.05502354586943
1532978,0,-66.28606772843301
1370943,0,24.98814447084405
1379623,1,470.5156396365878
2568329,0,-6695.078656693159
2744631,1,402.0201401329448
284862,1,266.07631062112677
3093375,1,248.5877547821957
251006,1,156.74389845865838
2695213,0,187.8472167718584
239839,0,-65.99933481148433
3375692,0,187.53515307888148
1262435,0,-46.57569959933386
2410598,1,248.38789625051822
2713889,0,473.4919309283878
3048617,0,194.09119879947596
2154683,1,517.9068646966261
1406550,1,-50.809148318028626
