sample_id,z,y
1016166,0,2.9436122167311707
845579,1,2.079772566702518
2996975,0,2.1377031767419328
201346,1,1.8456128466754336
3544923,1,2.408961032585211
2638917,0,2.9243954504970127
447095,1,2.260388709477254
470660,1,3.376271393946149
2929700,1,2.9730046789877433
3273644,0,2.5712703377575483
1561202,1,3.1564871593930093
3810046,1,1.9713769250291664
3292029,1,2.6250481470482976
993187,1,2.537987166489689
1469208,1,2.2368117014692577
354033,0,2.9215048805938517
688325,0,2.850407139701165
665760,0,2.476706693964497
1770566,1,2.626750565107412
3004801,1,2.5963946015881865
3086839,1,3.0553240845260627
1125414,0,2.7559175730449392
3165571,1,3.0728647488734464
3213000,0,2.375094456704992
2260674,1,2.5711079876808545
2682954,0,2.4308308332711555
807960,0,3.19649646713421
2061283,1,2.804511783308472
884230,1,2.8260602903823857
466225,1,2.794188400628678
3151314,1,2.6995267366540348
1877212,0,2.5284426053670175
2978161,1,3.0072853640716004
1570117,0,2.956026675295604
2390740,1,2.3734314244722414
2461670,0,3.0450071060973736
2265312,1,2.9050799081986525
2721222,0,2.758591951705036
1290437,1,2.748535310474535
1725936,1,2.454480804587638
2825504,0,2.5239592592839397
2730491,1,2.9426747648545937
3000858,0,2.142501735502739
269075,0,2.9728906387062866
3049525,0,2.7036801112014994
1958094,1,3.0177077751105434
3418784,0,2.1503795705003528
320246,0,2.37963881379899
1557554,1,2.541434854957678
861983,0,2.507223113307362
2773443,1,2.5262030793509664
2034233,1,3.059647094060819
3481096,1,2.7187093946063166
1549166,1,3.078764779005313
3298803,1,2.1194955674025886
3733374,1,2.547938255528169
3116661,1,3.4216037536529704
665521,0,1.9239204805737165
1029625,1,2.5925987267640163
1110432,0,3.099285570988936
951352,1,3.169806296028412
3724537,1,2.8596709261001148
2484889,1,2.5326062305631267
1163198,1,3.0890864140957848
1756068,1,2.1892256442781335
2114093,0,2.0607774790069455
2231325,1,2.7284764280263483
3866649,0,2.071099714835579
1644278,0,2.2633682191922984
2621976,0,2.368554425559222
2813673,0,2.8803668433673257
3183668,0,3.4092003402575566
1934832,0,1.9480094935927914
3041876,0,2.511090893615663
3327488,1,2.2816753983972466
3240638,1,2.497351681758676
3307322,1,2.1945840485350967
3849116,0,2.4858119842039335
446910,0,2.714532087438137
821522,0,1.650307106463882
2433327,0,2.4683104756521983
347681,0,2.1535525898108463
3396086,1,2.174884382473847
2420000,0,2.5096190393671356
2203287,0,2.6427992230045367
1346607,0,2.74869137912677
3291472,1,2.4426717699026352
2481832,1,2.844956873899867
2197841,0,2.36890965571332
3027757,1,2.376794692412644
2520784,0,2.7655837471891473
624540,0,2.580642289355077
2391441,0,2.994438835514104
2567389,1,2.807889078719032
994423,0,2.624155824148888
3753891,1,2.644737097005399
2398516,1,2.7089259712040676
2716086,0,2.8247457136240235
2707274,0,2.5319779921828385
952438,1,2.8201266715377167
2983553,1,2.915250526029633
2499774,1,1.8966549683681144
2723939,1,2.023575955717888
3068889,1,2.604087928260525
1891181,1,2.5582081628798243
670201,1,2.7529305826800194
1121805,0,2.5369926119196156
3178765,0,3.329502176016957
2934428,1,2.605637315056776
3871073,0,3.4033512001829127
2106687,0,2.2874819066935386
978568,1,2.321894631051317
2683981,1,2.570239307086474
1212676,0,2.4836571790655517
655333,0,2.247894257143783
640678,1,2.3832649983081775
296664,1,2.5956438171779004
587839,1,2.8978970392788055
3150937,0,3.4197395997538367
2251068,1,2.5040884188125863
3468402,1,2.3675255857677002
423065,1,3.45367919791485
430530,1,2.5798176181254577
2282240,0,2.908964753039218
3256251,0,2.256610707292266
1780787,0,2.8368828071609076
1524124,0,2.1670011588718885
3053136,1,2.7466502350733837
1532049,0,2.2540910968904666
381388,1,3.0756776945644413
3430153,0,2.0238027409740305
3397583,1,2.296676389158256
1473990,0,3.0580069423639795
2719637,1,2.2466353854890144
2790694,0,2.953575055580824
494977,0,1.9668968022936755
1090720,1,2.3371658474653043
2145047,0,1.7942734734300128
2757257,1,3.1201358858114037
1699227,0,3.469151036344602
726090,0,1.5603701504595127
3313030,0,2.282062258797517
1498624,0,2.6754170016486487
3733330,1,3.8257639629586735
389905,0,2.9428867887077512
583778,0,2.601242440735907
3804961,0,2.6638300031542714
430925,1,2.917033243725788
3091599,0,2.54266152911543
1686137,1,3.3153389428664894
2771631,1,1.8213434114488818
1604860,0,2.529258922174631
1572464,1,3.3311804943525263
1216423,0,2.9658777190163534
259582,0,2.2621464463122267
2539398,0,3.0450943852309162
3764280,1,2.9615520597371043
2914817,1,2.2051073023017107
1455496,0,2.559269197923123
399270,0,3.243804824439935
2511540,0,2.9804127764654362
1239616,1,2.381738398623526
2856263,0,2.786850608839228
3907132,0,3.2930495792605172
3743656,0,2.1848628149261415
2107300,0,2.7609863024824506
3158083,1,2.514249602508786
411520,0,2.800655695727054
3760990,0,2.800578143682702
980213,0,2.541994210739093
292575,0,3.43130029087244
2174832,1,2.5774771786997643
893830,0,2.974145035494182
3497776,0,2.210139559829677
346331,0,2.5397140235858284
1161064,1,2.2500508473558893
1262770,1,3.1491928667291678
1689699,1,2.7905323568986025
1253417,1,3.16318079453569
2546214,1,2.7463557625860586
343064,1,2.8080634422602024
3203238,0,2.9677300653255076
884192,1,2.662244970569713
559625,0,2.6420989377609994
836303,0,2.9605659432832954
488238,0,2.7782174014928396
2116293,0,2.447799113601366
234568,1,3.160849284283943
2215722,0,3.0090409568377066
1221017,0,3.2134168377996986
2024564,1,3.134370904263402
727527,1,3.1687691820286616
3394266,1,2.018332045177627
1260394,1,2.175179964566203
1753353,1,2.1861045681602045
1769922,1,2.8893616914980607
1896972,0,2.2940602208299614
2752403,1,2.971641163590849
242035,0,2.5764450114847683
1714566,1,2.5869972087200845
424982,1,2.0589152586295567
3186854,0,3.1184062212018007
608892,0,2.029291545493754
3383911,1,2.9508184109314604
3219550,1,2.6442582287512293
1121810,1,3.045324522966406
1140748,1,2.675422559420558
2249696,1,2.4368819334513905
2480619,1,2.2032938062822973
2497360,1,2.663409978593121
239958,1,2.111004618733596
2208106,1,2.53734235765439
3314640,1,2.6022016843538096
1010453,1,3.3214878654070086
2699901,0,2.494245061096313
2921936,0,2.489126663425032
2748835,0,1.7652264978930385
2050141,1,2.330230065352364
1397627,1,3.1381478129715106
3532824,0,2.3089215661168674
2652577,1,2.852804356071533
2909104,1,1.6741092911188407
2516865,0,2.9052088034624366
651721,1,2.3126351790344124
625984,0,2.3341252461781483
2477812,0,2.3431664212855168
662482,1,2.175060283492198
2789362,1,2.751684481122189
406258,1,2.6505816548139602
3744561,0,2.519217439075288
2758777,0,2.947615826980606
3407149,1,3.2740532832310443
3907799,0,2.7751999668164955
1738793,0,2.595179901084721
3308909,0,2.6878552345398155
2869097,0,2.2193960070966727
1104198,1,2.509942495070829
1815241,1,2.9692017528117325
2582083,0,2.9698215497116167
3195577,0,3.071584941323693
421263,0,2.930465860931035
1507431,0,2.4733286906747365
715577,1,3.215470549975015
970679,1,2.6506213862806716
1571971,1,2.5335483010305495
3289941,0,3.2282931931166523
607532,1,2.8990811043730185
1872554,0,2.3020020211579313
2139620,0,2.0540066515124056
2884092,0,2.3558407522803444
807470,0,2.5727921430685714
3866849,1,2.9893603776320825
2605482,0,2.8639856845145593
3809159,0,2.540115215403791
687277,1,2.63108668854136
3860217,0,1.9973657094327013
1066857,0,3.0366007062166904
1415044,0,2.2408574080153985
2279858,1,2.5702482666116
1515760,1,2.78459777061021
3321068,1,2.2394773506580337
3106897,0,2.884513822952387
1365532,1,2.863825398815223
1523619,1,2.9093435391246847
3068520,0,2.580381390474293
1860174,0,2.659131915320366
3287168,0,2.5522954570767937
639829,0,2.8993001338159274
691488,1,2.428665420225494
2599713,1,3.008788436932423
331613,0,3.5781356333048215
2132813,0,3.113091504502979
318389,1,2.5544701662664258
3700503,1,3.2780306529348873
1253769,1,3.3097940468566582
3707995,1,3.208394542345536
3696867,0,2.7642501235481656
1320491,0,2.6204905873367377
2558465,0,2.6500549569295058
1520600,0,3.0936960867476038
3770237,0,2.6740724910997544
3739337,0,2.850114416007886
388007,0,2.5117057550127053
291759,1,3.034738415344834
1141073,0,2.791231762865162
414304,0,2.562973676382452
3352102,0,2.910392284970831
503981,0,2.7616288085854395
344052,1,3.111536942991175
3280905,0,2.46235571188139
3528438,0,2.3592963260727027
2036648,0,2.5986166846703123
3220053,1,2.964216497805999
1491927,1,3.210179462596895
932215,1,3.0714193030341512
2477144,0,1.9970252861726567
516267,0,2.7124064130202754
3152831,0,2.9205386807386846
2062001,1,2.8479627351827284
3787875,0,3.2982296478714597
1852055,0,2.5455356821466384
2987832,1,1.8205024732866566
532915,0,2.511540372294546
879087,0,2.9361331683424816
2730946,0,2.749178061628438
2230311,1,2.1013182367556995
3205513,0,3.1128864764758353
2167028,0,2.6286567686190137
3831817,0,2.4352881078287325
2167757,1,2.950699444256746
196173,1,3.1366799479685668
517668,0,2.9829199758488514
1487389,0,2.4294363980807967
3277373,0,3.136229537038089
2253433,1,2.701121603211982
3732982,0,2.604757660559759
1732966,1,2.936325211471777
2149179,1,2.8812156250451224
410058,1,2.248251833094828
2884411,0,2.8129364671685324
455388,1,2.620682323904109
443868,1,2.095644967841607
1609992,1,2.6683786378882672
1464216,1,2.937486481663386
2060468,1,3.63705831081972
3046464,1,3.1165370470606453
1346605,0,3.066668172413454
2856417,1,2.817791102151279
2992031,0,2.591571963252125
3302651,0,2.7187201420148774
734263,0,2.7998635311415825
522955,1,2.7463391938310227
3356960,1,2.9867721363996047
1495142,1,2.7054269260621404
3735387,0,2.7918983732070393
677551,1,2.7744041002065822
1765043,1,3.070775612392748
2394907,1,2.4697336718325538
3024917,0,2.7187211729159704
3882125,0,1.6470207510501789
3939688,1,2.7582458691992553
2861270,1,3.174491145371638
628280,0,2.426794320203299
3477643,1,3.0059351118961883
3198619,1,3.2003943392876186
3340307,0,3.2102334143965647
1391099,1,2.5421531996372204
912551,1,3.031290290556859
706318,0,2.3484707035481094
3379199,0,2.692466862718559
3867902,1,2.8571633506303105
259638,1,2.4554860646520087
2484732,0,1.5152618250667258
2616917,1,2.8415260733196046
3760939,1,2.896082574985263
734397,1,2.6370438270839607
690304,1,2.916022952371244
3548619,0,3.0968146708471007
1030383,1,2.4139518967951714
1982373,1,2.819579558496896
3858430,0,2.705148111525915
1530298,0,2.084572650460748
496664,0,2.8308684185482442
2613654,1,2.766270269594488
3794334,1,2.8614263035798153
618383,0,2.4035883513849328
1748868,1,2.4993367886146935
1963293,0,1.92555932866997
3507590,1,2.949016766364368
3006155,1,2.720782279066857
3521935,0,3.0025356251664874
3150354,1,2.6294390513764534
2910126,1,2.7982078699092185
2563152,0,2.751036148869554
286790,0,2.925252333653154
455507,0,2.9073099429748197
3688417,0,3.87459621377052
2844398,1,2.4005457767473155
1906721,1,2.4782934442477202
1788947,0,3.0389965003731203
938483,1,2.6473537556657933
195825,0,2.7228780392715444
3006279,1,3.343274293137765
2606332,0,3.6248839688534247
699339,1,2.4342350293624486
1121027,0,2.655713260323592
3948099,1,2.3976853087124455
3690394,0,3.054863831709227
2582530,0,2.887764012561654
2883690,0,2.3893240227705514
1306791,1,3.0375406825329705
1729799,1,2.087092179338141
344385,1,3.57070343956409
2945096,0,3.22215755439028
2046736,0,3.1280791897315803
1323230,0,2.491338619732363
1868433,0,2.2513752199062855
3022594,0,2.883576722452238
1727134,1,2.4388877202336023
605309,0,2.9652831989054023
1731420,0,2.547655134730905
362433,0,1.8997733385891333
617209,0,2.492656280253044
2518251,1,2.395569777872188
904382,0,3.014701783303412
321946,0,2.647696176766234
1701673,0,2.4581384284434553
1729720,0,2.6023530760962927
546013,0,2.284620030008492
2561023,1,2.8200490790689554
2579269,1,2.6442553011658747
2523813,1,2.4472991240554007
2680484,0,3.132006362010446
1053447,1,2.1397244933615496
2661213,1,2.083469582732134
984185,0,3.025876599656468
523941,1,2.52794818506832
825450,0,2.9887211776525042
2635158,0,2.647315375184097
3543637,0,2.6108901502661968
1241476,1,2.8739759898273802
3455973,0,2.638121428395409
1608868,1,3.0688792542945267
1781353,1,2.0829769307193304
991621,1,2.1471428925678144
3743418,1,3.182768688361909
968792,1,2.370054123130911
1567187,1,1.8173887349022833
3740622,1,2.683957087085445
1265859,1,2.864996504641618
1272573,0,2.812010512143124
247005,0,2.780626631427026
1172334,0,3.0348115029064444
1761186,1,2.428075340044824
2058623,0,2.9042300652013404
3802407,1,2.2681147579214054
1665040,0,2.371566715369625
2794830,0,2.3143187661974904
562772,1,2.3250055197826383
3202597,1,3.0590354708344423
735875,1,2.6180468397991326
2568811,0,2.5228859597459987
3663391,0,2.6264782991244973
231482,1,2.9990170042728517
529795,0,2.1600748273527004
2934430,1,2.778135448780931
645661,0,2.2412501450839066
2712410,0,2.56777353046354
673396,0,2.8370647000978786
2012317,1,3.0913471620769384
2516264,0,2.9536004755543876
2016790,0,2.377038287173232
459129,0,2.6278295988837277
2167145,0,2.5082750882028955
3158648,1,3.675201204308226
2499868,0,2.7760378578427614
501032,0,2.35423022862583
1013003,1,3.2951400849686343
2005478,0,2.9610976500203923
406747,1,2.5469345103292023
1285094,1,3.0293104774536923
1339149,0,2.722417746076782
1588810,1,2.5271744246774777
2226810,0,2.2664331739868757
3936637,0,2.7773086209533258
886958,0,2.896677710971942
1508726,0,3.316731759959114
298296,1,3.082400440480517
2225945,0,3.0632742668685133
3226620,1,2.500403799939059
2274412,0,2.5266876186153477
2662273,0,2.8605251870087787
399782,1,2.6179989971808846
1485451,1,2.4539494441963687
2008232,1,2.55606863238392
1519344,1,2.8059602259442085
1988696,1,3.217371427057878
575629,0,1.9675189784572726
3858096,1,2.36503865250614
1661680,0,3.2057509445682038
3480984,1,2.992137426969349
2747164,1,2.9995424982933128
3191856,0,2.2311193120195085
502105,0,2.1452581511520887
330543,0,2.983201681615009
337940,1,2.344082784825081
3489000,1,3.0942737725382843
702208,1,2.758096291272354
1150340,0,2.8408775101543373
3885217,0,2.416722075399463
2397412,0,2.4850592659637654
1322360,1,2.303184933545621
2247015,1,3.134846866145085
816046,0,2.0867576387610702
1346407,1,2.704299209321014
1074201,0,2.9624934126576696
2556033,1,2.3838147657506505
1894103,0,2.939545713214687
3168532,1,2.819700274754942
1859444,1,2.7289747539269875
2632816,1,2.8443823629546245
1821504,0,2.71990921871882
2547194,1,2.5424165121046776
2658259,0,2.2750520772774188
2418791,1,2.6695651417209385
1580038,0,2.7362356133060453
1078376,0,2.99126331228453
3270057,0,2.3852163642658297
3290579,0,2.462224142919567
834533,0,2.7348985481591375
668702,1,2.6870747996952615
2191895,0,2.521716060768677
2269296,1,2.788095136325362
3291638,1,2.989117107786945
1324092,1,2.45940889990123
1211570,0,2.591009516784478
2796191,0,2.958940012730599
635287,1,2.892118787927201
517409,0,2.4677868654951824
977821,1,2.0807660196814752
533965,0,3.1546378297811484
666050,1,3.0789735277740036
2287257,1,2.844478957641482
642122,0,3.125588500741602
3292038,0,3.2718606818722757
2043524,0,2.806376725361351
1575055,0,2.9982932861433444
3242081,1,2.2976164237380026
1467468,0,1.684157797876562
1003334,0,2.7534221730287016
1315300,0,2.682721762254904
325561,0,1.880727881683105
1495725,0,2.4146823504087354
2009585,0,3.24392181780103
2820515,1,3.0933699247789344
1758420,0,2.827901999604693
3765766,0,2.8684819388085647
375938,0,3.109374718152747
3516253,0,2.1000698116713212
1980040,1,2.582238363511386
1946426,1,2.9879465931314932
2851304,1,2.751664850596932
3436712,0,2.852798315368652
2454902,1,3.2004494573653064
2991463,0,3.031223243002932
283165,1,2.304762395058656
3076351,0,2.6878274111378153
3133748,0,2.2576170488079375
3867134,1,2.7202481172035697
1554036,0,2.9399573966601467
1269731,0,2.6439417613422824
3376727,1,2.1422468846841665
1840592,1,2.9244305909651414
2409161,1,2.7530588365513724
3199230,0,2.2339298368464484
2875331,1,2.6020796562582644
1241410,1,2.676580175273491
3307234,0,2.8543759369223496
2912098,0,3.157444436256639
398972,1,3.2462296733013973
3444793,0,2.6590242615438866
394008,1,2.839103444976558
1231080,1,2.1217909333886706
1972456,1,2.2271100345115613
2030953,1,3.190209331262033
2712624,0,2.302854639309733
3844947,0,2.80856922205628
948912,1,2.2912994534294966
640233,0,2.2844008631063284
2763430,1,2.51580541647107
857818,1,2.894809186549629
2822202,1,3.033058464746335
371419,0,3.0312754997072817
1723045,0,3.210249223851721
504633,0,2.5203674398674183
2448004,1,2.7935209100208307
840215,1,2.0935621374069697
3278111,0,2.8348782547074234
841252,1,2.4538650078845063
2886799,0,2.42413950520283
876377,1,2.837530661358158
3795820,0,3.1031154483686416
1265760,0,2.1965435178722448
2179248,1,2.6359341983594775
2395001,1,2.9910797897726646
2878840,1,2.897039216864499
1510162,0,2.432871011342255
1373872,0,2.853659824866566
476356,0,3.20653004848498
1834919,0,2.9474040369359975
2976996,1,3.1473178560807034
647022,0,2.5555512186220715
813475,0,2.787787019627747
1234284,1,3.2568015311489296
2560585,1,3.2066032408878695
3217452,0,2.751000004672334
2890861,0,2.7978316954186395
3185682,1,2.979100716281895
3342016,1,3.218140363154935
3244492,0,2.7571863363338727
3250913,1,2.2817535522625487
3105099,0,2.4753547181061815
3217741,0,2.6742085668724034
3427496,0,2.6941116266227647
2637852,0,2.6809970561240837
2217950,0,2.5110572647107356
850289,1,2.4352085644033568
823102,0,2.81283991368112
2020537,0,2.0647467694690738
1767416,1,3.5179456718546707
3206162,1,2.935488990090707
1314207,0,2.5641579095680687
1220895,0,2.463682281511105
347927,0,3.0375419225393343
2628877,0,2.8292814342001087
371224,0,2.040359447386578
1884924,1,2.4067443132696233
429221,1,2.4723545763761208
829943,0,2.7618738637420504
1117803,1,2.7437786391392973
2665717,1,3.542723472233969
880485,0,2.8262226407320346
2854549,0,2.5501438518470194
831412,0,3.088569317744136
3072859,1,3.087750476971108
3461723,0,3.030883863786361
1628879,0,2.858243313542698
1827122,0,2.8664278160454386
804854,0,2.883014150152573
3248289,1,2.5901149998919464
1346490,0,2.5182638101277663
3122298,1,2.416735211516276
3947044,0,2.898908477659673
3240799,0,2.5335886311386817
445620,0,3.190390846034895
3502288,1,2.5008189631274726
1744759,1,2.252526031520632
439055,1,2.515640725660118
1753650,0,1.3002664048661323
1621673,1,2.873690855911401
1949209,0,3.1891309656587326
940582,1,2.123098528765893
3769111,0,2.6390704497684516
3163913,0,2.7550958625605637
891547,0,2.2733826417318426
1280658,1,2.6677001934788738
961776,1,2.721787714557118
3415560,1,2.417114871977862
1689569,0,2.6237587366577566
2168759,1,2.7318884600880504
327271,1,2.0207975982125816
2205486,1,2.1994924584463087
2536459,1,2.4501460139634386
1837372,1,2.645154085882561
233030,0,3.133103281031574
1767320,0,2.1849203241750867
3111601,0,2.6156666749450084
2531555,1,2.873155469708818
2183070,1,2.47140961379542
669628,1,2.9467585223157484
1715609,1,4.06834440064435
3845602,0,1.9965604679020386
2238227,0,2.291709194253256
2279456,1,2.3667323847322135
1124658,1,2.480942265832885
1328124,0,2.757170984155197
1533295,1,2.637582749496625
1680496,0,2.6047728974989437
3859355,1,2.12703999281861
1561903,1,3.032507990478671
1398168,1,2.3765410195432746
418766,1,2.7364392555636075
463155,1,2.73132474291058
720989,0,2.1447470356764637
2721199,0,3.135776161924426
560523,1,2.722975683698065
460468,1,2.38177487748334
3720941,1,3.189015506523596
1404583,1,2.179999789577
529917,1,2.902792748464048
2765299,1,3.023666099439224
2277372,0,2.507302793930109
1366094,0,2.380210051495079
1644819,1,2.1397397119142103
846298,1,2.625426946218336
1260007,1,2.7249660638306805
3735511,0,2.5211420618979004
1761228,1,2.6884236736620206
3704460,1,2.9688745396548866
3450700,0,2.735886063032316
1280047,0,1.7516533470661773
3926171,0,2.265278397421801
3853790,1,3.115942850808428
206611,1,2.221204763163411
2444585,0,2.804723541149531
2993777,1,2.742619621309927
3374934,1,2.209525253900416
488433,0,2.3462743525187575
3060629,0,2.725744446356749
3762347,1,2.974977646667371
327937,0,2.7640531169653713
1199506,0,2.8530514242896308
3157563,0,3.181062749929842
3500142,1,3.1410932325220116
963890,0,2.953787523881162
2219789,1,2.6813435307710405
3412597,1,2.4272978218250096
2875574,1,2.237656033211812
1220867,0,2.8326742745346487
1772485,0,2.943924665388354
2269501,1,3.5028205715251826
2674779,1,2.7438484448135916
2675748,1,2.6799484070264166
2717115,1,2.2307587724840943
2521210,0,2.5733982118608125
3432447,1,2.735074131544952
1470797,0,2.438230915531763
1778483,0,2.37160736454625
3935164,0,3.126747383657841
2982879,1,2.3570893372944384
2211723,1,2.192171803054685
589035,1,2.7855881728064142
2060723,0,3.1822232394565004
3935457,1,2.760038647341184
2779545,0,2.921760356184819
2676592,1,2.533055150798667
3652947,1,2.4109561728584743
1770686,1,3.0419080392728564
2489788,0,2.392658437478732
1589035,1,2.09415929443081
1443963,1,2.3386736701409854
2883076,0,2.873172053480939
2798143,1,2.1189944223117387
2893614,1,2.495416740169029
1477541,1,2.322827557603125
1099635,0,2.54895849820855
1159846,0,2.085949137540434
532688,1,2.643899380630773
2670590,1,2.9749335251565365
667587,1,1.9720658529373272
3406706,1,2.2331874964723495
3440950,0,2.2574261206256745
882555,1,2.420989080303794
2697756,1,2.534798709814687
2603945,1,2.8273387566722743
1561822,1,3.0327348575080153
1318274,0,3.054625539653739
3835972,0,2.573818768766049
2977560,0,2.7381903999392043
3868401,1,3.278869118708096
1236783,1,2.7402450462527863
2112057,0,2.6390723609821762
2251058,0,2.539374912484837
882849,0,2.8464709019854872
1460595,0,2.3320781119384737
3686250,0,3.027551213139187
3078154,0,2.1905894413833065
3368507,0,2.635599024248878
985410,1,3.1401657505387486
3506831,0,2.7645470515713213
2791767,1,2.431890221890612
812419,1,2.6198492405864777
1103507,1,2.3897456272630286
1229401,1,2.7628293094772602
2618878,0,2.9659225536219376
2610945,0,2.5658669341368214
653342,0,2.50677761878909
708196,1,2.1722919425720315
2766461,0,2.299220178833649
2485551,0,2.387141803786026
3254305,1,2.38123793886703
1041972,1,3.280971668586866
2206835,0,2.7191747662752825
3116681,1,2.478203229044971
3909701,1,2.183481158420264
3665160,0,2.5308585593707353
2528342,1,2.906156005996446
2599909,0,2.9436991530065546
842061,0,2.8226045393291077
1967700,0,2.2636494701137524
952062,1,2.9103886981116376
3510559,1,2.3073987549100328
2617339,1,2.4666069556384613
2689429,1,2.95822169163579
335282,0,2.8061381036348303
1846764,1,2.421735447009006
744075,0,2.2847833672605913
1877416,0,2.525718970649256
2730067,0,2.7643016432951475
1232764,0,2.95966680128206
3090621,1,2.0051326975557875
1358902,0,2.69307113995961
3116800,1,2.8993228329845464
1894744,0,3.0357851782920267
619690,0,2.085160079189863
3137198,1,3.3895444541911792
3535602,1,2.7188696288808036
2031290,1,2.8025268988300716
1827681,1,2.8875003800213053
2760026,1,2.6321415185621193
3906253,1,3.526723415710503
2789926,1,2.5638262029273156
1560351,0,2.9383593938019117
3714726,1,3.2350523847956936
3284490,1,2.6402015383312576
2527179,0,2.3150476131543383
2626180,1,2.593975454918316
1587056,0,2.9555787662169366
261887,1,2.477555085222241
1594161,0,2.4470989517784463
2670719,0,2.3889949032389737
1126246,0,2.7979024749889505
2994168,1,2.8473374231902633
