sample_id,z,y
3161727,1,-3.0566616268437117
2721609,1,-2.7849158147556734
3332510,0,-0.7697386508640763
638333,0,-0.03752129826712873
2036000,0,-0.877398383418128
3801576,0,0.573938408214156
934959,1,-1.9996618149867982
2805574,0,0.3055249216747299
1821265,1,-2.933973438711304
686344,0,0.6721938426930671
3478863,0,0.5009727706084847
2189060,1,-1.449779061540626
2975269,1,-2.5808143234158005
752025,0,-0.2910187590365991
861128,1,-2.943506868616284
3286738,1,-2.1800024060084
3490021,0,0.9348947427762399
349634,1,-2.585132547887865
1336439,1,-2.0491717316271028
3942937,0,0.1068298641683969
2004189,1,-2.4801284012526934
3220022,1,-2.5588634553037095
3722222,0,-0.23547916422935414
1662677,1,-3.1171912597889277
269791,1,-2.9745107159907938
324398,1,-2.702516909638244
1087054,1,-2.243124039679138
522722,0,-0.9669899850731379
2221166,0,0.22255830269255772
1342288,0,-1.0038663853109515
2407002,1,-1.9022742879920063
2895705,0,-0.8744497971787781
602932,0,-0.34502464798706334
1717394,0,0.1112750446738105
1312580,1,-2.4270759451254658
1673086,1,-2.888964415802558
1001489,0,-0.14811437077844292
2444826,0,-0.267287490477732
3789092,0,-0.4907740816800677
2480990,1,-2.5663655014326823
2625353,1,-2.40421927025151
3880374,1,-2.362024354472281
1634770,0,-0.2887965552649953
3920058,1,-1.6070528005118156
263074,1,-2.9212467661783053
2251643,1,-2.92506101573602
1367686,0,-0.5315782010958041
2526881,1,-1.705139128870577
3542477,0,-0.13977014043538027
3756042,1,-2.8347957904717815
3843569,1,-3.168057178735766
2530584,1,-1.6174800805973721
2818005,1,-3.1589635212366747
3241484,1,-2.38175538261303
1000560,0,-0.23156125254614604
890545,1,-2.425584018494711
1907605,0,0.06050534336654293
1305104,1,-2.244332789380393
906991,1,-2.5651422960541814
1786423,0,0.06554817185581457
3438168,0,-0.12773973856922338
2237204,0,0.5505204250518402
3727815,0,-0.24808943894336205
3923182,0,-0.6393316108276225
396989,1,-2.507211437051989
3403698,0,-0.24777828414749992
711758,1,-2.5638656572486864
2758014,0,0.6359149070314545
1723495,1,-3.1308286084124424
564961,0,-0.6140298952000545
2851363,1,-2.543871897877314
1288503,1,-2.7493536604587177
350802,1,-2.4102588827506
247290,1,-3.1089373607266637
942728,1,-1.8948906137180288
3487067,0,0.5051283201841403
665982,0,0.6100774919351254
3211975,1,-2.1887489581415167
1221070,0,-0.2360111678740475
336737,1,-2.675168286713146
1045609,1,-3.312879425309222
909779,1,-2.301889726289829
3103829,0,0.04817607541601006
2838972,1,-2.416289430018826
2662352,0,-0.8852754426408476
3952519,0,0.48118579845376513
249860,1,-2.9548026353901697
3871191,1,-2.636086182453473
3052914,1,-2.6798856589311737
315792,1,-2.4152474310233942
1760050,1,-1.8547648798667216
2657224,0,-0.9533448400102105
840633,1,-3.9762938759607436
344456,1,-2.675025388270076
892467,1,-2.464094814294574
2057512,0,-0.926533718242722
2209506,0,-0.4207784052836767
2458956,1,-3.176026320712162
2725017,1,-2.446834852476628
1241769,1,-1.9088180795830858
1573211,0,-0.684606780982993
2595691,1,-2.8543878678368015
3021229,1,-2.387617568365102
1576744,0,0.11289190124871884
2497615,1,-2.423111893405014
2248861,1,-3.0712280598721007
3853883,1,-3.0911101930610045
559187,0,-0.7510075479256328
3180225,1,-2.825828562932143
1005461,0,0.06384953928984105
2554152,0,0.16147169569387315
1209186,1,-2.0635117122858824
3076034,1,-1.9693957793193553
1967698,0,-1.0339535570114229
2021675,0,-0.209890936170972
3757897,1,-2.6749914595485516
3386283,0,-0.5138472956202491
2594578,1,-3.0668249087871824
2787727,1,-1.8508160918881424
1363318,0,-0.606803015272827
2216318,0,0.17746854409038498
1861904,1,-1.72529755727065
3788495,0,-0.575254846509157
1573889,0,-0.7437573082595942
3021695,1,-2.043918048321101
2447699,0,0.13722080525945166
2523013,0,-1.4903535268381618
1684462,1,-2.6014563999738733
311968,1,-2.876361445029464
3800410,0,0.18021678972598243
3317536,1,-2.407002840320678
3844636,1,-3.0802050419120373
2547034,0,-0.32190981615790376
806229,1,-2.0813987825266267
2945875,0,0.6058186760987819
2122570,1,-3.262290477498066
3533055,0,-0.6145934692926209
3841671,1,-3.224504322766985
1389932,0,0.20817726222403662
1953774,1,-2.3419468097686953
923790,1,-2.1082584510160296
1409493,1,-3.3051158470005864
1899082,0,-0.1344660007293316
511192,0,-0.9751707477108273
3877732,1,-2.8057205596812866
3805902,0,0.5162666499956896
3870939,1,-2.693750388775062
1157934,0,4.197050273722286
3951726,0,0.3815137635338447
3916469,0,-0.9451874392468494
503473,0,-0.826558381644849
2722653,1,-2.5107487781815783
2968303,1,-3.0765622217753306
395242,1,-2.4040306073620097
521076,1,-1.6909328630128622
2618734,1,-2.402436096534455
3370241,0,-0.5598736106907077
1521382,0,-0.6395407668093556
2148907,1,-2.6598243100530943
1244306,0,-1.017839446610123
1975097,0,-0.8650291181470628
2225346,0,0.12850414444763392
690620,0,0.4605002116646738
2508195,1,-1.7936621274458133
3053705,1,-2.61916442223383
2881348,1,-1.8171830838908984
2737910,1,-1.8841405412632453
2898244,0,-0.9888710266086935
3303132,1,-1.7714112442624892
2667511,0,-0.6986444304485462
3226233,1,-2.5649086908660186
1963345,1,-2.0684734059239487
478711,1,-1.6294879551216186
2690675,0,-0.035333172661044035
2700012,0,0.06409527174488996
2624542,1,-2.39368548440698
3099301,0,0.2083840437490664
3928772,1,-1.4855191611039158
557946,0,-0.5810827130066062
2505922,1,-1.9591091247130261
1526629,0,-0.3118159967902361
988156,0,-0.45691296136534576
2551179,0,-0.3280401773096058
2142080,1,-2.5153800964093342
3796577,0,-0.3503333385934778
1695104,1,-2.254913687942648
2902661,1,-1.622798769565395
3073388,1,-1.8239189353338585
3483929,0,0.5442194484020533
2747009,0,-0.5645562234062625
1105862,1,-1.8008357032105342
1809396,1,-3.2198653732789433
2030979,1,-3.032036182122163
1764259,1,-1.7871696634749892
2963644,1,-3.24064082851814
1506119,1,-2.623583290830366
2468423,1,-3.0091546691704982
2249011,1,-3.2665908999298243
2485944,1,-2.587398668541692
1443515,1,-2.1624797819640746
675727,0,0.6351539903655089
3664067,1,-2.7832323569792057
3137030,1,-3.2221054095436776
3664541,1,-2.900561124586694
3936283,0,-0.26808596363228293
1743587,1,-2.719634919882866
1538515,1,-3.0612048113789494
3348788,0,-0.8778168691877688
3142388,1,-3.2333917937484036
1330502,1,-1.8404677410506167
1384604,0,0.15005007545797636
213459,1,-3.2333913487600614
2245511,0,-0.6620328141576093
3191599,1,-2.737547557986536
3361962,0,-0.6959446777596004
1760888,1,-1.7587523878182132
3190708,1,-2.9490951916696626
1411037,1,-3.2102681030759306
1151369,0,0.20338356806913596
3362302,0,-0.8764865021915065
3094576,0,-0.24408782822878067
3313115,1,-0.4522992714749271
3087098,0,-0.6822926736691075
964480,1,-1.5318098424545763
2984725,1,-2.043735524798812
800633,1,-3.6515094156452004
2714597,1,-3.253428538240039
2567418,0,0.37409158920694474
207473,1,-3.2832360741167146
620057,0,0.2670096447778493
3403189,0,-0.12517033605372457
564729,0,-0.28556205903486476
3859816,1,-2.754513838643488
318573,1,-2.5154395524230257
580207,0,-0.19313881905177976
2451383,0,0.6075139895273634
2047124,1,-2.999837176585537
351304,1,-2.550518799762064
2729515,1,-2.4792135013012397
1873822,1,-1.4716837574580592
3951693,0,0.6242924071211514
3776689,1,-2.531152251940039
310171,1,-2.6724056585354483
3843486,1,-3.1320670858079827
1833383,1,-2.5569296076326182
1871987,1,-1.8776129767650775
3020141,1,-2.6795064847291092
950988,1,-1.1326597512790741
2974061,1,-2.9460269817486155
1170452,0,0.9586076202582663
1944503,1,-2.962241535243492
1035552,0,0.5289230949451138
1957378,1,-2.3005667265799694
2812223,1,-3.1476092677547407
3265146,1,-2.0434900781264544
1327973,1,-1.9205837420876082
490352,0,-1.0071011289473377
431697,1,-2.016113867844635
812258,0,0.3320586621158897
1218607,0,-0.7129572289918108
1009424,0,0.0976938196952161
700229,1,-3.3763022570922017
494789,0,-1.070642983940708
3802948,0,0.29876261858679254
1431024,1,-3.233425461207373
814599,1,-3.1206948010953135
2063819,0,0.4168570769112988
3333002,1,-1.5203459674586073
1087538,1,-2.1663497547256396
1810301,1,-3.2183742079686795
1155519,0,-0.06355431248541756
2914206,0,-0.357320200263044
2819536,1,-2.9341618399930396
586140,0,-0.28073682216635765
3548059,0,0.570425482667013
2396907,1,-2.671171598789397
2057647,0,-0.4785164744027939
363403,1,-2.1617507295024394
2795585,0,-0.5871272986522387
3413246,0,-0.3316713212637501
1302324,1,-2.604640458204167
2563485,0,0.6128110724382038
1789650,0,0.5137426687193264
3893013,1,-1.8809949492416158
2556547,0,0.09488093162604919
967708,0,-0.6949429846516234
1958522,1,-2.304501138449079
473337,1,-1.736260127859228
475180,1,-1.2940499578062876
2739515,1,-1.9802899771299567
3304632,1,-1.7926958889712115
1359106,0,-0.5172599833449966
2200707,0,-0.7243183482750901
275870,1,-3.0271711057160084
214763,1,-3.1055677454178103
375509,1,-2.311389063470306
2562763,0,0.5000699320867864
1171220,0,0.37873155981139695
1317752,1,-2.0183574162769267
1753433,1,-2.203453141612344
2834828,1,-2.761052115725912
1085842,1,-2.685288464377143
3181799,1,-2.7019247885475894
3063065,1,-2.083854660026126
2415440,0,0.615853637578507
3362790,1,-1.4763226965065144
1166690,0,0.6632339448288008
1708233,0,-0.6504866192286791
674487,0,0.5327768832854909
3398365,0,-0.36692930497740384
500655,0,-0.8527697784733556
445356,1,-2.0544343977154944
2598625,1,-2.8162365863566468
1874000,1,-1.6439248109293731
3074343,1,-1.945230591161417
3765121,1,-2.5306856214581974
3516268,1,-2.4284030465872326
2138605,1,-2.643831688915167
1520883,0,-0.7795648722548303
1219933,0,-0.5499527058056131
2216447,0,0.11780551336693265
3921740,1,-1.4171894924047144
1916627,0,0.5173275010710109
3343626,0,-0.8873102949029822
3879882,1,-2.9498852509891105
1354214,0,-0.9127358040976916
408565,1,-2.0420786987507684
3247007,1,-2.3069940343121775
1962284,0,-0.9127316253076071
2938527,0,0.6926566502253468
2894652,1,-1.5174679405562586
2669116,0,-0.6733552354308868
434575,1,-1.9183210723912447
608191,0,-0.23991288024059926
513450,1,-1.461281812771402
2830259,1,-2.864989725173592
2021316,0,-0.029830304663825802
1372656,0,-0.20888586303094708
2051100,1,-2.34268189047736
2653781,1,-1.578505567988675
1061543,0,3.9918718495581325
1974807,0,-0.5836007515479472
2976993,1,-2.5079962783131884
731028,1,-1.5944314551842158
1916140,0,0.6500251398946455
3245465,1,-2.307427656343238
3862837,1,-2.757684911327768
222480,1,-3.050264478472284
760202,0,0.48267323452239985
445620,1,-1.6267786759320053
860879,1,-2.9554936648355943
3743530,1,-3.106999396347313
1453602,1,-1.776121004816048
1140748,0,5.955734604421878
3161287,1,-2.960336157581414
1370416,0,-0.6224793164181609
217861,1,-3.022681082153861
614851,0,-0.115982783017117
2884036,1,-1.830891141911118
1224596,0,0.09707213335375593
3950279,0,0.5235585206555374
742703,0,-0.5806925959220166
1854873,1,-2.245084477367622
3075859,1,-1.4045417791950492
2160227,1,-2.373374926184141
3406438,0,-0.1698078760840137
892790,1,-2.528915755731758
1830882,1,-2.8534725804782983
3004823,0,-0.3490509402921961
2555888,0,0.14399459687665822
1728783,1,-2.5794739754280904
494427,0,-0.9845582448563843
1089087,1,-2.326184473232394
232774,1,-3.1016597450471175
984981,0,-0.23254588722899516
3483847,0,0.4033754708149145
3457636,0,0.13514922100905738
1898656,0,-0.2017975074845159
1323412,1,-2.147166474461521
2553366,0,0.17835972482445844
296704,1,-2.711561061876082
2006146,1,-2.0865356363428957
1989141,1,-3.2448535058568426
1337581,1,-1.9328151914184564
3152892,1,-3.1042512881283018
2236008,0,0.9534157610379965
3266938,1,-2.1295857952839854
2834595,1,-2.8219746882459873
980627,0,-0.58721527480558
3533795,0,-0.7491263890308579
1301058,1,-2.709025768112706
1087251,1,-2.2687521812150573
3106653,0,0.5025797218204235
3352722,1,-1.5045859735322071
2229618,0,0.4714942263647164
3468263,0,0.5235403428588427
2188732,1,-1.6131462797302023
1404771,0,0.5073421928707397
1199158,1,-2.9166564816506146
3848154,1,-3.3892767811477804
3767960,1,-2.3795454575565667
502781,1,-1.6815131693914789
2191895,1,-1.7746576398380722
1433275,1,-2.5794428272642524
1063551,1,-2.716198258033996
1994605,1,-2.7902560836200485
2695090,0,0.13112727530804485
242097,1,-3.0469709019459437
1465459,0,-0.3836810307599328
2051449,1,-1.927383282360814
1550503,1,-2.7014110471557644
388790,1,-2.2597796765922533
1503507,1,-2.8518721311056403
3270101,1,-2.055699965686306
243302,1,-2.9491256250899474
3926536,0,-0.7273363479595273
3894815,1,-2.2985210015750734
3218793,1,-2.191620915657152
298193,1,-2.7710437868862976
2773810,1,-2.559140724130355
2172308,1,-2.0575601386541567
952455,0,-0.9187096413811082
3740016,0,0.5824170018743231
1566072,1,-1.4455546780672957
347595,1,-2.5143416722027734
1053378,1,-2.9274382528599308
1590246,1,-3.0405480016313113
1985868,0,0.3367169979738816
225521,1,-3.01603500982854
853722,1,-2.903011436897424
1117297,0,-0.8397780442023121
3722733,0,-0.4463439542928419
504334,0,-0.8196141007368779
3454801,0,0.16447504111638023
1987486,0,0.17941177434963868
1733577,1,-3.118507837521949
1781175,0,-0.09904498335725928
2701524,0,0.5899080424694
3535183,0,-0.5858464354854667
2723098,1,-2.570410855521998
557490,0,-0.5416633429822756
3317617,1,-2.0324472893259333
2497151,1,-2.2645622815124415
3067808,1,-1.9257561894782755
1678172,1,-2.799571796624799
3795920,0,-0.43195754565637035
2193359,1,-1.5565120864179263
730734,1,-1.8991045658476322
1670279,1,-3.0454934404260934
3515663,1,-2.506914296788098
1540419,1,-2.6487832555858946
3411243,0,-0.14835078161358276
2035999,1,-1.560672536406128
1716555,0,-0.44189666531222005
257855,1,-3.0358942871393464
3231384,1,-1.8774543809681468
465153,1,-1.8735888154798135
1068892,1,-2.88642560721125
2282313,1,-1.5605642194975742
3680245,1,-2.515910522738565
2440603,0,-0.6148728154456116
1828306,1,-2.6493579236670057
3319059,1,-1.8830419396871008
2251883,1,-2.9013809329031592
1266202,1,-2.857564720623685
1749355,1,-2.378560164087527
411703,1,-2.0632502542071482
1347078,1,-1.4924887903180744
1314490,1,-1.999105662055865
3287776,1,-2.001682303762979
1275036,1,-2.747659344690945
813353,0,4.617594589271948
1708562,0,-0.6724250066405095
2656827,1,-1.7901186122584751
3506831,1,-2.258231908885225
396498,1,-2.0167934666925564
929811,1,-1.9487344859262685
516278,0,-0.9276522623852834
1239847,1,-2.128553315295394
3896732,1,-1.9944459225545528
2811406,1,-3.3430554072730536
1040884,1,-3.276574373671144
327116,1,-2.5241106724000133
2878657,1,-1.8204971734307671
1498810,1,-3.0105947143275107
1964351,1,-1.9651264479711739
3941441,0,0.24289564503088618
2225038,0,0.2070254752025304
1992604,1,-3.3929698665066246
1955559,1,-2.383427599032076
733769,1,-1.9444243622406132
2510492,1,-1.9883599062145723
1853415,1,-1.6853991845194594
