sample_id,z,y
603473,0,4009.699648789459
3321580,0,3031.088548818025
1705085,0,4126.87964612356
2716329,0,1875.8066265439586
1063029,0,787.0782149742784
1871427,0,2933.017701312683
2673714,1,4185.220750988484
1332699,0,1949.1253004155105
1788766,1,6605.18662055789
2838740,0,2170.6039446366394
239484,0,2191.3898915540804
3177849,0,994.989871441189
1982953,0,7691.495940679932
2672398,0,3316.953867944958
1425946,0,2056.371283588479
3681628,0,1221.885818413474
1663560,0,1327.0136191805723
2687073,1,4164.801172758151
200048,0,1139.2801507699455
1316362,0,1556.4713306054243
2540147,1,3385.1863035137617
3540218,1,4124.250585864942
1108334,0,1937.6610784409652
1330668,0,2058.148104915476
3732791,1,5251.52369742544
2815545,0,1168.7132567554497
2472477,0,1115.9087718446945
401233,0,1671.3230427619508
1023417,0,6364.9553389182365
2116316,0,1108.0505576898374
3719708,0,2920.710649626041
2918354,0,3310.700141245124
3842028,0,1020.1433001998682
1618330,0,1746.1309671969002
384918,0,1349.7170425479171
1201530,0,1173.6480352100025
1999914,0,1214.5116254235566
825041,1,6531.255122810159
3724611,0,4250.642554329319
1450685,0,1728.2972900161312
1483297,1,5258.955373517491
1859412,0,2713.144616154842
3161998,0,966.0523334311579
1734689,0,587.1991355744779
1536072,0,2095.5373959436024
2750138,0,3867.7587107577283
2496946,0,1478.7257760976777
532237,0,3129.3003881605587
2237279,1,6003.660684773102
359202,0,1203.8920505633434
208761,0,2336.756503510296
1551946,0,1857.666065740459
2027317,1,5407.639676644601
1142285,0,3946.0352155006594
1413665,0,1026.1601725585815
2186784,0,2748.8971479858997
1246210,0,3398.8245379630243
2852580,0,1006.6431173590629
2626954,0,1623.0491918925034
1918638,1,7552.184827465954
3254042,0,1586.1599670738387
2831993,0,1075.8391317674234
485012,0,2431.8842379022985
1770405,0,2332.1221008864823
247643,0,912.7613179329002
3908873,0,2551.8259906811554
1144233,1,3217.480558604197
988037,0,4213.789658236381
2503178,0,1683.9773847327874
2220380,0,6235.55572342224
3769111,0,1349.1156513951992
1682332,0,1612.052049647971
3804961,0,5622.769502158614
2203842,0,3290.728159022966
550714,0,3303.3988644281208
1462750,0,2552.394824419279
3705688,0,2058.1739691634707
3688909,0,1019.0063064134014
540576,0,3129.4635588216047
2777547,0,1281.9686710022943
2216542,0,4182.040585150588
1129635,0,3083.802984257562
2642286,0,2250.769519957838
2047973,0,1007.4467786338259
3041491,0,1994.6413672446072
2567722,1,6188.501096830416
3372008,0,4231.787703133583
869897,0,1090.7518304487753
1416479,0,958.2794186412544
395388,0,1663.5373337694655
545161,0,3290.6249952188323
3248619,0,959.7620530392528
2816305,0,1066.5793795126935
3896627,0,1653.847501194182
3857637,0,973.1555101996832
3264700,0,1663.176542143363
617640,1,5263.529992583806
3844697,0,959.4650839332862
1750359,1,1353.275605930712
262047,0,1072.5473688636837
3046610,0,1076.0575426711891
2457362,0,1025.8360560012213
3726456,1,4123.921384732648
1237822,0,1409.6473001358338
1273090,0,1270.3109430372717
1710145,1,4173.850883719533
3525813,0,2078.682812481099
2181628,0,1809.8199477673
3656993,0,1141.3374337493
2203513,1,3365.384517589052
2880707,0,2057.78442082026
1621624,0,2551.8069403112786
2610321,0,1106.4673215597354
1357568,0,2473.142061992374
1637460,1,4247.2979769940475
473891,0,1936.8653562267405
1750077,0,1341.88833811455
302931,0,994.8545450169224
3369278,0,3332.8443231768065
1904449,0,4957.303749295996
919999,0,1568.0287088946477
560659,1,3303.3445314990117
2784435,0,2059.0839722392247
1967071,0,4334.532872916891
2012067,0,1850.7329289557933
291515,0,1272.053306339664
3547810,1,6563.802254393252
3665055,1,1084.5366689492967
577366,0,4192.812105568835
1092886,0,1348.7221865312279
604358,0,1686037.01271036
3800543,1,6245.727040102706
239541,0,941.0656657304027
704301,0,1087.7178985689206
3429359,1,4060.331026201927
1276948,0,1115.9384413474818
3508952,0,1115.6151435698473
844263,1,1017.4851297226809
2451806,1,6523.483782789743
3237614,0,1161.2654966704404
2936399,1,5258.9030037069115
984062,1,4266.936332341611
325918,0,1255.5429296087582
1752223,0,1615.7026009816984
2222843,1,5353.64789179629
1116580,1,2680.1195020258688
936432,0,2078.057138244284
1367788,0,3195.632044263173
404566,0,1545.8286201720218
1988994,0,1025.2327784508016
895635,0,991.1613323485526
2546216,1,4604.224424375355
397959,0,1369.7700967574795
1668848,0,996.3214237289362
1127235,0,3249.9399258064755
2701068,0,7683.183844468369
3525616,0,2078.192231616573
2155044,0,1163.1024125679319
3030890,0,1086.864225028499
3890260,0,1663.1952329897244
2847191,0,1221.7714013380782
3268096,0,1502.2709710988622
2038297,1,3918.0981983344923
3240379,0,1228.1240646922556
3845393,0,1025.7263092405676
674487,1,6642.99436791817
3362792,0,2550.903009523188
2820885,0,1032.5904864903143
3526163,0,1999.6877359880973
239108,0,2291.9405298091688
1810219,0,2174.61929305067
969181,0,3075.2023693200417
3271689,0,1238.754870754196
3303036,0,2131.0940749889246
628338,1,5126.5434036680235
2912098,0,3029.664785832149
3462880,1,6444.178215926551
3877543,0,1101.44987507206
1288947,0,2030.9585953819592
408520,0,1623.3828409956159
1889624,0,3291.1888594745624
1239369,0,1594.6547673807177
1885467,0,3401.1279068498197
1054673,1,1154.8169839482514
924558,0,2256.8468259209444
3239534,0,1288.679749432273
1209319,0,1456.5980880021864
1116487,0,2695.8907138717855
482826,0,3508.5396830673735
1329135,0,1957.166035618585
323658,0,1015.3358584840801
429306,0,1294.3906351264704
3484306,1,6234.546929785388
433976,0,1682567.6273120195
2029471,1,6234.893088904972
3954191,1,6469.9063995108245
3097876,1,4124.453532559245
1421503,0,1099.1417040184697
3214319,0,1125.9934750153614
829533,1,1078.8982117797598
227097,0,970.7316539937751
3262799,0,1762.8650641995632
3106328,1,4922.073377950974
3097977,1,3734.5869092598714
2480325,0,2242.8864018573445
1515475,0,1728.0078481376984
707891,0,1015.8443627814036
658429,1,6516.467012825587
3330107,0,2613.5008256988926
2167383,0,1622.9851724493358
1424455,0,2247.770842915785
203046,0,986.533799489847
1902568,1,5448.246434414751
3279313,0,1563.0831549952304
3278092,0,1327.7831185721723
2001619,0,1409.6634367095396
2561106,1,6509.38877358694
3784932,0,3293.057963405917
926071,1,2726.108178233584
1986913,0,7496.057319648423
3239188,0,1293.3035853752806
3893356,0,1543.142236162959
962793,0,2552.626914282156
3140143,0,911.6095122177852
313600,0,1136.116317096457
1890985,0,4139.681803400116
2639753,0,1447.7395726720904
999492,0,4131.91282763336
3398060,0,4172.5751066684625
2685655,1,4124.103370197358
1772600,1,3194.620757045239
3528643,0,2970.9656792776645
3136992,0,966.349471578431
1322188,0,1623.4190755932193
2748214,0,3486.67193247963
205320,0,838.4679617622701
555926,0,4690.257997457192
1964855,0,2608.0158764350986
1211067,0,1896.456489493288
1807002,0,1025.6503622303517
1608334,0,1471.1137040669655
1973264,1,4113.035612186722
404420,0,1664.0009731142409
753350,1,5131.409963175535
1013188,1,5251.791426332261
1253493,0,966.3510393207015
3836929,1,4185.054475367799
3926001,0,3291.318191219591
3902912,0,2146.824158442407
526701,0,3190.0709906870106
2681790,1,4165.258719170203
2691731,0,4079.4539856797
255421,0,1066.2687513598337
942781,0,1883.2009806583774
1542392,0,636.7610534502124
2980948,0,2527.4697341149217
3750758,0,1033.3076958616482
1681727,0,1611.9341528717373
366553,0,1268.6337894720964
3700091,0,1333.799198311981
3955920,1,7940.824079899009
2718208,0,764.9281914645604
1888427,1,3303.8487590652253
1336614,0,2057.780728997254
1887301,0,3311.763678076918
1504004,0,2325.2527544221866
224151,0,965.8724444733269
2238652,0,757.525698148284
1086269,0,2363.510875778119
2114014,1,4164.784157808667
3031640,0,1080.0988412177794
3126318,0,945.3175125808856
615095,0,5030.620507138668
3434249,0,4166.084565621338
2114394,0,6484.984008094906
566174,0,3844.509381093505
3161824,0,979.3123752344593
2936277,1,5468.275553652716
2728424,0,1491.915276324449
2916296,1,4185.308345103192
2586764,0,1269.9594232738568
2719478,0,995.2341570215393
893102,0,1213.9799271121176
3381324,0,3250.229635154329
2829823,0,1062.7678325432537
757831,0,7600.3973508116005
930549,0,3128.1734702465697
1915979,1,6627.621770620451
2528517,0,2612.9063324951685
2394915,0,1110.6777068614601
1573443,1,3309.0231494067816
744428,0,3183.5807434507906
482393,0,2438.8065412749143
273991,0,1015.4344095196441
675558,0,7446.544813526103
1826400,0,1075.4881749297067
843923,0,904.9039139377903
1726916,0,1148.1415485004766
211128,0,859.6972607090236
1347236,0,2596.8554699369474
3673080,0,1022.7087245833628
3519667,0,1684.0917847978274
3866860,0,1001.1612073210715
3143696,0,946.4452500724544
1854518,0,1765.6562578640473
3206239,0,2350.34700757871
591123,1,4063.7760610985256
3807252,1,6456.192813777597
3218958,0,966.4842518226606
289452,0,903.5386099678282
2039625,1,5143.146487987797
887053,0,904.4059611352342
2941975,1,6646.483871840185
1851220,0,1297.5174581904864
2049677,0,632.9477560709751
597123,1,4354.103074055084
2609191,0,1173.0567514015202
332348,0,1181.2718709749167
2597880,1,1110.7712064067714
2983610,0,1190.956658738513
262639,0,1100.4166985424247
2748128,1,4509.439486730097
629263,1,5143.468151062147
3538574,0,3943.990963225532
2610843,0,884.5873514881326
336284,0,1208.3537400597272
1978178,1,5260.438080602964
2577488,0,1086.9684754633718
633051,0,5300.4015548990155
449333,0,1982.1752663665886
576403,0,4071.9617410324054
2286798,1,6519.7489604405755
2906131,0,3246.229008816135
2941465,1,6666.594846542569
2787902,0,2057.5743450598707
3278265,0,1448.740138730344
563932,1,4246.676381384435
1972935,1,4153.794347700545
1047585,0,2136.796453584371
3323939,0,1957.1418597372056
684891,1,6637.165501055556
1663261,0,1049.3828292873015
3925455,0,3198.30926759515
2538979,0,3311.7128698682586
1882394,0,2613.2730284063664
992979,1,4275.497988768467
3709396,0,2017.0724339746137
1381442,1,4263.579254916296
1106439,1,3161.49482419432
687437,1,6523.6862985607095
3103648,1,5157.835304501272
898010,0,850.5261350574182
1082621,1,1538.0841656393957
3209057,0,1410.9778987461048
3774121,0,1622.9704318782988
1452931,0,2078.1329519992105
1854548,0,1663.528565232217
1891399,0,3373.2977010332784
1816209,0,2123.0947130957297
1425963,0,1218.4520892746445
3689161,0,1361.272108080535
1088169,0,1281.5752768968223
1954432,0,2005.5158424103993
298714,0,961.3109630050113
3927332,0,3310.8747017626315
2987803,0,2140.119888992102
3480940,1,6522.7069800284
3673972,0,1075.1709424160788
3489946,0,6571.287029698649
945814,0,2510.5932028234597
1040432,0,886.1811901816726
1883300,0,2920.4856516818168
1789957,0,6032.503367267365
3110528,0,6531.429020328755
2648773,0,2016.4731861009443
3440576,0,5279.941552540626
335100,0,626.6363528053506
3785937,0,2647.8779691921277
1169891,1,6234.733476100262
3876578,0,1430.4465571036983
3912766,0,2481.5667524044134
257545,0,973.202973413056
337992,0,1119.2394677781306
3224589,0,1233.124083983444
3137247,0,953.0248311069389
2903827,0,3250.5979893812137
3205821,0,1167.3776236121755
898583,0,2419.03789624309
826132,0,2614.2040900982365
1493344,1,6585.207401482569
3259609,0,2325.1234651812533
3038985,0,2185.0001727895833
1443390,0,1341.6054406004132
732403,0,1949.9276757404284
2601237,0,1074.0344975912299
1644926,1,5353.589670101129
3702354,0,1957.5697407743655
2974183,0,1075.4630365798594
641131,1,5209.288585080424
2984579,0,1716.3372314937853
3006908,0,4116.397530975359
2000909,0,1234.3713432674892
3511665,0,974.5725970117563
1543407,0,2170.9554808647413
1831770,0,1005.7757202059116
1752069,0,1622.9369508399805
2622763,0,1093.133132630109
2990856,0,3189.753025514427
3305019,0,1748.9026067574075
2248357,0,1037.8957231466482
3334344,0,3705.020419286433
1444450,0,1616.6323347960015
3853161,0,1026.8015281211874
1676637,0,1336.753748617833
451960,0,2016.390656331952
917697,0,1334.3865781583459
2970937,0,1008.3066882271385
1142763,1,4206.055567230912
3804823,0,6313.74990887523
3677987,0,1105.7278186402912
3176628,0,1374.010464767676
1887847,0,4345.347405529801
1204073,0,1389.4769079161865
1733582,0,1176.3681679052618
2897880,0,3600.3941659093516
2878146,0,1836.7283530590032
608202,0,4172.444781979605
2696113,0,6390.7022415189185
2239348,0,1075.1535401076594
1570546,0,4340.051300657623
3723445,1,4157.984656098009
563399,0,4212.176427116846
1612153,0,1765.9857161165544
2654169,0,2386.664438268713
3760691,0,2662.1849468735995
367455,0,1431.7329275085115
977000,0,3195.1171436479312
804444,0,1954.0680730028976
1509277,0,1355.4802648880386
2723920,0,450.7339640720804
1792204,0,6476.455000591038
1829870,0,786.6457407884765
1993128,0,2102.6004537292233
2508547,0,2584.7055746556807
3138667,0,2197.594419290042
1229005,1,6523.27985276829
255486,0,1331.592856548303
3780913,0,2017.187302046353
1094596,0,1555.5726021580429
1031103,0,7320.238500976046
3202906,0,1007.9814805794497
1675575,0,1422.0121652857492
896630,0,2439.7551173501643
2200484,0,2981.7733769158813
1818321,0,785.3346324103198
2197729,0,3250.9030900646676
484322,0,2696.9814740029824
3472639,1,6589.912868604056
685543,1,6528.6642124768505
486885,0,2790.424726177555
2279921,0,1622.347822643546
1533301,1,6522.65147159964
2232006,1,6666.875519994228
2892632,0,2613.530042746193
2050990,1,1381.6499758825903
2829606,0,1308.824572350925
3095722,1,4185.322847515142
2821182,0,1073.9881804759864
310787,0,2591.677791411703
2819536,0,1877.4127541486416
2401313,0,1663.4940428047864
3780354,0,3283.455183709226
815993,0,821.4180791435172
3053136,0,1233.762964946644
554461,0,3487.970109252976
599024,1,4043.6921626975923
2781421,0,1623.0298807326567
3272880,0,1347.5884517780416
3839053,0,1107.4499135970711
3263327,0,1471.6087035563842
495236,0,2666.6741005439712
2011047,0,-2652.5746935399734
233033,0,1230.1310458297455
2190203,0,2592.9853206250377
2609024,0,1234.066463911229
2658607,0,2675.714525857906
1567187,0,2614.035080973436
1911612,0,6013.457023847969
1092181,0,1623.3416113882768
908955,0,1389.9976595814524
3427431,1,4217.830996692659
2679956,0,4172.552850566731
1567812,1,3614.0219875989046
473514,0,1903.1965003694818
3149318,0,973.0208964446506
327900,0,1232.9013177739778
1908088,1,5211.221030351279
510488,0,1912.3485624721482
2441469,0,3724.93728025995
1312714,0,1382.8885083328246
3886363,0,1183.5750824452366
2018320,0,4345.610938603834
820495,0,2553.5135822806346
1830297,0,1075.3575986773305
735419,0,2262.5127897244442
1011727,1,5293.406847042301
3400372,0,3083.699644450169
606009,0,5107.847741906077
921027,0,2453.1366379088736
2993753,0,3513.9628669799827
726369,0,1293.5900064345478
1538774,0,1086.3228516621457
1269204,0,1076.629747037108
1099805,0,1105.8748370867793
3215867,0,1233.8936879133682
379961,0,1389.6525959587038
1379043,0,3742.435224422874
681193,0,6471.8913865227405
3338852,0,2443.8429291174
3092037,1,4185.615247755715
2606298,0,843.6946065566443
343045,0,1113.629961798884
3920894,0,3332.5453975182745
3867115,0,1271.3041964466133
1101049,0,1684.5474514517873
2751385,0,3636.098318287576
755698,1,6522.763031124031
1328044,0,2057.9228680687734
2105285,0,1032.7036821848044
885737,0,1121.522404132939
1950782,0,1215.500898363963
3089192,0,4422.534462573864
659817,1,4760.779777845461
1451405,0,1950.1082649605703
2023901,1,4881.505770521946
1704225,0,2909.737658325429
2637993,0,2159.4758728351408
811697,1,5004.224284939565
3370167,0,3310.862156693823
3473450,1,6565.045619775637
1990402,0,1086.7536000236098
495695,1,2782.8065300286435
2494556,0,1410.1517737229199
2996621,0,3730.5788877768478
484036,0,2058.029413305962
1385075,0,5030.502842037352
253073,0,526.9300068326685
2724301,0,1213.9258625062384
2599411,0,1142.147912922467
2281794,0,2057.6491984914364
2890861,0,2484.874115460731
2697268,0,6308.4660531672625
2628880,1,2705.5398139300974
3875602,0,1192.5684840836866
3179320,0,1020.0990187008778
3411469,1,4185.094217489479
241699,0,973.8141107332651
1383817,1,5272.180465104826
2643197,0,2058.011148297668
2164088,0,1383.0881928294582
2667746,0,2920.59848734513
994038,1,4128.189637478896
2639403,0,1556.422031419714
3927034,0,4422.032501396371
1909600,1,5277.108465509916
441130,0,2017.4569512726266
2796424,0,4192.6481692598
2513040,0,1623.0582965204937
2486504,0,1159.0632294934899
1134078,0,1543.73995641395
846317,0,2185.160630503239
356702,0,1227.8070436010635
3123710,0,945.6969884898143
1113313,1,2075.807804461771
3104189,1,5271.777954743344
3306573,0,2031.8980612691619
3726414,0,4261.017317559864
1821256,0,1074.4678189566175
2483079,0,1233.8033462772453
2978465,0,1214.3658035265491
1665942,0,1012.0757884504229
3167919,0,644.1447297550145
3889121,0,1555.8084325245043
2048906,0,1173.8558131605043
1066367,0,888.554169276862
271547,0,1225.6943789780232
1823561,0,745.6653271912631
2146639,0,1303.039270631929
637432,1,5200.024218461497
1889567,0,3290.8568348253857
1616838,0,2017.2171328038612
1247165,1,4164.678063426483
1419216,0,1575.194723412777
1741464,0,1213.5866682494318
1848359,0,1409.7188395103374
3347034,0,2565.9878665686374
1641099,1,5276.630787688319
1512156,0,1664.2999284971988
3896629,0,1401.7718007966741
521626,0,4319.825042032309
1245530,0,2920.689670005065
949569,0,3509.352045713911
2243548,0,1004.8933893740874
827430,0,739.2426283209211
3855654,0,2181.4290981058075
820824,0,3644.6926587323924
1467573,0,3290.8437361395304
1036195,0,6569.496586574111
1615757,0,2165.9984761575993
2009271,0,2057.8087452626046
1743579,0,1173.5270690218242
2541098,0,4146.9288968924175
1772205,0,3447.468377897631
3887986,0,1332.957856213428
382638,0,1281.9021003861837
2409161,0,2961.558121292014
537886,0,3311.1312468585656
1810172,0,1026.1846628389337
1898741,1,4197.347385126724
406838,0,1860.8239136755378
872359,0,1074.7968327620765
1869905,0,2582.721242884983
1478428,0,5309.37213211846
3217026,0,1213.930586717888
2820157,0,513.5616311759286
3355011,0,2593.3797775164257
2206311,0,3249.908486752792
1829300,0,698.7619230481231
3945653,0,5300.081326794417
3486482,1,6443.629364014993
344439,0,1053.2352710018397
3285832,0,1819.816042990106
2504644,0,1860.7731356074019
225917,0,644.399377076779
343231,0,1040.9985798829898
2520094,0,1949.9245972103708
3844045,0,953.7183344131065
3462325,0,5271.116756175534
3834978,0,2727.489703601257
3313076,0,2973.0760957018338
1146580,0,3817.396168659662
3697521,0,1434.9694530404938
3175810,0,1008.1819088801101
1887217,0,2861.2783949591712
1574405,0,4897.773772194653
3507323,0,1075.4386718810667
1129305,0,4120.517382257671
467928,0,2262.5535874409757
1101120,0,1683.3468755848814
3692524,0,1349.2144081610866
1414441,0,966.2899073513817
1031640,1,6584.889650220233
1295795,0,1173.4060443393062
2039227,1,6564.365067824603
3389712,0,3235.4709329240386
2536459,0,3249.9637969588903
3108086,1,4679.468739473811
264123,0,1270.3408815888558
1941604,0,1415.010263930859
2538221,0,3249.8221549067316
501555,0,2497.192870347643
1356059,0,3170.4811345020885
930258,0,1750.7297496775227
1299018,0,1093.3979130390317
3161727,0,1682054.2774487936
426125,0,2604.70293153198
3372282,0,3195.6310699056676
2874033,1,1570.4630385910518
1314077,0,1386.443784497719
2819816,0,1067.1507200148185
2882185,0,2078.304936682403
1220741,0,3250.2827159816034
594881,0,4051.807744336217
2779019,0,1228.4055160206951
519591,0,2682.096416072183
1218956,0,3291.80177094745
911617,1,1367.5569728605674
1222405,0,4063.99189072595
1041314,0,838.8519671699676
247866,1,1154.4732316382533
1952288,0,1627.1583562142662
1549437,0,1210.8492561922037
1914015,1,6584.532438719445
2831554,1,1526.6543723679729
3848534,0,981.4502606263676
2051079,0,2500.467743631797
803527,0,1212.6175222190238
723631,0,1560.2892618488322
2695257,1,4124.239824060776
621685,1,5023.955030468018
1231338,0,1485.4712647684698
2148822,0,1173.5384247640006
1635837,1,4267.568701020405
392716,0,1286.11929023318
2641920,0,3194.813003289879
2418402,0,2065.9252071872106
1576209,1,3715.696802384056
857973,0,876.9214037515783
378992,0,1389.8257958772558
974208,0,3182.447071399802
2628543,0,1631.1928116475399
2554152,0,5476.360158290491
3331333,0,2749.6900277730547
1161244,1,6086.392673930356
1437831,0,1586.1280879574504
1038526,1,6584.822450300126
1918207,0,6660.672522333766
942592,0,1841.3829227051438
3327738,0,2101.556785871419
1084335,0,1019.0995391459409
2148247,0,893.1423159046072
3703978,0,1792.2404553518938
1210596,0,2057.8916027824507
1517911,0,1731.2546659008208
401083,0,1389.5730382812894
1725842,0,1868.7325464664839
3117783,0,623.4097974053012
3304378,0,2071.836597831995
2471377,0,1115.4916376134704
3085296,0,3290.131655363181
2124839,0,2095.52561557001
3518530,0,518.8475955520066
2874990,0,1745.767232241234
195927,0,966.278260160815
1609435,0,2521.097847148722
3455758,1,4801.426766384388
562249,0,5398.24817366143
855457,0,703.4382589462754
2697689,1,6523.376314804976
3548693,0,7158.8908629849475
1519870,0,2549.625780785309
2534969,0,3183.425306217462
333946,0,1119.4903115326151
336648,0,2162.326815524786
1614704,0,2057.470958351795
226438,0,738.0104940794661
1062962,0,1116.5289976583215
1809281,0,695.8407147591968
2767222,0,1156.677315463181
3169794,0,912.1964156516664
3195741,0,1015.8029515298255
3689316,0,1349.14801450502
1603755,0,1014.5213658270841
652989,1,6463.993238045946
1156648,0,5347.28911597526
2158789,0,1142.3302169204849
1007495,0,5043.249429417023
343630,0,788.8061650019685
2008322,0,2717.923723126738
1234330,0,1320.467413162579
3684444,0,1390.399167848074
3737358,1,6255.927834896958
2607447,0,1075.1135190572388
3033706,0,826.2702096305874
3111473,1,6667.127706497587
1400649,1,6523.445577294425
1980137,1,5260.359002850878
1600636,0,1164.837995237196
250632,0,918.9397151010369
1580632,1,5271.731670295169
2639877,0,1728.6119786997738
3096935,1,4190.3769361540635
900902,0,517.8387079636855
1726559,0,707.6537192647627
2271553,0,6356.913203513829
545662,0,3117.600898849009
1154051,0,6067.711249727287
3796051,1,3400.787761662316
3007224,1,5271.841521481393
2697413,0,6530.969045610233
1708809,1,1679619.154488441
1526430,1,4123.922405812942
2234805,1,6564.8849747805925
1639301,1,5251.652265229872
3866554,0,1312.2638238390143
3102837,1,5251.659745156875
2936260,0,5217.949737147898
2236604,0,6906.352179221734
1018088,1,5333.791578750852
1525666,0,5356.797555886436
3297848,0,3195.232102089877
580231,1,4164.605304969475
1131315,1,3433.6349431974577
707208,0,1728.1303606055424
1023674,1,6564.447645361668
3383748,0,3303.0815545839514
713379,0,1410.8680950509622
481197,0,2593.183647321907
2540197,0,3724.5152441724113
2444711,1,4003.171913307331
3444919,1,5277.186550755149
1730504,0,2210.0943395508352
956515,0,3724.182953952159
1107476,1,2009.3452901171775
1679639,0,1725.5944008390934
314826,0,1021.3067987614866
3921467,0,4279.27322053185
1029963,1,6564.664236916507
806778,0,1675.9027700502909
504580,0,2498.1616054663145
2586299,0,1032.9529803399155
3948431,0,4760.781305813442
845954,0,1073.9388491677491
1903854,0,4904.307554597257
2455909,0,1066.3737049481358
3677607,0,216.52326078814858
1461568,0,2695.3442901671733
671433,0,6343.565676815325
1913795,1,6523.707333939133
3904129,0,2213.8864053999428
439055,0,1921.4129959401794
994305,0,4079.7081987077718
224781,0,1007.1105096238632
864653,0,1074.8576688781218
1171518,0,6464.424494987473
3163358,0,1126.5612361109957
1001873,1,4034.801728666086
1471409,1,3303.719299041112
2814421,0,1086.6194070463234
2808592,0,1019.9203051260595
311210,0,1021.2208785925351
3392817,1,3295.2379404579256
2398385,0,2338.9781255118733
2837179,0,1012.3417496297458
