sample_id,z,y
3334420,0,0.3019903220244985
3091491,0,-1.4243543485467804
3271027,1,-0.2924806543955609
2275110,1,1.2385504222324306
1203537,1,-0.9126612630465639
2277635,1,-2.010897965770289
1211152,0,-2.0517375163927625
2608725,1,-0.14413844169068243
839266,1,-2.3003501612753423
573574,1,-0.34497682419040165
2400623,1,-1.8780723103271009
2933245,1,-0.670328803051769
1557169,1,1.823925081924715
577840,0,0.4302180697648728
1101920,0,3.1816679623666766
3109900,1,-1.764060594008913
3476510,0,-2.027863127313969
1375775,1,0.1784451421891604
3918128,1,-1.5445528650935267
654687,0,-0.1834556380283514
1812991,0,2.9532059824106893
424643,1,0.446240072864987
895193,1,-2.2752825509730865
413163,1,0.07824838415290228
627397,1,-0.9009653443065029
992134,0,0.4460022109909742
1088102,0,2.981976287814726
3917374,1,0.807154835935795
1946896,0,-1.421088359426145
240919,1,0.05080477791295285
3516268,1,-1.8174187320591482
300125,1,-1.3461112015687586
1124840,0,3.182109852925933
3380230,1,0.8068801404579422
377006,1,0.856138360377626
1428089,0,1.1164374593851167
3807533,1,-0.22544539234959324
2466752,1,-1.3719859603815014
1892809,0,2.901262431520348
702267,1,-1.697796112477128
3320734,1,0.6560889312431613
195933,0,-0.19132551901300052
3280998,1,0.31801928068852675
1720250,1,-0.7365826770255526
2875850,0,1.260211970135772
3337479,1,0.3548568495322415
3701272,0,-0.8166176020966976
1540335,1,1.2061398456860486
1323856,1,0.043230310455235635
2889741,1,1.0275117569686847
1416227,0,-2.0575009280626757
3874632,0,-1.49287803029265
2039124,1,-0.37968396506650015
202560,0,1.0021628942505667
2210551,0,-2.1616952182499904
2511102,1,-0.7240386233737985
3380147,0,-0.7119639055713529
601704,1,-0.5540947848732989
1724077,0,-1.176327666583718
2961655,1,-1.6164004857974843
1397095,0,-2.3788789231467433
1771755,0,0.3393486399738955
1630137,0,-1.3040954768407156
1812290,0,3.9500098415766844
2183502,1,-0.3754138540155852
890635,0,0.6375835686450737
1589462,1,-2.1957962649151503
208007,1,-0.5395435586558146
2949560,0,3.7326860489489553
2195797,0,-2.527341244768943
688232,0,-0.2561900449833348
3656421,0,-2.003281143114652
200808,1,-0.16513118783147362
1135484,0,3.3626068383505476
2728733,0,-1.1056656941390997
3787204,1,-1.865539521841358
489409,1,0.7047026538473723
2586922,1,-2.43593378001958
1877178,0,3.0595162706951946
664658,1,-1.5244442256540953
2762294,0,0.015447829902936805
585652,1,0.4849678952019398
3372350,0,0.18960636782138623
1916065,1,3.2941097449811707
2451126,1,-0.16404265826188402
3250223,1,-1.7005991832240068
259753,1,-2.072826376613059
3526799,0,-0.9011221313187323
2554152,0,-0.3026715044604523
986969,0,-2.0357990978264913
2677117,0,-0.034169945360942366
447266,1,-1.2820964393897856
3916783,0,-0.3775813853787356
2649729,0,-2.611234959208993
1461131,1,-0.5596457905039527
2927484,0,-1.2749300649722555
1775093,1,-1.5204426248815093
3513088,1,-1.33742809907562
1342869,1,0.9084378261972972
2840056,0,-2.3833498652618212
3471729,1,0.5088146266347409
1430607,0,-0.616089689632044
3178554,0,-3.079756472296019
2927485,1,-1.6710689289091492
251014,0,-0.9083162133337366
529209,1,0.6671085623490651
403817,0,-2.676617047235659
2847116,0,-2.00277817995349
3750340,0,-2.497285225351701
1560742,0,-1.5303885145621856
640460,1,-2.2952414337214853
3923286,0,-0.5511703163130444
1941560,0,-2.701262846501727
1609737,1,0.24863326962632454
1830261,0,3.286243983521165
2415693,0,-0.30312151364806617
2481764,0,-0.8461592929344477
3275904,1,0.3336366021082408
847695,0,-1.3753539412460078
2914100,1,-0.279049672054168
674370,1,0.5981747833700954
1067021,0,3.6121276401276434
3746340,0,-0.743240972122689
3151099,0,-2.090613052946788
1756905,1,-1.76232560682129
3316317,1,0.46516744259005105
3464883,1,0.5664102529147468
1323804,0,-2.1395878439243274
1489113,1,-2.028703940052783
3318256,0,0.2330888518069169
