sample_id,z,y
2119070,0,1.2565362285764037
2741430,1,1.1399583561120314
2156032,1,0.6463154162953961
3216973,1,0.5915033569633241
1734269,1,1.0477259265132668
3741058,0,0.7418165841784123
1118291,1,0.6516187551400401
1488384,0,0.7357578144866048
1857164,0,1.0019968067817033
435396,1,0.8524003518252365
1204787,0,1.368171619729336
733974,0,1.062695471179747
650768,0,0.9475548112481028
933333,1,0.5670177110201967
3203766,0,0.8868626028051116
236644,0,1.025242642983318
3376566,1,1.6566143147946804
3764220,1,0.9434001552399977
3302265,0,1.127156183976589
2570131,1,0.824083770281041
437804,0,1.1912047760080386
642898,0,1.0869218602099813
393381,0,0.8558239716206175
2249912,0,0.9843810973620184
1734741,0,1.4705770181191977
263514,1,1.007761524459894
576975,1,0.7058115792817086
851551,0,1.0990683208362013
257750,0,1.2163589344000114
1842185,0,0.9162962809765689
3081468,1,0.8000182256078481
2104469,0,0.839535683206134
3542220,0,1.0884837497902615
3290579,0,1.0770499222699423
3152391,0,1.0652553629892059
3280524,1,0.8327548214425964
821074,0,0.9131381926511668
1707663,0,1.0825977573803662
2647846,0,1.0100028510916998
3807533,0,1.0924610985257703
2692882,1,1.223958063239574
2160998,1,1.076751198601356
2899117,0,0.6341579510098581
2440989,1,1.0739610706636833
246529,0,0.9679558691377461
2810658,1,1.2485226184974436
520368,0,1.0684513599368903
452250,0,0.8250182447830824
1764012,0,1.1846478496380566
495002,0,0.8974044830202684
300738,0,0.9188292519507757
1059132,1,0.6591899012855824
3254109,1,0.9132896104482225
949218,1,0.957934130343046
1951064,0,1.066216879491777
2744935,1,1.051534503788281
212095,0,1.0187207935113836
1622782,1,1.234500286170704
3167709,0,1.0633460057345387
1039045,0,0.9185634237414877
3722430,1,0.9864048916110616
2150918,1,1.0548246576342486
1811258,1,1.245875212237375
638427,0,0.9964669443598091
3943219,1,0.9603539028375345
594702,1,1.3461846443308847
2518433,0,0.8690757760821024
3752530,1,0.8597164982888436
1521367,0,0.8761116180645525
1098823,0,0.9432855081630831
1128198,0,0.8492264192408006
361142,0,1.2179120280425524
1013128,1,1.175348808146513
1106909,0,0.8306592033985173
581331,1,1.1899451368795608
3844327,1,0.9065337144659141
3544222,0,1.043230566931738
1201576,0,0.9099864171605649
2494631,1,1.3087894486299343
3947120,1,0.8847609686024558
1530700,0,0.9691254260884313
3097161,0,0.9853919036518288
2789665,1,1.1691427686483802
695752,0,1.301148709228328
985206,1,1.0013757734693416
2178250,1,0.9641925884726735
3228591,1,1.2575821066911517
374551,0,0.9961535353623551
3942335,1,1.0399311881001418
2987425,0,0.8453151786485493
2648182,0,0.8466159828785483
2566097,0,0.7859205062996042
2110558,0,1.2181921955499122
1887234,0,0.6571733808397409
477101,0,0.7256534895917348
855947,0,0.901423679836654
3333642,0,0.7188013415153599
2394125,0,1.06576867072048
1065747,0,0.8134874904915911
1161623,1,1.0950012479058835
3521647,0,0.9644921787094777
3519223,0,0.9805225987489398
3184406,0,0.881565637307282
1245008,0,1.1240828540896324
3259933,0,0.8717002002642155
3489313,1,1.0728994780174808
2472340,1,1.1140048220372103
607023,0,1.0332041586789524
1428349,1,0.9693289365875253
3057946,1,1.2041466726787293
1472640,0,1.0700880883540806
2481206,1,0.8995887415928541
2945875,0,0.9355888808379308
3943725,0,0.8248084566974054
3319622,1,1.0958712678269762
949205,1,1.0056182613651194
1421613,1,1.0459244516000163
654368,1,1.0375495120943503
383016,0,1.258580943009641
815262,0,0.7656293978790247
3544860,0,1.1235975128412352
1248227,1,1.3111548088166187
2915425,1,0.6747043860445214
2662758,0,0.67640272529025
3281951,0,0.7294955644834403
407669,0,0.6829395573268782
575514,0,0.7534861764790136
503049,0,1.4017493429666115
895605,0,0.9927826806851849
2627303,1,1.4990794632145612
1373661,0,1.0983264713930554
985505,0,0.9558753940627813
811845,0,0.9298846998404933
3941612,0,0.8743524783905743
1041675,0,0.8208690271117141
3805369,1,1.0614785452195241
439323,1,0.9249912714961644
3526848,0,0.9447633657155904
572536,0,1.148905893753192
1997485,0,0.840566000074038
3367501,0,1.076583594131457
3075002,1,1.0930978872099457
309671,0,0.8919817252009551
3071630,0,1.3522528688168685
3490120,1,1.2322935643004513
1775922,0,0.7563575798403528
866252,1,1.4153448184181852
2939437,1,1.0657419226786657
3219532,1,0.9350828193663715
3326443,0,1.0475291561456261
1106249,1,1.047701513845646
448671,1,1.3762511276247942
985479,0,0.8004000005938059
194356,0,1.082564270196235
675597,0,0.8809849351758048
2262953,1,1.2329222769716797
3530374,0,0.8737475646905853
3667400,0,0.9482550632917967
3385723,1,1.0635384053361585
2797795,0,1.20927117066282
3730336,0,0.577108093589389
1211076,0,1.192682016165123
3237230,0,1.286862886509238
2489726,1,0.8312576010687799
3452017,0,0.9508579635020049
1947870,0,0.9084604538335393
489821,0,1.1682791162950905
3340355,1,0.9200361371072486
3739173,1,1.1062949683936194
853753,1,0.9294324905093418
1989895,0,0.8486712248865237
675539,0,0.7750993427976849
1712138,0,1.1261088979789384
1425166,0,0.9952034745282446
690840,1,0.6861958092669651
3193400,0,1.1896756863974702
1731721,0,0.9655273134830475
811817,1,1.0418456300785977
256774,0,1.438892972037121
2978967,0,1.2920113493347065
1074877,0,0.8889486072790368
1473058,1,1.268113698337913
3727446,1,0.9159337133017456
1897153,0,1.0492514185300987
1909461,0,1.2450091315704641
710216,0,1.3908084823894216
910756,1,1.318794092248698
852652,0,0.9419014603118646
883058,1,1.3905303507246125
2609827,1,1.101732933957754
868317,0,0.8158963556007711
3421490,1,1.2997485166682856
611694,0,0.8955033737594063
920518,0,0.8144568361840456
2869192,0,1.0199985312756241
1165968,1,1.1499760253906173
2271478,1,0.8374609028043623
3426626,1,0.9347905572243014
1129795,0,0.9385766590138306
3452302,0,1.046410316998431
486123,0,1.0226439912459888
214941,1,1.390513592786954
2483480,0,1.4006202629568538
1125395,1,0.6288856061160901
2979128,1,0.9154625345109642
3132331,0,1.5090781315548043
1551551,0,1.1185116132420365
2609687,0,0.9242683281097219
3095402,0,1.3233304154055645
1602298,0,1.1863905928230964
371759,1,1.1567222423339005
2797166,0,1.4469392945345956
3953434,1,1.0508755191281869
1485723,0,0.7711802939342796
1496913,1,1.097671344062471
2441452,0,0.9242006643652321
1683809,0,1.0733182823007863
1690011,1,1.0511019386183151
3668895,0,0.9735380370933524
1842945,1,0.974414435926224
3802055,1,1.0984969754240757
961771,1,0.9959397539086559
1463322,1,1.1661213644385737
1302275,0,1.0880183359386884
1747118,0,1.2362393687898348
3433246,1,0.7740909597350424
1874589,1,1.0876210215861633
1234985,0,0.9297091710315468
3787624,1,1.465344840106014
971960,0,0.8700879240665674
3695208,1,1.1469786992826867
1726812,0,1.1352922620051829
539334,0,0.9822791251581442
392434,1,1.039154235680842
2543570,0,0.9263227655415038
203402,0,1.255457405975171
3190448,0,0.9725189232808956
1621673,0,1.0057041320584597
3312861,1,0.9883470851823862
3350455,0,0.7699871532763964
2249808,1,0.8277586366515071
572525,0,1.0595539324698973
1243035,0,1.350824620773672
2166848,0,0.9142629652232709
237977,0,0.9334231494849645
436497,1,1.2840227193294016
2162610,0,0.8338576850926819
3312530,1,0.9416374710922216
2723393,0,0.5786554602243623
3913475,0,1.1381593061283253
2256526,0,1.1957442654131045
3755670,0,1.5140329105302053
3725507,1,1.2045045547365498
3795750,0,1.1542348375596534
1477095,1,1.3484201445939803
3372014,0,1.220142967028764
3770711,1,0.9867416620773855
2209303,0,0.8892990370070617
1775805,1,1.0030006063761971
3159377,0,1.0685147349584032
3794875,0,0.8301044629068849
1375987,1,0.9350944448229241
3080082,1,1.0860957294138112
3191810,1,1.1401727655315042
1137425,1,0.767124065156755
2586653,0,1.0487435100261244
3404026,1,1.1312698168480009
2732619,1,0.7826996361773424
373701,0,0.8341539349771163
1868089,1,1.141216580173181
3213909,1,1.2427251177646772
1136796,0,1.0967889441636685
3394770,1,0.983211540560754
2714896,1,1.1471197286371095
755075,1,1.0812197974828646
1763290,0,0.9078699837172732
1015979,0,0.963996751490319
628834,1,0.7507582949699589
1381624,0,0.94212416700471
3681135,0,0.8441310808295919
3139289,1,0.6606293209741034
552929,1,0.811971015742854
272247,1,1.2151444122088462
1496341,0,1.0153403326151873
3107507,0,1.2214772914909875
3178711,0,0.9690235842401123
217028,1,1.1357131096671027
940179,1,1.5292530916665625
403959,1,1.2440614518152406
1010904,0,1.2466873484951961
2938787,0,1.1428532250544314
2901653,0,0.7333589670278753
3083791,1,1.0372170840784154
1916629,0,1.2107635656672606
