sample_id,z,y
1247461,1,-0.847644264550831
2245161,1,-0.4816710322858911
455619,0,0.3555505254503577
2123285,1,-0.8083511764990452
1962013,1,-0.6335174945449485
262639,1,-1.062761546156442
2730766,0,-0.7943560808106827
550546,0,-0.45575196328859735
3223270,1,-0.8191106609200145
2847094,1,-0.5043630156593737
3735452,0,-0.9957362427164943
1229574,1,-0.8447971097128324
2217222,0,-1.1748044307755696
2446231,1,-0.020483205949825778
1695838,1,-0.2536302730351136
1593994,0,-0.016967762835768174
3881819,1,-0.5295043191375908
2609430,0,-0.6143261401889343
3185040,1,-0.9998169814694285
1035258,1,-1.1732958017368271
3731041,1,-0.5136843224490937
977543,1,-1.2084702651903076
2697938,0,-1.125730968724333
2430549,1,-0.3600673353254161
1438052,0,-1.0990280163657662
658634,0,-0.2912288170703893
3246141,0,-1.051630577353263
1150769,0,-0.2335393715814938
2178971,0,-0.4838675290771941
630774,0,0.16977609398011217
915064,0,-1.2284596760277111
365929,0,-1.3316893631238156
1344714,0,-0.8632307148291464
389337,0,-1.3931584170844482
1056600,0,-1.0372325340787187
246291,0,-0.4793301823426782
2145586,1,-0.06700159024366553
2135715,1,-0.8821162498530293
2421010,0,-1.5550511690233892
904304,1,-0.693535669308883
997991,0,-0.5141338086378082
3789648,1,-0.7068031290329096
814953,1,-0.6502773335828628
2507097,0,-0.996359984397214
1446960,0,-0.9905522245902341
451417,1,-1.043663364131599
1770079,0,-0.7017646782861936
3375283,0,-0.9316033755310708
3053020,0,-0.41931045787601584
1626973,1,-0.6005993887048675
3866197,1,-0.5606476182763294
1261326,0,-0.6068850427707188
2618017,0,-0.707955964580682
1565324,0,-1.1018363621417806
1586480,1,-0.7640267343276771
2032024,0,-0.6604088043773572
717172,0,-0.5082177566652373
1064205,0,0.9559694181243046
2448308,1,-0.44849651258140666
3504631,0,-0.6220973667264629
932690,1,-0.26660256523080456
1857164,1,-0.617903757729078
852388,1,-0.9895618118034015
3068664,0,-1.0229247678256668
1559828,1,-0.0031338163081851556
1229509,0,-0.5059347248009707
1200731,1,0.02851360403304093
3719103,0,-0.2772719484273386
3855323,0,-0.6404862098032247
2910279,1,-1.0028195087241523
2920802,1,-0.7285646782878236
1838954,0,-0.6758095738869784
2991510,1,-0.8675828144925488
2503606,0,-1.1763119758500737
1744108,0,-1.1352436699042718
2762300,0,0.11427767396557303
3655786,0,-0.6739148140866691
2574640,1,-1.2132198251748325
2620459,1,-0.15103400645216714
3662830,0,-0.2948812825764693
2981964,1,-0.22378617469495096
3203453,0,-0.8202692259048732
341700,1,-0.221963751873826
2563356,0,-0.45283674830618226
2970107,1,-1.553741456491756
3386598,0,-1.126188033215338
633011,0,-0.4936221941323015
3704200,1,-0.9057839187205532
3004852,1,-0.47681734508188617
3941950,1,-0.5236544374483618
3187065,1,-0.30040128012091577
1873812,0,-1.018317701409445
987237,0,-0.5743714019159163
1781775,1,-0.6520037380555316
210312,0,0.020943841086525472
666699,0,-0.4268853931317379
3760170,0,-0.4516465060346628
1291695,1,-0.25175466084890136
306472,1,-0.5841374430738279
990756,0,0.13186120917265265
194880,0,-0.43351693616342524
3938067,0,-1.3666934613206791
2221611,1,-0.7486749100725917
3359623,0,0.489862855902211
3747839,0,-0.35542377431296923
2925895,1,-0.25163479516661375
3075535,0,-0.04152166964053161
3081449,1,-0.33706815002025176
1336136,0,-0.2837527391187098
332209,1,-0.11641973068299333
2163117,0,-0.44143448771618216
2687361,0,-0.5781669071402025
1103727,0,-0.2740680975666798
2424226,1,-0.55727865525758
732102,0,-0.15531653542479223
988159,1,-0.49682813251172087
2477598,1,-0.7713643917483487
3005232,0,-0.3979943903144418
3184672,1,-0.7943423165779503
881353,0,-0.8517870240857799
3495520,1,-0.6326249419592113
1460346,1,-0.3911251658806767
712812,0,-0.40599753044462794
1672453,1,-0.6980903530911245
697285,0,-1.3745852042567095
3417311,0,-0.17382418723849774
2516125,1,-0.6044961446480612
1154922,0,-1.2569983149115367
3387826,0,-0.979294234591832
921728,0,-1.5422819215897756
1409854,0,-0.16702850380885892
672838,1,-0.279975940223143
1423887,1,-0.26990753190830896
2428639,0,-0.38152633658219254
3845747,1,-1.210380256264324
889632,1,-0.11547674581610601
936446,1,-0.7057613953435692
3741664,0,0.32330088079339736
2205203,1,-0.5843268460680348
884140,1,-0.5029846876887049
206507,1,-0.5213428586654257
2654234,1,-0.3972573998457197
1872248,0,-0.6074261200416108
3171779,0,-1.1522509361385067
857257,1,-0.7669454633470854
3071961,0,-1.5780902290910488
1572464,1,-1.1438649387544528
916632,1,-0.4897006479162288
1433210,0,-0.6081849260857937
2125491,0,-0.37198122903270114
1051642,0,-0.8335237727898943
2176655,1,-0.40665379714872496
1026305,1,0.3776921060945318
1774413,1,-0.6334041658795903
240865,0,-0.7154126419753459
2055883,0,-0.8325388553487849
643938,1,-0.5837589849113178
974646,0,-0.6757465830222733
2000020,1,-0.18706386047267654
2133580,0,-0.8661307073488236
656980,1,-0.9254757747717506
1824489,0,0.08486390069258354
3115909,1,-0.5057325645245377
2796013,0,-0.35305175458534627
2781205,1,-0.7567632491126939
357047,0,-0.4485149918896487
2243186,0,-0.8312065170934573
3080640,0,-0.9065043118709434
3317798,0,-0.10121484343103004
3091669,1,-0.39562662074692445
2402721,0,-0.25201781370595044
2002716,0,-0.9284919496366771
2853929,1,-0.5116101875380858
3283776,0,-0.1655753804608846
207522,0,-1.0011094430066483
1574630,0,-1.0380297935850007
3455968,0,-1.098343003425902
2759388,1,-0.29379941094059614
288776,1,-0.249746312147269
1594936,1,-0.2683633538205334
2690892,1,0.15695272738618293
2251887,0,0.085622655667141
471681,0,-0.04331517828603515
3760179,0,-0.35351875554372153
2568811,0,-0.727731594539252
3800673,0,-1.5117875742977183
1109161,0,-1.2653107433009398
304323,0,-1.1205116120979963
3254619,0,-0.713882179554463
3023978,0,-0.9649223607964752
2245625,0,-0.3852561524588293
3718649,0,-0.5095108461948158
338718,0,-1.1009844600005652
1111897,0,-0.12988025224665567
3435957,0,-0.6363419806886073
602537,1,-0.21918805969102417
2042555,0,-0.30151594798132847
3191810,1,-0.37543259739652407
2871181,0,-1.1628188057349367
3464169,0,-0.8612367515743966
3297868,0,-0.7884456457095183
1035007,0,-0.5856487404375736
2164731,0,-0.5387473222786242
3844308,1,-0.6602798391804531
199169,1,-0.33988031044430533
1347700,1,-1.0996648787396277
250834,1,0.5104405286278832
3316427,1,-0.8784856433366265
2785850,0,-0.38577281002328373
1141456,0,-0.8599467128221102
2916584,0,-0.5470740165055342
1793658,1,-1.0171330067986422
1540331,1,-0.8624536305802115
382843,0,-0.9033920856982038
2158715,0,-0.8706143710590517
1242748,1,-0.6353359075894486
3534046,0,-1.3096562456254104
2452093,0,-0.4301075912705202
635879,0,-0.5705052832398863
962545,0,-1.250550173023015
3064521,1,0.293734541564147
2828103,0,-1.1346357726485534
1194707,0,-0.7071770851142581
3361402,0,-1.3683002688395782
3944398,0,-0.6573959198687371
1265935,1,-0.7935716352165679
3418092,0,-0.5773595484393393
3169642,1,-0.3773266529038565
464814,0,-0.5622831255833936
1789406,0,-0.5674176502469463
2966695,0,-0.07810955353409166
2230500,1,-0.4528138692487721
3933849,1,-0.6952084522045063
812393,0,-0.6606553883002659
2808945,0,-0.7460982721715841
3874829,1,-1.2481291624014843
1145092,0,-0.8928624202382505
3274513,0,-0.06667339485398649
2897204,0,-0.5141392886898577
3677217,0,-0.7248950921884079
2246126,0,-0.7933290424314201
681280,0,-0.441775187746381
1135337,1,-0.18999122976848082
563166,1,-0.4395240348978474
1253798,0,-0.8915647449051711
1027337,1,-0.18059203393501055
2794645,1,-1.294206892296875
3329862,0,-1.0858891526115022
1917821,0,-0.28061882243606345
3161998,1,-0.41178505641480734
2931911,0,-1.048239440349271
2054448,0,-1.4163861177402017
1443515,1,-0.7821319567766811
1749240,0,-1.1259115896646144
717880,0,-0.6740577756192864
1624923,0,0.052074465992485774
3283370,1,-0.2622123687700547
3284427,0,-0.24521679661777296
2130841,0,-0.1492584880685554
1341149,1,-1.0672890515887428
1700679,1,-0.9157787531027235
3883795,0,-0.5519063328469507
3495899,0,-0.580545796836888
1347316,0,-1.09165326675858
3167661,1,-0.6817185916494891
1940009,0,-0.8155143846445845
3888299,0,-0.25113686550142383
3927444,1,-0.5720127438464142
524490,0,-0.7202899518589105
626721,1,-0.6005066096295769
3168929,1,-0.6009566493840036
2608016,0,-0.8173383753720442
345380,1,-0.3795602431640587
842710,0,-0.08611974678588452
1738075,1,-0.6316842543577842
2903280,1,-1.4021008945167313
1560665,0,-0.7373642183438014
3128573,1,-0.6097912170171701
1787427,0,-0.022208225382842284
1523428,0,-0.11138874173921964
2460402,0,-0.9747105482864408
2440236,0,-1.2373620737209954
2391531,0,-0.1295031993166026
3247462,0,-0.9336915373852193
1986165,0,-0.8535314765143847
196923,0,-1.0094993335581433
1814880,0,-0.9543044239622758
403959,0,-0.9304715692584413
3692174,1,-0.931275194978539
486520,1,-1.0113640436081817
1153811,0,0.6312289413590444
3349385,1,-0.9850418999835838
281407,1,-0.42455002844482786
1283128,0,-0.20169120190158077
285463,1,-0.9826940853323229
1702660,0,0.11542620342914961
3360360,0,-0.9352807909682004
624163,1,-0.49407364173971996
2037072,0,0.010996386965190785
2713100,0,-0.8980823999599619
2748423,0,-0.1755506179577036
3086703,0,0.13945541179612028
615255,0,-0.8478546302311644
3380543,0,-0.8213561752290837
844971,0,0.2261327492137961
1563902,1,-1.0824487086456742
2979361,0,-0.6529746348855477
690958,0,-0.2304436004099602
3029809,0,-0.8133441604536452
2218871,1,-0.20579698789050888
435726,0,-0.44031370952545024
1453870,0,-0.5475695148618986
1472575,0,-1.0564827891831587
753487,0,-0.3799859679321843
1616018,0,-0.9409076615316239
692703,1,-0.8952190083847235
2701237,0,-1.1877403095547048
236387,1,-0.2214402743071568
1993629,1,-0.17973498444548658
508672,0,-0.6450558402128915
2037809,0,-0.7372058925012421
3150789,0,-0.6202204472902696
2786387,1,-0.02547444423771872
740278,1,-0.039122135671221914
1810275,0,-0.482187096796838
2392460,1,-0.8386724666961674
3695969,0,-1.2243189639755334
2192952,1,-0.7362671464855138
272825,1,-0.400238494353351
2996061,1,0.26211657970399127
1683926,1,-0.8515411253188386
2501201,1,-0.7576494612846421
1046830,0,-0.44896882432221696
3302371,1,0.13778243048786565
2202854,0,-0.7745100393048273
1358017,0,0.03053653039527504
2768242,1,-0.43702215278930195
1726603,0,-0.20565990398340095
2245027,1,-1.0124152918408726
1417358,0,-1.1890331677150323
2233659,0,0.15060901379807212
2255153,1,-0.259159114979837
3485257,1,-0.5541944268201527
1500206,0,-0.4243180629963243
1034527,1,-0.5973060183322905
1288139,1,-0.5734312771150549
291461,1,0.31497444215749315
3399630,0,-0.7390537502888911
1438587,1,-0.3763429362683442
1496742,0,-0.4748772360402065
3015053,0,-0.42240357879616175
3415945,1,-0.4369741696652231
871904,0,-0.43180173939426325
2584688,0,-0.8857712869456427
831145,0,-1.4444711460531225
3929443,1,-0.6780589291274863
3942702,1,-0.12697018726164372
2457313,0,-0.2465939961264686
1663210,1,-1.0537135568999108
423281,1,-0.8793625585829512
913617,1,-0.3401780601353468
383541,0,-0.8967639502640551
555214,0,-1.2632899557023891
611237,1,-0.7214960755712285
2145364,1,-0.19375294093622503
2528342,1,-0.4201222064653241
405193,0,-0.9592766722109513
254525,1,-0.7403447249472688
2464080,0,-0.6310608095337239
1172334,0,-0.7795878095405522
2977996,0,-0.10448567352355431
3188937,0,0.06666012858433812
3777936,0,-0.35754426398680905
2491961,1,-0.40996916286255647
3786242,0,-0.5941932303239363
1906815,0,0.23879927763036046
3673972,0,0.5742402181850945
1246260,1,0.1709800911259879
927442,1,-0.3536856428538891
1718344,1,-0.29441635564950086
3686687,1,-0.5396575107119687
1850161,0,-0.550333984826946
2610512,0,-1.4354151646027096
1973958,0,-0.7511259974571585
2194123,1,-0.1646238155294899
2467323,1,-0.5874314259349753
1363486,1,-1.002728565377453
720827,1,-0.6457068049798367
224427,1,-0.9544271990469974
1435824,0,-0.07954097789184311
3749461,1,-0.24762393390334617
3098435,0,-1.2219828151672747
1110051,1,0.0446611479631317
3036804,1,-1.08330646231708
1074877,0,-1.1527406867231933
3755187,1,-0.48575134505397183
2110886,1,0.19525518788020158
850550,0,-0.4513184778438075
3430716,0,-0.3014125738146755
1333327,1,-1.2968213716323547
560576,0,-1.14310374654199
3221840,0,-1.1109265869979421
2833134,1,-0.4387990891663789
873222,1,-0.4854796813925369
1559924,1,-0.5714767941854548
3105137,1,-0.8858398340318709
1054355,0,-0.25093364630419723
3106739,0,-0.5267039700897195
1500016,0,-0.9695518625190657
488463,0,-1.2271534655455718
1197843,0,0.021697613550300976
1981321,0,-0.427951576971055
868918,0,-0.25591254226194293
2217512,1,-0.5621063522660142
2666077,1,-1.2292016472881055
1367247,1,-1.0101788599721178
1324890,1,-0.6731140093943072
3023475,1,-0.05233297346463062
3100153,0,-0.2598176263660924
2148084,1,-0.7034410730173497
1106826,0,0.05498193933268916
2890197,1,-0.7290562216411751
288995,0,-0.3930746427763714
2150129,1,-1.2983910248851638
2630723,1,-0.706696225685912
1482186,0,-0.6417893618890662
3298923,1,-0.9482906199081362
2403721,0,-0.7738178158944238
441176,0,-0.7673954015807903
3196167,0,-1.1341931946640678
247272,1,-0.24812896447763882
1776481,0,-0.5401720648148206
1277405,1,-0.33111414016434404
2418674,1,0.09315592348729618
929253,1,0.0822403394834863
2896563,0,-0.7986295838812371
1574300,0,-0.17180779155117576
610437,1,-0.08508203642858764
2930861,1,-0.6890586102030468
1886390,0,-0.8821895211822408
3904211,1,-0.8525515088369411
3131883,1,-0.9915532800069267
2172165,1,-0.04333439055125626
3508206,0,-0.9036982723081431
937047,0,-0.22731849329152642
2470931,1,-0.14923768219734163
3114323,0,-0.9526526181896646
876260,0,-1.2817551447626685
2396342,1,-1.060401070776582
1557977,0,-0.1322095016765279
2579947,0,-0.9706526495132375
1749845,0,-0.7760410667021108
2497637,0,-0.7121726846599183
1641902,1,-0.1523956349088313
1114852,0,-0.8219837765409155
1494234,0,-0.5785783806283444
3290131,1,-0.27626173775197804
3145451,1,-0.5312525062682542
3163561,1,-0.31788539089785994
3333104,0,-0.15002895347875894
3295463,0,-0.5806749229410791
681174,0,-0.8954863800521393
3904768,0,-0.21946883058720035
1697860,0,-1.0118189339940888
1328719,0,-1.0251135835348126
422061,1,-1.1687614039114567
1399100,0,-0.8735944335757033
222318,0,-0.4805823043688916
3784706,1,-0.3853933227284263
3043354,0,-1.1283198547614761
3193360,0,-0.48770558903257843
1704970,0,-0.6612065052080361
2413145,0,-0.570535268881378
2045749,1,-0.3612551289871468
3858320,0,0.026667496627299336
1157362,0,0.14228794928033273
3108796,0,0.22024914736469214
2176425,1,-0.6262424770512707
2665412,1,-0.782304717238935
3534449,1,-0.6803887266389069
1740308,0,0.19844805154012676
713611,1,-0.6226471020689754
2415158,0,0.07647545368892517
308632,1,-0.6469187651028452
927201,0,-0.3534644144799327
3152925,1,-0.3468892695927216
3433897,0,-0.6232539771017124
2921153,0,-0.33981278763150086
2122842,1,-1.107032155252409
1526878,0,-0.9543447965337257
909285,1,-0.9279322633760118
3841792,0,-0.4467310628714837
1999021,1,-0.28844964737108825
2111485,0,-1.1450569332904132
3051558,1,-0.08198235148627797
656886,1,-0.25922575764325706
3131723,0,-1.410061782746813
2250078,1,-1.029465456230759
2186405,1,-1.1201176790539025
1995439,0,-0.0172891493934203
1675094,1,-1.1464326538554794
3778832,0,-0.6001305041977587
2240154,1,-1.264293711948483
390721,0,-0.4085577655076825
206214,0,-0.7719948471398399
918360,1,0.024566324233432857
2651500,0,0.20760404461487852
325014,1,-0.25988168704481
2235118,0,-0.2312995125764042
1639899,1,-0.5021418203648547
2802206,0,-0.49798175938297007
2565690,0,-0.6470357939726266
3367142,0,-1.3732546815670492
2579316,0,-0.5206985965998286
3057190,0,-1.0709256669238367
2243830,1,-1.350457934353269
3549352,0,0.0330027845587163
3298114,1,-1.2564697128256785
1196610,1,-0.6450212751934399
3145295,0,-0.5986713822978855
1946977,1,-1.3002590069923778
836032,1,-1.0768230129325649
2537507,1,-0.4286242799029878
2495044,1,-0.30664657939685
300548,0,-0.7418773959841439
3171381,0,-0.2832994046786834
3073453,1,-0.5428630556607936
1960080,1,-0.8672161795557214
2546862,1,-0.8399363217732265
3091515,0,-0.17055572892991505
2194815,0,-1.067242265158398
3031964,0,-0.9576972970407996
3843823,0,-0.4601320345925149
3662458,1,-0.6820430289579409
1101888,0,-0.812644318017785
3458979,1,-0.4509709124062148
1232273,1,-1.2150044629492331
975173,1,-1.2183198762577854
2638203,1,-0.858728520357484
3787364,0,-0.8682504426907082
2966817,0,-1.4120666054946578
2624534,0,-0.49466378994981625
844970,0,-0.6781427837025152
3894815,1,-0.5454382487331396
3484748,0,-1.042364674081754
3095953,0,-0.7749224410045155
3022133,1,-0.7655472161247937
758750,0,-0.6630728102597517
1607005,1,-1.0246255976426681
3880452,1,-0.6784739931047601
625336,0,-0.3159213504398091
3366419,1,-0.6393218196730119
2979741,1,-0.6183065771338733
3884225,0,-0.3807935970955072
1440604,0,-1.221773371477641
2515839,1,-0.9998704123366968
815822,1,-0.1749726332837292
1766140,1,-0.7080419851130596
753525,0,-0.5358570403919167
268370,1,-0.8178402186022453
492364,0,-1.1515032503298626
2790943,0,-0.7125939910838698
804374,0,0.45978385301717206
2037754,0,-0.9295605105898838
2623014,0,0.4200840284712695
2584311,0,-0.922298229087358
2878185,1,-0.531752026382834
2114062,0,-1.532041694855606
3721346,1,-0.5132865590468354
605428,1,-1.0132464987495207
2791189,1,-0.46412260299972863
2567350,1,-1.3748962374852476
3367833,0,-1.0296384317853318
625541,1,-0.5528947683112285
2851003,0,-0.6980145776309417
414241,1,-0.7214989745780043
528164,0,0.034171803577077164
1228369,0,-0.6491226523971709
2035849,0,-0.7832598800410776
3469212,0,-0.9021628770753536
2632326,0,-0.6781058421261893
1752786,1,-0.8958373177375658
3769781,0,-0.5123546596156843
1753963,0,-0.9289928359229642
913304,0,-0.8511440697246778
1625249,1,-0.39959421379665794
3767707,1,-0.6931801511589931
1747903,1,-0.2412933207107481
3773664,0,0.6620860545155567
2534393,0,-1.3923966021385143
538574,0,-0.48770539157488046
1900652,0,-0.9694306418471726
1918825,0,-0.8775819424091919
1131079,0,-0.7037539712387546
1833746,0,-0.48001829954534114
3104760,1,-0.6707349980714475
1297348,0,-0.5390889711633858
3153263,0,-0.3359701227721737
821844,1,-1.2694704197575257
1149376,1,-0.766816633163492
2040506,1,-0.8046210582103168
3893969,0,-0.7345927655259996
220837,0,-1.4587606384028264
1671037,0,-0.7807216811552047
1306328,0,-0.33530261454637433
3387565,1,-0.24245514407277313
2762036,0,-0.923290063361431
2785766,0,-0.5590564725106876
1101133,1,-0.9811518952316421
1252310,1,-0.6618213275570679
2743475,0,-0.0399260747866107
3720494,0,-0.1517370676271652
2808800,0,-0.8542053284972141
202874,1,-0.39466765733793174
3908446,1,-0.48559610540940756
3167823,0,-0.4275982642508096
363494,1,-0.3903773929186707
1558858,1,-0.44407572512196986
2418006,0,-0.9448254494789952
256920,0,-1.055768063813187
2063165,1,-0.5770760903566066
2516862,0,-0.8376997313463517
2135378,1,-0.632944936719524
1682757,1,-0.6098660576509819
3133935,0,-0.6821223321762383
3719920,1,-0.6447608302394253
3802318,0,-0.8342482808638668
3388726,1,-0.5950818497786163
1673326,1,0.009891276408465322
1294572,1,-1.126516273140711
1466622,1,-0.709073959729918
3101010,0,-0.8639961332890866
519312,0,-0.28586765683439674
1138725,0,-0.6626633705138838
3221413,0,-0.7607461301563132
2791675,0,-1.1560063874411899
1209527,1,-0.8675252488575108
2212482,0,-1.0565292334309708
1697958,0,-0.12125341039932391
2637641,0,-1.2255533197649586
3533309,1,-0.9632096245133488
2551850,0,-0.5847005755197863
1871427,0,-0.6299103408696125
2510302,0,-0.12487953427551834
2790694,0,-0.7020910515769692
959070,1,-0.16609464300051158
1402795,0,-0.6595856378471093
3289437,1,-0.5759725917188068
887605,0,0.04681987906146279
3026187,0,-0.6175800660420113
399959,1,-0.3200575778436586
3241532,1,-0.8753547193186775
3694437,0,-1.038479436109509
3422828,0,-0.9847703886838921
1468881,1,0.13294768603780727
671241,1,0.2803439475405981
1465989,0,-1.0269055768807105
3313615,0,-0.5423433371494487
829943,0,-0.6308384982837241
3455587,1,-1.0342723054377199
3850896,1,-1.0914229021641413
3318066,0,-0.4059070974143421
3251420,0,-1.5657743940389168
3788054,0,-0.5167072385501683
1770435,0,-0.6471507064417653
462499,0,-0.9269152728594938
3743461,1,-0.584130507218757
406308,1,-0.2786921399284261
1154417,1,-0.6639542432123042
1392245,0,-0.5931097870211587
1483030,0,-0.59470204878481
738098,0,-0.4312322934350443
362552,0,-0.8275987847270926
711465,1,-0.5137643976930876
2618706,1,-0.8403163694230278
2744730,0,-0.6951059157661056
2020058,1,-0.7093828659407624
2776798,0,-0.8793943564669393
1561230,0,-0.20621486870479394
3059102,1,-0.7619550041227137
1015943,1,-0.7056203530692701
3787257,0,-0.3629615587449921
1629909,0,-0.4885257968216461
1311601,0,-0.42742728985279543
3454149,1,-0.705722354987708
3509616,0,-0.616259485101457
2263210,1,-1.5097767556505324
3725630,0,-0.5825767772102297
2627851,0,-0.734387228710431
3005335,0,-0.05071533962523242
1615924,0,-0.5907358300172305
3887649,1,-1.0813820071504616
2683402,0,-0.2448569864062099
2746664,1,-0.2814795602620443
1983125,0,0.21953341426150283
3703822,0,-0.5598709808323903
3698566,0,-0.753576016230631
3233824,1,-0.2146647556979409
1734527,0,-0.32924934908949144
2989270,0,-0.5519443782253617
1094760,0,-0.8900189572718442
1301078,0,-0.5348639919497427
2522022,1,-0.44450503364283905
861367,0,-0.7731582806170072
1390713,0,-0.9562124185687384
3233836,0,0.036585994767849905
1992365,0,-0.8105702433453889
2806882,0,-0.4935541198390835
1094656,0,-0.6972965165591977
2801228,1,-0.829342197903074
2140334,0,-0.361618091795034
706220,0,-0.4040479277289487
2037309,0,-0.8569463326198481
2679905,0,-0.43150219085872654
1108947,0,-0.542500606559116
1088226,0,-0.7900698335554827
993157,0,-1.0598334174340118
1257304,0,-0.2964033790315192
2641669,0,-0.4697863995523572
3887302,1,-0.6394502410857943
3309744,0,-0.5877722180712478
616092,0,-0.7049185974961385
588392,1,-0.3113556013613111
3187202,0,-0.7710340375173326
313774,0,-0.8420743464690479
3696585,0,-0.6079602622262302
638124,0,-0.3156759944218025
2722841,1,0.018213132497673534
2428715,0,-0.6696226923806043
1121321,0,-1.3574918787709924
718971,1,-1.1843172823424104
1117630,0,-1.1685601443460123
3202555,0,-0.8713323004363575
1030008,0,-0.32739287296083797
3520277,0,-0.20971507096993441
366240,0,-1.1304115937998136
1236526,0,-0.903409823235078
1970011,0,-0.9121886352043151
1648021,0,-0.43639828933165864
3278486,0,-0.7339971689165263
1040764,0,0.0612074065217203
1684609,1,-0.5744097065407674
1373459,0,-0.747365726079414
3189394,1,-0.9138608700189457
3322543,1,-0.8345394557564774
2052918,0,-0.518220920481345
318620,0,-0.24686815540221668
1716281,1,-1.1566025338131882
1940974,1,-0.26596127663673197
563318,0,-0.9037615889848245
2005670,0,-0.9250093755192088
1602298,1,-0.7395004444826885
3744650,1,-0.6355622571228827
2015699,1,-0.7459012272053303
3853134,0,-0.6236181358888434
3888311,0,-1.2367432209886295
1279980,0,-0.6570968970465958
3084349,1,-1.1036997008389888
1863035,0,-1.2347677589916697
1735250,1,-1.5212445719407086
1534919,1,-0.7358814554462412
1253294,0,-0.4865316208162527
459700,0,-0.6478177196509954
2937272,0,-1.0045800224794705
363497,1,-0.6965050119673177
2934771,0,-0.4963900199815078
1736408,0,-0.0018042938390663288
3459682,0,-0.5765903604698996
3229894,1,-1.020955679579853
1194758,1,-0.8775573336276405
3234774,1,-0.48392565192765213
2804193,1,-0.19836972212052845
3742199,1,-0.7524018503636345
3357801,1,-0.9656357902920827
2251977,1,-0.5399753519998676
752025,0,-0.6457739380321268
2536678,0,0.028964799203581748
2601353,0,-0.2577919962704833
1738978,1,-0.639094117883624
986409,1,0.2380260538643148
1112908,0,-0.24380288442325604
1276656,1,-0.43196373726289017
3094669,0,-0.2667754547765308
3894774,0,-1.3817287187237666
403069,0,-0.9789949189943228
3653126,1,-0.15433375594378979
3454453,0,-0.2980874823754851
357281,0,-0.8823217069535755
2466722,1,-0.5675060685084119
2829823,0,-1.060331456264064
975312,0,-0.4214395601111289
580313,0,0.10931634410797875
1268655,0,-1.3237504010060195
3788584,1,-0.6845239152976411
2206031,0,-1.175327408048095
1893960,0,-0.7909078394195678
2974379,1,-0.6206500967930197
709189,0,-0.5970653534549107
1332178,0,-0.6903027174379748
384833,0,-1.2053027700329146
1935055,0,-0.3938648134542261
389715,0,-0.26170494386387927
639409,0,0.3423380099174568
2466484,1,0.41321291181852093
2599407,1,-0.41347220758808145
898813,0,-0.6044634253873092
1138262,1,-0.7759096276831193
1144035,0,-0.9349160560531603
3281250,0,-0.6554437298216381
