sample_id,z,y
1362508,1,-6.860222267004552
3234716,0,-10.746354726510328
3167731,0,-32.005039738334666
3435971,0,-32.666152421485315
939899,0,-9.86768072538611
2795585,0,-31.975907365291462
2167851,1,-7.300898381772023
3446078,0,-10.285158483049374
2653192,1,-9.245570805850557
2133855,0,-9.815790190284805
2184473,1,-9.066986163443177
619714,1,-43.07695746520678
2846771,1,-7.639452725154182
1846397,1,4.123112463554185
1166435,1,5.725076987649115
2704010,1,-9.82862402087669
1985509,1,-8.30641670815194
615465,1,-8.23433245643615
1262493,0,-32.50498808387273
3282902,1,-9.149719226729527
3744328,1,-8.864867933248787
1296837,0,-31.701304150464285
517988,0,-10.74603313004378
2902493,0,-15.475408754385487
2933304,1,-8.231459820261758
1198478,1,-9.237347072673131
3338182,1,-8.020510288575926
3159360,1,-8.61527523891831
249843,1,-10.133318473488684
3723445,0,-11.240261134713537
3520408,0,-15.541164617291127
2169688,0,-31.587050068858044
1365877,1,-8.650943007197068
2774404,1,-8.700126075838922
2919944,1,-9.404455996059422
2776277,0,-9.29498832651623
1356777,0,-11.072053016687944
3069513,1,-8.702131373723391
3764411,0,-68.18676187195386
395580,1,-10.07695491685235
2682967,1,-44.53351300113366
1885115,1,4.101837393861608
3078602,1,-9.894228557672092
2756751,1,-8.18518782628126
3696697,0,-45.30317196664562
2968420,0,-31.947791922968815
2966057,0,-31.33668256201449
474053,1,-8.103072868858716
869260,0,-15.039584131081954
3789630,0,-16.467210707107007
2773470,1,-8.025179445932766
2887363,0,-68.15099850276025
1151993,1,-31.034745852232795
3017235,0,-10.034038962129898
1398301,1,-8.546032567194736
3715930,0,-9.017388425872307
1344714,0,-32.0651957302898
460125,0,-10.616922556169206
1538200,1,-7.058095329298915
1258418,1,-43.788073122754135
3193186,0,-9.640122421039955
1052266,1,2.5733124720160765
2791568,0,-8.883367653543939
2255826,0,-9.601220179192083
1707247,0,-9.896563691796842
3843083,0,-10.870617240935022
2631803,0,-9.071131161328823
1942449,0,-14.76276677909739
2601237,1,-7.043370368910509
411555,0,-11.435615987037078
2760928,0,-9.798560476398507
983000,0,-32.39384423732128
2474338,1,-7.548489425915562
1775805,0,-45.43438763421127
3653394,0,-10.542952737724658
2996249,0,-32.53892705313088
2993107,0,-10.092825878492347
1438210,1,-8.30375693157407
1991296,1,-7.6943398558437295
548574,0,-16.129191967077134
623683,1,-8.84877512074674
1639401,0,-31.466409435207417
1970859,1,-7.837344510589158
279151,0,-9.92289383449162
454797,1,-24.83603766633834
760098,1,-6.198561887747145
3116413,0,-10.491927550299428
1270761,1,-9.265452647947999
3465130,1,-7.19886222169342
3937200,0,-10.092124079963869
3421490,1,-8.43097804461496
1959353,1,-43.45305993763604
3132007,1,-7.520731992234372
3267784,0,-15.435581044274937
3035984,1,-7.991185274794649
401750,1,-8.915157144695574
3944914,1,-7.7258228046536646
3378191,0,-17.102666249101755
2025837,1,-7.618640788331835
3269752,1,-9.484123310980037
2589898,0,-10.521268424352757
3664887,0,-16.61782233160536
963010,0,-32.12077775640184
1039893,1,4.909466095232026
1262367,0,-10.746818242143718
732787,0,-9.133561044024296
1223904,0,-11.946032134184218
2530493,1,-6.552700633689466
2581607,1,-8.588674525655907
1545489,1,-8.179690519724524
1004069,0,-10.495064443622384
2413293,1,-8.928321386160787
409780,0,-10.682833229468764
709189,0,-31.415196482274954
3387536,1,-9.896862508486066
606256,1,-7.782185944107532
2925091,0,-16.233669515637686
3097275,1,-44.44469699057047
3681135,1,-7.7080726291169634
3723015,0,-8.664567675901013
3692302,1,-9.48649858898482
473521,1,-10.024151270318058
1192009,1,-8.917331596659771
758816,0,-9.802515140273716
2062436,0,-10.566274666018318
2689013,0,-32.58772374068192
464820,1,-8.70967935417083
2576469,0,-32.11154266714524
1266044,0,-10.26998596906925
572960,1,-9.82090747967489
2503913,0,-16.97564417623741
3234901,0,-9.594408705331738
1918733,1,5.298866442858149
1046614,1,-30.686202268534544
3506686,1,-8.499167114128728
3378511,0,-32.14603916392097
1728453,1,-7.852584791208603
3069025,1,-9.998025562949909
2686750,0,-9.773268386612118
1710779,0,-31.784277904863643
3298767,1,-8.147175664197547
1888585,1,4.0322746940519885
1053439,1,4.254318361645225
3119638,0,-9.868331824252847
1522644,1,-7.266086269239379
1645185,0,-10.061179975482544
3504441,1,-9.329325479541003
1843621,1,4.514267411612391
800217,1,-9.11860587213233
3023845,1,-9.936329352924538
2281794,1,-8.62515013482628
3209638,1,-8.620487322526255
2838712,1,-7.576767735827099
503864,1,-8.252578708387247
3791596,0,-10.712270030865549
1001335,1,-8.321028622517867
357013,0,-10.849101018875013
2568960,0,-31.887446984624496
1128234,1,4.029497540318455
1092181,1,5.422223899654018
3891904,0,-10.099500154641472
671123,0,-8.378295241467434
3068875,0,-52.10310410163987
2143191,0,-10.410352292820868
889310,0,-15.650273469805043
2394024,0,-31.73583116990516
322157,0,-11.346391219123474
987267,0,-10.479043811717577
2394915,1,-8.809442212078755
3730133,1,-7.0419574143695325
3372667,1,-7.82671790695069
2558014,1,-9.12119984481694
3854838,0,-9.898788803689206
420701,1,-8.825728935921406
1460192,1,-9.615138705648002
1910037,1,4.259844044013533
2986359,0,-9.653867811455799
3435820,0,-9.403363268275395
2830619,0,-9.890983315352187
1140343,1,-52.9418713593118
2728478,1,-9.665490361285581
2907072,0,-45.74801238839217
1567572,0,-10.822108006925491
252860,0,-11.421013113352306
3425817,0,-15.613448221557093
2470774,1,-9.986461685671362
2879947,1,-9.011503158318874
2054365,0,-9.541272115971559
3715064,1,-7.43327332991819
2220363,0,-10.56136805352097
903339,0,-16.695135338403766
841635,0,-9.997549021447071
742476,0,-10.759638642650614
237978,0,-11.042521459289842
1125117,1,-31.60459902438698
1227060,1,-9.33928278971902
645147,0,-10.63506441383283
3337175,1,-7.718253417703693
438330,0,-10.306708367847536
1111495,1,-17.59335115032534
3175716,0,-33.22946418957268
1425304,0,-30.90349447737664
1420339,0,-10.38359946089177
2527196,1,-7.601604742889737
982897,0,-15.540025287532622
3474781,0,-10.39956155924266
1154642,1,4.575344359506151
3012547,0,-31.148935688209672
962878,0,-10.606832392047284
600290,0,-9.702233092716817
466200,1,-7.622583446166829
2429662,0,-35.23301129678711
1503085,0,-7.606203847723644
1147938,1,4.886772055110355
2020971,0,-32.36696869443409
2863951,0,-24.073291544848736
614856,1,-7.802188641659477
1392607,0,-10.509767902884864
1443354,1,-8.108020534950464
997859,0,-10.126019290234836
2961735,0,-10.318401940088917
2492272,0,-11.333620198449637
2439633,1,-8.618800248379504
1428349,1,-8.395689707295801
2010005,0,-46.14452247113302
3939628,0,-31.88760077925801
1825047,1,3.959552549270822
2916071,1,-8.434380475315052
3497710,0,-8.593004813558693
3706361,1,-8.678201580254651
2454032,1,-8.862529881469746
2814356,0,-16.02109500586544
3543031,1,-8.217999655633884
1241820,1,-9.325150033339302
1704385,1,-30.047754510575746
2261410,0,-10.052577119730419
3548923,0,-32.5806128394576
284309,0,-9.318653735031047
1195028,1,-9.396155954429661
1901034,1,4.193011148909234
751367,0,-31.522559877297667
1602118,0,-9.935812809735646
483263,1,-7.349929795188107
2833213,1,-8.891243180196094
3103066,1,-9.42349779307352
3931820,0,-30.64837936455046
1988174,0,-12.900609298895516
1250302,1,-8.502640739850762
1229953,1,-7.39683266388489
2750138,1,-7.674818607647316
953205,0,-10.820173527426295
984186,0,-32.096610256601394
3437950,1,-7.463281525241798
2205372,0,-32.235116579238294
2025462,0,-10.518610162194161
2104909,0,-10.076989357334789
1739749,0,-12.258022423290996
3140374,0,-31.69906290320315
1886390,1,2.461564072793976
1234263,1,-8.083864977170204
1757499,1,-9.400784359156182
850574,0,-10.026828716275155
932215,1,-9.912316358699522
1269019,0,-9.059925089413483
1778054,0,-9.548387180838205
2627187,0,-9.435087670046828
3806708,0,-12.255265760416842
3376930,0,-9.6903179939113
473058,0,-10.151048868600798
1015207,0,-10.907867058939168
2940593,1,-8.71579019615107
3904850,0,-15.952551240991232
2504093,1,-8.778714473209707
3499968,1,-7.947243909891654
3918502,0,-32.16994380113547
3707137,0,-31.536383923422882
2867176,1,-6.959474357336377
2465898,0,-31.76348776331881
1952092,1,-7.9463349438880515
2438534,0,-45.81425503840455
1005244,0,-31.257896962238195
1885387,1,-17.777654998947185
1493538,0,-31.3655762468629
3034188,0,-8.702263086751739
617926,0,-9.766542554753881
1303596,1,-8.580896056750435
1235651,0,-10.325957269136877
531018,0,-9.501514597344121
1352182,1,-9.258171721254591
3921467,0,-9.051968913431358
2974005,0,-31.400418945048475
3264640,0,-10.523282075056335
2832666,0,-15.739354903474037
3473127,0,-15.33034135239961
2501891,0,-10.336545331291736
1225280,0,-11.214644469578118
3942403,1,-8.871110235096852
3350396,1,-8.8518715581673
2559782,1,-9.29647773071449
1219517,0,-10.814643765273773
3907810,0,-10.663340797120423
3674705,1,-7.273705762957064
730819,1,-7.572776101350058
1313299,1,-6.9432289007058685
537450,1,-9.177930703425968
3494311,0,-13.103848736389248
1388329,1,-8.327123736132483
1994098,0,-45.36521880800225
3847544,0,-8.803386432420837
2546717,1,-7.937406827669883
3535814,1,-7.595159293326429
423851,1,-8.481174037527472
2826843,0,-9.171899715819416
3492455,0,-10.116688682460873
1775477,0,-10.264560634237213
846232,0,-15.746557373821183
1055071,1,5.1577619522004685
234475,0,-9.685250640866334
3352914,0,-15.34719956888824
3485839,0,-32.31755615946879
3907562,1,-8.984359971309487
2499159,0,-10.946657958807924
1102757,1,-17.394066086754776
500836,0,-11.144643967897844
3120266,1,-9.150994733568323
687213,0,-32.09257059500376
3303700,0,-10.036937422672848
1090625,1,2.4889413237718245
3348660,0,-11.99694726335033
2907394,1,-8.449243324886229
1214410,1,-24.169855234889855
3377749,0,-31.86606446147263
2198416,1,-8.811431933517763
3732521,0,-9.242170676204847
3533906,0,-10.33371218785669
2803031,0,-9.38746785378816
2867802,1,-7.940640464246277
465687,0,-30.97846962354789
634348,0,-9.045863465295026
3699202,0,-9.601257888836395
2272712,1,-9.786296052403495
1876385,1,4.7450712205440935
3238086,1,-7.885803545526185
1506812,0,-8.455431858973228
2106451,0,-13.438083766303436
3441930,1,-8.007877964277716
511630,1,-8.136677606830585
3531008,0,-9.374025585925107
1905634,1,5.083870361830894
894266,1,-8.372863410003816
1793258,0,-31.737324306285714
269072,0,-8.842420895214634
1319323,1,-8.87915589612136
3887785,0,-32.615646771612376
975004,1,-8.329262961344288
2684203,1,-9.05805785442984
2513955,1,-8.55177457926653
1332178,0,-9.486231533869173
1680776,0,-13.970616893135809
1331508,0,-10.359782720798197
3293035,0,-8.980664778131167
1413925,0,-11.019549453979913
2444420,0,-32.025831096264575
3746360,1,-7.579469102196233
3231551,0,-10.121460335958728
814779,1,-9.306630327930879
3955919,0,-11.711210639518358
2762512,0,-9.81541133543774
2237353,0,-32.132928089239485
2559320,0,-17.021114129990334
817024,1,-8.507566781518703
1568224,0,-30.737584240106493
1608459,0,-12.201811029574394
1603302,0,-10.068071657182593
1415339,0,-10.652013867454865
2145940,0,-31.90457330984662
2643197,1,-7.392863479642662
1978309,0,-8.904739198175417
3802318,1,-7.87031963841331
1431157,1,-7.59116993664798
3658366,0,-8.736191352078045
3126325,1,-10.301691972480572
1666865,1,-9.08169479770269
3845018,0,-15.26486859370134
2460307,0,-11.146970159837036
1640662,0,-9.20677283228144
1418747,1,-8.969916891920095
2884570,0,-15.916231333733409
2522771,1,-5.2598243494640045
524270,0,-10.45509325752315
2939949,1,-9.015482423023787
2717411,0,-10.031401533361718
3148684,1,-7.199071901318099
2285716,1,-8.090849670325062
1582767,0,-15.658953509497907
1667201,1,-8.171285492956873
2025787,1,-8.191397928424498
2024239,0,-9.447386781838047
1407160,0,-8.624696960833024
1326280,0,-15.705209497966669
3793355,0,-10.108756276648712
279563,0,-10.382749588263167
3286901,0,-8.908328123636565
1401137,0,-9.256822971763517
1492711,1,-8.699312528563633
3140955,0,-16.474458011351423
2493829,1,-45.23849692849201
319823,0,-7.816703259593438
1366909,0,-11.22826530507322
1331642,1,-8.051538058138625
3676348,1,-9.468796289214364
3370405,0,-10.30586965427065
3485642,1,-7.394813572713483
2034715,0,-51.65145472177895
1845792,1,4.68561652216397
3155868,0,-31.222005953213724
3863981,0,-9.73558382711937
1474107,1,-7.790795276120383
3401353,0,-32.668198329283626
963629,1,-8.009969710553497
1323047,1,-8.632248962314556
943126,1,-10.059643413447471
904987,1,-7.448892819622822
203708,0,-9.059002812067298
1064603,1,4.012297826841705
201346,0,-9.330244634121494
1319406,1,-8.385608613082752
2507566,1,-9.321656745510904
3959028,0,-11.563297715210817
445796,0,-9.634725961938733
3160715,1,-7.264032035593549
3306839,1,-7.68923793248778
1209648,0,-30.58002627125744
1676600,1,-8.851121834638079
1228971,1,-9.29403689068692
1238881,0,-10.062577261914951
2707042,0,-31.711087203339886
386271,1,-8.510659629605733
2153991,0,-45.42238951954193
2108202,0,-9.427489593808232
3207667,0,-8.458916665817
678767,0,-10.083293315761376
1197425,1,-8.864068546790078
3312893,1,-7.02619442764672
1097687,1,-1.874961801401823
1951201,0,-17.1256174845941
2033491,0,-15.169949247366706
1966210,0,-9.97484036904013
2424465,0,-52.644822793339
1305745,1,-7.567892346041001
2639044,1,-8.216665587379442
3879473,0,-10.147066369166318
1686089,0,-15.811602239088037
1536860,1,-7.945735328529066
1047558,1,-17.632262435340298
3089339,1,-9.754987300065928
2557916,1,-9.331672241876465
3327050,1,-8.381167344746062
3311981,0,-9.180512349357913
3422025,0,-16.67814668714275
1513623,0,-31.81860242060954
415755,1,-7.680518406877567
808197,0,-10.996683429109007
219472,0,-11.708890743196951
728187,1,-8.09814562690768
1046617,1,5.8365979570340505
2040228,0,-8.815008278840855
3477720,0,-9.346291708782495
1917299,1,3.3930105931137655
327309,0,-9.262660108299887
650761,1,-9.002313867721334
1666170,0,-9.516828448956257
3414312,0,-10.299930515548027
1469539,0,-32.59749444283785
1602057,0,-10.159614931707926
2153475,0,-31.270310551452948
214617,1,-10.836196412501101
1848346,1,5.7877043117996365
2467031,1,-45.02646041339218
3167501,1,-7.78685074142123
2003033,1,-8.418241154741775
563201,1,-8.84565554288897
1460920,0,-31.88404755219293
1684312,0,-9.796898408377086
1648416,0,-31.019278059658536
3861084,0,-31.371128003700573
3913419,0,-30.63774742598944
3797280,1,-9.33882027719462
3747424,0,-14.898085298403426
1003975,0,-15.369725806616396
3756899,1,-9.122188922801596
2542458,0,-32.62655619007738
514646,1,-43.58304578986218
3113385,1,-8.482800004064826
1673846,0,-10.363275247801852
1409326,0,-45.45784112082605
1069849,1,5.602433132467625
2929404,1,-8.579824498480761
494545,1,-10.261447699650518
2587232,1,-8.103350685210623
407764,0,-11.917133790639658
2801029,1,-7.981889020307438
3055496,1,-8.903367405157704
2115262,1,-43.33483069727958
2624729,0,-46.47761515314917
1411897,0,-9.693864131031736
1716059,0,-45.92042200842783
3868572,0,-10.794999861510043
3898202,0,-9.740752496044102
1642768,1,-43.61524049216141
744769,1,-8.909072316362314
3272814,0,-10.365425540508978
2988811,0,-10.357781200009029
829356,1,-9.411917447382768
1208940,0,-9.15308542080507
261011,1,-7.806111782628782
194812,0,-10.542190348941348
2710848,0,-15.915238720683254
597876,1,-7.667307978547315
3278679,1,-8.402012157678072
1811240,1,3.6932284534221695
3779300,0,-9.898851889094196
1167659,1,-32.26632876497673
1440550,1,-13.276982120204952
1353185,0,-10.63173432390291
2837825,1,-7.61355723382157
3341245,1,-7.9081040030127365
987800,0,-8.911827163066125
2178159,0,-31.180619415070677
2877515,1,-8.498874292352179
2990840,1,-8.054683631439966
1737060,1,-8.632760359545333
3883738,0,-32.23865554857233
2861098,0,-9.487457809250229
2015964,0,-31.344512727180856
3377830,0,-11.395198487226013
640631,1,-8.474497449087528
2257606,0,-10.934581780575003
581018,0,-31.38747386467459
2245161,1,-8.030367290564214
2740428,0,-16.827089177331676
1776131,0,-31.511205127325464
2945780,1,-7.724206658581245
520925,1,-8.703015467812248
3067876,1,-7.805759079466067
1205055,1,-7.9792471722162785
625943,0,-10.311860386655843
539003,1,-8.061224412776111
547475,1,-9.977225248180716
3797403,1,-7.230819833490405
2715391,1,-7.834459821223172
2025582,1,-8.782625538136372
575433,0,-10.52626202108284
3474402,0,-9.243704934017483
1563101,0,-10.011540058504131
2278054,1,-8.313830813282573
333045,1,-9.77786389597227
1354043,0,-10.103644595913563
2768961,0,-10.686301602698085
2638619,1,-8.121814355312853
1608141,0,-9.016953928931686
1422922,1,-7.312007865406617
502427,0,-10.322323609636568
2270981,0,-9.488717159076428
201248,1,-7.562817299754893
2643440,1,-8.670115041543404
3707444,1,-9.396775637125911
3858392,0,-9.688055112244204
994505,1,-8.390635195897008
301103,0,-9.211680228648172
2283582,0,-10.298003422409867
367828,0,-10.601845914795373
2791664,1,-7.329948999803486
3847328,0,-10.802395421170942
3160282,0,-31.930534244657974
589183,0,-10.585714501271553
1063878,1,4.47971634428485
2184833,0,-17.969369649075432
1327460,0,-11.672581898019892
3100093,0,-10.841087179438293
2941712,1,-7.963811267435965
742245,0,-9.717814509323896
2753837,1,-6.978778358466502
2858958,1,-24.992985356539506
361877,0,-32.40358932303841
271126,0,-32.56737040611593
2729121,0,-9.15401005603633
3056672,1,-8.775607684530085
3418574,1,-8.568942776106182
3173826,1,-7.754949956857294
1390195,0,-11.701506302512072
3732444,0,-9.184893046908535
3744148,0,-51.214646129740586
2745783,1,-7.529347344960793
2041399,1,-9.82900657779814
2053067,1,-7.644758956643263
2738618,0,-32.89370368937624
321984,0,-32.593668223702814
2142080,0,-32.45725461566251
1365044,0,-9.214978085666804
1855211,1,3.47709662370444
1301613,1,-9.307911615151692
2823009,0,-10.572712534899747
1229592,1,-8.938067347984676
3211411,1,-8.311451396898065
1614279,1,-6.248248848491935
3407853,1,-8.070713570774288
1106249,1,-31.554934695120586
1428434,0,-32.51382004400186
1482753,0,-10.540345343304786
2106763,1,-7.2882670179770255
3793051,0,-11.21609673258903
496518,0,-9.98213975977028
2113814,0,-10.931639081703171
1717356,0,-45.44713208869537
3482136,0,-9.887966388522115
1882488,1,3.3383719163149848
2763700,1,-7.729293560915398
3748808,0,-10.59226640661094
618833,1,-8.420970030484707
2577478,1,-8.095125601913628
2144069,1,-9.864901330086148
2533407,0,-67.50036146814276
924342,0,-9.659512532011425
3206728,0,-31.350723257950552
1692583,0,-54.37547354475643
510021,0,-12.273200693015445
2045396,0,-15.888325097181344
877284,0,-9.707065073981717
3359503,0,-9.20093100253209
738328,1,-8.058353433036046
537665,0,-31.813137133855726
2943784,1,-25.09004257903974
3041876,0,-9.847484598016733
3182897,1,-8.167839553170088
1792549,0,-9.001466310674939
2612062,1,-7.595131749476377
2164630,0,-32.29147466640633
2557621,1,-7.12361090509246
3233258,0,-9.198774244171378
2868553,1,-8.330096533232279
1758102,0,-8.908098776864994
1816230,1,5.670624030823108
1895682,1,5.937949663667569
2212326,0,-32.51174983998189
493827,0,-9.561752899094046
1844555,1,4.349839139300173
2192614,1,-7.26935134066911
3433116,1,-9.619325202517228
1428467,0,-9.661132222781553
1855321,1,4.812427990618919
3325324,1,-8.432153948980494
2597270,1,-8.54380168704573
3351334,1,-7.990983619694626
494272,0,-31.848142264074507
741421,1,-7.967549507952451
3322692,1,-9.159567695742957
2210355,0,-31.097154994487518
227053,0,-10.179688770088998
2444826,0,-9.04005269368349
2641749,1,-9.26786641439965
937708,1,-7.893164319515282
712186,0,-13.265923119674596
593917,0,-16.03424875987417
2841746,1,-8.390483539825109
2136821,0,-32.7242097253608
3325957,1,-7.778716214818299
1165810,1,4.447105610173008
484150,1,-9.598222855086487
928851,1,-7.860317401741079
522098,1,-43.964309372020544
3405184,0,-9.075860920109458
3099236,1,-7.821742331959123
1943456,1,-8.459060801892708
1963956,0,-31.485894540936005
2592835,1,-8.545235875887071
3030584,1,-8.592819527805895
1739758,1,-7.418121046716231
228329,0,-8.605324540019742
814059,0,-9.453393589201857
1117699,1,5.860942698573604
2766895,1,-8.985436536276211
2940915,0,-8.710580232902325
2589763,0,-10.504768440243646
2577173,0,-30.985063724339174
1608201,0,-8.944813626004882
1329608,1,-7.6834607040631795
1269514,1,-7.8664077175403095
322328,1,-7.555190494569343
3486923,0,-9.68307153967244
741850,1,-8.562407240218569
574691,0,-9.437807085403845
1268655,1,-8.214625159956965
1041974,1,4.557831826834601
1807006,1,4.110022243245413
1669676,0,-9.721746144698413
329493,1,-8.718862666974402
3184914,0,-16.151679562034925
316264,0,-10.902842236218854
2274108,1,-9.858879586881164
1150472,1,4.343976190525152
1271422,1,-8.124836115619102
2948262,1,-9.089084078351497
2010144,0,-10.624401573763352
3941950,1,-8.521787590384905
997628,0,-16.30881506438687
1669343,0,-9.852805264397436
2754785,1,-7.013079614260243
1242688,1,-8.607875333334023
3006626,0,-8.50853314787535
2805161,0,-8.278648532057055
1153642,1,-17.211865531253537
3933214,1,-8.225674183800148
950416,0,-31.68651623699003
2934481,1,-8.399566421600897
1837753,1,4.525131855436249
526462,0,-9.646942346810976
3074092,0,-32.71737393759289
971797,0,-9.838293904352867
3476353,0,-31.935558740351354
590536,0,-13.771578131068095
2529634,1,-8.266407947070647
2584138,0,-32.01187744869862
2282258,0,-11.18095025871643
3864137,1,-9.466039975715653
2506453,0,-10.765854707875283
3433247,1,-9.629982734804598
3721773,0,-10.322603073153479
2923787,0,-10.360984709380386
533330,1,-10.537816415957346
635765,1,-8.927921309863951
3184016,0,-31.57699353965122
1564456,1,-8.331196529046569
1324653,1,-8.367080237616982
1340725,1,-9.093509289406132
305802,1,-7.076877623250565
3380598,1,-8.001206100849588
2980040,0,-32.43216752609252
3498944,0,-45.825446509329666
2567587,1,-8.163726489491063
2906511,0,-9.315313707567345
1714174,1,-8.512938747194136
1277047,1,-7.6051654120761905
1873910,1,4.1108822944985715
1154447,1,4.1107299987001085
2922138,1,-8.66755775154437
3850797,0,-32.14554098518492
1608881,1,-8.827569914032022
1161593,1,-17.23761182659486
1644588,0,-10.700163793534902
719417,0,-10.609216073811718
3777675,1,-8.863194126635321
1609709,0,-11.785837789870715
473511,0,-32.242472158279504
2032983,1,-9.445987257290984
882398,0,-9.123962277831941
3423685,0,-15.395581915807057
1289122,1,-9.42340651572196
3183186,0,-32.021587833644205
1695104,1,-8.74402286517827
565012,0,-10.54253049012641
2778535,0,-15.882896135449135
1702169,1,-8.21767616047233
1829539,1,-17.069572420541782
2502340,0,-10.146880429852798
3662413,1,-8.446028964062076
3925346,1,-9.296198033955898
2051027,1,-8.553761135358032
1111510,1,-1.6620330733623978
1081059,1,-1.269253403384579
2576235,0,-44.33994458111916
3048617,0,-10.26565547761488
524423,1,-9.57240720728073
3918114,0,-11.922572009744238
1470507,1,-9.159648388973928
3672543,0,-31.925154695612175
3138808,0,-8.726548006261394
1868114,1,5.136108262396058
1566482,0,-9.801214778426521
2154957,0,-9.493966332725803
3512778,0,-15.91351680418731
3282256,0,-10.868859250374676
848390,1,-9.08813333036459
602424,0,-10.087249481907824
2514572,1,-7.932118213608623
1202589,1,-8.607122961798867
308244,0,-10.294807736061207
1095904,1,-0.5980606427633868
2600901,0,-12.405781782503396
1224792,0,-10.393318447881413
595171,1,-7.555124469167333
1991868,0,-68.27188397460431
1877178,1,5.2218532855742685
3539836,0,-9.74706542373926
3158147,0,-31.491854402363195
1294298,1,-9.236085936470722
2199330,1,-9.525904754231727
1701752,0,-18.18267120355956
3931535,0,-10.972196142095031
2127605,0,-32.23144473857391
475892,1,-9.326992559755688
895264,0,-32.174462070512064
1743579,1,-8.797937084078697
2492955,0,-9.181641570126358
2184599,0,-10.257890758533517
443320,0,-10.658227079439502
624014,0,-29.65149432109895
3955593,0,-8.845849358049344
1734697,0,-32.94586345167743
569626,0,-11.845395975586433
2282641,1,-9.738259827794252
3282549,1,-7.098004513431677
2688109,1,-7.922269004743997
1342809,1,-9.11105838923717
3456310,0,-32.13597732998764
3737290,0,-31.94716389494299
2559975,0,-9.34247727147573
1484427,0,-31.078754047726992
850540,0,-10.550158538155209
2646340,1,-8.795248786845493
3430625,0,-10.395507697506787
727300,1,-8.832291293273927
1992972,0,-9.967070853088718
336702,0,-9.93914817232198
1156169,1,-30.605460521714146
3068409,0,-10.664050791982602
3548844,0,-10.474927555494272
2642455,0,-9.4170313869207
2755742,1,-44.93241396673414
1101767,1,4.722012309669618
3340425,1,-8.283183130780445
1439435,1,-9.403372202965588
679796,1,-7.873135366882757
2397247,0,-8.06555749543956
204607,0,-9.718547814862719
2863318,1,-8.810564846328438
3265661,0,-31.64699426612659
3762347,1,-8.64930957479688
648138,1,-9.609023658308136
651325,0,-9.775614298837702
878113,0,-9.944431305586171
292807,0,-10.312735239049514
1723994,1,-7.676025152870872
2123514,0,-31.51343466373935
2655093,0,-32.834466950384865
3907527,0,-8.916742859591423
848833,0,-11.511584081074107
3013392,0,-32.51494900885269
3008836,0,-10.451140414679632
1753221,0,-10.487039777785908
3729743,0,-9.261039178616029
3735253,1,-9.615176364461277
897342,0,-15.722193652688812
3418581,0,-9.82215822845591
3051657,0,-9.362168237448419
1618826,0,-34.465660690251504
3336833,1,-7.9949235926201805
2990144,0,-9.839749379424607
2689008,0,-9.451216817074878
2612432,0,-9.9536558276544
3413246,0,-14.923969689763913
1573514,0,-12.881902436855333
420553,0,-10.997855692784473
2912137,0,-16.429799441242352
2006892,0,-9.16093634648512
