sample_id,z,y
2430211,1,-5.479685181464547
366980,0,-2.5513120396754823
2149774,1,-6.5313262313881815
3041504,1,-2.7699216869773586
571450,1,-3.57238120396197
3667440,0,-2.4290565798935013
1378143,0,-3.9419812732156814
909584,1,-2.656909239404575
3035731,1,-4.541311286895755
2587126,1,-2.8315790953106537
2857432,0,-1.7002999423121632
3927543,1,-2.9821299126369656
1084637,1,-4.5149647102725385
591283,1,-3.16567422758934
3248321,0,-2.491938115757752
451877,1,-4.444572030748632
760098,1,-4.464561460247943
2475027,1,-1.2891654475645713
1279377,1,-4.611872828460697
1056582,1,-2.6733288101264576
1469411,0,-4.174328024984279
451705,0,-1.8242130661012634
437509,1,-4.521638391838762
902907,1,-4.156919327815056
1645916,1,-1.2309885160030574
2971512,1,-3.0257941953706053
3306842,1,-1.1625903045831467
3389712,0,-2.857945710272732
3801810,0,-1.471823982146392
2559964,1,-1.9045561240838564
221982,0,-2.492764835526339
2231058,0,-3.2860713114787075
1880949,1,-3.029739608300045
1063551,0,-2.8683375365146344
476431,1,-3.219880671479397
1872266,0,-2.840383383839007
1388243,0,-2.647670428227748
3115288,1,-3.532073476467287
2911029,1,-2.4753027393691482
1399299,1,-4.555465140632136
2061778,1,-2.1962227607667697
567712,0,-2.062344978741522
284423,0,-3.8856304243239976
410204,1,-1.1582225513821383
2225233,1,-3.3987013113711817
3109748,0,-3.970360648004569
2790618,1,-3.4815485656267393
3188047,0,-1.6503446743784511
2948647,0,-2.8538414955414497
1408996,0,-2.472560819025212
1219219,1,-2.8561821260719324
3273644,1,-3.5387363484921606
2838258,0,-3.4956107065753117
2435093,0,-2.788970112122343
1984345,1,-3.707341201795797
1240495,1,-3.229041279750403
1488532,0,-1.3855951997293925
3658968,0,-4.550240884608778
1377040,0,-2.538112217878391
829985,0,-2.7714715599956996
706737,0,-2.3239840121625015
3724839,1,-2.615874138201827
264024,1,-2.7291358223977045
1032995,1,-3.7962411548954704
3323806,0,-3.626292246777917
3460275,1,-2.33445395164659
1857393,0,-3.1052701390326627
676010,1,-3.5030757727690744
2131838,1,-1.8743923526813964
1049651,0,-2.6892351962778016
1513324,1,-3.5066243538791193
2153025,0,-2.7021511689080007
1355142,1,-3.780332688688843
2402981,0,-1.0459841693578675
1165183,0,-2.982841006136222
2613531,0,-3.1569502096171815
2921220,0,-2.5986350081541194
2497562,0,-3.8913491569363816
3870597,0,-2.065603896315822
3439189,1,-4.88372043292184
3072169,0,-2.893602524697025
525760,1,-3.410256697645207
679536,1,-2.418046144165172
1048695,1,-4.597075699056052
2594723,0,-0.9634353124090327
2510608,1,-4.188286708563608
440368,1,-6.175792533247853
1525220,1,-3.7129683176448443
1206937,1,-3.6112692396814894
3386648,1,-3.091258788283722
1808497,1,-1.618390156395558
1696677,1,-2.7263809961802714
1335223,1,-3.0806755991692714
1619459,1,-3.6434172570488843
2408236,0,-2.2353236610399234
412325,0,-3.095819658932885
2605915,1,-2.0661722636984954
3937973,1,-2.5289290340685135
2835182,1,-3.8693305259408692
2913183,0,-2.7089597751753756
3006844,1,-2.4120286429708426
1748225,1,-2.6614598867536317
687860,1,-2.6786791401087138
3959661,0,-2.804601559058556
2905717,0,-3.1107898657437842
813060,0,-2.0816326667263985
1768470,1,-3.0139505797777484
1785158,1,-3.2453912254259527
2533468,0,-2.5290558814945063
3726138,0,-2.6852491939769423
448926,1,-3.75371211968357
1007174,0,-2.1014060675637847
979099,0,-2.1504179099568876
1918359,0,-4.29964673340976
1468998,1,-3.782869940421142
344239,1,-3.0576367257541484
2893322,0,-3.721695889855943
2496754,0,-3.3416199182365833
759351,1,-3.2953462970645533
2230777,1,-2.8497507509382287
3927074,0,-2.9948108266969076
2898607,1,-3.252140652470496
2555277,0,-3.5107883583300357
1413383,0,-0.7984477004579266
1971122,1,-3.9307756231565216
3501177,0,-0.7223155047037524
3751391,0,-1.07573896493184
1771346,1,-3.430991820899079
3478224,1,-3.210859724177085
3289747,1,-3.399140052728414
1433242,0,-3.4554315894199585
3921467,1,-2.931281458563279
2997344,1,-3.0790932440271677
3658252,1,-1.3493279390658295
2676689,0,-0.8953005661297057
2002615,0,-2.9170178897393164
258237,0,-4.161324069633812
3475681,1,-3.6508444909641478
3008813,0,-0.7198844148040949
3901677,1,-1.3363455102390147
1035335,1,-3.2406757374920554
956535,1,-2.4119245311756172
1707378,1,-3.8634421562509442
1429740,1,-2.27759608835597
931998,0,-2.773008428471348
2659636,1,-4.04497741085143
1204073,0,-3.044177205658747
3869956,0,-3.1713120059006097
3730461,1,-3.548663940435725
720294,0,-2.150675130582945
3840385,1,-3.0645242369277366
3105908,1,-2.8081691216480382
553534,0,-3.5065092482945444
261072,1,-2.1263700500288634
2279858,1,-2.8407720608226965
3163550,0,-2.2364794140370945
3944806,1,-4.7007545428791655
908176,0,-1.531540657717924
2013410,0,-3.894746846831981
690487,0,-2.4852737978313866
1986676,0,-2.2699356577454397
2518459,1,-3.484807667007087
2907072,1,-3.593918840837324
2793025,0,-2.5375145369803866
1623973,1,-3.2631179079891743
1042879,0,-2.4660794385364815
1836734,0,-2.9860083775395054
241381,0,-3.135802986468583
3462935,0,-0.49829777174676937
498041,1,-3.3234741976799778
457451,1,-5.606498282574722
440789,0,-2.7480247908386497
3528846,1,-3.2647932169714315
2690466,0,-3.2578650561872666
3776294,0,-1.7901268134865762
3904719,1,-2.0296614263288975
454331,0,-2.945478318729553
3694008,0,-3.2631496357189045
3653003,1,-3.251273413900108
354545,1,-2.0554825892014685
3527912,1,-0.8975870466421507
454498,1,-3.518201654589845
2811475,0,-2.708350287661212
217514,1,-4.288675326968271
304707,0,-1.2523819230715496
881331,0,-3.3823512399916016
1488681,0,-2.7616887828122065
1597751,1,-3.349357092214949
2405403,0,-2.9972687702071994
2404428,1,-3.3843822573650755
1778606,0,-0.6336454346553572
3207755,1,-3.720702071822288
1481826,0,-3.7607984778203702
666779,0,-3.2821987589454014
1999739,0,-1.512383816149238
2486693,1,-3.09376988985911
1221300,0,-2.4187617656300673
687733,0,-3.868431936380182
2897446,0,-2.2288841699386763
882347,1,-3.4456750897723634
3084581,1,-6.019207760824499
194293,1,-4.031469872180936
3477161,0,-0.42750094832337693
928851,0,-2.522429169029706
1383170,0,-2.9166939466832313
1781691,1,-2.827312091240843
2667004,1,-1.43632674176081
3466091,1,-3.146353140511909
2761593,0,-2.5769363008301522
2134410,0,-2.9878695426983453
813680,0,-2.157932710215003
1836869,1,-1.646850175197662
3492290,1,-2.6215476980337766
3499978,0,-3.2350415830779378
3195011,0,-2.403419737509514
2503538,0,-3.3611124411353837
2698579,1,-3.5237505896043233
2683082,0,-2.615490743909789
536358,1,-3.878815999767542
1779532,0,-3.550382587326235
1787349,0,-2.314395133252053
1864705,0,-3.0226216364904266
2889981,1,-1.9332424330261713
3676910,1,-2.4654303440428187
3493937,0,-2.372103954156156
2869210,1,-3.787082382190049
1785823,0,-1.771112664851104
992664,1,-2.8853887683189274
2477984,0,-2.3421612975785586
409816,1,-2.860381250582751
662688,0,-3.5886474906388655
2930715,0,-3.387886022516735
2987803,0,-2.879228458513011
2670269,1,-3.0466028517692383
3115780,0,-0.8391042593499344
607438,0,-1.6155893125358087
1422583,1,-3.520825780808531
3169736,0,-2.8061225755588155
3325453,1,-2.2232873884426305
1331892,1,-3.7315705865555975
2193720,0,-3.3123965328027105
450730,1,-1.5986346941643765
1326661,0,-1.4772971766224607
1616200,1,-5.862018453364653
2809281,0,-0.9031269823001293
1278974,1,-3.602391250929184
2654877,1,-4.498912669877112
1165125,0,-3.3384124410811786
2984784,1,-3.0218400629996593
1916032,1,-4.894324477061043
3249596,1,-2.716568546345256
1402220,1,-4.672999534474068
3952049,1,-1.38923737882801
1462998,1,-3.8306663957470732
537922,1,-3.1275691593284436
2593326,0,-1.1096382561700258
2464993,1,-3.8536206848930035
2592955,1,-3.616022883124336
727204,1,-3.070518663975931
261400,1,-2.990158812691703
956664,1,-3.2502828223673155
3002411,1,-4.75260877492134
3032320,1,-4.4432130406082235
3875515,1,-3.647007104986765
877698,0,-1.0818224783398362
2938951,0,-3.8011170847479594
3883633,1,-3.5579677694924925
2665917,0,-1.3600876746966937
2393707,0,-2.808930568523722
2284366,1,-3.1747691081366423
2233984,0,-4.372395662521988
1144753,1,-3.762000827860215
982166,0,-2.7779559973264476
3431202,1,-3.4325887055640254
823462,1,-3.2532389031494784
2873941,1,-4.582073824536279
3447489,1,-2.7015388660850523
3479543,0,-2.0616323548088697
493822,0,-1.1705167311907405
2925743,0,-1.4193712006041994
3117743,0,-3.00479753672947
646332,0,-3.6487694650246887
1961244,0,-1.8690249154925849
2944575,0,-2.111119457774522
3193449,1,-4.314397919226125
194325,0,-2.738576852129177
3461081,1,-5.333656191237243
1975351,0,-1.50011392380499
2163201,1,-3.7640056249440987
1715445,0,-2.6339274681048512
2434349,1,-0.8006411499307751
2169789,0,-1.2765272534513599
2195605,0,-1.391752983739393
2429662,0,-0.5835859548053917
3744451,0,-1.726805253841709
3268963,1,-3.2496267513980945
3682051,1,-4.082172557086211
443188,0,-1.1831821162049672
3864394,1,-2.662104373612893
2607985,1,-2.946729185237665
511166,0,-1.9289525640540526
724249,0,-2.958728216170946
683502,1,-3.9140435077734033
2141625,1,-2.9580423711573935
3513485,1,-4.391059214737527
836686,1,-3.606159194520597
3723977,0,-1.3629979622163133
2718713,0,-1.246005680531133
1833942,1,-1.2662336998581682
3741288,1,-3.467586494949841
3109125,1,-4.143464582615057
3385733,0,-1.1354331621949474
2160412,0,-1.8743741223492667
3549266,0,-2.955701699770434
1370176,0,-2.95927683853956
1134547,0,-2.50219999072258
1865880,1,-3.7874892648530416
3013513,1,-4.851013534272669
2010800,1,-3.9205885434831096
3109471,0,-0.48218267032252005
2678037,1,-3.719304044264964
337217,0,-1.3518406496107838
1311213,1,-3.0236620280843978
2176875,1,-3.6115374027185765
3041590,0,-0.5199908297617397
1280658,0,-2.940230374409264
1221723,1,-5.10557986942523
899482,1,-2.3756628000369218
1874656,0,-2.2221137247622886
2174467,1,-4.127956491926806
3671709,1,-4.290243663295961
3106492,0,-0.5776164420402685
2497794,1,-2.9114144820889374
513450,1,-4.873048726811512
2267554,0,-2.939024861630248
2983448,1,-3.5478714551161845
1791091,1,-1.2966338936762927
2214324,1,-4.594172339541813
3213460,1,-2.560702842107597
1373772,1,-5.871868698853862
366860,1,-2.6202694294427364
1359889,0,-2.8738585632437115
1719125,0,-3.496992776572997
3483255,0,-3.0678202066088094
1443257,1,-4.875888901213186
2713639,0,-4.38668873169434
2643750,1,-4.979383474867165
2758917,0,-2.8358302442577696
416154,0,-3.3115719396303884
679908,1,-3.2692320773102908
2008540,1,-4.547668756354127
1910688,0,-1.4141898370319175
2261931,0,-2.5625750860107543
1255032,0,-1.182880814007699
1872481,1,-1.504556582396678
276144,0,-2.4331395415258505
3090489,0,-0.7186957514472337
3042328,0,-1.5278359848954928
2167313,0,-1.030737402006097
1274151,0,-2.413241532415241
2696099,0,-0.8732388010526398
2493709,1,-3.4296642731789384
2698675,1,-0.8648230318638308
3932042,0,-0.6975914573187378
745600,0,-2.1866732775206943
2062684,1,-3.0207066383180674
2159150,1,-2.878910136819903
215006,1,-5.889822755834341
3775136,1,-3.45488544250059
2636289,1,-5.538930526651077
1422938,0,-2.434877128019958
1131756,0,-3.696121623021324
1155626,0,-3.270971200890026
698711,0,-3.3080390834202307
1952189,1,-3.5027746172345813
3317712,0,-3.2408035448985113
3666386,1,-1.0995987715414282
3194224,0,-3.051159256368674
1214794,0,-3.523714677157277
1320167,1,-4.6783323187631725
908955,1,-4.057763164708188
2991602,0,-4.938374740071028
3663048,1,-5.0131063357579295
2496103,0,-3.1454141113903855
3399496,0,-1.9589414581037627
2743653,1,-3.9568723312171126
1639402,0,-2.07183485100174
3263398,1,-0.8078935687654996
2486687,0,-2.474030630573667
240700,0,-2.908190985064954
2833132,0,-2.937067760709004
1792787,0,-2.2389664237384785
1151929,1,-1.8472109374508257
2709402,1,-3.1355958761647234
1078188,0,-5.2803829483487945
2486769,0,-3.180766718644372
1490938,1,-3.02345325413765
3038112,0,-2.9845628920163167
2178521,1,-3.0425513460629645
3082397,1,-4.483442140810635
2580667,1,-3.0396760998489563
2644353,1,-0.9354141815620806
430521,1,-2.9474594552770568
839961,0,-1.2358153913697216
1386496,1,-3.557108107703167
3506957,0,-1.6356628098898285
3301900,1,-4.047017312517182
3780503,0,-2.3339286003219097
1738249,1,-3.3101579186574317
2264880,1,-3.5153882571272375
2872395,0,-1.2471922507943218
1301679,0,-5.466865242199778
2487534,0,-3.2123382359362367
1089905,1,-0.1099956868730898
1680170,1,-3.8835345546720834
3027035,1,-3.195050604557541
1892270,0,-4.202573031518769
3059644,0,-3.29360501226456
3074602,0,-1.2646287237812546
1767627,0,-2.412089532528026
2899284,1,-3.319756876797496
959323,0,-2.8884341665982207
2666635,0,-2.9708085217338422
1606264,0,-3.105956209231894
3365068,1,-4.299185823562653
2244122,1,-1.6387312973805512
3532538,0,-2.877501467842214
635526,1,-4.63592437702496
303994,1,-4.415185256331444
3950595,0,-1.5823991034070293
2143090,1,-2.547537309562281
3279147,0,-4.0705023399609965
2832104,1,-4.3212770879008096
1096903,0,-2.5543243230674313
984530,1,-0.9659619019277896
2877930,0,-2.481081897857424
3150946,0,-1.2122557867812707
2527576,1,-4.722618270837959
2827169,1,-4.662278848853118
677690,0,-2.3351741351127258
2919205,0,-2.123864846844076
2600735,1,-5.27854382339303
415589,0,-2.679194833095225
2394471,0,-3.399192759249824
214324,1,-5.417008156829419
2145586,1,-3.651531967511515
1713215,1,-1.6657780536817994
3429078,1,-4.042340903135169
290154,0,-4.154651512647927
1844466,0,-2.8788818749911385
886311,0,-2.3127559049661968
935793,0,-1.2853942113122772
3708605,1,-2.115262648831572
3399385,1,-4.207556508249374
2676626,0,-4.194372717116442
2053983,0,-2.746439342080578
2552865,1,-4.451546381690459
600338,1,-3.116109051414106
532788,0,-2.206031876643702
2997297,1,-5.456293365861539
3780404,1,-2.6745070963421274
2942693,1,-4.39357295445425
1898877,0,-2.3497821682231486
1637711,1,-2.6283335643237233
2013729,1,-1.3068539844574978
570190,1,-4.4044087737415
2393400,1,-3.082983162550019
2112138,0,-3.6685756088834016
2049835,1,-2.357105429134658
3782777,0,-2.4413848891352816
1511876,1,-4.238235603585009
3943780,1,-4.037771019316068
530474,0,-2.9955549389578078
3693208,1,-3.7369364033954935
1446857,1,-4.527648258188416
1309666,1,-2.750944375696005
2854493,0,-1.2494061135739578
384433,0,-3.8207043023488128
3015454,1,-3.835535516203438
968021,0,-3.526272176054305
1613831,0,-2.5192204655402524
1973930,1,-6.009628024636794
2830122,0,-3.9627456873743556
660623,1,-5.223896276125273
1466240,0,-1.4201297056417361
3670892,1,-3.467340650060874
3072501,0,-3.303441632660765
1704673,0,-2.868991328847971
716694,0,-2.3265376774133864
3023671,1,-2.609864751971881
2219090,1,-0.8939786688187777
2592169,1,-0.7875936398508943
2560121,1,-6.160764986063643
1268563,0,-3.220238745674416
272424,1,-3.32529164752518
570101,1,-5.083022467036008
3952310,0,-2.82801949949638
1644061,1,-4.27707473655824
2745783,1,-3.2345345161735244
3007867,1,-3.039279403997518
2498905,1,-5.868163371802041
3419342,1,-2.8344686311200045
910700,1,-4.6346149656209485
1111071,0,-1.9996359838835827
3426145,0,-0.30581278874358186
1840406,0,-0.971873136485532
1456793,1,-5.768720505194875
2532228,1,-2.6532765893992205
2689393,1,-3.4832076576102917
691380,0,-2.8326847578196097
3361876,1,-6.615961913467391
2205026,1,-3.3546600318082294
624371,0,-2.406878607558695
1470348,0,-1.902090112304673
2636185,0,-3.3600179628844127
759080,1,-4.15161736293188
936144,0,-1.3242217346627267
3287485,1,-5.156978921411011
3374136,1,-2.032073107389372
1713526,1,-2.985294255072976
3006474,0,-1.1118416362133727
1088897,0,-1.272637455108907
2985020,1,-3.535066941557641
3234341,0,-3.033306101102464
2991385,1,-4.352411414295999
1886087,1,-3.893530272846639
1017051,0,-0.816556034935236
1439656,1,-4.745524128191357
1385137,0,-3.6517310008447823
494086,0,-5.595703884528979
3516195,1,-3.928973709297795
1781988,0,-2.857908315046961
3108977,1,-4.3285135671925845
2153804,0,-1.7894407840899258
529956,1,-2.4238288108839217
3389580,1,-3.866725998130846
3793319,0,-2.620000194455508
687907,0,-2.8762048439934107
3544222,1,-2.7643730710456507
2145236,0,-2.7288439018147708
1343031,0,-3.394168033330714
1100806,0,-2.448527609769476
2895551,1,-3.916407929950339
3025644,1,-3.5036352063760794
369761,1,-2.2652612928911386
1431523,1,-3.7559725966049635
1827314,1,-2.0654899270897946
3274899,0,-0.8449429767626637
2705860,0,-3.4965183647745297
1494773,0,-2.1032048681888487
357233,1,-3.0293731611200165
3929933,0,-3.051938884108636
1134249,1,-1.0510732780061598
567635,1,-2.5263715905201
867410,0,-1.4632455219213898
1133908,1,-4.423588364503978
1406424,1,-3.6528024986789664
1458827,0,-4.248588656556235
3905813,1,-2.404821175766409
3003725,1,-3.1433385071194784
1318110,0,-3.1849715662974933
3073339,1,-3.2704486682831404
2250393,0,-2.9460476446564003
2419254,1,-4.98545285960812
3941822,0,-1.7962001812640394
914502,0,-1.0421312236389189
960787,1,-0.3934013873095352
846585,0,-0.6557985066611532
3244764,1,-3.5637318460479417
1715395,1,-3.041622510222215
1954059,1,-3.8054878263045904
2450195,1,-2.8080451348966946
933219,0,-2.864086026309238
2737940,1,-1.5178283384365567
809669,0,-2.6834693674627763
2976014,1,-3.5827715527344592
3489064,1,-3.3605726763365897
1723994,1,-5.023513701614963
3119249,0,-4.115928722436103
2410723,1,-1.5454303859807106
2736016,1,-4.31794130084478
2778154,0,-1.2055379736425746
300911,1,-4.776401365540151
1246238,1,-3.022177558724532
984902,0,-1.12191612086447
947485,0,-2.535378629870493
648567,0,-2.6364204073368414
2669696,1,-3.9024430610230034
685327,1,-3.556840489718294
1763071,1,-2.550255628346627
3932506,1,-3.9542716580984085
1968120,1,-2.814303619991299
587016,1,-2.625620448248184
2984728,1,-1.0251835880125215
1224015,1,-3.169469439770385
2779372,1,-3.981964260022384
2792194,1,-3.2223375695159575
3068150,0,-1.4042154072874664
2966270,1,-3.6076148628940437
1509106,0,-2.577472035818717
680491,0,-2.4130989697682326
2524011,1,-3.2700339736162576
1042967,1,-1.0939974329128586
758409,1,-4.2113466673812106
3790103,1,-4.318930505918091
3772992,0,-1.633660045800884
1102344,0,-4.461150334676498
1587988,1,-1.25497523853207
1277931,1,-0.7031410705587732
1357458,0,-2.956106332088398
462577,1,-1.9356562644258457
1509426,1,-3.2787160794012147
2628135,1,-3.1761002111709304
2786620,1,-3.6058836188611187
2146275,1,-0.5743176058651249
978142,1,-2.9017075093326663
820074,0,-2.843272414036635
259677,0,-2.1848726387803117
931472,0,-2.6668855520151995
2541244,1,-3.57332685002803
3431339,1,-5.113688515422657
2754763,1,-3.0192986987642234
1780593,0,-2.8638354349060444
470412,1,-3.521502219667127
3491218,0,-1.6444411159398968
1248227,0,-3.0273914521509404
2886799,1,-2.572748562241745
1941002,1,-2.6321292116681114
2528818,1,-1.993632281766053
716876,0,-1.3311779232392793
1367783,0,-2.9780955890881966
353457,1,-3.1289686402042935
2176838,0,-3.448688339882452
1968956,1,-4.347763504139201
1414422,1,-5.235313526469193
1197867,1,-1.9569109418822017
3009332,1,-7.822972919951344
1199158,1,-3.9589676754237897
1080453,0,-2.8151862642546406
3523342,0,-3.649482103806868
1855745,1,-2.086637447239385
3831736,0,-2.287515348385529
1831887,0,-4.366279727892235
2513078,0,-2.2494800447629055
3687665,0,-2.0453754589758453
3777339,0,-2.9631583663650165
3880683,0,-2.732326373996048
3765441,1,-3.3192179769134524
3011241,1,-3.8054999215915783
2163877,0,-3.0146389532257674
203882,1,-2.8283021514473203
1740603,0,-0.9969549644343128
3289490,1,-3.111897248655282
1978892,0,-3.0454317701680225
1871740,0,-2.069480010432222
2993841,1,-0.1942303726396548
2673695,1,-1.8960983164919976
3491728,1,-2.561357679655756
2573829,1,-4.755337177896418
417118,1,-1.657717186751073
2824795,1,-3.6324648894977445
3839606,0,-1.4717800226201792
2912020,0,-2.8133812189066756
647937,1,-2.5537341990971814
1394457,1,-5.880787172813675
1475835,1,-4.6693490645068
3889830,0,-2.669418777076151
1411813,0,-1.3094597108179096
486718,1,-2.2535382818765237
1605013,0,-4.132564823750753
1682938,0,-3.1691967804225607
2031666,1,-3.1948067042126134
3333228,1,-3.6626647730099062
2978247,1,-3.1692614277614046
263321,0,-0.9125125572212768
3320734,0,-5.149136932855498
574065,1,-2.015952469062053
1340649,1,-3.6899385060817536
1421634,1,-4.925632544982672
872129,1,-0.894246422514244
1373982,1,-8.257936825406402
224160,0,-3.341718984276154
862155,0,-3.60915396627302
1781769,1,-3.2454356296514244
2767288,0,-3.860106723613128
539021,0,-0.8548584768316537
1630137,1,-4.25954568633396
2829731,1,-2.461387424522787
374520,1,-3.9986100750791596
1772308,1,-2.3427487323426943
1906023,0,-3.546010018664851
1778560,0,-3.4334098255287304
2886410,0,-3.418920806682225
3760100,1,-3.136933723623641
1752344,0,-2.023730354059101
1818366,1,-1.2339742276075383
307025,1,-3.0689032037235706
3881513,0,-1.2873989320883017
2841325,0,-3.0901684485395196
3472556,1,-5.452969561600649
3124614,1,-0.9924957348018937
1237831,0,-0.18411787202171292
2436722,0,-2.2318751380518984
2988485,1,-3.04387048288432
755340,1,-2.6915867831216684
3699150,1,-4.008898842204546
3297848,0,-1.0736962921423971
1443806,1,-3.9225316876332306
845814,1,-3.094133828833996
2990612,1,-3.4002785883363673
1095284,1,-3.9079868790062644
490354,1,-3.6505705251778204
1641514,1,-6.682260714089515
291001,1,-3.8622091961745566
709326,0,-2.662545976916419
2221297,1,-0.5275601945912046
314612,0,-2.8283499867267485
597209,1,-3.595202594684433
3493289,0,-3.1611275570281614
358928,1,-2.80356397099301
3507991,1,-4.405796310248619
927232,0,-3.976152262198581
727213,1,-2.62630316316699
681174,1,-2.5977342716937666
1253860,0,-2.2129111279556763
1436206,1,-1.6979577352922708
3203161,1,-2.3191135101584965
3097668,0,-3.2541353492578806
3954648,0,-2.834686701628837
1107111,1,-4.627912155597061
2557260,1,-3.0417338995931473
1905757,1,-1.4046485524921595
3846800,0,-2.4402032308300994
3040820,1,-4.196726211815055
2283380,0,-1.1314277955114909
1565681,1,-7.091045269409317
3299603,0,-3.1568644853869787
1813105,1,-1.3623592636841764
2585204,0,-1.318766154206368
3518285,0,-1.3340084037711175
2910106,0,-2.72011472368931
2847419,0,-3.1157947386094436
669471,0,-4.4808868667075865
884756,0,-3.8563061601437623
1095304,0,-5.34006348248079
3385728,1,-4.111779489249721
2857543,0,-3.533710199367484
3234774,0,-1.3687505233481096
754242,0,-2.8896935856177857
1588069,1,-3.1415524410163025
349039,1,-3.90686222810712
3463306,0,-2.627382645526
983103,1,-1.9113774130148116
2607080,0,-0.9526892115898422
2605247,0,-2.0504854736370817
1116327,0,-0.7467283660088313
3925133,1,-2.7775303208493893
1895082,1,-1.193827848504901
3265757,0,-3.479768630470688
1533992,0,-3.011545901592547
3439297,1,-3.1112577971388524
2776323,1,-3.565245262706102
3218121,1,-3.6904104030535443
2161116,0,-2.765883159726394
1254823,1,-3.5656941424025344
1012867,1,-2.502607074454558
1061677,1,-2.9504389390491075
1128748,1,-2.3911059196055002
707425,1,-4.169009352723957
1334071,1,-3.580091877070412
2927601,1,-2.0828610137140635
3241304,0,-2.3814212548422375
1241032,1,-1.3355313047340807
3001246,0,-3.244617526275986
2979217,0,-1.1543735741323713
872040,0,-3.0672138133593347
2515159,0,-3.3264996243902982
1596922,0,-5.096629288781972
1573896,0,-3.3834571794621
1390602,1,-3.7075423645353096
369539,1,-2.45116739212739
1111415,1,-1.0451650293904389
1844763,1,-2.8870847929072125
493689,1,-3.1968004735320035
2150328,0,-1.5871744611291803
2419961,1,-2.756027158420579
3300480,1,-5.660410099540002
1477979,0,-1.2549772452188843
3398583,1,-3.1430917929951243
1757055,0,-3.9057027549803522
426125,1,-0.9694577963296149
2285417,1,-3.7742786088390066
3810323,0,-0.7348920055456791
1851063,1,-4.351381871725803
3251385,1,-2.854200287273712
1210847,1,-5.526901815325963
1417990,0,-0.7298648370583833
255548,0,-4.495692806539069
3479726,0,-2.507787284971553
2813756,1,-3.4373177175081433
1279628,1,-3.4021802863114874
1362525,0,-2.5212454449799533
2919184,1,-1.6216490750568624
2622558,0,-2.724420966472789
2886193,1,-0.43071862903659475
1547389,0,-3.133147682332052
410916,1,-4.429388898444174
852388,0,-1.8682784151957696
497864,1,-4.430005449766183
1939398,0,-2.383499312937217
3653551,0,-3.144753776456927
1395107,1,-1.666093068725713
1916327,0,-3.159144251167476
2530584,0,-0.7409692550257877
3506862,1,-0.37001307652153115
1247903,1,-4.789907418293902
3470140,0,-2.719143188243623
3854329,0,-2.633479634552624
457183,1,-4.434825981580701
2037809,0,-2.034567013158593
1536227,1,-3.552454778475408
3688055,0,-1.948435747006777
3657767,1,-1.7331488973330593
3143714,0,-2.9832529829946814
2505374,0,-3.306307851331026
3257822,0,-1.841173096645122
2651552,1,-4.630120875763034
1821337,1,-3.4861673700605422
3396514,0,-3.0072694447695834
3796731,0,-3.2893177127070934
841314,0,-2.3095159382074884
3009081,1,-3.4933794770859308
992757,0,-2.1212259716168367
441443,1,-3.364810788353736
1036954,1,-2.3892724393294635
367203,0,-0.8857656303937056
657677,0,-2.513017901969323
391189,1,-4.271905322291362
2457315,0,-1.9963140606250747
3335250,0,-2.748345255628933
2696642,1,-3.4087116305364455
