sample_id,z,y
2591679,1,6.634599155586574
1967304,0,31.17001906964917
1683648,0,1040.6204838321412
2446080,0,117.42037160285807
597719,0,23.042873435631112
869674,0,22.423382143693654
2575878,1,8.845932083705428
592513,1,5.458646911245497
3941938,1,8.995505781136588
3094052,0,13.921520404179661
235553,0,54.84206004925647
417381,1,11.183412332055802
3100400,0,2.2778890641544773
440596,1,315.23204378597273
2130068,0,9.580769085365642
3029207,0,10.235030757681685
3330272,1,11.194362674392815
1610603,1,9.250914842539173
2928445,0,19.94000986769524
3423416,0,32.268455716921
2600909,0,9.05068335675772
2045369,1,6.006558984273042
680865,1,24.251356693043174
2787480,1,21.603361504427887
2904447,0,10.755671376665559
865341,0,7.081369009704887
2460446,1,29.45320439189837
2795300,1,9.034239197396998
1829097,0,62.61603996249984
2438930,0,6.890680561169606
1329512,0,9.577856079079273
955538,1,10.537827898847357
1908151,1,212.06442304392206
3405245,1,5.03324877669371
276709,0,7.2753390409971725
2181628,1,2.606334724679219
374527,1,5.219754800724983
1979746,0,27.29533577649988
3018000,0,48.2266982824762
386588,1,11.822646564564728
395580,0,15.056234244436224
377818,1,40.082396848958595
3306629,1,14.778245485515198
1852506,0,338.96751117181543
1339854,1,5.769675351132749
1981394,1,40.03726535662538
696294,1,3.5944276285708776
1442400,1,10.338779747138453
1887336,1,144.23974346602964
1594862,0,10.174967753663987
2270483,1,2.19251423936696
1070435,1,153.30679764152433
217266,0,6.768907660175091
1958586,1,15.019151496839216
1887055,0,30.500652121684258
3139219,0,18.65785481828234
1168511,1,449.53957847386
533023,0,11.859940031554537
3337007,1,6.905132886944838
3331038,0,13.975011480749366
3343177,1,7.69182680387329
3743365,0,229.49242529369985
581264,1,6.6135436747709795
2744314,0,143.25328680078954
1839379,1,172.43271214461888
893496,0,7.369197965847664
1242914,0,3.8184207894271784
1563418,0,10.547256820466869
1034200,1,3.286167103450121
3249720,0,6.2515608344667015
3183901,0,5.252985080410629
2812322,1,9.482251447272859
