sample_id,z,y
3390973,0,58.54009658713637
2452302,0,32.30454725648404
1151513,0,15.88312183469511
1304416,1,34.83559552333066
193825,1,36.53312265443642
364747,0,35.63622755396062
2927159,0,36.270602339985615
1548745,0,31.246065829658463
1987114,0,34.955122345295514
2917582,0,34.12020741380106
1354627,1,36.73848396019206
3706524,1,36.40717712836474
2142173,0,32.37342634762534
729589,0,36.11598418030228
1793571,0,40.621915518186675
2797955,0,13.084874642846914
3518850,0,35.539567015693166
2796059,1,36.89092287942856
2999749,1,35.21744174484878
642314,1,40.708242386855886
2148913,0,32.87261194951412
3925746,0,38.688962968886486
223808,0,33.95086064243579
1913703,0,12.311912023689828
2572024,0,33.069289677258155
2837624,0,36.95714103548162
2780271,0,31.64129757633888
2696231,0,36.708287186261025
2151287,0,36.601475194144015
3797232,1,38.272540456199124
1943807,0,34.44549078259878
2507548,1,40.65959227886365
1021079,0,58.510882405027964
2639282,0,33.67614303939898
534093,0,33.244594366345765
3507148,1,35.6231982081415
1788655,0,33.95551798058335
2707964,0,34.22518092255456
613568,0,37.651628896469305
709128,1,39.04669082235612
1567090,0,36.311718580418486
332594,1,37.07978062729831
964311,1,40.848813127960085
2642007,0,42.04927373060895
632429,1,37.922797429628716
3457829,0,36.3812644334756
3503550,1,35.88073357879252
293964,0,29.205684342679422
397651,0,31.50099050797429
799759,1,34.57370273736932
1957094,0,33.45223434494966
1280829,0,39.69194097871219
3518798,0,33.1191283958458
716694,0,36.87747370036831
2655230,0,33.04759194414813
3267997,0,35.03397738225505
2886396,0,31.352114903089795
3029533,0,28.217963893749122
3547332,0,33.34800894544625
615556,0,36.49663179877148
3259609,0,58.445764082735636
2415277,0,34.596079038142236
2137458,0,35.342478164992926
1602298,1,33.88148942948857
991915,0,33.29061541434345
2247805,0,35.090952360059866
3946309,0,36.223789969467376
351393,0,41.92350581263876
985820,0,58.99647448127175
2946782,0,34.095287013096375
1521330,0,35.54316670873902
1900630,1,23.38044230811739
2784021,0,30.006286831634416
3735862,1,38.012757728405106
3042209,1,34.16449855238794
1683841,0,58.4178496898504
2163188,0,58.65271405849924
2209741,1,36.720873265879035
1992023,0,33.455434521325216
2564552,0,33.86014619181976
980213,0,58.17944037954951
2167145,0,30.247872341145808
380270,0,30.92893106687192
541650,0,35.9867528196872
1703608,1,38.07226055962198
2170086,0,37.92119990009153
2233069,0,31.717812498353382
2420000,0,36.2998217987391
1102108,0,12.798246936431187
2684159,0,58.19118537793435
3874533,0,38.00127752034737
1380258,0,38.230898700172894
1646436,1,38.45461047829145
3293035,0,31.76452503992173
2643284,0,37.169249797860175
338991,1,35.37608183118237
2426105,0,31.14382679890025
494973,0,32.868450392287464
3770371,0,35.16869205107615
2042687,0,32.09263691760398
1521789,0,35.314966829766306
1906465,0,11.750133340956326
1952010,1,41.29288458441084
1091232,1,22.382879015384272
3483776,0,33.88307063504782
2964701,0,36.294323539160835
2463792,0,32.48008835739521
1258620,1,40.85834652231381
3775292,1,35.92461615605488
1731379,1,42.96668295154859
949821,1,36.76015419959091
2241737,0,34.04369563093934
696069,1,39.32475689991029
634416,1,44.41362632454518
928292,0,58.964818434421375
2582068,1,60.95955065185315
1417589,0,32.60348773245424
3499812,1,35.925983145331514
1352373,1,38.46099021060135
2585000,1,87.33187722230994
3137726,0,33.99763059870264
1247118,0,47.66650220301819
689380,0,31.39600801186655
1324413,0,35.43949522674827
952210,1,35.28850177838764
212922,0,32.559832428157215
322157,1,41.47677232490674
1961293,0,59.575991074913
1003254,0,33.12184121911713
954847,0,36.56407762338948
1291513,0,34.11956545629584
2578924,0,35.18244528499658
355223,0,35.95948525552141
2166698,0,34.48209064963467
3102148,0,32.18454420865223
2178971,0,37.98432526290488
1309429,1,39.44908910323736
463427,0,34.184681097887484
2578108,0,33.22443251280436
3181493,0,57.97262614884896
2228319,0,33.43263602102447
2414226,0,57.75283436827676
451836,0,56.38843901900283
2204191,1,40.26505082173578
1790811,0,58.76972210424994
2104389,0,33.91095841983279
275992,1,35.318767922901095
3247901,0,33.096819967021354
1045158,1,19.777577981007106
2142077,0,36.3168503908887
2475609,0,35.08135417687958
3784964,1,37.524084387098576
2543310,1,36.32018392730193
1781477,0,35.39267653424088
3247707,1,38.26362331411764
1768758,1,41.48539839644427
3322228,1,35.6814577206891
513737,1,41.306054106468636
2504128,0,36.70562068097943
1458729,1,36.33840858967933
3054406,0,30.934712539079616
403227,1,37.43969744097705
3434472,0,36.677321964228085
1021934,1,40.19970675308791
2968391,0,33.336595523552205
3347083,0,35.52100651094501
1965409,0,36.9188157978827
1911538,1,18.56611528585242
2146735,1,39.92856748040644
3332614,0,33.81527264765154
3678389,0,35.815944640313546
3279348,0,34.53891433879623
2915548,0,33.06458933380754
2000548,0,37.257845621388284
2998874,0,34.31348943570161
3176267,0,32.69461840562802
3652360,0,33.760845924872235
3893863,0,35.85005124056221
3109732,0,35.75654445638969
3013054,1,58.18874751784399
3435453,0,58.18134679317694
2890946,0,35.19487070727959
2039971,0,58.103998181859644
2911276,1,58.31599384880541
650746,1,40.543112012685874
1939398,1,36.42126778299498
2218515,0,32.92138090019314
3922602,0,37.40215052008063
3477719,0,34.54431747078613
298680,0,58.819078132007604
945776,1,38.36016728415713
3300305,0,58.994751343120996
3432211,0,35.74772896539045
1823403,0,14.950657290282535
1053264,1,16.485429944624872
540511,1,39.69797490178316
944839,0,33.188431933127
1551681,0,35.19633972073709
1088034,0,14.647316587937128
3459497,0,33.09406569569477
1549502,0,58.48403691325631
550120,0,33.09928337596328
891452,0,34.31832234465905
1553269,1,36.3274400833161
3387565,0,34.366182310487616
3090048,0,36.87470897357037
1037123,0,35.428225416183054
736239,1,40.035386685998375
1013101,0,32.90965609454905
3245623,1,35.68209784729861
543336,0,32.60423884394064
3146447,1,39.24868164585799
1791240,0,32.514745723997635
867238,0,34.31856680707062
2256498,1,37.590523835288344
3528846,1,40.70808204562687
2409378,0,39.681938147049216
1401079,0,34.49935900983047
1312082,1,40.66527287221961
3027472,1,37.650013566536195
1557605,0,35.49565338126445
1461830,0,58.14766652466666
311120,1,39.00308413382198
3402954,0,32.31614365032524
1504594,0,34.257527304704865
2790807,0,34.76872395608484
2466456,0,33.13805247039455
2261451,1,39.095982951383945
2903342,0,32.95185542033904
1933865,0,36.19758377248274
3259508,0,58.92854137436325
1560675,0,32.5897108502686
1252846,0,36.95742072317621
360236,0,33.849084175193624
2785297,0,33.18258821442391
1694426,0,35.125322517660614
3773977,1,38.67022466429687
2510608,0,32.40835670478747
3062771,0,31.640583603293273
332311,1,38.11986786466359
1228501,0,32.94657041685348
612547,1,39.55120738801447
2037107,0,58.84365577365452
2040178,1,34.299454863424316
1108835,0,14.9817085401001
554009,1,40.007691908767036
562791,1,39.514616270790114
754409,1,36.788355101040594
1939219,0,36.75447273538232
572018,0,36.20777505874245
2562586,0,35.69248339167497
1009932,0,33.719234404320396
1970400,1,39.11897831467533
2843220,0,31.413887065532517
3703336,0,33.55042348117989
2123639,0,32.577567308084745
1142748,0,14.497820879878963
681606,0,35.4365515221266
2926326,0,34.66273218017957
3121318,0,31.602209065972342
2579224,0,34.49300423601974
2571559,1,36.9877332245101
3074208,1,39.13672473900732
2539539,0,59.052794787562824
2634143,1,44.275237817877056
1288313,0,35.4222146791729
3278446,0,33.27085409352638
812613,1,43.91591916669211
1346164,1,37.765805703636836
2665879,0,34.238689687533586
3099435,0,59.51473155587187
1207144,0,58.57160769590659
3896629,0,42.56744348917412
3915317,0,33.22371043714128
1760388,0,30.247941594443677
2464593,0,35.84201299591957
2805926,0,37.29734435580178
3460211,1,37.20936302643079
2737187,0,35.28996809102204
2036854,0,34.28158786838413
2452422,1,37.63579939062987
1280489,1,61.589082217622966
3128960,0,36.58844077214157
2555277,0,35.79246790489186
346670,1,40.38862262463241
1885467,0,39.02516395780829
2633142,1,36.952081810746236
3778116,0,32.81960261350523
349976,0,34.40653995907841
3314273,1,38.110231513380796
726377,0,58.31877639269851
3893422,0,31.60753353878631
2886448,1,36.54978376033296
756882,0,32.79706293954562
2452934,0,57.07965061019685
3792258,0,34.780802291277304
2775594,1,37.16070498909953
860397,0,30.398828024912554
2837559,1,41.72943101559369
610440,1,38.473268449898356
3481666,0,41.883046132496965
2178612,0,32.73840280892815
2891956,1,38.816105033523336
3702883,0,34.43817418234272
1626930,0,59.15491299340514
3944044,0,58.081246046828895
238706,1,38.96541821326509
1689947,0,33.1729437957898
1961419,1,38.60058019225873
3312813,1,40.47931792787465
425256,1,38.61960381456079
3898621,0,58.28360440269545
1231760,1,40.21426109373513
1158309,0,18.33454957772361
1989629,0,32.64365230580063
1843351,0,17.850857923462584
2038350,0,33.73492543249615
2747271,0,35.12871131561625
3898554,0,37.99511162863059
3377350,0,31.86711801329613
526227,1,38.338665399759456
3301747,0,32.909137059925946
627824,0,36.79906448458333
387767,0,32.968449933961814
2391998,0,58.110094597627025
3700428,1,39.56190619769379
3900882,1,39.97444953491204
3404630,0,32.82177904995357
1134283,0,15.655130801301768
1815180,1,41.39036461626272
3522807,0,33.616163003183765
3752728,1,37.466583906199155
308264,1,62.71807014406959
1837724,0,17.302849104690324
2198366,1,41.111607421321196
3468402,0,41.10148850082576
1315300,1,41.178959515050316
1437322,0,36.108571349252415
3654097,1,30.255539903161345
2893330,1,36.368852156192624
2589353,0,31.98476767291255
3392297,0,40.47208656762501
1015840,1,36.13829832108143
1500879,0,32.8755957198091
3232311,0,59.319612475494154
3461704,1,41.11058528613542
583326,1,37.6701472994615
3853351,1,62.697515111435635
3907714,1,40.828716834238236
3522998,1,39.07343901453114
384996,1,44.1624446989146
2403158,0,38.02067994089621
3417360,0,36.72078898583408
297382,0,36.9500735186698
465953,0,35.5402368826915
3781577,1,38.253353640713215
2748128,0,58.625743161925016
2038766,0,58.452771236793666
712760,1,42.83095033225562
3135046,0,34.30931079302905
3693046,0,57.14599654324007
1112430,1,16.949385085282934
1146893,0,15.515312944094783
2453462,0,33.09594294032035
499574,0,35.883762318500864
252816,0,32.980432865532734
2644568,0,37.14228371853656
3031897,0,35.178382256352755
1882122,0,18.739958427611487
916933,0,30.995180950071088
2620074,0,33.75194694352938
2776388,0,35.614052599084346
895404,0,34.45622010864475
1169518,0,43.812288600632584
2550232,0,37.04795516275801
1788303,0,34.505975780804214
2390656,0,31.594106141353
2412407,1,37.02392410648006
2928979,0,35.263565884262114
2927450,1,37.501828136246964
3950653,0,36.10658826307107
931794,0,34.11787911382576
3132228,0,33.22262641658118
3859166,1,36.45901114683524
1352580,0,60.23616303182184
2785007,0,37.184978357272655
3013194,1,41.130547966205974
2465902,0,31.634305410617337
1688128,0,36.99122983143043
1885682,1,18.012924904075366
1245137,0,33.8426077473886
274556,0,58.795457222096076
724341,0,34.800969268475704
2720025,0,13.862026376278283
2915042,1,37.889717900467815
1954388,0,35.25929432408452
1014803,0,39.79510881597144
1767878,1,40.05587760552576
1017798,0,32.97036504883185
1285871,0,33.83258555743092
1598276,0,32.72061112074834
446785,0,35.50196977126891
3742367,0,32.79013874546146
836173,0,35.14919739684414
2753765,0,32.134495365000895
2061283,1,36.43963931710518
3847890,1,37.39393849106489
2720880,0,54.81958140887516
2726146,1,35.58665510866201
547885,1,39.21674150092174
2028320,0,35.71263862476983
3873700,0,37.67953186941596
1913417,0,13.903451752199713
3955056,0,33.65127140386218
1365074,1,37.487230000431545
737025,1,38.27258880464083
2001619,0,34.11519534670673
1213933,0,54.886080982634965
3417693,0,33.08060740504249
1293680,0,36.1620040732778
1720730,0,41.63185306077502
1398278,1,36.75310340755509
2267117,0,58.4780830128642
1766886,0,32.80452834445519
800768,0,35.40258995425689
1834831,0,39.26162940376999
744037,0,32.930009836159954
3788856,0,34.43835134996347
3763137,0,33.40465539295754
1099929,1,16.992877899896836
3664016,0,33.65427617606913
2980168,0,34.152599427883736
3755277,0,35.41047182201653
1811271,0,13.713180948847233
3286424,0,58.822471314669876
2149211,0,59.19980131278976
1960080,0,33.9091677926119
2874358,0,34.29894401197143
2987722,0,30.781701589928968
1619473,1,36.05577019249625
1581367,0,34.56955633131949
968440,0,39.96738329216208
1104133,1,20.81614736603824
734406,0,38.03505285145634
3315801,0,38.58378184221138
2676045,1,39.539687321937805
419174,0,59.23535597674085
960650,0,59.15117601503752
961926,0,36.89205970310338
1233289,0,35.06016867960124
1034620,0,56.43920383477728
1159571,0,15.249069295037017
3223306,0,38.00409762557203
1017227,0,35.376496187277624
842040,0,32.966064215717054
3653427,1,39.57193692660341
977936,0,39.15878189163392
2676702,0,35.95064746820556
2685656,0,59.37226903358149
1985079,0,35.35189731052121
1166372,0,39.6375036258085
1252310,0,36.459034205866054
2149965,0,34.44011791404867
3200627,1,39.39053565292946
2639893,0,40.480881287786296
2276013,1,38.00031544307413
3513037,0,32.29832094350832
700729,0,37.720642479983475
1295078,1,36.854210014329986
665638,0,40.330093481858704
3881603,0,35.298185994527906
2396014,1,34.70044367912491
3166708,0,40.04671425422311
938832,1,40.20598986933503
1839568,0,14.042396088162194
1762433,1,37.657240803924275
2656315,1,39.81653153268557
1260153,0,33.82196764583406
1873242,0,13.914733051538816
340506,0,35.85331940038075
855354,0,32.10383926237315
346335,0,34.985078888571884
1531405,0,32.314383449475656
3351670,1,37.110543881739446
2588643,0,32.248662661614226
3897004,0,34.97375247283705
3525088,0,31.79728280020216
3145784,0,32.7443405552812
363168,1,44.497584212820506
359024,0,37.70857975203739
408520,0,34.82257139666668
3076489,0,31.132016928041256
822030,0,59.010423351590184
998233,0,36.8846472064038
3660181,1,35.37485145737641
1519134,0,30.496557226600764
2789114,0,36.47294679619121
1635003,0,34.663494750248525
1995843,0,33.4281876097422
3075311,0,34.15823982439179
3454679,0,35.11775279269947
1195628,0,29.98209346624479
3230381,0,31.57935723482738
3456297,0,39.88820618230725
962163,1,38.9457997998909
2524860,0,33.61640211721044
2200196,0,34.44911498191169
2991493,0,34.20952308490137
3080993,1,36.64114751060231
3934967,0,58.74582723978351
2227553,0,58.81131432024256
2449949,0,32.76151541846072
597876,0,34.11733093101743
3721214,0,31.123358126528235
3694272,1,43.722857916705756
3846115,0,35.24245207565991
1756873,0,35.239736631229505
1816516,0,14.141090023048335
1836377,0,15.721190106000071
2129396,0,31.76083961259694
3435723,0,34.54287450537624
1691703,0,37.936597782342474
2209088,0,31.028501672892332
3877845,0,29.18297909608397
2931428,0,35.80975449070215
1474557,0,37.43406111194881
1603365,1,16.845348415407233
3065569,0,33.86570969888192
1453602,0,31.543254489734245
2222274,0,34.73504680207592
3380132,0,32.65250452324216
2209527,0,58.66737943233004
1837708,1,17.553969663138886
3099170,0,38.170149043871916
3323761,0,58.65482534850951
3885885,1,37.003086290023674
3314102,1,36.35896683056721
3102020,1,39.722338966005566
551455,1,47.0510850456558
2810245,0,33.24855951579027
403418,0,42.52437729092
1874624,0,39.48311653682219
1811557,0,14.066239443811162
3857552,1,43.38782150921127
3717213,0,35.318585156550455
446727,0,34.246674885764605
1286437,1,39.369839911356316
1739479,1,33.421817498973596
1530692,0,59.096645421644794
1487998,0,35.61151198123503
3132352,0,33.08663659419551
3654449,1,45.510713650720426
3466850,0,35.08496605276798
1153247,1,17.439199210424412
1817095,1,18.50594798241124
3373551,0,33.05017309275629
3038605,0,32.836776116792585
1990705,1,38.30952427084412
1945972,0,58.48508485461876
3289041,0,31.13654506104409
1555970,0,37.74831628106469
655961,1,38.806905554689806
3952752,0,32.61337295017617
2173773,1,36.87941406690932
3192575,0,36.226364651453885
1257804,0,34.42387195588846
1252961,0,33.226554415844056
1750937,1,37.72786667789549
1909665,0,14.911977569234876
3106101,0,30.55136987373425
642685,0,35.101435367312895
1812349,1,18.54206955965431
1677793,0,39.371052674738806
2696098,0,38.685207054451055
3706333,0,34.67937335659023
329390,1,62.589539321586706
2429945,0,34.83643050208592
3373156,0,58.924537617424036
2705856,1,43.39130701575388
2984456,0,33.934100176640015
1419772,0,30.594870401270473
2527840,0,32.79059360664082
2990612,0,35.20871409755583
731623,0,37.267145633770795
2611538,0,35.776152365912374
658118,0,33.75147453017229
2973171,0,36.15353679483247
2035104,0,31.42503563615664
451711,1,37.398215617395
2915877,1,60.11832760505417
2454902,1,40.389779744810326
2919278,1,40.42526148605662
418671,1,36.38157102131382
1688637,0,36.15063744820716
260213,0,58.69211701991269
2274391,0,35.776218886262036
1816939,0,13.78171516139903
2655840,0,34.38761428076651
1414269,1,36.549384927862185
1996965,0,36.35168590926418
2906162,0,58.609242465477976
1455247,1,40.84222955821967
3401682,0,35.4460830801592
2109008,0,58.7446815270637
1775415,0,36.747914980030664
931111,0,31.26409026507934
3309729,0,58.13281282142284
607941,0,36.702886894974505
991521,1,38.1257043846653
3760939,1,39.06784566859336
3136907,0,35.056075022811164
276778,0,34.52476649689768
585895,0,32.58703142115516
2981474,0,29.952101451972123
3506016,1,37.69932159823449
2145445,1,35.71599838746779
3306586,0,35.865737513007346
3747844,1,38.46179368745455
2215292,0,37.14961750602534
2033705,0,30.4275069774043
1345814,1,40.26165726373102
2536505,0,37.275198455299375
1314915,0,39.328477529441635
1894369,0,16.892572713875477
490122,0,32.66061215154041
549697,0,58.69936257467595
733662,0,36.95656474064885
1142189,1,17.948711996596497
1673764,0,36.0054517140335
3206605,0,33.488680524088
1126123,0,15.467061694046405
225637,0,36.39768906397802
1469912,1,35.14331403479751
2191814,0,35.69208886787083
2702141,1,38.501778610219574
1146733,0,40.0322074144733
1940009,0,29.183516540634212
2712907,0,32.564441660055564
3924501,1,61.22423094612231
529201,1,36.696124974194845
2826402,0,33.44512881594939
1107381,0,15.36463739694507
2678150,0,31.195976702424023
3736682,1,37.776597541695125
3264482,0,31.946621375992528
1298222,1,36.74334914786756
2503036,0,33.22962109267214
1011020,1,37.899133524596316
1297845,0,37.65235198048634
3747852,0,34.264582346482186
1325363,0,57.33271735441217
2714814,1,38.07493009466465
1263159,1,39.43135669075934
997070,0,37.52713090666701
1027789,0,32.24402920417413
3359214,1,39.81688014716452
453876,0,31.562400184016635
3153751,0,58.778812574619224
1572892,0,32.813931981802895
3393921,0,31.542044945295036
372044,0,35.52560810929988
3854940,0,35.13701410114879
3848801,1,41.962110679357075
2514426,0,34.01245278430573
872008,0,35.67794291171334
1620052,0,33.43155223323601
734608,1,33.51853737887144
705591,0,35.52848042395138
1996436,0,33.98958712957849
2246652,1,38.85783005363619
2113375,0,31.351837721829675
193531,0,37.05969838776922
1280047,0,35.99333754298796
2110294,1,36.563096770978554
3235580,0,36.62647108777468
1999603,1,35.89903019952189
1467047,1,38.607628803513585
3675410,1,40.490431355477305
2735144,0,31.730064336585283
1509623,0,33.95777714464667
2852017,0,32.21527972214369
293364,0,58.981879403399546
449693,0,58.145979957437845
971724,0,38.43249610098996
3860954,1,34.82628282120789
977205,0,35.07477755570503
3282134,0,34.37425155722038
3356373,1,41.45897412305888
2198580,1,60.90410657696002
2132580,0,36.01551875721867
1534776,0,34.39822241049272
1293251,0,31.897790133999848
2811860,0,58.429689426314155
1711125,0,34.04187694044341
1008981,0,31.396371419268146
2540350,0,35.88163092184182
1867490,0,13.29549338815802
1336929,0,34.28574779560078
3898739,0,31.818178948026294
916185,0,34.59486607451098
456903,0,59.131529053092294
1161998,0,13.83228373520372
1456607,0,58.275968282838676
1146356,0,13.456930993887351
1844492,0,13.198556501869728
2471189,1,36.484738379064275
2001716,0,34.09699048672544
1031143,1,36.35454496907532
3374557,0,32.99439030614707
855087,0,34.016961911666804
3497582,1,37.489245860360974
211699,0,32.280964108749934
2278824,0,37.45050149368767
2944051,0,35.88621249693174
2043109,0,33.4110284789904
1538560,0,34.84408573302335
2589455,0,30.589180817398617
678189,1,34.87423999341799
243889,0,36.04952014316175
1511938,0,37.484073555392015
1467204,1,38.00950676404477
431369,0,33.197358656667376
1077060,0,14.855831037592546
1952221,0,33.67817277291068
3203418,0,35.80014544786154
2185655,1,39.766758196812695
365878,1,39.51698350618183
2470219,0,35.10456906486801
2702051,0,59.27368523109475
1713852,0,35.40259485935511
1210592,0,30.00718157743225
3273397,0,34.087217891061066
2600292,0,35.921876352960545
2507569,0,32.241134375523266
2544964,0,34.57755567695703
1207042,0,36.852504088745285
1145561,0,15.761738662049009
3859907,1,37.20938332616888
3368673,0,57.68681474613279
2987630,0,30.808328712129946
1896355,1,40.24129928045634
3772156,0,34.02717708707836
1366694,0,59.55027965084399
2410965,0,32.62236349932973
809128,0,36.67073757556233
2830813,0,30.80956291428598
3243010,0,33.86313393120144
1247765,0,58.917045541545626
901351,1,37.80089355230159
3469833,0,36.65417554963197
649433,1,38.57077822706404
2444826,0,35.47723464067205
556289,1,42.739532904392746
2792234,0,30.72007091706103
2026066,0,36.28679491737551
3789811,0,39.38769767262657
1752979,1,43.077630716344245
3305492,0,35.225506933882436
3430822,0,31.131355410003238
3672069,0,32.1329689212513
387028,0,58.94361639303648
638793,0,36.32379591289267
758489,1,39.192221347207585
1724805,0,34.65920531301448
2114881,1,36.8071518183609
1618898,1,38.33657381939095
324248,1,39.839910516393864
1206765,0,33.87639415338418
863106,0,34.531698265814164
1089080,0,19.090528625235716
1080832,0,18.779214621916847
1583910,1,34.771363535609204
3734115,1,40.802397937618174
1615349,1,36.305455061350926
2898050,0,32.841071688699216
3488413,0,31.772968110314537
695510,0,39.12850557125421
3147055,0,30.549017698741487
3660948,0,33.59408269170606
2993734,0,58.72518528378149
2826051,1,36.9050394967639
1410371,0,58.154809227989304
2049452,1,65.60224595556983
2577478,0,35.740536173081864
2707381,0,38.386243368274336
1061191,0,39.057474402722164
1266937,0,32.41413813210083
915454,1,36.707217257251116
1219933,0,29.620450523791497
1934642,1,37.60337727835075
2480262,0,34.51574438976837
1608261,0,33.59453463754308
3710268,0,36.27296412937728
855722,1,41.24484062694458
3319757,0,33.814762160502745
1596876,0,35.053435645479084
517022,0,35.82106362700647
2000407,0,33.93107254743259
3483638,0,33.92171830022918
3290217,1,39.739950261290794
3943780,1,34.845891095128835
3122871,0,36.00134757059853
3284483,1,38.58502504091138
2692873,0,36.00170741394109
3260485,0,31.406150845031487
2770373,0,35.83811707529158
334292,0,32.29449596585937
195933,1,39.63471829777746
3443670,0,33.532684968678026
