sample_id,z,y
3745530,1,2.7988364435127626
1006066,1,1.0930485990174839
1681345,1,2.625930313375253
693311,1,2.138054538462303
1232910,0,2.7734251628995565
2195605,0,2.388655303491911
1551245,0,2.489770834640357
3745369,1,2.6341665775631804
2468482,0,1.8635406172774942
539968,1,2.3715021555461915
3008108,1,2.9092719214811757
2272985,0,1.5121955854817326
3726702,0,2.543353141542481
1669099,1,1.947910847995576
2884036,1,2.7170488533711707
2125786,0,2.565906344288493
270266,0,2.498860730114014
1825674,1,2.400322799431743
718148,0,2.579613438959128
221498,1,2.7262530281619335
2876635,0,2.671567223814208
2906022,1,2.777599402090673
1132989,0,2.553764781693589
2453593,1,2.850118766133639
269549,1,2.6930794727179266
2723939,1,2.4463329298015006
3207445,0,2.3422791997205517
626668,1,2.3435193472741527
2581319,1,2.7431434003327784
321596,1,2.6401030466603443
3195520,0,2.7991630014451623
3785106,0,2.4728489806501126
3306297,0,2.6441390741859685
2134220,0,2.2135306688726306
2052670,0,2.07747866156695
619954,0,2.648824173344552
855846,1,2.4804567507285475
1909090,0,2.766917707220591
866152,0,2.3663822881180963
2168489,0,2.809640946074896
1093051,0,2.528076153226585
3087847,0,2.4661216169091014
2785153,0,2.580048276175243
416408,0,2.6361931948462645
361375,1,2.086716526678675
2677157,1,2.255244823885956
1265806,0,2.524364945449331
3328832,1,2.7929316846572583
529547,1,2.8652563468509946
533961,1,2.7096953994046156
3343944,1,2.557272909895914
3093401,1,2.316846265132521
3885558,1,2.7984667719996565
470087,0,3.034468052215045
2477182,1,2.231555179478649
856693,0,2.2680191297458117
2836948,1,1.8326914809157406
1397537,0,2.441742559518688
3752150,0,2.4102076407717536
1254383,0,2.9616208838977376
3871073,0,2.151503804461884
1838525,1,2.7228846233187722
1871751,0,2.4281036370542544
2896175,1,1.9025710412697907
2146076,1,2.3779662318639407
1242079,1,2.90071048165322
1293660,0,2.9306225295055914
2199183,0,2.6366865183089216
3460275,0,2.6222747944158784
352678,0,2.3478746871642744
745615,1,2.2687833627751472
1320899,1,2.5437480874319447
2236160,1,2.4139224552722314
2028639,1,2.3442047039371543
1768593,1,2.631471865109445
3952019,0,1.9652804543839295
3023475,1,2.4436072938821396
3367740,0,2.4551496246216775
2784191,1,2.7662414066330343
249868,1,2.708627715480772
3687647,1,2.3649120567818254
2785850,0,2.6001556184231505
1372850,1,2.653533419105711
282335,0,2.4809471020790896
2539662,0,2.285130575181368
1403555,0,2.9186255365835443
1616390,0,2.38252348056784
1395825,0,2.271367863043273
1444969,1,2.9954227212967734
1054761,0,2.135317775512436
3394462,1,3.043935307641024
2735392,1,2.310889372089746
3528918,1,2.9048549968148407
236585,1,2.255238857148116
3365237,0,2.4938343539760095
969659,1,2.688787397444919
1717980,1,2.6876125586683832
1200588,1,2.4696694400852306
2575878,1,1.9132874749006916
3516082,1,2.921282411706447
3930057,1,2.508615322565422
2918784,0,2.705866805642931
390505,0,2.702875348408083
735291,0,2.9860098470284733
3526129,1,2.1075448959246468
2479299,1,2.772441139699642
3788033,1,2.389029498092496
3221287,1,2.578664466425159
1316779,0,2.594286968198373
1604978,1,2.203476660679796
2242025,1,2.666671584536817
2213735,1,2.3145078161657358
2529141,1,2.4990568761656657
2595307,0,2.469457838727544
2165567,1,2.809742757666243
946280,0,2.152459532434162
3730806,0,2.725686838052506
936779,0,1.492521332134774
3486021,0,2.4904348881280343
3012582,1,2.5220385653052864
3901673,1,3.0458584926197285
846922,0,2.17168364815807
301159,0,2.3696878875880305
911641,0,2.3998664681054085
2581243,1,2.658270276262158
2164762,1,2.7792238202389914
3126325,1,2.8178623227295256
2713817,0,2.222875250382147
678651,0,2.507576248430067
578266,1,2.792537513136299
1425792,1,2.7331029926740116
2458032,0,2.2758243842259382
3040938,1,2.610035653332093
1131578,0,1.8883086794190853
270695,1,2.6018832717015563
2982599,1,2.4233929114609385
3364725,0,2.594332811193452
1615700,1,2.1819000879865795
371837,1,2.6849060447787436
2267996,0,2.052700287290113
3443263,0,2.0952767290331966
3230672,1,1.9995682609940073
3833185,1,2.53477895370882
1346027,1,2.4470025151534713
1734697,1,2.300009291270118
3759196,0,2.2428873984856543
3774990,0,3.1913876243718278
2549504,1,2.53571879879976
2666077,1,2.6140077366313506
1295501,1,3.4361437779775543
1083715,0,2.742523567398782
3122786,1,2.5783020288139493
926135,1,2.684287186548631
194351,0,2.650802595144124
3382179,0,2.757821042379103
3339852,1,2.0932276852323275
946784,0,2.545087294202249
2972824,0,2.423783264995857
673285,1,2.313949819706942
3249261,0,2.7123834212318827
623576,1,2.0575204882981404
1907134,0,2.727064823335993
1224737,1,2.5883778444219914
537105,1,1.9682839804010097
1624314,0,2.4373192266134405
1118071,1,2.4990070222715355
3703714,1,2.592801626720693
931100,1,2.3028732458752397
1889580,1,2.108362768112861
1103850,0,2.3809903092126294
2732448,0,2.042530327576403
3659460,1,3.0249114101541204
1349895,0,2.2639594340272784
566305,1,2.9985888947025265
587602,0,2.624172448506136
597704,0,2.0866122029236167
2021158,1,2.7720590637064775
929181,1,2.472713642110288
1203250,1,2.5083210904353916
3190675,0,2.222988280011717
1786868,1,1.225314396347518
1940335,1,2.355594172270059
804209,0,2.936602632678405
706346,0,2.582128207737706
3190415,1,2.665714444680482
3841133,1,2.596131130485264
3667461,0,1.9373590229872757
2639377,1,2.4761172884323708
1195015,1,2.633058379347196
3694272,1,2.3428942776892994
2812786,1,2.526367825912316
1566979,0,2.660292112846142
1674148,0,2.2849293257579806
2793712,0,2.4626612754615698
2179857,1,2.7578858936843553
343812,0,2.322183124024817
3376955,1,2.484109354777131
1319157,0,2.7540213333676613
1072501,1,2.802327384207387
2800750,1,2.573899804382335
2885066,1,2.4378683809069863
3770319,0,2.6824613640186077
3350157,1,2.661895399476584
1100949,1,2.645975345406425
3863596,0,2.591125105402042
2705547,0,2.6951059832039914
1220520,0,2.613485589388575
1400720,0,2.3242332089124123
2455948,1,2.69545472382603
1530812,0,1.9379308726917517
1460574,1,2.039396119742375
1345687,0,2.9661420357799457
1900743,0,2.635882391550272
1646252,1,2.231237055046104
805883,1,2.7028795412685507
2669023,1,2.597809555533105
3060355,0,2.6137098375617556
2577670,0,2.644914098388468
3948744,1,2.5990110184282047
1013704,1,2.8642169605084735
3326558,0,2.3655840774803707
548344,0,2.745845076968562
2776207,1,2.9064410799439897
3541896,1,2.4138083970450546
3347436,1,2.3221687717023647
1067686,1,2.45235091225759
391831,1,1.9863441791127663
2754822,0,2.8301883428115833
3138529,0,2.825445655572279
962683,1,2.575190501482633
1349209,1,2.344889811464532
285415,0,2.518429574374413
2756491,0,2.2333186411529824
3274913,0,2.7670676607393854
1475842,0,2.881700361050413
2414676,1,3.0014865476493204
1088226,0,2.2206623711341287
693272,0,2.731885213041068
3764938,1,2.2248785783236427
608417,0,2.426250974498755
2190949,0,2.4299773659157955
3007085,0,2.338725367488367
3675197,1,2.6918858813809172
1812525,1,2.594972310103389
675142,0,3.0687445267273863
1726729,1,3.180233906516194
1053373,0,2.0726572312458558
432121,1,2.358518570647569
427938,1,2.504427863413916
1895955,0,2.6749087281786164
2620800,1,2.6281172825377626
1147493,1,2.50625718354337
1208365,0,2.650503053809007
3138050,0,2.690434009896605
1783414,1,2.1176206415693377
2846768,1,2.400895536375539
3690175,0,1.9979997286525373
3005577,0,2.7710329485549967
829638,1,2.3442622843325163
803527,1,2.7323383772848233
2807849,1,2.8923908127294125
962220,0,2.622516580130569
1643525,0,1.9595200830900361
626093,0,2.433761882895929
433292,0,2.838583094675691
465687,0,2.906041903665119
3797606,1,2.731410142629198
824644,1,2.813467083654755
3929675,1,2.3784605751527623
2948088,1,2.7809121723300225
3287830,0,1.8113384378974882
556138,1,2.2096527694652934
2207839,1,2.339178011110949
2674169,0,2.5748767380001656
2906026,0,2.4496653083030657
3548397,0,2.456525884233564
448158,0,2.782949222486394
615371,1,3.0614465214829383
3518487,1,2.907371322883965
3203766,1,2.473761175998402
576184,0,2.08333212189672
2794704,1,2.5803127545976117
2837111,0,2.84890543305598
3664766,1,2.6819617964592735
2460612,1,1.9879144119756929
2748120,0,2.4669019477400846
3931535,0,2.443831587968666
1872973,0,2.9036977269010076
3389078,0,2.595958549537805
1608483,1,2.583985617560427
615723,0,2.6951508155946904
316490,0,2.6396692734267453
3029461,1,2.414991605973235
899139,1,2.215711895623557
3329870,1,2.6328872753713135
3171529,1,2.1200839664017233
715985,1,2.5383957490672766
3508725,0,2.5148947701517974
471265,0,2.598054386291199
2612684,0,2.3127052620037847
3070914,0,2.5701635461740864
425897,0,2.7502333986982515
3782886,0,2.837077046328784
2977378,1,2.603413152282181
3670173,0,2.540385799600742
3795081,1,2.409893592557738
1878703,0,2.636226025862499
1784252,1,2.7214136678320506
718757,0,2.590008960614566
576020,0,2.388382514298387
2732325,1,2.4401100869741836
2606471,1,2.434037927283995
2677117,1,2.5719893401535106
3331819,0,2.3963913925869944
1567177,1,2.3264722572978314
1718700,1,2.8186326396534422
1003142,0,2.5809282004676404
990756,1,3.041647049603625
519218,1,2.426818357808144
2651916,0,2.595603000439592
2474313,0,2.305177307687978
2817695,0,2.6501097603145416
3084949,0,3.0627712840805734
2457869,0,2.359603411212698
2197767,0,2.5220327330168466
2058037,0,2.1146833378178114
3169178,0,2.8103315906727055
3187337,1,2.640708866174085
2916658,1,2.3215456419259213
905250,0,2.8359710324267207
3917606,1,2.3195465888140294
726293,1,2.5273499691161687
3011200,1,2.32702527459558
1784034,1,2.7653340387772114
2186198,0,2.1873134661520686
2735890,1,2.595899487274484
2614635,1,2.6652644809854573
3030656,0,2.7318720111869306
2573940,0,2.68988369147498
1964643,1,2.1180811144598075
2457362,0,2.540138505481827
560724,1,2.367873869461017
225637,1,2.9410599168770277
1084335,0,2.8391001780895997
2741719,1,2.588009889122754
968440,0,2.5428925189590443
3732073,0,2.4383458607860984
1108133,0,2.4951960780451676
1968029,1,2.587993024354153
2571013,1,2.6758744229158067
1163948,0,2.4574925274656705
2108574,1,2.7817660352666627
2801309,0,2.501873048171716
2516553,1,2.7021278252884957
1032212,0,2.5436242277088787
3062528,1,2.8288915205443246
3482414,1,2.345486450126106
3853484,0,2.123221084805732
1664833,0,2.685901344510158
2698328,0,2.6693993986531024
2420412,1,1.6579034509353503
2737253,1,2.9321339798731865
1322824,0,2.201687491334953
950216,0,2.0747954932625428
486480,0,2.8564959840902047
580313,0,2.959840556823856
3904211,1,2.544106108341085
1741374,0,2.29110268452513
909619,1,2.7649517812583277
3357290,1,2.409002817820415
1785522,0,2.5574484476760833
2638903,1,3.2033667587126575
3279147,1,2.611338220573346
3282558,1,2.3851253006920357
3183157,0,2.658792207730105
1441106,1,2.4670640750961508
1105436,0,2.616983442167728
1315758,0,2.749786598019439
3929928,1,3.0224101498617917
1724391,1,2.582557208997519
501760,1,2.543722779691275
275903,1,2.4746531170982924
2170180,0,2.3398233380787117
2634271,1,2.5456447306836214
3719063,1,2.376689872951432
1728766,1,2.33172374046684
541133,1,2.5051034304932474
1396519,0,2.2692865029765423
654932,0,2.5693109727042884
1728425,1,2.4628489777002383
195500,1,2.190969651127874
2988316,0,2.1737494418816103
861983,1,2.5033824877529915
536999,0,3.175559847122526
644785,1,2.454243829675334
511918,1,2.5679409979901853
1554041,0,2.513430514184521
1992011,0,2.7244078413567725
1331796,1,2.7196217113859738
1768245,0,2.6892714844628522
3026889,0,2.521944887609187
3404457,1,2.69708380551964
3710679,0,2.1025275804817003
3718881,0,2.670490143698869
3254887,1,2.57790336396142
3547617,1,2.6041502513751627
2574850,1,2.704995815375704
1616262,1,2.6456945877947287
1318338,1,2.6238171673087156
3527755,1,2.2622221599395065
1493139,0,2.1213402789916285
1320866,1,2.7011365752899392
1894380,1,2.642184279823963
3716596,1,2.8342351902598333
1862913,1,2.4479017245546597
1566418,0,2.8156686588259108
3262540,1,2.9375170789908536
3942702,0,2.5087811606476143
2283850,0,2.511035213508566
3091599,0,2.2528538249034664
200084,1,2.453575919887141
621842,1,2.844250153076828
3341561,1,2.18835230701177
1371349,1,2.3964532275620325
1548851,1,1.990391265229529
2992960,0,2.615612075471462
1363334,1,3.0001065288839817
3897093,0,2.1984189176146858
873847,1,2.0409052281532083
2755148,1,2.621393243938636
2943264,0,2.186158261244108
3270597,1,2.4922910088119075
905207,0,2.8798895490053336
3270555,0,2.617603822862247
2480727,0,2.235776857395157
2550347,0,2.6729267193636757
2776388,1,2.6086255574623967
2621832,1,2.734406539636707
2797198,0,2.563844597873888
3545333,1,2.522596143275811
2243745,0,2.158809747082376
1326493,1,2.8763893433409935
2122570,1,2.039175422320477
2990617,0,2.7033838580238974
2122306,0,3.048262508022283
585648,1,2.4653537904153775
3171474,1,2.644706604584302
884303,1,2.774521334046513
1768984,0,2.5346674323615175
3430602,0,2.540803053388117
1564608,1,1.9538542468895477
420600,1,2.5458336284718044
3933857,1,2.828138110837335
1298001,0,2.5753347977944436
1123381,1,2.305110338038284
2984819,0,2.315900257070858
660860,0,2.350757859950235
282441,0,2.698730199691082
3661666,0,2.95626942943257
3678164,0,2.36116771905469
716342,0,2.82586235835044
1474283,0,2.5052327564931223
1377600,1,2.1600527743530535
3462862,1,2.7990200259045395
356127,1,2.3562103389571285
2236879,1,2.7268273076832563
2593825,1,2.746087702336063
2634052,0,2.9708998529470243
1316362,1,2.5023664378621833
991834,1,2.498621872146409
532423,1,2.5252125513692554
3407364,0,2.8988819770477297
2220192,1,2.663707643703627
2493093,1,2.6762854111827505
426434,0,2.654152205721206
3066278,1,2.493294715833495
998206,1,2.579362476154614
3023672,1,2.5960685630974756
3121257,1,2.675240923747628
3434826,0,2.4952430357103483
2412052,0,2.015398416861665
2436679,1,2.3948828983095147
3658867,1,2.7749018019890523
1814359,1,2.4315203545805217
3875602,1,2.2717072107699408
1972463,0,2.170250005491245
1197518,1,2.7737721808351776
1885355,1,2.3002887661516107
2206007,1,2.517097819865866
1411776,0,2.56858801874535
448995,1,2.4993479341608746
2282605,0,2.4032953299928668
2489496,1,2.7422084349108333
3233969,1,2.657936749495006
2142080,1,2.652235789418944
1037944,1,2.377372416135905
3897301,0,2.0890445623950415
1962079,1,1.9307688143832755
2577671,0,2.5495250248079655
3382855,0,2.8736029093487447
1229268,0,2.885995267105256
1316413,1,2.7321970504776214
1726381,1,2.5974140055198816
1297052,1,2.831195600843418
1051169,0,2.7849291566476038
3161727,1,1.7400078041763443
1123178,0,2.384932992737368
3514233,0,2.50879337634673
1736320,1,2.8841704244334943
810646,0,2.422254284326431
1371909,1,2.382634975704447
2034579,1,2.2114199778377173
745290,0,2.634450908535865
377514,0,2.8021488096863534
479973,1,2.878754691400696
1783407,1,2.693353904418554
2190165,1,2.2801631376574156
822443,1,2.242189229468286
2257812,0,2.4990208056458263
2699180,1,1.707239545088278
1093339,0,2.40987146546671
2442397,1,2.587221330015633
3036318,0,2.8967278832667405
332542,0,2.812107393759146
879791,0,2.396943551881078
1124168,1,2.628957095270164
466442,0,3.009567330027402
2206031,1,3.10033669570559
802380,0,2.6945209366721117
1954432,1,2.8055027635111385
1098546,1,2.1260532291393783
1955994,0,2.8255416221545415
2636448,1,2.6039209827011924
3009458,0,2.48091315506723
2057512,1,2.332195382435076
977621,0,2.4962328094133848
3930920,1,2.4582258394288217
3699937,1,2.4165292575030173
3204093,0,2.5564161694310696
3495710,0,2.431460613029477
1567479,1,2.4357463775759465
1251570,0,2.7790213524761223
1528794,1,2.3727699225282888
2472332,0,2.5477967834163637
3688909,0,2.899634186779962
1529338,0,2.4831509378630554
3176957,0,2.727349414512538
3038239,0,2.4318910769242583
2442766,0,2.195755350059713
3103569,0,3.021329633579635
1614120,0,2.616533936736435
3833374,0,2.374881542959667
853924,0,2.11701436640072
3176267,1,2.640835817110668
3934834,1,2.226174374681443
2009585,1,2.7086152281273774
1670820,0,2.494616518355798
3685133,0,2.9087873074969703
3787621,0,2.870457910547689
939072,1,2.9740821492389267
3767756,0,2.813622846746064
3685849,1,2.4275596070874137
2910248,0,2.6112206992244165
3245011,1,2.5645561089815865
3335449,1,2.1614044066576668
1955986,1,2.753443269253111
917684,1,2.5389994191876455
1412321,0,2.7825577273063193
1425740,1,3.0311814953479264
1323868,0,2.48593772893703
1544759,0,2.6781648711359245
2612874,0,2.401091619867015
1892576,1,2.0276130486119563
345877,1,2.27649451844612
686538,0,2.391184096538019
3870041,0,2.6980994492246184
2429187,0,2.563861420893167
1446668,0,2.179418497959212
3457473,0,2.8440978485028077
2593916,1,2.7457451824968193
2846373,0,2.18695987608471
3080669,0,2.9344312833525565
306726,1,2.526302882410571
945058,1,2.801570889911262
1064603,0,2.7052729082751035
1428970,1,2.2416438281744275
578901,0,2.741261297331288
860591,1,2.4175239002008797
226356,0,2.1183686075803325
1003551,0,2.081121307510518
876356,0,2.6562894103311927
3749251,0,2.5662009554460954
891892,0,2.4353118272096475
3807560,1,2.495413976134921
2714224,0,2.5854795010523084
1047071,1,2.327281576532365
409076,1,2.710964855821379
1385387,1,2.1818647502403317
3294593,1,2.480186184538148
1342017,1,2.5046332834912497
1614815,0,2.5800154777694257
1273104,0,2.5485722724866187
396691,1,2.8201504310833663
1206890,1,2.50057159213231
2186896,1,2.86754406938895
741850,0,2.340014143867598
856156,0,2.7933837345742694
1242946,1,2.4110359049127
312026,1,2.532082381021673
2438387,0,1.9117163275559172
3383128,1,2.736970454549821
2133634,0,2.2254396391726354
2625238,1,3.014223284831418
2462275,1,2.4956936598080963
825093,1,2.5018602785737896
349039,0,2.3976955516682015
1129224,0,2.697123500037112
254878,0,2.5737161950945446
2550350,0,2.3642405623809637
3270634,1,2.654098954514023
1020896,1,2.242156338562585
3492774,1,2.4640662370109263
1680604,1,2.554389102803928
2459013,1,2.2571920979736477
1357640,1,2.5220007255723167
2807125,0,3.1347079967101554
1022711,0,2.0847398982543193
2475027,1,2.6698295260626397
2591578,0,2.354612048318178
557709,0,2.530974807416726
1580577,1,2.603237987123337
2261002,0,2.4215576647112718
410714,1,2.673915722134023
2230721,1,2.7461570391400354
584420,0,2.249964543897491
3078816,1,2.3115623674516335
3456575,1,2.405330062359741
3520074,0,2.3939005390173063
2162994,0,2.749278278703062
1548538,1,2.5588226571310106
1531708,1,2.53048319918295
3239847,1,2.603280700562122
3726384,0,2.4576236108069685
2264227,1,2.410661644962329
1475556,1,2.8204049207696924
2569339,0,2.855152696782166
573480,1,2.6887171333905435
2007660,0,2.188522278773619
1077756,1,2.4930011455205587
2523436,1,2.6023452406408234
1821793,1,2.7809318565622796
3524464,0,2.5787197706476412
633845,1,1.4753498583695284
1897458,0,2.535792096688167
1775415,0,2.2020149259269632
1142079,1,2.7776704098361913
869791,1,2.334231616652552
3073453,0,2.4420048837908954
2139152,1,2.7052839529815382
2757997,1,2.317003472087202
902570,1,1.6793118934020956
2860872,0,2.2506145558724553
3228750,1,2.7448029602541233
2524583,1,3.0737451177353945
1882394,1,2.678602317642198
2166407,1,2.6348135727262685
2583240,0,2.1232826266660947
1140512,0,1.8250400584969682
3340308,1,2.389488369856481
1043105,0,2.8140507973187483
2189660,0,2.047833815244508
653573,0,3.115309523219067
1954753,1,2.0859198841783515
955426,1,2.5030504957984596
3683499,0,2.697308856957862
1820841,0,2.4148270478458587
2035735,0,2.6884943080613537
1952168,1,2.4536226278097115
1073793,0,2.6831042705604986
2397182,0,2.5434224110575454
1093857,0,2.653243086549261
1835002,0,2.3889216342404285
