sample_id,z,y
3857574,0,-1.7084943672430457
3801649,1,-2.0652627710715343
2017568,1,-2.113512503147985
227519,0,-1.682833779509374
2454396,0,-1.7651988321986272
428125,0,-2.2015712314080202
3506862,1,-1.0523565830013024
840347,1,-1.8960965674836918
592606,0,-2.3691975632781532
3279529,1,-2.979499348804979
1081143,1,-1.334273231982132
1456975,1,-3.5023875039527637
1983336,1,-2.7906944887738376
414481,1,-2.844193370633477
3484210,0,-2.26478679688338
497032,1,-2.8413848351941944
1534932,0,-1.5696428396123245
1156712,0,-1.7099836235206842
1934085,0,-1.8400049382211643
410459,0,-1.9800115680345391
3366550,0,-2.643436460573766
716100,0,-2.485766986365678
3542857,0,-2.088322973947691
1319464,0,-2.235717885386753
1549512,1,-1.38690878496447
3337770,0,-2.3787136193430825
1629524,0,-2.537872779959791
3192837,1,-2.3988704370478295
2797720,1,-2.734935325897754
1613093,1,-2.5215737110780814
3942890,1,-2.747273143058153
944839,1,-3.057160869987578
3906940,0,-2.192647889004476
3279459,0,-2.62081977635539
1456605,1,-3.6089489978380493
1980257,0,-2.042815685561778
1016527,0,-1.8775697894600742
2592873,0,-2.033190889375801
1123592,0,-0.5170329109515511
241596,0,-2.5133238491856793
1382874,0,-2.7524614783504955
1633516,1,-2.0180646026907225
2847352,0,-1.5584962989138955
2225211,0,-2.612320763771768
649920,1,-0.6984278396051997
1893101,1,-0.9890956976739118
465505,1,-3.090115720544568
1574865,0,-1.9439173985794187
3773552,1,-2.9067245496845033
735450,0,-2.0294783616945087
1833538,1,-1.3015294813478433
1545518,1,-2.6723850378228384
1566408,1,-2.397180571951358
3933705,1,-2.5530778650156467
3666619,1,-2.9948758866379865
2580963,0,-1.4423416539463834
3103975,1,-2.95203768651634
976676,0,-3.022743405733774
2063436,1,-1.878541185208565
3226353,1,-2.096899542678023
1241056,0,-2.486549856548436
1028383,0,-2.234552347684084
1704559,1,-2.8765838700728805
3250091,0,-2.286225838000274
3194999,0,-2.2231335000174774
1352182,0,-1.6424981675672377
833343,0,-1.9340903175502306
3417070,1,-3.0456159494283237
2750460,1,-3.1061063509622664
2716101,1,-2.949064415291063
2420463,1,-3.0915243382051876
1086661,0,-1.4558247759932796
2598516,0,-2.5970758955079765
677838,0,-2.9528651770070042
2250076,0,-2.3658311766199027
1024226,1,-1.9047555024158296
275749,0,-1.829100822189526
759839,1,-3.046129709613685
3779415,0,-2.0673780260757932
3263904,1,-2.8697883906419053
439389,0,-1.7923928004024088
885579,0,-2.4654963219232386
340004,0,-2.3849630676269635
1919138,0,-1.2327926879099012
3294834,0,-2.1655748682173175
1461409,1,-2.7860492259518055
2171271,0,-2.545609553197902
1324721,0,-2.4100140718918537
1358007,0,-1.7813144732532185
1477541,0,-2.204881415017662
1425820,1,-2.596197496679043
1940748,1,-1.4259029283796196
2110106,0,-2.485891912030263
1224352,0,-2.697701709480398
942221,0,-1.7206006213510836
1823664,1,-1.223210105638024
1627398,0,-2.340938545453941
1289346,1,-2.7027678713655847
1209891,0,-2.386389883080705
3862596,0,-2.2156477187378694
3505063,0,-1.892196386681267
1764456,0,-2.3705229149658558
3011725,1,-2.138935297737168
1350451,0,-0.8061016371937377
2732618,1,-2.0414044701260123
1303783,1,-2.953257688804509
2788360,0,-2.254788745031311
488434,1,-2.320608955120049
3773653,1,-2.1105201632488013
867059,1,-4.254643987287059
1673881,0,-2.7403214748469527
298993,1,-2.0776215497799
3187234,1,-2.5544530517760125
3700903,0,-2.4989646948180035
372101,0,-2.5292817241291745
1382560,0,-1.6980825452054107
3700117,1,-2.0909546404819395
2228484,0,-2.8030445606085657
3734856,0,-2.167933989900533
2392544,0,-1.7695580246352527
595551,1,-2.4546188778475155
2806593,0,-1.8313891388437997
2820454,0,-2.45796341971137
1329512,0,-2.1494243100973
3861591,0,-2.7703545602822204
3371814,1,-2.3274756786754867
1758440,0,-2.138844191598363
198978,0,-3.289316008172262
320472,0,-1.6714929105470677
1356743,1,-1.8123984453344952
3447278,0,-1.8135930144347767
2895733,0,-2.176964442655967
1588625,1,-1.497511227300047
2126965,1,-1.6084123069688476
1135277,1,-0.8815730525815552
2681938,0,-2.3290367623701003
2246834,0,-2.722367954169513
3397458,0,-2.6453928146981744
3033080,0,-1.8217319002102874
2654772,0,-2.716252159294875
599526,0,-2.583410189193204
2279708,0,-2.0411910494416223
316242,0,-2.633921617805178
2603902,0,-2.1906748088286268
1411672,1,-3.421304390039221
3357569,0,-2.771911223937677
1620797,0,-2.3944975552185594
3116060,0,-2.992102109159943
1708920,0,-2.162022991030707
1026210,0,-2.0941653893975056
3710511,0,-1.7082148231717762
2247686,0,-2.2545923813065736
3249891,1,-3.610703266693807
2144506,1,-3.8433163940238715
3161008,0,-2.9617301612691036
822995,0,-2.2092820372591784
1325041,0,-2.410991771653046
1302168,0,-2.058864536943936
525428,0,-2.497632474377567
2932012,1,-4.195421390735655
3791596,1,-2.801746965984089
1098128,1,-0.528526334214307
2437631,0,-1.6445530485676298
857213,1,-2.7764445037219936
3079772,1,-2.869059219960232
385060,0,-0.9330264612088097
3934405,1,-2.2282252978150066
2891499,0,-2.014360706854889
410277,0,-3.4128954680840318
3284901,1,-3.1356419521504253
2173331,1,-2.938951746537032
1355301,0,-3.1652029214927992
2474293,0,-2.683343616304968
1709933,0,-1.370596218958736
1777685,0,-1.9578488456346366
612304,0,-1.2873316382251387
2712157,0,-2.8220263315704663
197415,0,-1.9972017069425403
2642317,0,-1.8439872076320585
529138,0,-2.9938777816732807
857170,0,-0.6145884474400967
3262631,0,-1.586333795159653
2491579,0,-2.4186299096086707
3155334,0,-2.3355628189603035
3166893,0,-2.5435773998866713
564282,1,-3.841355871080913
3306148,1,-2.553306581834364
3505217,1,-2.945115067956033
2910574,0,-2.1948844204950246
3114105,1,-3.4796938578767174
3951061,0,-2.361861004459204
2579886,0,-2.6789554250083314
2595308,0,-2.267220453949228
2828372,0,-2.98370260395695
3152964,0,-2.2353573284922317
2796735,1,-1.9382557384456058
3476542,0,-1.7446935840417312
3947509,0,-3.1153309693501687
3846115,1,-3.0715022733953377
2566250,1,-1.8144965603479235
3351376,1,-3.8904529080505794
1359748,1,-2.1083932206112257
1074885,0,-0.6098066628049659
2504591,0,-3.2192905434248207
279600,0,-2.677585547718639
3748634,0,-2.2494055229025163
912242,1,-2.62457356125891
3187763,0,-2.867820064437937
3788101,0,-2.7859541313717315
2271779,1,-2.1980940592296867
2107813,1,-3.1014256089558314
3405437,1,-3.2739134122421505
3077981,1,-3.2117903713548084
983886,0,-2.3100215399156503
3525435,1,-2.688677502403969
369096,0,-1.3491064358176994
3431540,1,-3.4128536963126157
860016,0,-2.0879671143176153
1055058,1,-0.7362913501756656
350802,0,-2.6648923111178284
3436564,0,-2.1392604115805294
3716078,1,-2.968401017713
3237003,0,-2.0954312188681445
2760588,1,-1.6950564325717679
316834,0,-2.7510329890318297
1851996,0,-0.380676669814911
2571077,0,-2.118513177776197
837806,0,-2.6727620045127924
3051188,0,-2.2771726247031845
3959606,0,-1.7518559124320707
2062436,1,-2.0048314279799397
3458304,0,-2.808886208802975
2612480,0,-2.560023166451855
1402053,0,-2.685450966080507
2442648,0,-3.172873319470245
562287,1,-1.7255232603545476
2948305,0,-2.7919152226202772
926373,1,-3.376766149092969
3361132,1,-2.4000137532370083
2476430,0,-2.409554424510574
386436,0,-1.4782043191683418
558757,0,-2.360739466110526
3128960,0,-1.9769223498837825
279075,0,-2.3843775360734165
2827639,0,-1.6941268399650915
392834,1,-2.863311006647572
3159239,0,-1.4440818117331298
2549697,1,-3.6123687797789756
311016,1,-2.292104627957058
3732982,1,-2.4270407801570393
1276230,1,-2.6524692965750427
1280022,1,-2.780076868980561
2199466,0,-2.6849686221429745
1195107,0,-2.769684606137213
1225513,0,-2.665221603316504
1003299,0,-1.3079303436121053
654011,1,-2.8545637556805916
2624695,0,-1.3238477526331307
1738953,0,-1.5023076762706569
1374975,1,-2.143464445461802
1292500,0,-3.19117726493241
2740339,0,-0.9641199697056385
1889894,1,-1.2753941167514113
3290209,0,-0.9321549875554781
3246141,1,-4.718592963996488
747826,0,-1.7773789625520082
3194994,0,-1.8828276227336243
3373803,0,-3.486088142430832
3869956,1,-2.174856675785244
639538,1,-1.6204504257608647
799790,1,-1.1156343249755871
2427466,1,-2.764387526484831
3205513,0,-2.3800947932252265
2995275,0,-1.887063034319659
1032817,0,-1.5019283555704697
472043,1,-3.3175713828013276
1295078,0,-2.4533323696982325
1388706,0,-2.3359834989112813
533295,0,-2.402099489187761
3477215,1,-3.2643821521897722
3440884,0,-1.4239945795726756
2392222,0,-2.387870997372683
2041931,0,-1.3516481475096251
3089445,0,-1.2869296717614265
3752339,0,-2.4530773214009454
1263347,0,-2.09648180714192
479921,0,-2.1174072691516916
894627,0,-2.063137070667606
588474,1,-2.589827323128697
1700190,0,-2.1002303323401263
3682731,0,-1.5716508727290213
481319,1,-2.003579717690506
1131278,1,-1.7759886351065928
649088,1,-3.538641961671069
302809,0,-2.7512495840139946
2945524,1,-1.8879851653275912
3146991,0,-1.707605374741863
332311,0,-2.261662811127289
3392796,1,-3.346657579239596
2559487,1,-2.9314399476781356
718764,1,-3.092325164959593
528374,0,-1.8139576274878677
508813,0,-1.9401037315219414
318358,0,-2.02920524226616
2634976,0,-1.8676946792805638
3093693,1,-3.085563028547686
3064769,0,-2.3826241096965175
1551385,1,-3.514146466490256
3262505,1,-3.59547888648797
2996172,0,-1.6634048920547795
1118422,0,-0.5930107096810014
2504471,0,-1.7006201447859572
574973,0,-2.717532376565903
2825756,1,-1.9569858632970858
1580270,0,-1.4303971365089656
450427,0,-1.7988957035385422
673494,0,-2.6964547693989833
1296292,0,-2.0021253518566064
1326819,0,-2.2946564115754966
3042653,1,-2.141352058064538
1723139,1,-3.004913882018551
732043,0,-2.187993388216316
844097,0,-2.4875599392839325
2269270,0,-1.8341738369690792
3079274,0,-2.1892174596558136
3795750,1,-2.1717021758534525
1877247,0,-0.3956960117295937
3439189,1,-3.2619739044753975
3221966,1,-1.4390380421439228
1569949,0,-1.9110042915441923
977000,0,-2.538844403362135
2511565,0,-2.417994467947726
806643,0,-2.1775370757904766
2748603,0,-2.9090454858262316
1470396,1,-3.4236594582130495
510006,0,-2.8340318466110723
2798818,0,-1.883159146539552
3262286,0,-2.080365501787372
2906998,1,-2.264424384373819
1770185,0,-2.37033659519597
3700503,1,-2.3027311747524988
3535421,0,-1.679527545410437
2135574,0,-1.4015122484732736
1437889,0,-1.6819854251608248
1289109,0,-2.1693478486178392
898381,1,-2.5772794578923843
2726616,0,-2.230984135252269
3328056,1,-3.0100008693336218
1172709,1,-2.623858253791911
924026,0,-2.036969135251463
2655034,1,-1.857826330011743
3311953,0,-2.0657925591722615
3009052,1,-3.78170408516571
3384960,0,-1.813271477930947
3527138,0,-2.8316149029227575
3717175,0,-1.867528955495371
3935105,0,-2.444521161385312
612779,0,-1.5884024595405402
1427194,0,-1.496118101953709
2625764,1,-2.037423120808252
1198591,0,-1.8639974448956598
1779532,0,-2.582444115002247
1007846,1,-2.221954607432667
3806062,0,-1.2073344025246593
3337411,1,-1.9651616034348642
1886400,0,-0.28637190099584475
1854457,0,-0.1214385243516265
478112,1,-1.9488212304298147
1992045,1,-1.9978599517326534
2587887,1,-2.2189686318714883
1946273,1,-1.4328825178232134
2482663,0,-1.6631880943203396
2668262,0,-1.4348280189537708
1762317,1,-3.367177695872134
2836631,1,-3.005079800782478
3465905,1,-2.476244442804809
2785176,0,-1.668937079535641
3254571,1,-2.156129876650313
254254,0,-2.222933116956452
1202228,0,-2.410447218054802
382249,0,-3.0381783485537652
3029230,0,-2.3014879239739154
1355816,0,-1.423010615854949
3655040,1,-2.2326879257807724
2709946,0,-2.2670248403172075
3779564,1,-2.389125859116484
950161,0,-2.4615412221709003
2112958,0,-2.326525189340971
1438269,1,-2.4832666925140456
1959677,0,-2.676666931825636
3790885,0,-2.250721421327888
1010259,1,-2.8070086238548733
3759577,0,-2.138716273749438
2857656,1,-2.1100152010777236
412192,1,-2.737096315670539
1415284,0,-1.8846788518345388
3467536,0,-2.794011810196323
2860292,0,-2.7155513493199956
377186,1,-2.7513028639522212
3898375,0,-2.128923520830564
1996023,0,-1.7908729196416806
3190636,1,-1.7477034917833052
1944976,0,-2.752663477089948
290014,0,-1.8554984051324839
2283742,0,-2.2413140289606477
1969416,0,-2.1071080913208085
3310134,0,-1.3514910925525203
732836,0,-1.294783927301233
1793199,0,-1.2720279387605136
3271012,0,-2.0748694093125564
1964062,0,-2.664077719423341
2397444,0,-2.0227317082517167
261360,0,-2.245657071357154
554747,1,-2.2483491310258894
3911823,0,-2.4704481125378193
1672943,0,-2.2911336940082463
2144737,0,-2.8348560425454874
2109938,0,-2.748444632812019
1352149,0,-2.6084009324909974
1526951,0,-2.6510812113821647
2053011,0,-2.0946714285785615
3530549,1,-1.1587770238310657
956155,1,-2.0155343783519575
3873669,0,-2.322559786875936
