sample_id,z,y
2231650,1,-31.92145833684207
516794,1,-32.26985851399281
2968219,0,-31.413002907631093
2245027,1,-34.175251643491265
3052747,0,-33.09803806012471
2789386,0,-33.05059956477682
1398333,0,-34.75749704356244
2791493,0,-34.289355749536966
3337491,0,-33.014764009970555
625506,0,-33.54313989449071
1436781,0,-32.317507317766506
2702526,0,-33.93848835959097
434190,0,-35.23053488241194
2221864,0,-33.26590576893512
2047721,0,-34.71421744984324
1422079,0,-34.04282153022266
3001128,0,-33.491194615787954
1808830,0,-56.20619018596318
1222453,1,-33.43515236646629
3303059,1,-33.81590871294691
552445,0,-32.43427059698094
2402317,0,-33.07866483180487
3464437,0,-32.39748401901711
3336549,0,-34.22812587585773
721146,1,-34.34333138884117
3021725,1,-33.30431023391996
2773099,0,-33.58220342160061
1847580,1,-58.037942505963954
2893086,1,-32.5209768025612
3331661,0,-35.58281876058603
3016850,1,-33.19351840818349
1914181,1,-56.53615777946317
2967764,0,-33.56475304763792
1956464,0,-34.56662837656196
1267332,1,-32.413024352038576
3223695,0,-34.46783248699276
406408,0,-33.64226831042829
559976,0,-33.70401785974942
3431778,1,-33.10644859136406
2763572,0,-32.473858018339236
3165345,0,-33.32877871774595
1210356,0,-32.98807330391217
1274945,0,-33.74961713819533
3923583,0,-34.786453730109
1121005,0,-56.93350676015224
1288592,1,-33.44649829481153
3050904,0,-32.324305426092366
589000,0,-33.990008433693404
1441768,0,-33.93025669781575
2158789,0,-26.317212379746337
1410267,0,-33.6577902012791
3723467,0,-34.84488909556329
3349823,0,-33.270986414433736
1343988,0,-34.75473335916931
459631,0,-35.70196193357483
3012192,0,-33.05346669547332
2599971,0,-31.485989283537954
1886519,0,-57.78509064022117
3697254,0,-33.9889244453306
761151,1,-33.548785366622475
1145922,0,-60.337595087910266
2924381,1,-33.56034470357081
1306919,1,-32.161638764319505
2128471,1,-33.092077385726
1163349,1,-58.501241153841924
1596513,1,-24.613760945922316
2623348,0,-33.55358756599738
424057,0,-27.800678853677525
3178298,0,-32.30420491576291
1377275,0,-34.34077775746564
3960732,0,-32.86467494844338
3351067,0,-34.37807236561242
598705,1,-33.54800992558395
2400558,0,-32.04849523970676
3329514,1,-33.906573137987436
2211378,0,-32.078805930301414
3667812,0,-34.82591007544294
2734624,0,-32.20699129697891
442570,0,-32.04452817447186
2996720,0,-33.828833165061816
3907626,0,-34.15113242811595
343601,0,-35.91835704164549
1126971,0,-59.97543097425419
2280199,0,-32.84834385127784
1620245,0,-34.38351801611573
1001151,0,-40.00705857635084
2791216,0,-33.950265931663786
372366,0,-33.3041864194266
2605955,0,-32.04702890168385
431094,0,-33.28264508450242
2057219,0,-33.4435511840106
3310550,0,-32.4248251154577
2129037,1,-34.49971535736041
1843658,0,-58.844972868715196
3466335,0,-31.44666941100111
3310377,1,-31.758910375789405
431584,0,-33.12743048229403
1987439,1,-38.16069125829859
1436281,0,-33.08296436080106
3841325,0,-31.80717892716419
3217452,1,-33.8303489748533
2670366,0,-34.364508437880964
1431063,0,-30.259531816066076
911373,0,-34.21553891748418
3450934,0,-35.17770980263356
599998,1,-25.56714457952875
869125,1,-24.29617848416258
1693299,0,-32.292550412674416
3740105,0,-34.25792919375506
3389730,0,-34.2218804668339
3337536,0,-33.70631499720497
577087,0,-26.849099597776956
634357,1,-34.359398172562855
2439002,0,-33.78043774843488
2937641,1,-33.36136341519714
3061831,1,-32.029175805595976
1001260,1,-33.72455264054882
1543588,0,-34.405311700266594
1351882,0,-31.372521419829773
2922704,0,-28.007787136154942
1226439,0,-33.006718058590884
1164806,1,-56.562058010584586
2250608,1,-34.08772229373644
1793632,0,-34.6398379047312
1458634,0,-58.49508799874444
3933022,0,-33.69308857472018
535328,0,-33.37849897965899
1218958,0,-34.36542612278704
325761,0,-32.29189457094176
3666619,0,-33.10445492017952
699515,0,-33.42615534107708
2770159,0,-33.195697552295194
3081661,0,-34.13274209645637
3353168,0,-34.32224917838211
3768341,0,-36.69497056148132
3507360,0,-32.652420689032354
622365,1,-39.241503402896015
257315,0,-43.43013696512789
1761484,0,-30.039153160278875
1275739,0,-33.61840052781793
3892604,0,-33.44298545269201
3780229,0,-32.07176164936456
2637717,0,-26.68153297787543
2259402,0,-33.68859889543096
1276274,1,-33.59506332000888
899573,0,-35.002826367969966
939843,0,-33.13606268847353
432465,0,-34.4757807550701
570101,0,-32.83488052501935
2140949,0,-35.86163467198245
3346630,0,-34.25072039959195
1059038,0,-57.35691302559153
2754530,0,-32.57494111046641
1289568,0,-32.503049058927395
2890032,0,-33.46193151705671
1105859,0,-58.69630091383605
3755780,1,-32.919510779362554
362624,0,-29.785938288891362
1499909,1,-35.6227521810845
830303,0,-31.804691595523213
1566855,0,-33.568475596944445
3301747,0,-33.934479920795994
1592769,0,-33.80486327605435
3235847,0,-34.404307217272496
819009,0,-33.1329753907262
3898699,0,-34.239634186817895
303923,0,-31.533132702054804
3413879,0,-33.191284240244705
844592,0,-33.055777650657475
2923156,0,-32.633250366591554
487581,0,-33.96976673440086
327750,0,-49.838886285536645
902035,0,-34.52984390815168
3452302,0,-34.10557046162043
2420045,0,-31.19456208078378
615684,0,-33.80349810935256
3718647,0,-32.23018250648765
3698957,0,-33.4989948734929
3449854,0,-33.3742304482517
695302,0,-33.17652178510094
3042144,0,-25.021718836688375
1239950,0,-32.78443022394885
1558147,0,-35.34217369684039
2869020,0,-33.11775108001749
3949051,0,-33.55749903258625
3942242,0,-33.26779447098689
2754887,0,-32.73324078012864
716923,0,-33.18985875012922
2604300,0,-32.276529988353296
2001757,0,-33.70237394642932
3843569,0,-33.877329690815365
985790,1,-25.244529829123866
2188596,0,-33.837375824734174
2260911,0,-34.909273498236395
2715650,0,-32.848708384512115
1467278,1,-37.246337146706786
2436722,0,-32.2129520142542
2780175,0,-32.34007987356807
3460436,0,-34.74545454685006
1133682,1,-58.58484290831348
1254270,0,-33.626836088792324
3959440,0,-34.170649908771004
1834615,0,-59.558940073098746
3801173,0,-31.874837593825454
3926301,0,-34.213068214334946
2649421,0,-32.071174558368035
2933717,0,-33.715839125136085
860751,0,-33.89330326321306
1405824,0,-33.4084818085031
1028636,1,-34.37398783166306
905482,0,-31.827367875898954
3855086,0,-33.569095039642036
1319239,0,-33.785892021082624
1534064,0,-34.36403447011662
1057112,1,-55.60983803657802
2963900,0,-32.228452723474945
3073590,1,-33.395147192738314
2847835,0,-34.19776962126999
3073476,0,-35.02556027084652
1649026,0,-36.100264173352194
1546757,0,-33.10942586072341
2274408,0,-27.624852085000644
293343,0,-33.1851896670948
1541233,0,-33.28171398446167
3133492,1,-33.58236520473301
3867335,1,-33.5340390323411
3723264,0,-34.112217938342255
1905025,1,-51.02748672478743
276361,0,-33.13737612535716
1470350,0,-33.05999064426386
909355,0,-32.04113670964524
3316427,0,-33.88662486859335
3431313,1,-32.98321969555009
2885223,0,-26.265232529987404
1322724,0,-33.360070669198926
1587248,0,-34.241003673037326
3497582,1,-33.597356469681664
832780,1,-33.20370379401255
2149536,0,-33.76259352426673
1813640,0,-57.61837128957896
3325639,0,-34.354731838424804
897714,0,-35.53387163494997
269936,0,-27.02747894847093
1986913,1,-25.366270660884556
3155625,1,-33.371412693111864
1121592,0,-58.82126816647515
506327,0,-34.235959356925726
3184422,1,-33.14057346106547
3892429,0,-35.375535811867636
3424632,0,-33.69271650837286
364531,0,-34.55031629313219
2196452,0,-31.650703226148213
2120889,0,-35.344166260624306
1610289,0,-32.66958482274077
3354139,0,-35.14439690630278
3100074,0,-35.3332543186456
3151308,0,-32.391603548058356
608892,0,-34.17087788241657
2474810,0,-31.343749370006826
3654416,0,-33.61255968619302
257911,1,-33.20548524846098
904913,0,-33.42973184314291
2121054,0,-33.26788969170447
473001,0,-31.59368831605487
3427409,0,-34.60082592853455
1440437,0,-32.82663805805487
592738,0,-34.71541475953758
2575559,0,-36.30477176984331
3403102,0,-33.450798343607865
577147,0,-33.97635076085998
3470455,0,-33.51641180573857
2662495,0,-40.74530110001965
1360774,0,-32.04313639027486
1075389,0,-56.24254181010148
2723211,0,-33.41132723914734
1427648,1,-32.044230980043196
1375801,1,-31.53996744952166
3711967,0,-32.77871379301367
3483427,0,-33.66558234556828
472753,1,-31.644657391622708
2570367,0,-34.135404014634766
2981472,0,-34.60246329280333
3680234,0,-26.72480862613981
3708309,0,-32.71693763838858
733368,0,-33.06469072898146
3706263,0,-26.961172474033894
474332,0,-33.71916056125111
3032228,0,-34.925323376852596
3443894,0,-33.646928782692484
2866145,0,-33.476835447778576
2029471,0,-33.50415003132778
944132,0,-32.94548602773662
1363453,0,-26.2031998856933
1334211,0,-33.27171122093828
1434222,0,-31.394801178788324
834273,0,-32.4726527152526
2858636,0,-32.94201329319537
398625,0,-32.66670975500723
1207468,0,-33.07303559388813
1447734,0,-32.96565054417822
1340489,0,-32.75818587479843
747823,0,-33.03777631115484
3746271,0,-36.638065060714375
364599,0,-34.82880483403463
2660681,1,-29.17604574186666
2539751,0,-32.78943932477126
1851674,0,-57.892528477716034
1025055,1,-32.44445722040683
3664177,0,-33.67955069537504
1517069,0,-33.68483759214838
2256993,0,-33.11466329756941
2573067,0,-34.36972713591475
1447156,1,-31.957967647213632
3770087,0,-39.46594493825613
600835,0,-33.94593814355955
1830650,0,-55.68430593334536
3398109,1,-32.08378257551358
3114457,0,-34.13953747920698
741683,0,-34.71553850257863
1617317,1,-34.080565217612374
2195145,1,-33.33268755122262
2708140,0,-34.76760292178173
1726733,0,-31.426445753117452
3005142,1,-37.50303560953177
1169460,1,-60.284074271085984
3768697,0,-34.619116821985095
2282676,1,-33.405167553408674
3074117,1,-34.00830705957163
1612301,1,-32.34161710196666
3214821,0,-35.11380856076758
2155729,0,-32.33155051230171
2227062,0,-32.80389912260243
3359195,0,-34.74956447094941
239510,0,-33.85665336789489
392834,0,-33.174915898320556
1024977,0,-34.755816212313874
2462366,0,-35.53333336481544
2605944,0,-34.375112010918556
3437216,0,-34.66277659108533
1910683,0,-57.95762651023425
3098357,0,-32.659316274150136
1426008,0,-32.06077215626772
2581429,1,-30.567693895389276
3838689,0,-33.71250950571105
2227782,0,-33.1532916892759
1288782,1,-34.994756739024986
1458204,0,-33.24842384033199
916695,0,-30.931288027232835
714548,1,-31.79241674738548
3458940,0,-30.95868949305684
635448,0,-31.107028597122284
2777204,0,-58.53578923707392
1808502,1,-57.4490302817588
2944992,0,-33.01026918875213
2478961,0,-35.789571152899065
1131096,0,-58.674637164113136
2833100,0,-34.90770668584878
2787716,0,-33.42214823266647
2281262,0,-33.549326066060004
2558879,1,-34.4038905600763
3760057,0,-35.57398939329453
1990862,0,-33.34369609196118
2623974,0,-30.871497018389334
600851,0,-33.84117750632945
1609792,0,-33.44714683841833
1934914,1,-31.852525722477235
2160266,0,-31.362450928932113
1735663,0,-32.89554787932585
562348,0,-31.256315469620485
342470,1,-32.01165767238113
3925467,1,-33.17598029586011
3133537,0,-33.00810993694807
3159480,0,-32.495310356703136
2780836,0,-34.1152386440798
700904,0,-33.9850047000275
3929794,0,-32.76767791176793
553254,0,-33.82952432908325
1162529,0,-58.39376297084757
2484154,0,-35.29201886207207
1421324,0,-33.84487423508887
3302265,0,-33.24087122823467
3315094,0,-30.15846640050848
1101123,1,-64.43633639869138
2056816,0,-32.95604879343019
2873052,0,-29.548149670339715
3410672,0,-32.61198646721684
2962178,1,-32.7144207405773
2401683,0,-33.76512695980645
3890983,0,-32.289662741143566
545410,0,-32.34612384113258
1259778,0,-32.965757804383685
2550592,0,-33.30060631454292
2905872,1,-34.56144399372872
337833,0,-33.97384443112795
1683399,0,-34.357984981788185
3105412,0,-33.64007379872012
2817868,0,-31.84280094489616
2423956,0,-34.17230863896174
493562,0,-33.79988635827083
1812115,0,-56.38377313513154
315382,0,-32.818968334971274
3363593,0,-32.406525509750814
3313076,1,-38.47462020038922
3863796,0,-33.45109172985354
2457805,0,-33.842425544255725
1394318,0,-31.77039832803823
1756165,0,-32.40954375827929
3393610,0,-34.11048817830441
1774479,0,-34.52939706955537
416526,0,-34.13552185636948
872587,0,-38.184803525452025
3519268,0,-32.63364529787532
840942,0,-32.95452088790421
1816209,0,-58.13496521974845
2645115,0,-32.990029984038735
3272880,0,-35.75910852664172
535113,0,-34.57287955665518
540484,1,-33.56275196984055
3388208,1,-34.0603446997268
1903653,1,-56.83204225329729
3957199,1,-31.116182234977412
1035994,1,-33.13882103275071
3438189,0,-34.11121520311312
3375475,0,-35.05492358680822
3060154,0,-36.759971863437436
3214465,0,-33.819426376565964
2565001,0,-33.2405383784438
1958448,1,-33.61913883142961
3928784,0,-32.62915770761895
3088213,0,-33.48485444705364
2765299,0,-33.128885276060856
2540359,0,-33.97892148460503
3797417,0,-33.35906441473888
1513161,0,-33.732512140312934
319375,0,-36.98234157599501
1639281,0,-33.62431977584906
1410310,0,-33.30203475467058
1784607,0,-33.879030235986065
1476912,1,-31.886207797137196
900888,1,-36.42855957557275
539424,0,-34.52578646650286
1144125,0,-58.61798998982502
3171529,1,-32.951109684737034
611452,1,-25.783055234443243
594637,0,-33.159838113059614
3287248,0,-31.567893041879273
2268090,0,-27.605949095778765
2947734,0,-28.94874775956738
884687,0,-32.25798477008741
2996603,0,-33.019858102990696
3539302,1,-32.3170544556375
1486686,0,-33.78752256397167
1857510,0,-58.3875055722028
1739823,0,-35.187369333213965
1715491,1,-33.71884276471741
2989979,0,-32.763774893581925
3159827,0,-26.45803196143452
3143640,1,-32.205842505361964
1815101,0,-69.92068835738891
2277635,0,-33.36677898959322
2215084,0,-32.72688063016265
2589086,1,-32.382351153098746
2154414,0,-33.86429892982457
2710052,0,-32.93784068780487
3176479,0,-33.1061462209576
2168442,0,-33.382201066670746
2643349,0,-33.792637913898844
2599639,0,-32.19501993571334
1147770,0,-57.39251026721496
3455758,0,-34.40155644477798
460838,0,-32.44144210174045
3352476,0,-33.703872469577796
3442738,0,-36.41929253898166
1713462,1,-32.05174745103159
1135740,0,-57.81274953746487
3188713,0,-32.73660956658947
3140422,0,-32.4169358349603
3802606,0,-32.74583769068195
3089192,1,-33.56986829588477
3236475,0,-35.651277476150604
1819547,0,-58.7321060183028
3538491,1,-33.1435043464144
3013460,0,-33.487412129559644
1323572,1,-32.7556991257783
508843,0,-31.032808429993064
3918303,0,-34.97864886842063
1326301,0,-32.69322292608163
2281452,0,-33.52115514908385
3489621,0,-34.92824980861136
3351920,0,-33.07736227677452
2930179,0,-26.35634502515926
2716258,0,-33.456017538325035
3744542,0,-31.996825761251213
1306658,0,-32.80046803920589
3112755,0,-33.38801546850164
536495,0,-33.780424419808085
3928993,0,-33.65152633561251
2978205,0,-35.09548514191368
3662413,1,-32.394485061612784
2565496,0,-32.74686477624652
2866007,0,-32.12381428995185
485023,0,-36.34865379434297
3058188,0,-34.03010083842584
3508998,0,-32.696125625027314
2108083,0,-33.339531364303134
2241017,0,-32.17104085280973
1851153,1,-58.000448745606185
382042,0,-32.456945701571236
1442277,0,-33.4699277078132
3737394,1,-33.96466195067858
3028013,0,-32.56682298806759
3765766,1,-32.79912143625678
3740039,0,-33.825969046333455
1451030,0,-33.352325416344286
3251194,0,-33.573420018750575
1607139,0,-33.35547717739166
1344578,0,-34.181113769175454
1671509,0,-27.052955001264408
2731824,1,-33.10827305528489
1632889,1,-34.068543198659036
2118656,0,-33.756735591906825
1134283,0,-57.36815483068199
2267899,0,-34.862665085710496
2604676,0,-26.879361946973734
3929528,0,-33.68646490745342
3806920,0,-32.58502667630112
2445102,1,-34.16951014436
2602101,1,-32.1009399865835
3016603,0,-32.88258222053476
3713829,0,-32.14379618707888
2472307,0,-38.639945704604706
3859549,1,-31.67505614655989
1592466,0,-32.73047616886222
1560627,1,-31.303133562033622
2659678,0,-32.24093566262228
369400,0,-34.42003914238781
3365891,1,-33.19731571703923
2198504,1,-35.68678571212166
2013390,0,-35.256058917692926
910777,0,-33.79008339368074
2922528,1,-34.17132668829483
736876,1,-36.12940891132102
3942659,0,-35.66649309101621
3159360,0,-33.464053699315485
3077415,0,-42.892477638274976
1355492,0,-33.49802224521928
514881,0,-34.14428593577335
2151522,1,-33.77530017985624
982166,0,-32.88805958743854
3387833,1,-33.76096261606583
2684885,1,-31.196307887877975
1082335,0,-56.86503567423777
800561,0,-33.07292590448079
2705830,1,-33.04757889847879
1360042,0,-32.45966168632121
3122533,0,-34.41977960044236
3340238,0,-31.886377693606615
711430,0,-32.73024984245009
3471725,0,-32.768307524114455
1218820,0,-31.917413424575862
2903588,0,-32.04654265168278
949786,1,-34.21082254790033
2825936,0,-32.44362132459553
1470314,0,-32.58659463105413
1771502,0,-32.941163392423576
309470,0,-34.02895457263372
3183941,0,-33.02117090456611
3055131,0,-34.84589366882055
1211063,0,-33.55028402455585
3779544,0,-34.672318132044424
3734836,0,-30.89977743488499
3143225,1,-31.387049529003757
1562271,0,-34.913333324886466
2923312,0,-32.11809364919374
657755,0,-34.15394375475439
3723977,0,-36.251406289929825
1548279,0,-32.3724122043476
2144207,0,-34.061596171830125
2046473,0,-35.14664805793916
3176254,0,-33.674362777147316
2150297,1,-24.217220564370376
858111,0,-33.91107375320448
1394033,1,-34.24661300580488
1563156,1,-31.325408968607594
3944126,0,-33.485200809674836
1502805,0,-32.462845177714
3463277,0,-33.847723662611315
295448,0,-25.829660650559447
195754,0,-32.15556497667495
1912157,1,-54.404889666820836
1598448,0,-33.906836876290235
3791767,0,-38.11042415408481
1558700,0,-33.35230149186997
1021070,1,-25.763966943035992
1372127,0,-33.506303745453614
860300,0,-31.490620793491757
2271202,0,-34.45272620549986
356238,0,-33.960935843355365
2674405,0,-33.22403246612662
2175189,0,-33.08829429766397
911621,0,-30.523647792042027
1977721,0,-34.40955452182104
384668,0,-31.249481086863376
2579508,1,-33.3424553053775
1224926,0,-32.87061766768175
3746957,0,-33.33636303246821
247866,1,-32.79967273454672
2884036,0,-35.12183217062196
568780,0,-34.40324710519961
242713,0,-33.075804814781364
3858473,0,-30.891008054281354
2281869,0,-35.349879398611776
2123380,0,-31.535234629463936
673222,1,-33.36077349322958
3748634,0,-32.43011646299484
3029635,1,-32.77938652639708
3243490,0,-31.416107129558913
1726294,0,-41.421942593595546
1718085,0,-33.584054459555816
3473450,1,-31.819435572336438
1506432,0,-32.64618995568188
3209232,1,-34.49019007698453
3894774,0,-34.86001225869709
3187255,0,-32.84792225589103
1076966,1,-50.196406372281494
1079954,1,-58.99759487519941
611425,0,-32.915397787279325
1466588,1,-33.42793229321751
3357349,0,-34.77633095222538
2680616,1,-37.96802357667948
327940,1,-33.55076667383529
534860,0,-32.82795762677483
3327026,0,-33.76763372046626
2675704,0,-32.256452869185516
2948647,0,-34.74563853644219
2509163,0,-33.95243853916428
2969177,1,-31.822197163953128
1405245,0,-33.55234125934053
3031341,0,-32.487234433473674
3651034,0,-33.63692255577754
2615691,0,-33.85962414097747
677633,1,-30.566527763431463
2427693,0,-33.607268621853
3883390,0,-34.84713948650675
2743535,1,-34.4765832456911
3090693,0,-31.731195904758877
1885085,0,-56.458365769214346
3327926,0,-31.367153071984244
814334,0,-34.958684303934916
2597756,0,-32.29468869970984
2933496,1,-36.96355673940308
378992,0,-33.63154173586377
1918865,0,-57.86132564776484
1710779,1,-32.96539173191081
1411390,0,-33.38817464306364
1370273,1,-32.45419765440924
3532824,1,-32.90765408208846
2717115,1,-34.88371867734163
1225275,0,-33.00994215584649
2558328,0,-33.994917047342014
2990840,0,-33.724622569779335
592910,0,-35.15184087216545
466618,0,-33.66835958106664
1593115,0,-33.96172770495522
3790498,0,-35.67225444011142
375395,0,-32.854332162077164
2629940,0,-32.62743845250059
2618352,0,-26.27860968381809
1444366,0,-33.45641616139787
2614319,0,-36.373550186957395
2279121,0,-34.92393813671159
1590025,1,-25.869197391648793
3548000,0,-32.62403067779707
1567980,0,-33.38563092303698
1900735,0,-58.12721534830506
3753839,0,-35.02995808405267
1962135,0,-33.724214787386245
3010103,1,-31.11031938320941
2462141,0,-30.4190366177862
2900271,0,-35.677141774202894
2931409,1,-29.432756277491265
1358038,0,-33.41998515730149
1869658,0,-58.59077559901105
3694517,0,-33.59676164547982
240865,0,-33.793872746692166
1161372,0,-60.28052816233868
999430,1,-31.832526181311493
3926863,0,-35.58702124400471
3862031,0,-33.51845698214654
3341541,1,-33.972261920351684
3199568,0,-33.86469748964426
2433700,0,-32.34234748681364
738252,0,-32.80269631021411
227408,1,-33.880348662404224
3028599,0,-33.361034155349515
2650915,1,-40.522696560611095
3104565,0,-32.69935590025011
1254436,1,-33.90738590404669
3933285,0,-33.02024315527403
1908962,0,-59.01067925041278
1844982,0,-58.72073586552996
2107969,0,-32.938168899193464
1281378,0,-36.78295702931431
1793814,1,-36.20181443333859
3740173,0,-34.11954894832615
3431235,1,-24.866152955203024
2039519,1,-34.1671812791856
1147830,1,-58.67219479905432
1970327,1,-33.74618399195085
1486060,0,-33.732501832230405
875422,0,-35.65933918849883
2048491,0,-33.726885256910215
954176,1,-38.887903780622764
671232,1,-35.45065248092803
2888253,1,-26.087694670191414
639287,0,-33.034297413717645
1997929,0,-32.82952196230696
2210355,1,-33.684688384947385
1014449,0,-32.55498238289339
2484348,0,-34.22242663968687
2855517,0,-32.454745461612234
508767,1,-33.81817777751892
1066200,0,-64.20152133532955
1667916,0,-32.660679003236865
1526430,0,-33.87787477769288
1137194,0,-51.69278952254063
3019169,0,-30.461490314784424
3087098,0,-34.45268376460005
903407,0,-33.78026704948368
2417358,0,-36.96155680835467
3848857,1,-36.025051957735904
3106919,0,-30.831822869664922
2585425,0,-33.202945223401386
3504381,0,-35.21149401156014
2161126,1,-31.971473529450755
1686008,0,-33.8749243611417
493445,0,-34.72712517806614
3866849,1,-34.591536805003614
2783203,0,-32.83076693618501
3798344,0,-33.947611944180714
562507,0,-32.6188541549564
3841287,0,-33.18480446559808
3067568,1,-32.41896584248559
827076,0,-33.81022931412576
1425963,1,-34.044439865855395
3443055,0,-33.70249980798251
3345533,0,-30.682287409945154
2858198,0,-30.321686499071724
3875829,0,-32.91131723708119
3075140,0,-35.917123211069814
3020287,1,-35.74470129769037
1439084,0,-33.216290475182184
1279408,1,-32.510363106664364
1791274,0,-34.55787565806001
906770,0,-32.88912510298117
1002015,1,-31.186865226336494
1418173,0,-34.003705291798155
1071084,1,-58.14712444422617
2935824,0,-33.635345191130874
901351,0,-33.36231687848776
2022501,0,-30.56300485741875
1728204,0,-32.08476261759471
2423530,0,-31.176266317187395
3167899,0,-32.95839044865826
1151929,1,-60.10131506238917
3146608,0,-33.29256636644428
2498797,0,-32.62683887263856
739284,1,-34.89997267341908
2528949,0,-35.50717738072788
428103,0,-32.913821116309975
1109286,1,-57.80044584061136
2613953,0,-32.44919510327732
2580132,0,-32.92161485042375
840996,0,-32.64790207286629
583448,0,-32.86875556611698
3718974,0,-35.302516285456356
1919123,0,-58.46730569646932
2637852,0,-33.29445952690768
2910574,0,-37.0358591148183
3048637,0,-31.79880697512712
1418442,1,-26.121878547135722
2397320,0,-32.9605695297555
3787812,1,-33.99614856600481
1558279,1,-33.19111135414224
488028,0,-31.61932103967678
277966,0,-34.202244853073466
1964062,0,-36.2538218432002
353002,1,-35.4368713702952
2261174,0,-34.92170933344524
1817456,0,-59.06085034540632
3328056,0,-33.02107918426548
1875544,0,-59.49385450514222
1777433,1,-30.637515431554483
1378179,1,-32.07961547031919
2913118,1,-22.943490409904022
1448071,0,-34.95737703443192
913412,0,-34.21005424909497
2191325,0,-35.66576837166806
3518806,0,-32.49733636467511
1215827,0,-33.34407545047737
687840,0,-35.34181834115066
3370454,0,-33.55657037312657
1038031,0,-35.07971468731086
1071681,1,-59.229638421885944
1094665,0,-59.03091689417849
736902,0,-33.048548984129624
3954191,0,-34.16946685567237
2869231,0,-33.03098149117791
2703067,0,-34.575476060623046
3725414,1,-25.338372835740227
1879922,0,-57.18018253211011
1095716,1,-49.7450041848075
1269001,0,-32.90752688376983
1126116,0,-58.90402165368951
2268939,0,-34.52068065474245
2969090,1,-33.65093468563898
319108,0,-34.91478255366222
368445,0,-35.1552746734177
1621673,0,-32.662597444885286
1887827,1,-59.31714736112263
2621284,0,-32.964920058829456
1084989,1,-58.63061603417795
584311,0,-30.492117157744115
3886941,1,-31.562583028802365
431278,0,-33.91442691176566
746094,0,-34.159278365174906
560947,0,-31.16966747068754
1016993,0,-31.615114157339143
2445506,0,-34.02979288272649
2446087,0,-31.345921299913446
1728838,0,-32.65479081102698
1870760,0,-57.25301678673812
3286763,1,-33.81855712816447
212141,0,-34.134076549744755
1541392,0,-30.690477477797852
2877380,0,-34.358091304382484
1910950,0,-55.98990458031752
3853626,0,-35.31345144349203
3064630,1,-26.49592423914793
833260,0,-25.944797254093913
1497258,0,-32.9452064022497
3744068,0,-35.29288060009368
2724090,0,-33.60664283083385
2106304,0,-32.33240570837887
1233537,0,-34.675683813090274
464262,0,-32.25896646236569
2197841,1,-32.220508084085765
1986300,0,-26.539006468223587
3322175,0,-32.32469971116268
2850437,1,-34.81192027847989
1062559,0,-58.99146708118211
625500,1,-33.56878648814402
1726916,0,-33.612515266460484
1974110,0,-27.475737755046335
3174632,0,-34.952863306128556
2971056,1,-32.90204961336387
3169749,0,-29.472835890502004
538591,0,-32.8957304685151
3025644,0,-34.74007265435397
2491914,0,-32.44962193398342
2997780,1,-32.99148079341607
2488888,0,-33.281816092216964
2856859,1,-39.21897992398053
551364,0,-33.271430251005384
893709,1,-32.13075944444218
1861442,0,-58.226937353724516
2119001,1,-32.99915502758955
761336,1,-32.34064404830561
2601175,0,-32.06917108243799
2459301,0,-33.578358986534084
194438,0,-33.989783257260164
