sample_id,z,y
3501785,0,150.94100401547132
2122051,0,171.6360230375834
976594,0,126.06494399397968
2422408,0,130.73964389688922
3053688,0,93.61967793091361
3917252,0,121.51692270008411
563324,0,97.79540683564042
2202309,0,96.00627580922988
2135358,0,108.22342404998918
3120266,1,147.93459185464027
3260850,0,76.43595114147965
811119,0,113.12066374585906
2708803,1,91.43658466574188
995886,0,83.20219913204261
2055043,1,110.7107726660521
2017833,0,84.09265714611058
744769,0,109.30540923622718
314334,0,125.08301719915191
634357,0,101.54242460519922
2430771,0,132.5358938535281
3726701,0,75.97513161784183
2989724,1,101.77635385081928
403599,0,161.81135018424635
2623456,0,132.2556246809537
2496555,1,116.87235048267794
2272305,0,97.82677444581134
1320866,0,123.92868727229184
560938,1,217.24597381359945
873826,0,122.17123665249137
3375692,1,110.63508074538395
1366404,0,86.18232632749873
1493190,0,69.26622469525311
893172,0,142.46907070621927
1311897,0,161.1764509500439
407915,0,145.39702187012497
986631,0,96.94491568039874
3781681,0,116.76265902156709
3220754,0,136.01365455485737
1886553,1,177.19923843048383
2181445,0,114.9653461633419
741054,0,113.18875115729928
2119064,0,162.02860768260624
2741818,0,107.78386533296987
3105229,0,56.4518658808074
2025090,1,88.47049765807277
237838,0,125.58645886164508
1868560,1,193.41335867277192
1444481,0,122.40315578741985
2732626,1,130.8818336134073
1863702,1,64.58728573913805
644785,0,100.17910618801763
2547770,0,143.2657225749805
2566671,0,94.33607971271726
3852612,0,119.11633028982301
1675431,1,136.6194664775778
843311,0,192.04667118946048
2035670,0,146.15238539120483
3158980,0,87.4805787867524
2173014,0,114.41120410087855
3851853,0,135.82285250249114
2803953,0,38.39308777606932
1505295,0,110.56609458494017
2450910,0,139.98495751781383
2452025,0,138.45169054869632
2231325,0,67.16218630910066
1856799,1,214.57025319276943
321175,0,90.92886593151323
329527,1,156.9048248745354
2457159,0,177.6234497222304
3910182,0,126.002491008639
3237070,0,132.35786996234324
2557180,0,110.4408660020155
3726790,0,95.30073498630303
1303386,0,114.26087123415964
1244815,0,82.89719987929935
3211610,0,116.56099039652372
280738,0,185.20806241419493
1986300,0,127.16335340331389
2219970,0,76.79153471264966
2255156,0,133.14213875365527
992479,0,133.48058469776188
3134792,0,146.62738584634977
722828,0,127.85804140772204
629240,1,84.71628934820731
1219784,0,79.83029063612123
611098,0,71.03100858596716
1201934,0,113.5958980682378
1395212,0,87.54957338397676
3372274,0,53.40650184704933
1586885,0,97.39210695323008
1617976,0,164.40925835588712
351714,0,118.76092506986458
2622558,1,168.7809003399416
2724159,0,105.08632959573062
3769163,0,110.90186058541471
2017882,0,120.02837703932438
1322911,0,111.38418599380073
264509,0,153.9610519957968
2826517,0,125.50865180810358
1504684,0,85.53976355234701
2633941,0,94.03490816103226
3115968,0,134.98807654606046
1446448,0,132.46852212006692
3691054,0,131.9825714153426
1505954,0,99.4257118985672
1881453,1,240.78542718990974
2027809,0,97.72900362791094
1715445,1,131.6850880208068
3398963,0,75.40135520258713
2209490,0,104.9443250963755
3483776,0,90.14921058341073
372395,0,119.956615638273
1444477,0,144.33796706254705
3492381,0,130.13690437593777
1232690,0,129.6037840882974
3442645,0,61.896879204011334
3718493,1,110.67706927918293
1236881,0,106.55739735261079
2949543,1,139.83970693773088
1129305,1,282.3218431500832
3959300,0,48.71740536801323
554461,0,118.88339957856704
3865625,0,140.85368617161464
1632796,0,96.24011615672106
1963049,0,136.5882688640192
2528342,0,79.64750256818017
2885996,1,245.0237429809227
595805,0,94.20512539736843
3507419,0,134.15879975354903
3335561,0,109.53016972109052
339926,0,100.74567307724796
3406982,0,83.65266905989321
3835200,0,137.70876764924512
563937,0,109.85650663241313
205485,0,158.49285907257652
3406376,0,66.58511258816966
1827721,1,201.833146132609
2771295,0,114.27679320563415
738261,1,68.1300289058887
2438557,0,129.18251546958763
2965523,1,111.94028223418731
2539539,0,72.77101601836796
2232101,0,73.27534013441357
2693341,0,123.54871459310745
1144059,1,-6.128923124129946
2892129,1,57.861501074782055
3224170,0,118.09704658005633
3231664,1,124.51919527488097
3719046,0,144.78919232505996
3041486,0,95.78319302704634
3466449,0,79.26636156076371
2477316,0,157.63464768562196
3465905,1,106.00611953681246
1878713,1,214.73593500737846
1960970,1,93.15003051747173
1393228,0,64.03397683183759
1733287,0,136.8559656335702
2534209,0,129.08217162496737
2586212,0,115.87694446873405
1984311,0,72.05738186935291
816002,1,137.02140157185582
1591619,0,154.31755003860573
3070369,0,96.00699842880947
1905626,1,200.9144117461183
963826,0,109.53993682644268
1026010,0,98.65130539670486
1566711,0,121.93687089146657
692992,0,109.38619421486531
2568219,0,89.87899651407412
1326452,0,118.79393025308283
668405,0,147.51286109075912
2641108,1,136.60180046876474
460527,0,85.4125323935361
1479849,0,135.00563640367315
3079530,0,91.64504504096877
1866452,1,236.8763925180217
522846,0,159.1612765722287
1422479,1,84.20018525396412
2237488,0,113.12525292021145
1334996,0,111.4929447920538
1969918,0,134.67108736351503
230336,0,151.54590822145164
3335881,1,81.10806651313241
1618330,0,122.91418461365815
397013,0,147.47444025349392
3223095,0,164.9439778852608
2254924,0,124.22875068401734
3860594,0,103.08424602031127
2675692,1,118.21739833607937
237069,0,144.16658679247485
754241,0,112.10555498219819
3265631,0,93.87509842519772
1333457,0,74.29201890762518
1904690,1,216.37103002994363
2731508,0,128.384712027325
1135700,1,219.97343180561225
3675319,0,99.57646836918431
752953,0,96.98540937513278
1540677,1,157.23725627595863
1643357,0,79.21868643727939
526648,0,94.38658298783686
3249261,1,135.12631238786426
1154340,1,216.13324656663792
951357,0,70.54957430926478
3028174,1,100.79835234166318
1788292,1,106.67164328060319
1053186,1,266.97667060882003
2659478,0,125.94983240724673
893056,1,108.94418899932046
732403,0,149.37791446534885
1683321,0,166.00622447205149
841533,0,97.60859040505295
1813660,1,291.77169829814045
2241799,0,144.65031820333286
3387645,0,107.8214858995705
3662868,0,138.41620700076422
1411722,0,106.86762792555642
958424,0,120.48110825368097
828416,0,93.08358325139312
3075589,0,96.3024130351064
690726,0,63.28829511544107
2522627,0,78.95055834182055
2277033,0,114.95432829007498
1846126,1,249.49580301872788
462870,0,85.44492309375029
1667349,0,134.63649518336797
2966270,0,113.8717109039645
546342,0,170.44452419729265
1615342,0,174.26124583528818
2143488,0,84.71145525749424
3171027,1,86.50618801531257
3427405,0,45.25648982861172
2118710,1,135.6155520522817
532375,0,130.66654708502006
1214509,0,119.96917682861306
3892128,0,165.89668361295642
3265773,0,89.43761844838802
1456228,0,103.07766638218312
973969,0,92.88439205240563
2134790,0,100.43491490528629
3395741,0,102.09702793787221
277401,1,83.41516848245189
2260930,0,138.11226601548782
246017,0,122.32848306338238
1553393,1,179.84388208699133
873519,0,114.21977342380832
1051390,1,202.70452549311824
1286169,0,133.4296806152014
3380767,0,70.34792673194116
1878603,1,270.6889631376809
241170,0,154.48096681541958
3064630,0,94.15050145085526
2409941,0,115.56043240601164
3278092,0,119.55147374827924
2894914,0,73.86943331150722
3521886,0,98.9942638884735
1239628,0,72.28778926135311
2971512,0,147.68390012590993
2651916,0,120.76703150864509
1467098,0,92.60347412030914
823681,0,121.52423213621643
3116032,0,133.30746390355
970631,0,77.68174676778777
1498408,0,134.04321464786045
2811122,0,142.03726683828538
1261949,0,119.80904782679865
286618,0,140.64941233951205
1079251,1,242.1243835745487
3021071,0,115.51900780487156
1408301,0,175.50274841490761
3872678,0,148.77827276891682
2278824,1,128.91073521151728
600042,0,74.75774720977965
2246814,0,131.2904267542434
1772499,0,159.32618982856118
1542535,1,141.50435419478973
3858823,0,163.22016193701722
954176,1,63.729091328684504
1790745,0,89.71978317152836
2846586,0,186.87666516434328
1435971,1,153.57032853351703
3662571,0,126.02506597083547
2221464,0,114.58995052514734
2146202,0,106.53177217583445
2568550,0,102.23769995534205
1860263,1,240.74703814870935
1429317,0,113.21530444333395
1262032,0,180.03671820848635
1579288,0,138.00605486665185
1447806,0,179.5811494716766
2727646,1,151.7230086449845
429204,1,70.78479160306546
3241451,0,104.51670772101127
2212445,0,87.16810649805782
2522859,1,122.5670653439395
664892,0,93.16017215960217
2852010,0,80.37391635017242
3097041,1,132.90768354931086
2655176,0,89.17241511768356
731230,0,107.40158038516708
1332595,0,206.5902036656765
955921,0,129.09403603893105
3102197,0,135.33595100916955
1375685,0,108.57867062858351
671172,0,45.65033566773515
3378119,0,119.03178517797778
3870915,0,122.987140223435
1557007,0,170.17386158396806
488847,0,97.13296949656718
2878089,0,175.52221824083207
907540,0,171.44458327643295
1761474,1,132.1156791511159
1421061,0,134.34106017894973
2394913,0,117.3536154939078
1814784,1,228.23967320305357
741255,0,117.0534195872405
306887,0,150.85187921527083
1358902,0,138.8871471007397
692834,0,79.50601203025045
2202735,0,135.3163423328186
3761378,1,162.58976134089238
2650480,0,66.9632685296196
1917995,1,217.15697234558067
1253769,0,138.0639465031341
562189,0,116.74695872985417
2234225,0,102.81209822537484
994103,0,84.4632139587231
852953,0,99.45442637227893
718603,0,73.617751797577
2858250,0,119.33789489645304
839913,0,154.36069162794215
2967534,0,94.94191608287747
1458827,0,129.47458479855052
291610,0,148.11733285299758
3855893,0,130.40305873255028
2037449,1,82.88550441802971
734035,0,79.68209560668328
1442641,0,140.68606858666666
3907873,0,102.18142815527827
1637540,0,104.43113594006056
485932,0,92.00105455281661
3485964,0,85.95648848322249
3249418,0,133.97566411666907
2673959,0,76.13131470898502
943197,0,154.7477860458105
1039258,1,225.17703027607303
990113,0,70.4003891456035
1990379,0,123.35359947218288
3316282,0,125.58095418009836
3800903,0,135.3281749551444
1396369,0,105.12428678456678
1055058,1,235.03656401046152
1110213,1,249.50865220545364
2597270,0,164.06896922460083
514205,0,164.30260923148353
1151752,1,193.37054407870198
245593,0,151.63901191460087
690967,0,104.36766382841414
303482,0,185.35802176506184
2578868,0,114.9723529518327
1391099,0,81.12835221630202
3270708,0,93.50188598321049
1506919,0,111.14230807484367
936144,0,95.78554630600048
258976,0,121.11258020299151
738514,0,82.79623740368388
716876,1,192.39576280364963
1919103,1,241.02955966796557
3424926,1,82.83836456628322
1635479,0,110.63321898573128
1394985,0,93.49310091253537
3777752,0,85.60692869557097
3959301,1,84.17497401114072
1045279,1,227.63675773317166
2941963,0,62.02650465095807
1871779,1,233.37717034037547
2166802,0,111.66009589133917
226537,0,78.2947682512973
474332,0,113.37761126692696
3095107,0,79.50299719872471
393537,1,134.88826340180646
2427708,0,94.80307727473979
377167,0,146.40337666316594
456977,0,124.4114619764196
375938,0,117.25575374148876
2128111,0,159.9272987728466
3421080,0,80.74895279085602
799878,0,119.69282829546098
3239549,0,128.23471719514626
1918161,1,210.1321977921197
887784,0,134.21106116412375
1636457,0,95.60676895711404
1665846,1,160.87417076892865
1352583,0,104.38321817660912
3235484,0,103.88369655394791
553875,0,95.24026816211045
3073740,0,167.8920164024412
1684312,0,148.32136755149577
2504455,0,137.86563610956844
2000034,0,148.09454466866578
3840428,0,131.23103659181967
3106869,0,73.01751312216145
3403970,0,80.98406562912282
2278691,0,108.84164922134805
249654,0,179.1335767610219
3737348,1,130.3796848712691
577233,1,90.6391401744417
3487304,0,51.34487298078813
3341211,0,94.38070360577865
3883394,0,194.73524254907215
1645829,0,86.0914478097257
2992767,0,109.25597755398319
1270530,0,102.57512705447381
1544827,0,172.56864604065095
1441106,0,153.54946018333888
1488382,0,110.9698010781293
2869219,1,110.02439511433295
1083059,1,200.38033933083685
3028114,1,115.34429514522334
2632615,0,128.5984600201116
454469,0,112.22391858882006
502059,1,106.10060901529715
1101793,1,223.67040749352523
1123381,1,235.7382980145558
303836,0,129.54789356269876
1902895,1,172.22832682453407
339487,0,120.69506390586058
2279647,0,152.998608417358
730555,0,90.78599750868027
2905140,0,113.50846697538185
2788006,0,146.18247088175372
1689809,0,205.0150700361943
3341590,0,77.36742384805883
2041686,0,100.57944002872078
2234787,0,123.3728903068027
674837,0,67.48488583361903
451361,0,123.76507383558528
2031572,0,155.46867297930606
892467,0,145.7374863854371
3454161,0,135.42905910041665
2210597,1,107.57249928165693
3721776,0,96.91027702099457
1556426,0,107.39625542865176
932820,0,112.03328985784152
1414422,0,105.00329112171526
938284,1,136.1025866892869
3804354,1,81.65215339335116
3179568,0,83.92147551583851
617584,0,125.76511807303176
634225,0,118.08632317586857
1836215,1,285.27782703530966
2037968,0,92.43767495238797
757968,0,113.61600271829295
3735887,0,94.44543062485316
1159760,1,188.73246720097188
2891229,1,237.20624961445154
2160137,0,103.2355617433798
3512949,0,101.71281712286334
1389366,0,77.8534587272905
410034,0,156.38376514254318
2538693,0,138.34671274697675
3400590,0,131.7748618141579
2269236,0,105.91865198632678
1647881,0,63.626847932695576
2980260,0,113.66322414505467
3860574,0,99.57592445542502
3117540,1,164.39351223023687
954240,0,92.3433265401657
313145,0,116.79409852821752
351560,0,135.78290181916645
2825742,0,120.92433338173545
3230029,0,134.7886074696541
1019722,0,-97.74512858092646
274675,0,155.72667754886635
1213365,0,134.145588333623
339242,0,120.50502496847545
1812745,1,34.85516220610535
1441260,0,72.13628050812112
2914639,0,105.130514655317
753525,0,98.61412076533114
3291683,0,98.83125596065099
3424258,0,129.26945218322516
578938,0,50.42077708303545
3919521,0,117.83983155243442
1014154,0,100.37906840527565
2255153,0,138.65891358460678
2206116,0,115.30062483339246
1621456,0,102.414585417185
3257795,0,98.26591590609449
3457907,0,101.86486508784547
1111998,1,285.9154083805722
2877343,0,95.82252099841904
1706874,0,153.3070880713093
2662159,0,118.10334752588822
1229935,0,133.28790888426278
2149201,1,121.79022611896035
347031,0,161.75937149513223
207378,1,135.01129593835472
3959849,0,63.593006087317
1444447,0,118.20241929461591
1840459,1,239.5989756319085
855947,0,166.6661298795797
2813776,0,98.07400978914704
3673153,0,105.237600720209
1671025,0,122.1361915088802
2636572,0,85.74135623737142
640233,0,97.11655328927621
269218,0,108.31114745387481
1527013,0,90.98509247896361
2873479,0,123.42772231024448
2495355,1,147.35755402129055
3518495,0,137.255147818522
832174,0,99.33345649163576
1233952,0,113.8248920830918
3712776,1,111.6004990766149
3719571,0,93.138385652177
3835972,0,83.52826336109288
2545418,0,76.63335443281636
2803234,0,80.6220777872902
215501,1,130.70225127943797
2860088,0,135.93758724382124
