sample_id,z,y
724724,0,-0.12314204990837618
925196,1,0.17066892608708154
3009194,0,-0.2663362795176907
2789891,1,-0.10515299096876732
2577122,1,0.12084935909715819
3941612,1,-0.07149340214630703
3046885,0,-0.993019381447283
1479068,1,0.3542628016187058
3137414,1,-0.8494343521416299
3711077,1,0.3809193033601306
633369,0,-0.7764564514924488
1446707,1,-0.6939668712202052
3251624,1,-0.2651463808156115
2518279,1,-0.328826398033163
1723782,1,-0.7888290511911048
1553904,1,-0.46749969185093876
3240129,1,-0.08604748907716778
1373439,0,-0.5803308470406954
3766361,1,-0.07867274871968527
1431488,0,-0.7881319770331824
3651572,0,-0.13285823093195442
3505562,1,-0.07766497854107898
1361593,1,-0.25998867555431343
701752,1,-0.7475589895548915
3168063,0,-0.27214105497772534
1113503,0,-0.8663280544596577
3033650,0,-0.5822528207899418
3059815,0,-0.877332743626613
988864,0,-0.21140254411940207
3735739,1,-0.07734740794936001
1089775,1,-0.1472064557434078
3151938,1,0.1048616903659669
2717115,1,-0.2019265752124303
704963,1,-0.04195767913029577
2651894,0,-0.053944005868625466
3338277,1,-0.4772512314674625
431270,1,-0.12328449351485851
1909700,1,-0.048887747120009706
3652501,1,-0.8928294345242735
2188309,0,-0.2687499379165642
2492299,0,-0.5774619901614004
1065959,1,0.6393740656766208
923853,1,-0.5761703676714165
3841596,1,0.01789660906508228
3389812,1,-1.0097719798426905
3116873,1,0.26466564606472276
1583873,1,-0.9945083815632723
645445,1,-0.6228778578534888
281835,1,-0.33043530100556584
2832233,0,-0.012589446174384289
317966,1,-0.279857504396658
3489313,1,0.6087054967803354
1767624,0,-0.36509964434853204
3357161,1,0.7158299796655995
1766142,1,0.30511423300784
552944,1,-0.2692419973195519
2495303,0,-0.9072157460086985
907717,0,0.034594330869895384
1564454,1,-1.3918526744762283
2582000,1,0.16831667974702838
563113,1,0.07409277422789992
286088,0,-0.30737774033617915
3288497,1,0.6262161680068841
417938,1,-0.1109139106396926
1682156,1,-1.0069875927534684
2458852,1,0.09725092763389118
3223577,1,-0.6825389462902024
2551470,0,1.2607545423605115
670813,1,-0.1348226736939426
1469112,0,-0.9761058248683154
3538247,0,-0.510105237779824
1354441,1,-0.2461316060919269
231332,0,-0.42251080689870896
818479,1,0.07035092550396385
3122667,1,-0.708136616650189
3197351,1,0.29171596026724855
1498408,1,0.5089919005361212
3444416,0,-0.5158098931810577
600287,1,0.0694782084884488
3385728,1,0.22527621408928847
1245236,1,-0.38229523632766305
3752903,1,-0.7156215501991564
3281138,1,0.43189664097547675
383784,0,-0.8801423434192572
960397,0,-1.0094608083851144
2532045,1,-0.6216516422364956
