sample_id,z,y
3317055,1,0.6808962397748959
690522,1,0.5542143518533703
701979,1,0.9002856125437928
3950556,0,0.7520013788992794
305614,1,0.6145028603707396
2129396,1,0.9016766307562822
363005,0,0.8084832512183309
1568309,0,0.8559084401679793
1373701,0,0.780660380529073
3494254,0,0.8824091995662781
1357011,0,0.6104713260572796
2809419,1,0.8153104553360592
1038207,0,0.7149660154220077
3404380,1,0.9035672031908575
2628191,0,0.8598648060895964
2578868,1,0.8052712321783426
1815973,0,1.423483183786449
2611183,1,1.066907242833616
3275775,1,1.0070567962691772
2421502,1,0.9201008387015831
999492,0,0.9791892277610977
972000,1,0.6681512932947872
2033552,1,0.868583849671785
1487389,0,0.9539205387451579
1071786,0,1.1601579683591672
1883809,1,0.9279200400603116
3196678,1,0.7880901680003924
2473546,1,0.7782659599516161
2595424,1,0.8781344286549062
3340987,0,0.8994931790280319
3529552,0,1.101977551541552
1457605,1,0.7082095149627267
1949766,1,0.5542210135393599
2250263,1,1.0035040492799818
2427662,1,0.9430402834754276
1566864,0,0.8964362560790414
1398301,1,0.5426888413944404
1474231,1,0.8544011603086193
309066,0,1.0735849497562044
3373077,0,1.1532542983534548
1561081,1,0.9471188751879287
433040,1,0.8932526412899356
867131,1,1.0776984092953852
3949836,1,0.8062638588891291
3879076,0,1.0416981288498521
989439,0,0.7549719470069157
2270365,1,0.7934751022118286
1350824,0,1.151865883869431
1044403,1,0.8702456644311815
525690,1,0.9807655771094174
1941972,1,0.7603906611818136
2543570,0,0.7833271128730505
1826539,0,0.9966961924828089
1225602,0,1.0425456431605569
2478239,1,0.8288549647258912
2698937,0,1.1954148574911976
1821240,1,0.7047915428239758
644785,0,0.8654758892819465
330478,1,1.1147462820528884
282335,0,0.9456533965644303
1750154,1,0.5246109513405868
3411299,1,0.6751577776162249
3225187,1,0.9127613665515396
3724866,1,1.0551017876160351
2456526,1,0.6953832717218126
2712907,1,0.7920137756464033
3704460,1,0.6807810245464888
1535216,1,0.955096857791343
2553985,1,0.7232720842183123
3241828,1,0.9913561813428688
1525837,0,1.031219430614899
1093853,1,0.7920919309883488
3404242,1,0.73779568715315
1893165,0,0.8291234702853045
1461852,1,0.5627500585897851
1838344,1,0.9171530063431734
3778410,0,0.8225866171965307
1525060,1,0.4186117526543587
2554331,0,0.7091561435339019
3276903,1,0.6832175391238542
3318368,0,0.9734772626266978
2886570,0,1.2057723172649226
1780313,1,0.693951575670272
3346473,1,0.6443008855469399
3318474,0,1.1543586951119484
200625,1,0.7389084290729726
2884388,1,0.7415218949703524
3427405,1,0.6298174381072141
235381,0,0.864041372215816
3669181,1,0.6264869117496162
3875432,1,0.8043437253281412
2999643,1,0.6080283745266397
2926418,0,0.7697081898656463
1366455,0,0.8543592700488324
3739120,0,0.5759960696951822
2924246,0,1.1186242157101338
3397725,0,0.8726567247307048
1954757,1,0.708687154365338
1035778,0,0.9691641066985953
2784454,0,0.9066509871389014
1760894,0,1.2219695670230957
3958754,0,0.9018517291047178
704026,1,0.8474126721610409
675754,1,0.6849528833093071
2995218,0,0.7864160988923352
2443253,0,0.8515027097016713
467808,1,0.7747044624557234
3875644,0,0.9227313120763632
2656687,1,0.7333593562828258
1598276,1,0.6362130933440654
2843085,1,0.7359823664694145
3046879,1,0.600944786145441
1851948,0,1.0522252776817007
2482202,1,0.9503004967613748
2910413,1,0.7224491350358548
224559,1,0.7656083746856608
2450370,1,0.6709517175583126
2160072,0,1.4211920632006547
3028198,0,0.8745118687304643
2021713,0,0.6417831675914067
3444929,1,0.6836557141391095
2011047,0,1.2968739513021
2981964,0,1.1498703362757277
2444157,0,0.8967326727880314
995127,0,0.7695853303626154
3699973,0,1.0246953139925887
2694854,0,0.6814210086004103
3790887,1,0.7084838861228206
3219070,1,0.9847837981176882
819749,0,0.9977212526137511
2468566,0,1.0771839530442782
3739731,1,0.465057162361029
2109203,1,0.8474531527554083
961926,0,0.684294302019903
3377298,1,0.6684673948514669
535283,0,1.021134263320773
2705860,0,0.8105429250808343
648914,0,0.7536031195707035
219254,1,0.6279614958136798
514426,1,0.7122599702546026
3324266,0,0.9235157743509773
1232056,1,0.8021617680547143
1526431,1,0.5090744365889639
3364178,1,0.8313584365567004
1439564,1,0.9219882444998085
2024107,1,0.5800743933503789
651556,0,1.06256915755782
2655606,1,0.7059905883552527
1167731,0,0.7951129855752432
2279935,1,0.8250593139942941
2656895,0,1.0692817551784704
738596,1,0.8943141270199961
1361872,0,1.052079577102628
952653,0,0.959799072707986
565312,1,0.5389697846612697
3381108,0,1.1745073317087487
1720250,1,0.6543649364898722
3310022,1,0.8100060580064192
1022872,0,0.7070490292901572
2257131,1,0.9960700986865609
3093966,0,0.9367739774317639
1945497,1,0.8389246175219174
867301,0,1.1181675690809705
1412708,0,1.1613907468981823
3279077,0,1.0435103037628553
864544,0,1.3403514140700465
660103,0,0.8271713635497703
2942549,0,1.0380410118055052
3029958,1,0.8561213780091879
2146526,0,1.2687770814733847
216464,1,0.8739327514207814
1323087,0,1.2311325198090932
3225760,1,1.0379032996438284
397044,1,1.0056245990958328
3840654,1,0.7548564229531207
863425,0,1.2668891014833934
2720344,1,0.631293813868421
3183253,1,0.9161515506228141
3104900,1,0.6976109898013556
2623340,1,0.7588420290820298
205283,1,0.7981502251344056
2877343,0,0.9717002378099511
1710721,1,0.7755785327849396
1236354,1,0.8635729976206231
3655178,0,0.6177665445284831
1385042,0,0.9525595146338593
2746929,0,1.0358552091681603
898988,0,1.1983022563418229
906802,0,0.946645943141177
3137242,1,0.9854517162714636
1389244,0,0.8478787321118579
3174265,0,1.0237124617220479
3659591,1,0.7589831617245539
1167176,1,0.6380406403730209
1703759,0,0.8348572233854964
2027258,0,0.8254223167890808
1541091,1,0.9706115956963642
1699956,0,0.7085156117382859
293534,1,0.7826962228981139
1585357,0,0.8491854930557651
1482428,1,0.6975948775926136
2171386,0,1.0910208318817254
2633263,0,0.839462391853226
1312763,0,0.9068834614020652
608878,0,0.8588793834864938
691897,0,0.8160447880739844
2585000,0,1.1656056222906863
706108,1,0.7985782198994257
3923707,0,0.5955805677049216
3901891,0,1.0780974487113661
537388,0,0.6412527554469376
2751316,0,1.1407223056319469
1269277,0,1.2003194558354777
3922432,0,0.9164598439541356
2473210,1,0.7556443080069156
3350496,0,1.0378473870567284
2801298,0,0.9843149647470141
1359698,1,0.6355997372708588
3684007,1,0.7718306849655867
3448773,1,0.7276485884186769
499427,0,1.1972275595512378
959596,0,1.023568899870106
1838250,0,1.0768848056893896
2803371,0,0.6608188454809563
1727758,1,0.8295257712233027
888342,0,1.000659202397088
3202426,0,1.0740682621836797
2421328,1,0.5716558617490626
225154,1,0.9551022133835069
351722,1,0.9288313019729614
347796,0,0.8739712974777767
2696251,1,0.7321268812487148
2234674,0,0.9600843718395844
3840052,1,0.8199070403598823
2166481,1,0.9702569262352339
836948,1,0.6331144786886846
1035148,1,0.7281297171110747
1142484,1,0.6157014742965176
599863,1,0.7716088984706385
1490800,0,0.949703390121397
2414676,0,1.058187288530064
1396333,0,1.0072110708278315
1552349,0,1.0826296071853272
3904273,1,0.8086949503210357
2943696,1,0.588543674730107
1891400,0,0.9825376791764319
413998,0,1.1848650194664183
210766,0,1.3097939879158151
2632816,1,0.7696523108702763
573146,0,0.7810563657809615
2623523,1,0.8066225999544328
955898,0,0.61450581966832
1739159,0,1.031137580651809
1758420,1,0.6985794211447636
3452791,1,0.7267344843884435
2875574,1,0.7628186736063773
2002050,1,0.5359925349425266
1373425,1,0.7065225730020771
3939642,0,1.059839646040127
2712386,0,1.0816625660852037
2392122,1,0.7887381033526139
3180060,1,0.8980982268657318
2591994,1,0.9031104807933366
2112871,0,1.111214243498337
2417650,0,1.2611029067725716
1611707,1,0.6903119433528913
2192142,0,1.0917082998900605
3112971,1,0.6342575399482999
2657772,1,0.6988754517046598
2251166,0,0.8969245032833313
2943280,0,0.7984912293873888
3519045,0,0.9491183975172965
2179661,1,0.7335552558399636
943363,0,1.0283453161446068
696027,1,0.8226522003020225
3487532,0,1.056472352500381
2819536,0,1.1382093050787252
1443030,0,0.8566919463501259
1015210,1,0.5573304182517674
2026894,0,0.8183660982583496
2128490,1,0.6732959286623507
3455973,0,0.7411718044241309
1849393,1,0.9493647943667423
1624295,1,0.8098736388762092
2803954,1,0.735510817321535
629070,1,0.9542802385391522
1244761,1,0.5167802834390118
3882833,1,0.8938015624386395
1531583,0,0.8372808000953921
956669,0,0.6399113903119721
736478,1,0.7442808853185994
2474599,1,0.9041879732188826
501931,1,0.816798952829231
3056334,1,0.8083075830230605
1292502,0,0.9049345399643259
1310047,0,1.064973768868559
511610,1,0.7618776326165078
2407638,0,1.0911749776033612
906605,1,0.8734304857817292
227811,0,0.7710007877106122
239484,0,1.1830931339873432
232749,1,1.0429145944679523
2276310,1,0.8055570262930714
2421207,1,0.8087972586517852
3943688,0,0.85036423113206
2675833,0,0.9322957449984934
1639401,0,1.1359067845914907
2562714,0,0.7942988042319491
1123310,0,0.7159647872186872
2639654,0,1.0028727954917405
2903401,0,0.9221998512732088
2581517,1,0.7900794341338313
220169,1,0.7911215174180637
2024307,1,0.6663905146256904
995492,0,0.544785273068763
3016475,0,1.094586557273077
3655128,0,0.842541232247809
2208275,1,0.42725781176671984
2721189,1,0.9494099895458239
2564659,0,0.7817247462406661
407545,1,0.6726055722954501
3654112,0,0.9222981308607352
3856561,0,1.0569726958071213
626326,1,0.8749673059342018
411285,1,0.7122302305407459
831675,0,1.0199544910795768
2475468,0,1.0153510032500226
3128937,1,0.7470292911535553
1548640,0,1.1924648699987386
311968,1,0.7964565817572868
3307975,1,0.8839264184022912
2532819,0,0.7954329254564114
873918,1,0.9959786632308625
2754502,1,0.6307310094163352
3797330,0,1.013271794156866
1710204,0,0.6990341136159015
1095716,0,1.1498676472428515
1983703,0,0.8187689594355197
2605646,0,0.864965966075813
1969918,0,0.8685856331200339
1683412,0,0.9617804347442459
352023,1,1.019397172863494
1062765,1,0.8585203796558082
3488020,0,1.0699787854242762
3713184,0,0.6729287995189946
2940752,0,1.0421675134241615
496603,0,1.1270915688117795
2015371,0,1.117964988576186
1527786,0,0.8432809811456063
3529570,1,0.6524847574395274
1223904,0,0.7460737679985368
3912813,0,0.8854300743731495
1758229,0,0.9909546454682839
3007225,1,0.7336302538038624
1333611,0,0.7560744382069233
1686946,1,0.7210021327635358
1433981,1,0.6693925676372517
2970755,1,0.8548271882466933
294562,1,0.7767394746887035
373213,1,0.8205955283408338
409815,0,0.957616388635201
2500574,1,0.8050170173218336
596878,0,0.7884000586639025
1015840,1,0.5866109056435744
2456258,0,0.969957675783074
417381,0,0.6341345140505789
1967579,0,0.8528301490594454
2577043,1,0.9545695178079724
1891987,1,0.5426615618832941
3062839,1,0.838598293690109
3205168,1,0.7505386129663296
232611,1,0.8593252763453851
647143,0,0.8604976805108947
704833,1,0.9163055184248553
2716031,0,1.1333469085934293
732787,1,0.8744000696790043
616920,1,0.574628668163582
2652076,0,1.1851972280395744
1101137,1,0.6000469856395843
1277321,0,1.2368069794716376
3462238,0,0.8926757530277053
735437,0,0.8236435553023733
3709609,1,0.7229002096138953
1701074,0,0.8953158282856913
596812,0,1.1098308020666756
1863699,1,0.7682839476744706
913246,1,0.7102836188109797
2040517,0,1.0937941946558887
2056099,1,0.7549034566072372
3494241,0,1.1044413414094312
1404555,0,0.663109374744589
3220391,1,0.8775447346630946
1253546,1,0.6735528806091258
1630348,0,0.8816964026129328
2846269,1,0.7414227545375548
3165624,1,0.6672092750280716
885428,0,1.293254162540625
1577388,1,0.44645283095017124
1212962,1,0.8357070062404774
2062043,0,0.9293269374796611
620092,1,0.5684282221655773
241170,0,0.9595931426392765
1784882,0,0.7066105328643472
940175,0,1.1405591342636443
2135937,1,0.7817824321897262
344194,0,1.0742075139975231
271017,0,0.8683198166674551
3695708,1,0.7667721098063247
2798310,1,0.5195459683206657
2616949,0,1.0572076462659252
1504896,1,0.8852734677627243
3242949,1,0.6739823821929716
3523029,0,1.106677667626162
3304940,1,0.7626945746494982
832174,1,0.8566454983962399
3929536,0,0.7932284569179716
516990,1,0.820524676791912
1143592,0,1.1196564979429893
3302843,0,0.9726705619901774
1829145,1,0.7019161797925053
426064,0,1.3731965996803057
543068,1,0.5999045455198431
1447156,1,0.5320011813080555
759268,0,0.8515204006643162
3836550,0,0.8485362834103161
598944,0,0.939429478417958
1088034,1,0.6950479523051829
2219087,1,0.6802459571198941
894545,0,1.2420362733278902
2248853,0,0.8879849711927827
331200,1,0.7998458791946651
3494879,0,0.8909381611748686
2473643,1,0.7176702607783816
2043023,0,0.8847775730581182
3378798,0,0.6773026515307802
3916038,1,0.9957073424068206
709374,1,0.7876144413308882
2543805,0,0.6983312695968498
2825756,1,0.8898164494986809
1293950,1,0.754773212948118
3175606,1,0.9874012911251037
3415191,0,0.9585080547049519
860022,0,0.9784409273803185
2206311,0,0.9347248280212291
2714844,1,1.118924536336358
2749778,0,0.8422561557792628
3512738,1,1.002761114935815
2489591,1,0.8312388070883047
3446078,1,0.7406547429024143
1827607,1,0.9187729671640746
2662273,1,0.9586570393717743
3856363,1,0.886146329779191
1259074,0,0.8695491572741338
2948988,1,0.5982856134108853
2676702,0,0.9057955676485128
2558879,0,0.7887971498191736
285983,1,0.9450158070653187
3074503,1,0.8684638520235546
1126971,0,0.9851449070865113
525622,1,0.6443662892625736
2846373,0,0.9107327364573621
3356596,1,0.665556863821112
3441392,1,0.6981872559443336
1129709,1,0.8609425906909255
1705765,0,0.965300383960844
327900,1,0.8076589077772766
1441559,1,0.7642823037776502
3750375,1,0.7168180853364736
622218,0,0.8274061648435878
3500915,1,0.991477836462501
3169072,1,0.5162921171294546
2982492,1,0.9486875318888323
2683838,1,0.5087593884089648
3253683,0,1.0366974172488477
3721214,1,0.7486173708714936
1237161,0,1.2329924804991446
1029087,0,0.5909384824235541
2488527,1,0.7379176683403389
1766109,0,0.9261935052610845
2725018,1,0.7419355020403399
1485679,0,0.867074867422003
3487548,1,1.0147418274548303
1754268,0,0.7807855089808181
2779932,0,1.2340395886972837
2507693,0,0.9692298534755179
3713829,0,0.6952663759458976
2981755,1,0.7378539160668351
2167375,1,0.7775198550207766
3725507,0,0.840596421310273
1384162,0,0.7629528446790609
2961640,0,1.002961134898353
2624214,1,0.78712872221088
293428,0,1.1649793123398204
2251029,1,0.8525661370340167
1392129,1,0.7767060645586117
3455758,1,0.7241101519514858
3299048,0,0.8647203186217527
3247942,1,0.7101320397590809
2699840,0,0.9794399315530571
3339025,1,0.7340107842799084
729362,1,0.7724104583739645
2735881,0,0.953196657793659
916211,0,0.967077939815376
1763947,0,1.0552620733295603
761149,1,0.6513861123861568
1405547,0,1.1824352110646559
3746398,0,0.7487984187958316
2114649,0,0.5279534795390648
1469536,0,1.2187933510576923
3069591,1,0.5599764597578214
578938,1,0.971874517576558
1037743,0,0.6862135977852246
2867802,1,0.7811779303724932
2009538,1,0.6322887275405619
2441421,1,0.5841175241222709
3440175,0,1.116628368522909
1318439,0,1.028091976054535
2015096,1,0.8076138414641338
1371581,1,0.9765895791625601
232030,0,1.1361969400013734
2919213,1,0.7260192702262626
2158281,0,1.2344116250548631
1124030,1,0.7824197389404235
1586640,0,0.8277927566483477
2590590,1,0.7274620030067664
3280337,1,0.7114789649816118
1770185,0,0.6060324541537574
1990309,1,0.8666336793080863
1624553,1,0.963119454836928
2432490,1,0.8010895126516986
1701145,0,0.8139405873750294
1694724,0,0.7897368361718612
2458943,1,0.655387874901421
1332201,1,0.7113504443754096
344038,1,0.8741367128174791
1355985,0,0.8238003598266241
3301817,0,1.247173649899838
206652,1,1.009314448962568
3255091,0,0.9631484245207647
1075537,1,0.8383254425729899
3450783,1,0.6228234651907371
2253618,1,0.79241291609188
3139098,0,1.0675837196713616
2158472,1,0.6288016550282629
580567,0,0.8399826583427934
2153084,1,0.6044906852569836
3499978,1,0.8453536300634137
1370273,0,0.84692657216303
750946,0,0.7212212782758001
325320,1,0.8400265490287177
1261754,1,0.712617946379185
2800771,0,0.6781311693549343
2723559,1,0.8587204037945692
1083900,0,0.8021367849582297
1619014,0,0.981844122009521
2847848,1,0.8977981817490733
3422709,0,1.2110928100575922
3206752,1,0.8575808100416744
1463932,0,0.8121097849958793
500671,0,0.7593883799506187
1212922,1,0.7680423185161777
1830304,1,0.8383965891339756
3889830,0,0.8486844548783872
3958492,0,0.9667221391400371
2405554,1,0.7798571262837711
859866,1,1.0244911853579448
3014530,0,0.8434499249951186
1959775,1,0.5593510597736626
2642301,0,1.0333638137966787
693562,1,0.659703551612233
3178765,1,0.6855764327025767
1576711,0,0.6822770366815077
2744692,1,0.8137351247182628
599998,1,0.7064394207363301
469838,0,0.9180057567585596
699444,1,0.7224230618202606
3274782,1,0.9773395548476251
3025354,0,0.8226010108116675
297637,1,0.7720307860982426
1256396,0,1.0892539804373538
2879362,1,0.8350569896358047
2682130,1,0.6682652375683844
1383097,0,1.1843348284195558
3396151,1,0.7281198163380431
3650801,0,0.9877527994352441
820646,0,1.0608288010465146
2485417,1,0.8717990603566429
2233675,1,0.7882483037920964
2912818,0,1.0044016376717715
1324411,1,0.7824855288166674
3723159,0,0.9346129809607711
3948363,1,0.5427356882903654
3714131,1,0.5770664874457679
1828013,1,0.8647345217293717
1056137,1,0.6394305877315541
2054599,1,0.7918476983896928
2183099,0,0.7391814957062443
3423441,1,0.5252028017189917
580566,1,0.5627881524647448
835156,1,0.7923882559412864
1436868,0,1.2224678420732882
310053,1,0.7413923843697525
356601,1,0.7289180711195371
896823,1,0.6958357745178949
2799647,0,0.7639971464967111
1350272,0,0.9111566029443469
834119,1,0.6875050740778104
3299257,1,0.930712416907541
547344,1,0.7649698483507484
814560,1,0.8875766989883807
1845242,1,0.6088758448396195
2762721,1,0.7294241248524312
487308,0,0.7683538129695541
1956000,0,1.1408360574170577
3398722,1,0.8511489150961775
954195,0,0.6177283592647451
416408,0,0.8756397974616161
1207214,0,0.7559020618516032
2770373,1,0.7141954087657774
625281,0,0.9590203350554356
2607801,0,1.1778535464270936
1389317,0,1.1084503319650763
624437,0,0.8474806128878658
1945077,1,0.8779304927333433
3897514,1,0.6465918263551961
2042533,0,0.9803296713973745
1526445,0,0.8700604912501655
1475487,0,0.7009165854883384
2961655,0,0.9984167168394725
3277561,0,1.1608781203541765
977241,0,1.05819628254067
2465679,0,0.7628942767382345
1883387,0,0.895855475676858
3236018,1,0.8124288561101342
398393,1,0.804711772807082
2561023,0,0.701469603894964
1118522,1,0.8946131913361315
1340489,0,0.948744988614531
2502844,0,1.1564913114523987
3898621,0,1.0832852017710881
1112128,0,0.9004709474521493
1468732,0,0.7183472330469921
1811438,1,0.9923365304818993
3016376,1,0.7204494697536176
3062058,0,0.98761760000007
3725293,1,0.724159386339825
2158911,1,0.6921763280671767
2273901,1,0.8317613028185618
1675575,1,0.6732079639458984
1971515,0,0.7144879607195239
386183,1,0.7135882134197754
1164837,1,0.7685574409398542
2165685,1,0.7768007805312558
2560869,1,0.621519038286024
1520286,1,0.8166128771264112
272867,1,0.8852159536197363
1065839,1,0.6170292579328808
263534,1,0.593158389269792
1215557,1,0.6797547218161581
2465495,0,0.8767357398226914
2002024,1,0.6666825869467219
2544651,1,0.6800846331088495
1950602,1,1.0263360662756758
1316032,0,0.9824010621085479
1126106,0,0.5949920978332541
3696068,1,0.8128686898030875
1416365,1,0.9395175681925635
3358584,0,0.9374856421461789
3418970,0,0.986687131706804
1055671,0,0.9939928422457699
1509742,0,0.7528476549628635
668702,1,0.7830113443913148
2284373,1,0.6132464128518089
2747760,1,0.7267775007119683
2551260,1,0.5605828759019174
2560338,0,0.8605069797503644
3657191,0,1.1076699494329045
1354214,1,0.4274464137670268
2969090,0,0.8523502355224494
2672951,0,0.7039702048107729
1234419,1,0.5820074152081017
2428219,1,0.9530378839374619
3955323,0,0.9434862309603922
1292660,1,0.6123809895850456
196173,1,1.0498158196818899
3013460,0,0.7073028601345963
3498366,1,1.0743959091867037
632491,0,0.7764250510274898
1353303,1,0.6837642242693772
3533264,1,0.8165248229304854
3849222,1,1.1190801475565004
2400623,1,0.6090589666561573
891991,1,0.9291992753061714
1080900,0,0.7180369475535102
3209445,1,0.7876140664486965
3285049,1,0.7726493691573575
1586435,1,0.6669136172550317
2592979,1,0.7526882134617957
1014706,0,0.709362140142552
1432479,0,0.7347415805054756
1732896,0,0.9641280727652023
2542189,1,0.7111001811867744
3533258,1,0.6346951237632656
2645048,0,0.9208929497839542
2221874,0,1.1257416426440228
1840380,1,0.9172503829182251
911840,1,0.6870272472623933
2941624,1,0.8253233411646608
1825230,0,0.8900933202568279
3033203,0,1.1862896602812303
1001565,0,0.8336766378230838
2548108,1,0.7453848453228739
1147738,1,0.8057191259211551
2456706,0,0.9801897350166375
3099582,0,0.557903347031026
2630064,1,0.839582510632418
1562153,1,0.598737409085218
2585963,1,0.9720653654178687
410254,1,0.5422978789109344
2966797,1,0.8156024657542401
2826752,1,0.6171939732887606
2046750,0,1.2874943953334275
3189985,1,0.7856276067026046
2228074,1,0.6489097419134282
283139,1,0.8481626510448156
3013208,0,0.7921760079672487
1733011,0,1.1094886938627961
2643499,0,0.9027406278854294
3344828,1,0.7528733491192585
1336675,0,1.151663312731601
1704337,0,0.750372583722883
584159,0,0.7471864151914075
3212694,1,0.7820086727837327
2820454,1,0.7986653823044464
1750182,1,0.8156857639895758
2175474,1,0.8884102384296843
516890,0,0.7535416745350687
1449622,1,0.7463493623836297
2557832,0,1.0347788351306901
1344892,0,1.09810614269409
1447620,1,0.8577853775587622
3913916,0,0.6992763318236839
3687646,1,0.7106385916846917
2780782,1,0.5829512758764812
1309889,1,0.6536312534963662
323479,1,0.9624582186517123
1326008,1,1.085699118011632
1020587,0,0.9634547589277793
1225001,1,0.8132863708470125
1135446,1,0.7940652500655966
1062027,0,1.3051734497501537
2578101,1,0.8135015855020887
2763325,1,0.9005110458355762
3383195,1,0.657962935235987
199027,1,0.8594181989677626
3259894,1,0.9523919748926892
3321815,0,0.5965565948929552
2241385,0,1.3405652486538095
2621365,0,1.2894816975506573
1361454,1,0.764386718480483
1552972,1,1.043153359018325
1458040,1,0.8533104636517849
3074771,1,0.9290612325826827
1563479,0,1.0041954417609238
3687647,0,1.0314948750171924
1002634,0,0.8101673332119315
632320,1,0.5146186455198118
1194472,1,0.8546634367386976
3395599,0,1.0244482429568762
3233644,1,0.8405459622223518
1766142,0,0.8178415244640975
3161463,0,0.8457662178521957
426251,1,0.6739196825562551
2834156,1,0.8384721189785808
3018044,1,1.0033690981639667
1980021,1,0.8376717646973901
900888,1,0.8639941742650783
3478863,0,0.5493874950178844
967098,0,0.8981750517851129
2219686,1,0.7263093438991123
3945918,1,0.9189574378269081
3660560,0,1.4250601633329953
3255295,1,0.671115730431959
986355,1,0.8264574289714586
2762512,1,1.0118721488605833
3339931,0,1.193289072476866
2816657,1,0.729500608786041
1685423,1,0.9145491884376231
1384990,0,0.7242384361317693
2118385,1,0.9270466946284099
1137783,0,0.9113694533366903
3264693,1,0.9273765924541036
1498408,1,0.8835709457344313
549368,1,0.3764232869569004
2654070,1,0.8432783209828005
3471757,1,0.6889434251679154
3502794,1,1.038638879482495
1606161,1,0.8148642335144186
1111459,0,1.1016004949511833
2796335,0,0.9114692223496982
988914,1,0.4953944141318728
984445,1,0.7643642484683169
1946141,0,0.9559646565712137
1876814,1,0.7975034679080384
2627825,0,1.1358272510282388
3759444,1,0.7786536153603665
1344809,0,1.276372922342433
3335170,1,0.8381289696893116
3299945,0,1.0000662881724278
732467,0,0.7416110097386375
892273,0,0.6714475179987909
340949,0,1.09747990594233
1483961,0,0.6964308274701801
1532560,0,1.1058814783461366
1335602,1,0.7636027099046437
2805089,0,0.9446163042453697
1709019,0,0.9923961755531281
3383283,1,0.8665315842497748
1819469,0,1.3219962230928193
759839,0,0.654314204557817
747190,0,1.412126255367766
930258,1,0.6390799341302029
457575,0,0.9781177774177882
2053520,1,0.5895743744895541
3546860,1,0.49687963879764974
937048,0,1.3873074385463275
1602533,0,1.162086783425259
1510226,1,0.8449054189480785
1849501,0,1.1696115218216978
3065960,1,0.870649445081279
2774778,1,0.7336505337240719
3212727,1,0.6914125570847811
2143258,0,0.67884567787195
555268,1,0.8635818585748065
611694,0,0.7357592123680731
287377,0,0.7613516624349017
833019,1,1.0649711652666243
3520548,1,0.7043092034049987
1839743,1,0.9578510891255392
3729810,0,0.7827920154998802
855457,1,0.8378289849063719
3926675,0,0.939838991730763
2529856,0,0.8643165148153361
3036150,1,0.8603147025379463
3801145,0,0.7643668442826799
1836215,0,0.8837929456117659
3885588,0,0.905445039650878
1773420,0,0.9923671319467974
1561958,0,0.897065462540747
3706784,0,1.061196343972636
3368117,1,0.7805787420059291
429055,1,0.5612762831317882
3911969,0,0.7318252647568475
3245452,0,0.9188259778836629
2426204,0,1.393740430656309
633328,0,0.8822188729479584
2549004,0,0.8158716274504427
2156482,1,0.8400663962521708
2553110,1,0.5924555135289239
2766155,1,0.9470553780784129
2896982,0,1.183866081981152
2881058,0,0.6417247867188357
1995394,1,0.8669752340810274
2931893,0,0.5658522579666564
1913087,0,0.6538316546340854
3114118,0,0.9129211814996201
3705469,1,0.8679910222191827
935909,1,0.8041890880177891
2574375,0,1.1503520906475535
3274997,0,0.9797757013197448
3111601,1,0.7745234207317635
2181606,1,0.8147232603414433
1888645,1,0.6641044255939648
205920,1,0.7279035716837233
3355453,0,0.9281621781214799
3857684,1,0.8273738202418324
2408269,1,0.5525410005584026
3035677,1,0.8434598085518736
