sample_id,z,y
2159434,0,-0.007788951823228185
472153,0,-0.11091864714308024
2505422,1,0.12216260299457454
807918,0,-0.02390412722216757
2241170,1,0.034583690044292716
2218774,0,-0.08767255678572275
1588894,1,0.3695941835182116
883630,1,-0.2121490155222398
1688518,1,-0.027998726268802322
3153258,0,0.18498436371420143
2767809,0,-0.39064839707721666
2941366,1,-0.00016271295616948576
724952,1,-0.002245357650878077
485714,0,-0.05349928809151171
1584086,0,-0.1899498064408267
2255214,1,-0.08214568673402697
215399,0,0.05626331495229023
342855,1,-0.2911975800696198
2638228,1,-0.027958643892974085
3409905,0,-0.3405758689919762
2156734,0,0.10389563898976821
1527930,0,162.19988289141423
3181304,0,0.15658198622544658
894627,0,-0.09631192867702514
2108693,0,-0.1078696216542545
2826312,0,-0.0844212723534806
3096874,1,-0.014029860171581593
2701571,1,-0.16588942429628872
1962851,0,-0.24930234158674308
3801670,1,0.15250352637106246
513489,1,0.16635929614268172
699701,0,0.7516708858907286
1897500,1,0.0987619286823909
2899488,0,-0.00566992698812507
1040884,0,-0.11613059299939275
3229960,0,0.09930759909062718
1203609,1,-0.3281279966230955
1615924,1,-0.36630500434041086
3079076,0,-0.053457988482234674
1271548,0,0.032513863375052715
1379157,0,0.19926902224189044
582478,1,0.0735545055114095
1955065,0,0.23232999249905384
3393507,1,0.12259425116192486
2194500,1,0.07657300383954514
2436247,1,-0.11312078331490084
666246,0,0.005721006066572081
3291929,1,0.11906087387633875
3857105,0,-0.2648799912931761
1297630,1,-0.0983673439508066
1814753,1,-0.20703599918121685
3806726,1,-0.053701208945802444
964761,0,1.765980444336485
1013949,0,0.17505267245945522
1075364,1,-0.26294065822640283
2113866,0,-0.5975514547922908
2985557,1,0.153944922333153
2699572,1,0.040359405355782425
1499537,1,-0.11176001981196347
275709,1,0.2952490701750234
2266156,0,-0.27127981538902696
1477191,0,-0.09327616982295103
3046797,0,0.016986924324756902
1375742,1,-0.36797893826698896
579438,0,-0.07184065176457788
706272,0,0.3057890880648631
516826,1,0.1613465206313372
1524119,1,0.22683640830722865
472948,0,0.07900260487786655
240348,1,-0.12240548867198478
2639188,0,0.38250950348939483
860016,0,0.15303150356446416
2997633,1,-0.5858926916341336
2660939,1,-0.21558734897636822
426077,0,-0.26758763973090277
1980592,1,0.04928933595068101
2735257,0,-0.557592679472251
2264926,1,0.18322755911663038
3655362,1,0.0018710137184710202
2927485,1,0.2500318586017533
2010359,0,-0.032664880718939186
2912835,0,-0.3045096274148717
1960552,1,-0.00043187386262093024
2581572,0,-0.07532718650907348
810068,1,0.09575389111127584
623275,1,0.1936632221718678
587668,0,0.23778465536275867
623484,0,-0.2699097164047329
2836809,0,-0.09135438887522047
3832429,0,0.02018837866500736
2268709,0,0.0643481229218472
1950782,0,0.10444078685943395
3685355,0,-0.29242596443208935
456046,1,-0.18149611199799315
1710093,0,-0.12113797460096089
3797463,0,0.08345733267022973
3373062,1,0.14431921635151568
366109,1,-0.19169879045727295
2700797,1,-0.3101349049811879
2601672,1,0.5133342716131704
3438538,0,0.12657621854890574
844279,1,0.006776990937166271
919039,1,-0.38240469415229855
628758,1,-0.25939282672048186
556026,1,0.10991598302668326
1237901,1,-0.08877966365795192
2744103,0,-0.20146791321654675
2443809,1,-0.11953272099266232
1446042,0,-0.0011746646932929796
3515288,0,-0.26240668196415645
2430869,1,0.04456017058053513
240128,0,-0.2512213751996335
1915628,1,0.2188840483016689
3891248,0,-0.015205477148553118
1323864,1,1197.7284232928448
2225601,0,0.1184057998623106
3866374,0,-0.14274955537910336
2879802,0,-0.18520024682726385
1156221,1,0.3323677017153463
3533264,0,0.1317616019249105
3346912,1,-0.11402737799317221
1101793,0,-0.6029130651844631
2411233,1,-0.16970121963790624
353648,1,0.12403283757359605
2903041,1,0.10681145811300244
2462710,0,0.6180709515985087
1001702,0,-0.24343815742950117
549770,0,-0.14353103378196552
1565511,1,-0.16197846212636435
3266471,1,-0.20452411405999651
2975030,1,-0.3123938647910228
3340622,0,0.03937290340342006
2962937,0,0.09041860715988853
3790887,0,-0.08511543644156698
340204,1,0.13863601658387148
342317,0,-0.6215733472398625
2222744,1,-0.13308961666330152
3208910,0,-0.16189683109430572
2278691,1,-0.339058290158877
3750881,1,0.005248014056956158
890545,1,-0.2144494458431426
3114398,1,0.023439698342889462
269350,0,-0.031042949787308316
1403683,0,-0.04185170364185924
1390920,0,0.3551484111989744
840468,0,-0.09135897437115183
2223565,0,0.5269796040108701
2699724,1,0.2073787328666748
2026073,0,-0.06502429785101534
2227931,1,0.027251577330606205
1864939,0,0.04750679908729167
2166556,0,-0.289184188891941
1748868,0,667.1607696549519
987440,0,0.14985963898960125
2961459,0,-0.3364008029654032
319336,0,-0.13517889611401
2611640,1,0.1157325977935564
1907134,0,-0.08455784589795168
2723346,1,0.37493611212796746
3298767,0,0.01850714340480054
2858937,0,0.021122679887825298
664824,1,0.08586633822359577
2120822,0,-0.8069681139287816
1682104,0,-0.07168929860782945
1777980,0,0.19156391905659984
