sample_id,z,y
2215692,0,1.513407035933454
1276619,0,2.3908707634717703
3399603,0,1.7923285522547592
1686868,0,1.4196062053407015
1723304,1,1.951611136718212
1227422,0,1.5031678347534634
2139056,0,1.5716089111800675
2982099,1,1.6583375909501434
2198344,1,1.4950942448923779
3140973,0,1.5891541062798276
1147180,0,1.4945947061833107
925697,1,1.956127263490533
425547,0,1.4073342100515953
811080,0,1.766990439503957
203404,0,1.7750000358789333
1962379,1,1.6979707700853355
1310519,0,1.3686036744984715
690620,1,1.5924262192141045
3939591,1,1.7328958318141867
2055004,0,1.4262285258288538
465072,1,1.8461594471246106
229467,1,1.6498643358815792
1274935,0,1.6521961354312815
3761993,1,2.0716837875533596
1631167,0,1.32077345112973
1777402,0,1.4996333940860125
2514065,0,1.3100134996188488
391456,0,1.6716409080953294
2643422,0,1.5719782649915737
2394234,0,1.5332531924552917
3436506,0,1.9465996434724337
1609792,0,1.9745360182228362
2729820,1,1.6015040899232047
1540129,0,1.402169024369058
1760894,0,1.7533710807235499
1504915,1,1.7195341439013132
3931309,0,1.8552429517281401
2861068,0,1.8226261160690895
849909,0,2.15165759988273
1522496,0,1.5623671448919296
1214479,0,1.6470156882886908
2482054,1,1.8252125281481488
2027229,0,1.4694942598455816
260118,0,1.617771001601705
229547,1,1.7087294592702253
3096442,1,1.582558726541038
2643499,0,1.627827961867344
2616254,1,1.449802763702818
3012187,1,1.7028567689604261
3887062,1,1.7405862811761332
3012597,0,1.4048607652556862
2591679,1,1.802450089283484
2286769,1,1.7233286815684687
3405453,1,1.7036472229386586
358296,1,1.8005058701460714
2247525,0,1.5483399874999249
3325404,1,1.8445440516295843
2926418,1,1.879329780473084
1318362,0,1.6969227001228158
2060704,0,1.7357594890503358
427762,0,1.6136775124793699
1355339,0,1.6758948940500669
2813397,0,1.795074539901997
1937224,1,2.0336985375802574
2675979,0,1.5411577560922567
2680652,0,1.635612281747029
2537110,0,1.480542908574329
3511957,0,1.3251204991658174
2246231,0,1.5752152511887878
2604009,1,1.985361437766137
310053,0,1.7938949807749527
3951726,0,1.46387430583715
3051172,1,1.6037450918051406
1776008,1,1.8616036001764058
510561,0,1.4139545879919717
3146994,0,1.5172039851307266
2129888,0,1.4108662221038113
2018231,1,1.9414717375723358
2732847,1,1.8440867848478977
1982546,1,1.636290896565165
2497360,0,1.8744326532904658
1006677,0,1.7319182529170762
2411059,1,1.3705944176058178
1316085,0,1.6234863712345469
1714243,0,1.508829090959831
387742,1,2.253700736060768
3009046,0,1.7602717046371759
350236,0,1.8818345857051428
2668772,0,1.796112486975581
3704513,0,1.7967112237553133
2164514,1,1.5020387520144518
527014,1,2.190992953280941
624207,1,2.012521131204449
1144242,1,2.0570487561652078
3903803,0,2.1775549794034843
333997,0,2.215081103466057
1427172,0,1.7749303274164332
1086387,0,1.9116079682243234
3141372,0,1.8891133958071509
3689263,0,1.556549345364836
2051413,0,1.9554247283256039
912242,0,1.8643047948869862
3011578,1,1.6811208638531874
744270,1,1.8748653949990115
3050984,0,1.781010900259272
2045913,0,1.7236094143458391
1018757,0,1.1868659098489203
1053245,0,1.9090689577045614
366227,0,1.8313394291973828
3960671,0,1.671281226226488
3104780,1,1.8912346169874523
1663033,0,1.954682822045777
2163865,1,1.9466958554851892
708137,0,1.7819889105246713
1370706,0,1.8039266550217754
1689542,0,2.149721533561836
592440,0,1.6332310422185314
844568,0,1.5462085627339406
3090489,1,1.3564466245966909
3949051,0,1.9300944068427786
3111685,1,1.128525091043989
3917188,0,2.0578152897530813
485526,0,1.5889367698333956
1233840,0,1.6376931799867203
3789045,0,1.5611627474375742
2160143,1,1.4773235948493704
2053450,0,1.3720102869702906
1863625,0,1.2468474265591614
3482052,0,1.5227631341507197
669571,0,2.183062004925761
2514923,1,2.235437293675642
1704098,0,1.5667100116105468
3488780,0,1.8816972733558173
3405617,0,1.461970276683878
705754,1,1.8993040534352188
3007035,1,1.5302655460596828
416261,0,1.9956364470594767
1986434,1,1.614109795155672
3892103,1,1.505563783753594
1194324,1,1.9867955044027719
1171196,0,1.4985758379552505
2614487,0,1.7477971683908102
2920570,0,1.3639864291215742
1703804,0,1.7670609894166567
2431503,1,2.1152579993902245
1156757,0,1.546478448208929
1560448,1,1.9283118667890673
929096,1,1.727265296365286
695265,0,1.6600565983925675
3203124,0,1.4973308891631376
1345660,1,1.9326190910827228
2689101,1,2.10301685396269
2226220,1,1.5190827137605531
3383420,0,1.4016743073319313
273240,0,1.6125272305230087
2514031,1,1.5963549337039207
2962771,0,1.8744128178862935
1132753,1,1.7207396221696771
3230859,0,1.5967031651263806
241327,0,1.5522495981839113
2135574,1,1.8965864799637664
234151,0,1.8218056628131125
2011981,1,1.5003401429759178
3308427,1,2.015915088742688
1642717,0,1.6876832059319031
534578,0,1.4924070229447501
1070114,1,1.7497472589290781
1847854,0,1.914086811078206
1497608,0,1.6107494009858199
2049733,1,1.59382846799696
1349209,1,1.4449008815165274
2249383,0,1.65972131424377
1990436,0,1.6019909153616678
3025153,1,1.7645079976278497
3101010,0,1.585241579283154
1916140,0,2.0580783529294697
646778,1,1.7673013963810273
437449,1,1.5573378690543545
383763,0,1.772748576886045
1710028,0,1.8737418935987045
1864950,0,1.5847036227736515
1463404,1,2.0690033398435617
2668639,1,2.2197519085966135
3958492,1,1.634195733815121
2018541,0,1.9466242858223746
3352630,1,1.5474837002966466
705295,0,1.945972339127326
3319773,0,1.6620213527634526
3958991,1,1.4734540367346667
574708,0,1.614600253016937
362763,0,1.2932263767808427
1994508,1,2.0292628261083374
2404792,0,1.6362448314094198
1955723,0,1.5296675568001885
1847767,0,1.6066567887877947
3751336,1,1.9517214006402912
1582354,1,1.6429031634767175
1285016,0,1.8376060507189005
3278887,1,1.4843283129405862
1320616,0,1.893110360074645
3713184,1,1.928852413619666
2476637,1,1.8026529860524316
581069,0,1.5727291090185171
634510,0,1.9704551415709282
923953,1,1.7081911555598874
1214442,1,1.8343199652612918
2063857,1,1.8378744846534818
2167425,1,1.7606796622240508
1076278,0,1.9210715424606621
745772,0,1.8975719208589488
3179571,1,1.9615117001438604
3526117,0,1.6001651743698737
949205,1,1.8095740561638434
2195693,0,2.0150260122784664
2972913,0,1.8063524884365263
3314930,1,1.6495291639335805
1294634,1,1.565819128192902
936949,1,1.2918919717760595
251923,1,1.9483197770224474
3251673,0,1.69453329959078
1674898,1,1.402193858285295
2011984,0,1.3724922115347657
2699526,0,1.951009195893361
1426547,1,1.6246194832387384
2711793,0,2.030237964442116
637436,1,1.795922948197551
742213,1,1.1506353643699647
3102421,0,1.5478758986659478
1996965,1,1.5934888530236815
3912946,0,1.5124744166243775
3687205,0,1.4736976174574492
3869572,0,2.107857869876993
3889342,1,1.7492659415214034
3749495,0,1.7579454662893046
991643,0,1.5769597343525428
2788896,1,2.135504291926287
2139586,0,1.2788944325301168
3334668,0,1.7917604535666867
3407963,0,1.7340097929699994
1446749,0,1.6087888885403876
563201,0,1.7456002048206922
1825036,0,1.892877471753812
3734115,1,1.558956653427447
3039347,0,1.6493071426353774
669206,0,1.6147231784238103
2820886,0,1.8814987975657222
607064,1,1.8497801712642803
3126479,1,1.793479036955309
1242666,0,1.9046184278913973
2925140,0,1.2607313879052326
955635,1,1.6326647837430202
2162845,1,1.6291867295328284
1630944,1,1.765313265155887
1263670,0,1.6108180386409203
1504896,1,1.8816145826824457
2696004,0,1.8789547718139001
259347,1,1.5301316951378987
2118207,0,1.5473608909977703
3055508,0,1.9174366921473478
615648,0,1.8140475674982428
3167773,0,17.831300622167884
1814273,0,1.7202411491278073
3719406,1,1.6403347985805612
742073,0,1.7354614697992574
375812,1,1.594383000339649
1138596,0,1.3989488961912884
714548,0,1.8415789372503557
3892849,1,1.4997271992129177
3707073,0,19.06793642608455
2961917,0,1.9382804930951043
1941066,0,1.4009602693311813
441176,1,2.273552603275358
833201,1,1.835448072262263
1358017,0,1.9281569560750875
1612620,0,2.16280347874099
3168397,0,1.5606482358221412
592910,0,1.6577673687834225
2613189,0,1.8197392930471796
1470467,1,2.0000530449134937
2400607,0,1.617665220839554
1027775,0,1.2366006653015114
3032939,1,1.891078734826978
3034970,0,1.9663318757715298
3362302,0,2.0827926135509878
1823887,1,1.6493205580650605
2038961,1,1.4225696634541425
370413,1,2.0731978738748245
599842,1,1.8500878899102169
3173946,1,1.5448586437845875
3482682,1,2.011849219039597
1852754,1,1.7163094145036584
2923969,0,1.3976632479654663
381970,0,1.5764234299542237
346698,0,1.7565643938027378
1377737,0,1.8984541639099648
3541793,0,1.874341956027593
3138140,0,2.0271396187909545
1170413,0,1.4348616767425293
1552286,1,1.7417041907201374
1267332,1,1.8889114077005658
324068,0,1.3903474472867117
334897,1,1.5723751906160066
3253094,0,1.6706300328131676
3957411,1,1.677510846408997
421935,0,1.4927294115358771
425679,0,1.7747403801460124
2030707,0,1.8429660548899598
2828372,0,1.3076871131026397
1268972,0,1.6921817511273518
3331623,0,1.3118422166865056
2737046,1,1.7954649900860584
2838062,0,1.251607622246409
1629830,1,1.6619173232013136
2639527,0,1.7338413526461725
1115129,1,1.6103276738707004
1468575,0,1.6194574153141617
1441851,0,1.3919175441198597
421252,0,1.3886013930769496
1769236,1,1.8622248528363823
1436141,1,1.8168321821381894
1109989,0,1.562873616793959
3876037,1,1.4897778673471096
306531,0,1.74312216465503
2830051,0,1.5693398862625403
664060,1,1.5488160978822767
3045530,0,1.7861313624217348
1266444,0,1.8737141975398903
3111465,1,1.9939411206023778
1096154,0,1.9494943051667277
3264078,0,1.802286311798666
3276811,0,1.7372227978807981
3047981,0,1.6210142070453621
1767627,0,1.6737688382859586
1061519,0,1.6103302023895083
2766459,0,1.570157742413616
1515083,0,1.4271655838291823
3857637,0,1.587970947064204
389426,0,1.7004721003481622
2201309,0,1.8087074020633012
2652664,1,1.7182308008661256
3394678,0,2.113200927945645
2000467,1,1.7755544671447832
3841792,0,1.5143562235462438
2594415,0,1.6424544722632806
642139,1,1.7496432190095528
1825043,1,1.8803538307020626
843864,1,1.5214986642145132
2874008,1,1.9415025095568699
1574402,0,1.3479731782022921
1040746,1,1.8245157814441975
524187,0,1.6213002064901971
1566418,1,1.8419321043351358
1248012,0,1.7549115093649128
1645845,0,1.5355580614092519
1044446,0,2.069809898361144
2029180,0,1.6725908536583958
972660,0,1.6797537069022461
1998805,0,1.8804343902000464
3678347,1,1.5442233767128495
2542372,0,1.8636943953743916
2826073,0,1.386196148004904
2774477,1,1.8770028167082824
3706445,1,2.1093404921846535
3684092,0,1.2465534653952057
1062283,1,1.7858830301968742
2620663,0,1.9055696020314417
1350504,0,1.7201487001172329
635458,0,1.5440881560409523
1858902,1,1.408256494602558
1323868,1,1.581501032271908
1276103,0,1.779796943785735
1869937,1,1.8215578024732069
3766964,0,1.346043150915264
530472,0,1.592573819975674
1752019,0,1.4896932042942812
1734200,0,1.5001428872446827
3873232,1,1.6099033673907952
2527089,1,1.661642466425169
2869631,1,1.7600960681367686
1265806,1,1.5423529464326626
1371257,0,1.8297321824137203
517988,1,1.7358709919467172
393216,1,1.9722641671804961
195133,1,1.4707474555165914
3345152,0,1.8336148190986608
2882468,1,1.7576373395667089
3081782,0,1.5199966938215583
450246,1,1.7580406375152566
869453,0,1.8036556457615815
2481512,0,1.3928476060606934
1738097,0,1.9588220794714684
2892925,0,1.6347886882985938
353896,0,1.9114917496853252
477737,0,1.7228364351450953
267150,1,1.8162329091401916
1162063,1,1.9469955514529482
2796013,0,1.5343301510828802
3711459,0,1.6314635876896457
3109230,0,1.7173907062237657
655253,1,1.7686703126425025
1914802,0,1.5528886328072227
2626046,0,1.6626355908030073
690319,1,1.865772097351456
2012048,1,1.9415534932101952
3279917,0,1.5269297532815511
2197616,1,1.403685763475035
1792890,1,1.8336468517700921
2043274,1,1.5141498799669424
1508740,1,1.7070157495394518
1709933,0,1.7752934730844774
2596773,0,1.9075648155855394
1762585,1,1.4297219075411458
1059252,1,1.4408834349557824
3268096,1,1.8553904795372622
834455,1,1.7810793840595454
237499,1,1.5457222015423906
942403,0,1.7926546369940057
1992432,1,1.5544057803373756
3729200,1,1.7978319558719102
3769595,0,1.5008340560423916
1874794,0,1.5476660046315185
521697,1,1.8586369486597467
1035957,1,2.004242042562363
2527765,0,1.4997345859201683
3420867,0,1.6187856271064973
854601,0,1.48293121597988
229715,1,1.5957330332232629
486513,0,1.4122282738353475
1449816,0,1.8393870686408218
1335512,1,1.9015750634801363
2016790,1,1.950939213995987
2975120,0,1.7152475058600294
1811119,0,1.272264769542411
1051443,0,1.6769876123171137
3086320,0,1.6878300055964108
3073850,0,1.6046973010050267
2552293,0,1.5725850990165344
1500952,1,2.1353144839184046
3954436,1,1.99125987864276
1093989,0,1.6678243672840394
2538218,1,1.86470435351025
3779694,0,1.8801065216863762
2714896,0,2.0051439871868797
1480722,1,1.8943379254590889
3264910,0,1.4319895935360365
3936786,1,1.880523352254402
554738,0,1.366725920016445
1847393,0,1.710280278333622
961866,0,18.65958169978151
1090718,0,2.215958766122882
3136713,0,1.707864618806516
1270708,1,1.7811502823934813
289452,0,1.9701056435004713
1981623,0,1.7846341463070743
1218274,1,1.5383971916955066
3431648,1,1.5889301601514458
2880677,0,1.5689652580300537
3428636,0,1.707520178670903
3414384,1,1.9075339504762823
1721866,1,2.026520215229933
2589353,0,1.7048810371966212
625192,0,1.951175009023213
1042366,1,1.8048649355249218
3404659,0,1.785491536095323
1969674,1,1.8123018199070238
1428261,1,1.9167584018286576
1716631,0,1.8512555373978248
3152542,0,2.0829221780081455
655116,1,1.5114574609976053
3376279,0,1.4997968482205255
543155,0,1.9296440224643003
2427815,1,1.774042900027783
1530652,1,1.9331808573711218
1163439,1,1.6082299849126747
2758825,1,1.9724873166975005
1452687,0,1.9179482741369758
2014600,0,1.4583875510327553
248812,0,1.7417918019500749
233185,0,1.9279511165722867
1630483,0,1.9300508971343473
2476098,1,1.4694761271436036
1495487,1,1.599801826787993
1788786,1,1.7919466942381466
3759153,0,1.5361203587462668
2459976,0,1.8983877329235619
3547443,0,1.4471092626361577
3695670,1,1.7741623461364269
2506437,0,1.466718644037545
1886959,0,1.7220361450691306
3687056,1,1.1195581673698038
3125842,0,1.7547380376399409
3526203,1,1.9374438070259499
3059588,0,1.5988841863047263
3027450,0,2.076172098814631
1311847,0,1.5535749810762882
2936534,0,1.6909149564747443
3680170,1,1.9812192383310854
1167372,1,1.587195987158768
469104,1,1.6898829633511683
3907806,1,1.8096417192039618
2547480,0,1.7046294492245055
2613758,0,1.9764283034986354
2975269,0,1.832324623132867
1674405,0,1.585360761734835
268814,0,1.7926615626785751
943444,0,1.8523174572993293
893391,0,1.7781742662467204
3488745,1,1.7524809480782728
2915033,0,1.7145266707771685
253275,0,1.674536258499566
689334,1,1.8989221972667838
931023,0,1.6095214178471668
1827333,0,1.8352094103612429
1876396,0,1.9343579098372607
2584226,0,1.9148679845956962
3254887,0,1.6840137854007193
475180,1,1.749801277192047
1353938,1,1.9052870446965118
1648536,0,1.6921362762107999
1661215,0,1.8685179890342032
1348825,1,1.858236743667425
2893632,0,1.8534832239002927
1235739,1,1.6955631847132295
433809,0,1.6602663376856626
3702230,1,1.5936871022538335
3226918,0,1.9211326985790633
231494,0,2.2698143383656877
3464904,0,1.5690445006050702
1684602,1,1.5425511196041877
959635,0,1.644234970802563
591138,0,1.7032945703608917
3167333,1,1.6596019552656585
1210803,0,1.7327766635273198
367999,0,1.5811424938501282
1223603,1,1.7350793687572916
3469224,1,1.8776106381192195
1577852,0,2.038901974016969
567779,0,1.9639084769019919
3671758,1,1.6442734097122265
373891,0,2.2571409736115164
246065,0,1.7563236268057225
829925,0,1.4071764049911666
1398301,0,2.011396147345874
2052670,0,1.9298707602475058
3689473,0,1.4200650242977546
2806309,1,1.7897671558807284
2485146,1,1.4365719618673052
2018892,0,1.4122014953815418
3388735,0,1.7767557178185591
1601408,1,2.0406636335028265
709326,0,1.9887107399151265
626313,1,1.5508489155797875
3685391,0,2.21692847049815
3677228,1,1.8216491284415695
1875696,0,1.485817331583229
1844001,0,1.9097287544478228
1909678,0,1.6631784217371692
1348152,1,1.5860316572319473
3757967,1,1.9412603689867938
861878,0,1.661288680970434
1907091,0,1.7636887950314335
3170192,0,1.4722789778959902
1637087,1,1.8615821608014667
1303175,0,1.530664219319786
3765684,1,1.8800583411594312
436016,1,1.9622621769132695
3361936,0,1.6614562296701645
503678,0,1.9639131240264323
1511817,0,1.6185444449558652
1453565,1,1.776529596872004
2761025,1,1.8272596372904673
2267313,0,1.7359463058377678
2769957,1,1.886753166603019
2244375,0,1.6281386435054959
1431444,1,2.091210597479929
2146546,1,1.8085861481675678
366582,0,1.4464065518185087
572936,1,2.0540885691089072
670102,0,1.9397434227634522
3289941,1,1.5064636768308928
2490627,1,1.9511955906620233
3530007,1,1.6137925164190319
1536860,1,2.0610735003789857
2123525,0,1.4508291807975964
466224,0,1.7456620539602734
214092,0,1.436909370813148
1691198,0,1.4670132964098235
1464557,1,1.9197457050374536
1974155,0,1.5217103676334642
562017,0,1.4616678380035935
1345337,1,2.025271243096424
512217,1,1.2400129404524187
1723577,1,1.5464409963174781
1709239,1,1.42493234908204
2900864,1,2.201125485649564
2396504,1,1.511568741627238
833815,1,1.932802884382491
2029745,0,2.155222442056779
380488,0,1.7493520738991668
265370,1,1.8655564134647884
1882684,1,1.4516996752136098
3283906,1,1.6091223286734408
3301289,1,2.1010079025425417
619667,0,1.4856594064518207
2209117,0,1.5396015782431216
2194768,0,2.17619702465167
2283742,0,1.6356381916712548
477913,0,2.121099068545929
2433126,0,2.0521918027914454
2683354,1,1.7754827122116066
1309327,0,2.1063571213900207
472149,1,1.4597351892605088
3755354,1,1.6456329022091716
3380147,1,2.0515954293294687
2053247,1,2.2068648367585255
1047197,0,1.7996182908804186
1744184,0,1.684059938821689
1435584,0,1.7267887767042593
2499334,0,1.6908656664470934
3521612,1,1.9259697501346396
842154,0,1.8707194437405892
3148013,1,1.9434679133048942
966281,1,1.695566999221875
3932016,1,1.788235071461787
1876866,0,1.6413411036712156
745094,0,1.348708055168814
3463533,1,1.3186609960771716
3168772,1,2.1029207772439973
1447268,1,1.6457904731572537
2700864,0,1.903467211716642
2588754,1,2.0040199559079084
1349899,0,1.4048587711193108
1532899,1,1.8567597377819318
3832093,1,1.9814239917127512
3451002,1,1.872062104920488
1438600,1,1.9682550574424489
3245355,0,1.4812645584659008
1666714,0,1.7892477613884439
3548364,1,1.6591855356260883
2139552,0,1.8286193047837427
2395155,0,1.7163809571894122
1971548,0,1.5873273375160455
3733186,0,1.7868577420602236
3951261,0,1.840108526219136
1756965,0,1.7117870256605037
3150856,1,1.5652659119001733
2218128,1,1.548969752966541
1382904,1,1.571693657171647
3140646,0,1.6728489529595996
1312388,0,2.046826236611085
1468870,0,1.8571316775395375
1217636,0,1.6892107840997097
2393180,0,1.437581937954397
2500521,0,1.7223113549486877
1936142,0,1.5658852549651632
3712895,0,1.725536549259838
3145326,0,1.624973640098079
3775270,1,2.0416918268983606
1755375,0,1.9489646306678865
1597583,0,1.8444365342491325
3356295,1,1.638024362600842
3087392,1,1.7064402586698517
3863176,1,1.9580247261157584
1958996,0,1.5972227647542834
874867,0,2.2894226223840284
911365,1,1.2354504070932537
874297,1,1.6327960414231748
3752530,1,1.6483302556957715
3412597,0,1.8095761204575669
1053373,0,2.039302845385611
982986,1,1.8345697086503954
2967228,1,1.7773477828614266
1170946,1,1.7855547420211728
2495761,0,2.049638231796157
308325,1,1.113956918643215
2137394,1,1.8743034704946915
2829307,0,1.3481600898163322
2770937,0,1.6377519359322328
199169,1,1.712912316992562
1751478,1,1.5074947385829742
1609763,0,1.6755666043184068
3441237,1,1.9460988167773345
839354,0,1.402251281546134
2876881,0,1.5163259213329088
3899932,1,1.6691887809763
593811,0,1.6506141814642377
1619791,0,1.556385107170676
3406870,0,1.4846399646163873
1067336,0,1.5122430560004054
725311,0,1.2571537766034502
3910273,1,2.1195680083100266
2913031,0,1.7421687537404627
821258,1,1.758783529082787
1236025,1,2.1344341489609713
2739731,1,1.7329568173653556
3517141,0,1.72633885769054
1684508,0,1.8315831193483891
2732249,0,1.5962692055680416
1362934,1,2.002433040300668
1522554,1,2.0089541362830157
1266822,0,1.7648059448620992
1710362,1,1.2975350550861073
2215426,0,1.655507517169596
3933354,1,1.7021614942028451
703785,0,1.6801229974092422
2937272,1,2.1497724458256835
2709777,0,1.9425795187939685
3714125,0,1.776258145724558
1680444,1,1.6457450772297602
3108796,0,1.5546993417214519
3777165,1,1.9780611467526281
807900,0,1.723061947510254
3655552,1,1.923766832309982
2745764,0,1.9337476436945542
2112138,1,1.356486717836026
203684,0,1.5190883059192568
2856202,0,1.5649302887233252
3486063,0,1.3875502096050503
1415622,0,1.430879221264122
434099,0,1.6121459492987347
3919486,0,1.9878963921566088
1698450,0,1.5423933054920935
253469,0,1.5436716510204271
304569,1,1.8774250974085316
2242477,1,1.7516982556685174
3665078,0,1.9901868191626595
1139477,1,1.6536472582825812
1616704,0,1.6036384981850114
2614531,0,1.9435155730491593
3011748,1,1.5424623371277906
2023536,0,1.8399359166002764
2992726,1,1.565080956836621
1224193,0,1.3938348231964723
3716357,1,1.8098944022135464
3146397,0,1.7395258323652552
1254823,1,1.9231563653764046
3273632,0,1.7333695514738148
3835700,1,1.6450851085989995
1491994,0,1.749512078974394
3066389,0,1.4967860220988916
3093528,1,1.330037396348756
211946,0,1.373919723980998
592738,1,1.5521937942283157
3171912,0,1.8494881437088508
1432913,0,1.2428037181507705
1201025,0,1.9191350265716713
254931,1,1.7166140807136776
3114000,1,1.9887198071216479
862155,0,1.6636390319081769
1973807,1,1.4307766546202245
2600039,1,2.067613062357932
2708160,1,1.8476339278309726
498756,0,1.7537410041705483
3136188,0,2.2091057734051707
2802623,0,1.551283681639957
3896163,0,1.408138132421646
1660007,0,1.6932848743127347
2819404,1,1.980384867796954
1551268,0,1.1187908475531991
1390799,1,1.735226896354315
2878400,0,1.7276959013008568
1299518,1,1.9571526317430261
3306969,0,1.7362709386362325
963812,0,1.4371080974534958
3880738,0,1.8000234144138247
2946711,1,1.860281631492377
2798706,1,1.6509713492834301
1360791,1,1.775820300882648
830768,1,2.1031207900728592
1445811,1,1.7343420193055898
1023825,0,1.7559216708716334
3927493,1,1.7877283590370068
3467613,0,1.3066051941445824
3384826,0,1.635284825289857
1223173,0,1.8999053220572537
2152181,0,1.562365802756755
2706205,1,1.8505882950088512
2469693,0,1.4911377730755915
639290,0,1.754655152970672
351714,0,1.5541342602319816
2403180,0,1.7259764634196655
506553,0,1.750490832692472
3391794,1,1.6532177430456976
235398,1,1.650046125153809
2735861,0,1.8390817155734611
1730439,1,1.8927832856391535
2521804,0,1.6731458850709948
673285,0,1.6063904178341035
3670825,0,2.0398377628747615
1875146,1,1.5776003363728979
735449,0,1.5899592987101403
200345,1,1.9936192844129204
390579,1,1.374735670930701
3207294,0,1.7807617208223863
3887302,1,1.7516712081747452
1773060,1,1.673100778455695
1147821,0,1.968450120771808
2586901,1,1.5854325531166809
3058404,0,1.8693892125320946
3354827,0,1.8496994628534649
3901998,1,2.083149006502818
585508,1,1.6079576007548415
688105,0,1.6853831512645483
2142954,0,1.8823675311724706
2189554,0,1.448735081354403
2633882,0,1.6246913807896284
908106,0,1.8693475073218806
2924921,1,1.7925772624629317
1454214,0,1.6489465600164603
1197555,1,2.05233496317995
1984942,1,2.2547041846115334
2462273,1,1.6077380073634282
3112150,1,1.5409943976786782
1280737,1,2.0130602829789233
1123536,1,1.7743130541640937
