sample_id,z,y
3493182,1,24.415482815020095
1396519,1,24.176826092277235
650063,1,23.965421498383648
605077,0,24.03297783366659
3944261,1,23.29754293110662
3803563,0,25.132470903847366
2125551,1,25.008464855192173
2910419,1,24.25803976206784
2880788,0,23.03259565707973
3109250,1,23.49834746699546
1092445,0,26.23329251071971
3421528,1,23.69287439015942
1255211,1,23.235089638990978
3356960,1,23.59813809962258
1844955,0,25.88242898861035
2546517,1,23.31386733355276
732788,1,24.836158403159633
283836,0,22.694214736501642
3048615,1,24.144954812154843
3793373,1,23.542115031302846
2806550,0,24.4481924970032
906339,0,22.304589774598522
404629,1,23.84595877219005
3266768,0,24.56688151437656
3246013,1,24.70361996085115
568921,1,24.324350468133776
3118898,0,24.780910118651196
1915559,0,24.320006537012215
318582,0,24.628160444591973
3722909,1,24.19772839801626
1428970,1,24.09491211488807
2795228,1,23.680614299819634
2543021,0,25.3291818175812
2414562,1,23.357418835374627
2143501,1,24.52738659481932
2038630,1,23.809978969241
2910677,0,24.036477402403243
1542833,1,24.24357150541805
2703817,1,23.78565718066817
643983,1,23.910368202705413
3111556,1,23.786129361511364
1228291,1,24.338295584938656
1824466,0,25.848501872066194
279444,0,24.662271219039738
825568,0,24.450957476978225
3017886,1,23.584029863288926
2475764,1,23.694894272097386
3118320,1,23.97039593716807
3270285,1,23.28970041760645
3542462,1,25.11636025546059
2895773,1,23.844375986765353
3213000,1,24.30323785487096
615906,1,24.579458262100736
915752,1,24.319100799754903
531111,1,24.59680973326534
2793717,1,23.163732853589575
2728461,0,22.724183382972097
490809,1,23.78373793810348
2841978,1,24.178624538395052
1322687,1,23.591020195803655
760977,1,24.34032911215342
883992,1,25.166031795321608
2478374,1,24.289570533707696
1983950,0,24.326343169395614
1223288,1,23.47929341537068
1541240,1,24.621043341793875
1644799,1,23.313836544222884
363245,1,23.856589733440558
2049150,1,24.014152652213227
1667443,1,23.902061360839824
3783515,1,24.09508422610478
1880001,0,25.320811736628677
328804,1,23.479077642100588
1445730,1,23.731766794488042
1769030,0,20.836887314096753
