sample_id,z,y
2034579,1,-2.3617016846655607
3473614,0,-2.601678297036397
1996683,1,-2.5616878788128696
2226160,0,-2.5168634573850768
1962796,1,-2.479454606370275
708476,1,-2.5768138018764444
1889488,1,-2.2185043893049645
3164942,1,-2.9974144726345915
3366361,1,-2.515078576688876
2192783,1,-2.371536685694573
3323309,0,-2.968438223288703
2004109,0,-3.002150623551033
2194602,1,-1.992248340951415
648567,0,-2.534323017230192
852242,0,-2.7104435149413466
2037461,0,-2.621206193689114
845954,0,-4.255934653539499
1812145,1,-2.705727982298006
977238,1,-1.9828389906719002
267672,1,-2.4271659089911766
2738689,1,-2.4125528214552183
1032493,0,-2.7325643167171023
754806,1,-2.2108168621912125
3781928,0,-3.113751743893838
3019787,0,-3.620527356575539
508973,1,-2.3401516526699946
1261949,0,-3.8217147655265817
1056612,1,-2.6782629433301763
987795,0,-2.4985156302647353
2140292,0,-3.3551413830521595
2838867,1,-2.9166564439256906
1478202,0,-2.747117395482813
2253229,1,-2.653410050094722
2505347,0,-3.0970544558376014
2549697,1,-2.0788016867784798
2235221,1,-2.3630053135129274
844592,0,-3.4596048957700467
3190238,0,-4.0344316443011845
3488615,1,-2.083764944714865
2606819,0,-3.2753349150176145
3841803,0,-4.117261237412624
3228003,1,-2.7315049854016884
561062,0,-2.7362842993869
2392314,1,-3.1048681685164405
1150025,0,-2.859669245658258
1778425,0,-2.5348428360999358
2266074,1,-2.323485483673865
2889900,1,-2.581601635777718
1068700,1,-2.5219821374251543
615095,1,-2.3747509547425834
3459514,0,-2.559828587393292
2593301,1,-2.5094515100505257
3363978,1,-2.527917074238353
3440824,0,-2.60613992230823
213937,1,-3.0123812883036734
3448674,0,-2.873541511573839
1319796,0,-3.019630221951902
3845919,1,-2.5027013129922575
3790983,0,-2.670205633526824
3718299,0,-3.5035636299270725
2408213,0,-2.9459220956655576
2044548,1,-2.4939521560135915
1415622,1,-2.7612315478696
845260,1,-2.728086544444578
933423,0,-2.707003411442204
1072949,0,-3.45227721569068
349132,0,-3.4588876303392944
470599,1,-2.388512895922782
3077596,1,-2.3318807381773854
208140,0,-3.6010634908179853
477913,1,-2.3146089902101483
2913904,1,-1.9433943308544173
2172517,1,-2.036159399879778
1690801,0,-2.969665147820592
1441014,1,-2.5025366697889133
820567,1,-2.4996821163395593
2435174,0,-2.7701482267371356
3897126,1,-2.4848467149526305
3697980,1,-2.3952761933194995
2190100,0,-3.121678102126756
3347072,0,-3.0096380487289958
2245027,0,-2.9204937240259867
2249933,1,-2.7865501206606296
1404546,1,-2.038875848039723
1252961,0,-5.130903837469756
317834,1,-2.829686342337204
2868498,1,-2.0040993722094687
3450368,1,-2.2585505489693594
2986945,1,-2.2783965641806403
2013853,1,-2.3352461297056863
2948675,1,-2.1730283493946465
3764747,1,-2.5189729657017255
1280777,0,-3.25760147273262
3442427,1,-1.8478944215028357
1550461,0,-3.227262867661875
1500715,0,-3.414591137218668
1549580,0,-2.8496603902662234
1788931,1,-2.088083515921681
3400858,0,-3.186797669946916
3767333,0,-3.0235979626647183
2615919,1,-2.67057725113047
2968903,0,-3.6146778253889056
2653453,1,-2.0837522289249497
3369062,0,-3.138734256338679
1768451,1,-2.3306179051024647
1097002,0,-3.3495134178502974
3291650,1,-2.569131518911802
2225424,1,-2.1226103731281833
693205,1,-2.070648361319527
1693764,1,-2.6093299406513126
3201507,0,-3.6211464982633195
3886520,1,-2.3836480264189963
2773867,1,-2.72435705454298
1841471,0,-3.033643358020734
3481694,1,-1.945834795030012
3479214,1,-2.139590984051689
3406340,1,-2.0900343686039085
203058,1,-2.9816836864593443
1399344,1,-2.0480038875335387
1881669,1,-2.563939491967854
1354515,0,-2.5343127385240694
1968092,0,-2.706316041633087
1467098,0,-3.1344478518817445
3940483,1,-1.9465330143641697
1007737,1,-2.1830849520342097
3425956,0,-2.4710228743396554
680425,1,-1.7870199356052678
884952,1,-2.6256301868750875
338542,0,-3.222585782900855
1105069,0,-2.3742896036662904
3684444,1,-2.51023952950981
2422703,1,-2.7813285238459162
1094069,1,-2.6145227945357448
3804599,1,-2.084775795709298
272103,0,-3.6567391905340325
1726320,1,-2.545827757383376
3022852,1,-2.11879766577395
2229904,0,-2.8264523192147655
3226018,0,-3.509013872098123
1869136,0,-3.0131872333244387
1951928,1,-2.2588751700506267
2792565,0,-3.052839718834429
3739565,0,-2.831463085229367
3523118,1,-2.581480481367402
1469592,0,-2.9209883127792478
2212868,0,-2.450667889098022
1574366,1,-2.4719228192963683
1748653,1,-2.2284999396548875
1517173,0,-3.1679463981599234
867257,1,-2.9134896643517707
227228,0,-4.1254049226943685
2470330,1,-2.8095559412232802
3703631,1,-2.4089897663341158
1479068,1,-2.593673972403634
2050704,0,-3.611154260813543
3733932,1,-1.7372737332102388
3537762,0,-2.9481564311677966
2808291,0,-4.854477812174891
1972135,1,-1.8808208037400922
745835,0,-2.6565149094553377
3313673,0,-3.0414936622571815
3758795,1,-2.5815505353132884
3889476,1,-2.508221184320587
1533557,1,-2.174211612377678
3171092,1,-2.36285520808763
2986601,0,-3.184201771948796
1426547,1,-2.678644821709616
2047973,1,-2.644906110467379
1955582,1,-2.56758265538249
633372,1,-2.3667451275395126
3328037,1,-2.341450564478008
2513067,1,-2.4115677094172003
617057,1,-2.2061396488751517
3785154,1,-2.39306003933197
1236526,0,-2.870048183204914
3655715,1,-2.3159493185457274
605839,0,-2.6948530645266
880579,1,-2.7921265401846806
692745,1,-2.2618940384490593
3231609,0,-3.747724535702549
2540561,0,-2.5245148649072884
2565200,1,-2.0162951909248377
3548497,1,-1.954657729325384
2027513,1,-1.960294786643068
3922533,1,-2.1470203326600505
3853533,1,-2.3901406160577996
2178473,0,-3.808329060399192
2728880,0,-3.247852594254317
2997520,1,-2.2682425924920917
2398668,0,-4.892275057434389
635022,0,-2.664545004031207
2434235,0,-2.723040248354942
2210366,0,-2.8237485577706347
817348,0,-3.449635933129508
508425,1,-2.2361729490752476
1205466,1,-2.900127058774775
2540132,1,-2.4166358728532873
3377749,0,-2.748172385898304
2145049,0,-3.49606247120361
1459597,0,-2.936721469444916
2871582,1,-2.664014036060528
3512775,0,-4.4378909387365155
1918207,1,-2.162055566612822
1296439,1,-2.880588503391679
2756653,1,-2.0240305524596844
435155,1,-2.1700616209559676
3857453,1,-2.7459498428101696
1058303,0,-3.9395236899975954
1306919,0,-4.095079789262795
486361,1,-2.182348509223065
3403607,0,-2.700733606877173
802903,1,-2.272072078562487
3363187,0,-2.6861357780235897
427233,1,-2.573164848844066
2019663,0,-2.5883857032426603
2508403,1,-2.41309772707975
3670081,1,-2.1284545077056025
2467527,1,-2.89333771164689
2970396,0,-3.2741403108756266
505830,1,-2.20553813632168
620245,1,-2.1476271979725317
2548480,1,-2.233461365331276
3050059,1,-2.5143091660052823
3164611,0,-3.945027607567551
1015537,0,-2.78535256235855
207522,1,-2.436169166582399
1483171,0,-2.443195397742067
1394033,0,-2.0017066494568208
548036,0,-2.801061504577816
1266630,0,-3.489997073627312
3138794,1,-2.728918885220529
1673575,1,-2.3959737355296298
3486247,0,-2.688973898835607
2249944,1,-2.592412917390889
2554642,1,-2.2469701106791655
240148,0,-3.0854777136693357
2513606,0,-3.0879962695002425
547646,0,-2.832420445601756
752193,1,-2.2947785391733815
577662,1,-2.0956390959600437
1988554,0,-3.8184992316191857
615556,0,-2.6347453533907252
3151603,1,-2.7336480360159197
1104244,0,-2.402409101204427
3458639,0,-2.3685655137183637
2842056,0,-3.136503283729052
1726005,0,-4.000690333736207
1056972,0,-3.099586464753942
2778601,0,-3.142217027232915
647869,1,-2.293511221038014
1902478,1,-2.0746632326434313
3108140,0,-2.8678780176176275
1005703,0,-2.4891988952103024
2274166,1,-1.8283897683522843
2250440,1,-2.9530271226344253
3861084,0,-3.4123279679782565
1447756,1,-2.4098388278391902
1618316,0,-3.8081215548634093
1868700,0,-3.384799914309705
3342986,1,-2.149770920292732
485573,1,-2.453585820920218
3700319,1,-2.561037797345773
2984445,0,-3.0486537789658343
2931428,1,-2.481178057879054
971360,1,-1.8722887227795577
2014313,1,-2.4454665380007263
3880005,1,-2.15711561483797
3383553,1,-2.118544721066484
2722657,0,-3.0809174645628272
3213590,0,-3.3302886191243855
2248357,0,-4.327311211426357
3156856,1,-2.740159468930102
2987001,1,-2.4298052620469206
3924429,1,-2.694135748003028
2799284,1,-2.408228229756581
1863646,0,-2.916805820466216
996346,0,-2.697130334432521
3494311,0,-2.351700150995678
2992442,0,-2.971541110419281
2731831,0,-3.5501113347273097
2664153,1,-2.2686781346369878
2147756,0,-3.9997091667419293
1765214,1,-2.290215733398529
411324,0,-3.1033061061590126
1627388,0,-2.7907252412568533
232373,0,-3.770712684945089
505008,1,-2.0686379150271565
3356836,1,-2.5664610898717832
405798,0,-2.9559214833801026
226291,0,-4.007682484278282
841849,0,-3.416729045427743
2608524,0,-3.238416538511473
3143745,0,-2.9274348873630616
243081,1,-2.84854412359149
2444743,0,-2.342242540477628
700330,1,-2.3669494586305264
3744159,1,-2.864784499326887
3337056,1,-2.22886078915271
3043370,0,-3.1216937412260424
2807474,1,-2.8826542041316694
3769112,0,-3.2635697671706327
1140887,0,-2.963390873906483
1458535,1,-2.596552221745657
2122102,1,-2.5616752730098553
1325067,0,-3.157367886035436
575783,0,-2.4287993897920375
3779348,1,-2.3720122795696206
1254108,1,-2.3868315025928335
2189198,0,-2.843254148045054
3211490,0,-2.890031664998411
355161,1,-2.6914664602323093
3267238,1,-2.0454809179145377
1289032,1,-2.899565888688374
1606453,0,-3.222783309972117
1677625,0,-2.9963474293733015
2970125,1,-2.929185221923107
3020311,0,-3.2445085328451997
1579720,1,-1.8816286102179267
1524303,1,-2.0482558086562412
1495381,0,-5.134356341452625
1168830,1,-1.8979852246063962
1028514,1,-2.148200622424914
1014952,1,-2.409582650218287
1378873,0,-2.5644381805339025
1787435,1,-2.502307747033431
3664177,1,-2.5887221743325255
2818777,0,-4.601175704656346
1589716,0,-4.536277886210636
2796551,1,-2.3880671309925483
2720053,1,-2.7117518931589926
3446322,1,-2.0163287954216864
3492111,1,-2.1475142750782346
1864550,0,-2.7824654507154936
917743,1,-2.8336301273607765
1821780,1,-2.8084780819752284
1838268,1,-2.855921240723333
3897849,1,-2.2704108666031217
596465,0,-2.719483011409746
2031224,0,-4.5135084885526675
1958242,1,-2.255001734333426
1562757,0,-3.045164405145025
1025301,1,-2.386612841760809
2157397,0,-3.716093652165134
3708814,0,-2.684871611306886
654368,1,-2.180785387346719
1331302,0,-3.0932921449931796
3246062,0,-3.1823250413090802
3750753,1,-2.7180150441470396
3681056,0,-3.4036407288859456
3023457,0,-3.0137124293943294
2120493,0,-3.8116054594770246
1467826,0,-2.1512842291960297
3318895,1,-2.2283070469919752
2547561,1,-2.3619561157955897
577574,0,-2.811342264074532
522667,1,-2.6711168285634512
492486,1,-2.539516295624735
1071603,0,-3.226788318770395
1718395,1,-2.163317369910828
2174802,1,-2.3743606637275017
2183708,1,-2.3467029476198555
3807951,1,-2.1079064204966507
2242519,1,-2.5898951343998693
2686877,0,-2.3187685959168567
3463185,1,-1.874959996312375
3483376,1,-2.1601659094681325
3689406,0,-3.0460610180172702
610862,1,-2.5558696356300197
3913928,0,-3.014534714672622
2861335,1,-2.225002004172194
3009458,0,-2.711414053920375
2033199,1,-2.7212410400696796
1885387,0,-3.061972246918422
3261466,1,-2.2105296857377086
2211451,1,-2.3644136901764945
2166041,1,-2.4766014642706757
1438539,0,-3.0961359664100074
950045,0,-2.981883336017008
2877995,0,-2.779995556376757
2871724,1,-2.6306408334293967
1941834,0,-2.927428894454438
3940492,0,-2.2609212955642626
2283885,1,-2.3753026308156713
2212445,0,-2.944615010686749
1321268,0,-3.009211676127014
974670,0,-2.814747834300609
2890903,1,-2.14291134826636
2426763,0,-2.897147605938607
1967394,1,-2.4401765348720685
2032221,0,-4.083816474496549
3872837,0,-2.677743136165734
3031028,1,-3.1725758438632248
1309508,1,-2.446989268236665
3295855,0,-3.069404665338772
2392908,1,-3.1726341002024894
1056207,1,-3.003270342183962
1493333,0,-2.4966870581333325
3848680,0,-3.301011197475039
913333,1,-2.536963063826051
1231827,1,-3.0317023053717365
3892015,0,-3.0146163646874
3430602,0,-2.4998019928051334
1162791,0,-2.7297994565643933
2742690,1,-2.3635700921523264
2696090,1,-2.0203140219977422
672130,1,-2.249088523640958
408673,1,-2.3576532585352594
946343,0,-2.834928051606723
1874434,1,-2.4284722839337607
756922,1,-2.206634261853461
3865217,1,-2.9137179101168833
3225675,0,-3.357344385199425
3748248,0,-3.9647567728207673
674159,1,-2.1495663126946893
659559,1,-1.8675552982964616
1913234,1,-2.0341196925363683
2167473,0,-3.519274886541145
3018499,0,-3.84862767307909
2430630,0,-3.1032462873104456
1816516,1,-3.1303251466820474
1467741,1,-2.1187005407195656
3350178,1,-2.0929067280517897
2253979,0,-3.28487462007532
3674717,0,-4.006136128262168
2855453,0,-3.367242446825996
252035,1,-2.7055614185565053
1988353,0,-4.130117565101765
3383618,1,-2.3631687352931063
3220017,1,-2.664789434916227
425795,1,-2.355005960192753
2666256,0,-2.0715858590709115
1372616,0,-3.326697167947156
2693086,1,-1.9393214423341987
3727647,1,-2.27281313137684
3322850,1,-2.2222738412706735
2785496,1,-2.402543938418517
389335,0,-2.75414064841262
2481851,0,-3.09336902773418
3943219,1,-2.4234988939147737
1854245,0,-2.8860861981058163
727050,0,-3.2485406296068517
2791082,1,-2.5006512168672694
265921,0,-2.4882697912859375
670981,0,-2.552300441510248
2586873,0,-2.5951828535687125
1197425,0,-3.423695296182538
624172,1,-2.547809059172773
3341290,1,-2.458353386512173
2667847,0,-2.9061373619917528
3915990,0,-2.789826178858088
443407,0,-3.2640754416802635
2146477,0,-3.2963525424754416
3838119,1,-2.433024309149035
3838765,1,-3.042134356953085
2005071,0,-3.192982757563567
3890051,0,-3.3868964508411326
341098,0,-3.526703633745485
1442276,0,-3.416733244743558
2502074,0,-3.387686950255435
1016233,1,-2.1401053257664744
278332,0,-3.199566632715687
288862,0,-3.3270255873672827
3960575,0,-2.5489676106658963
509243,1,-1.9389670644617227
3247942,1,-2.2671116053416127
1817435,0,-3.8548681686427004
3392516,0,-3.1539963517187783
2897171,1,-2.7830808477205875
855422,1,-2.557166889578605
2043599,0,-3.876506335169414
2778156,0,-3.497120371509136
2120647,1,-2.622255604433702
3408340,0,-2.8571610034501886
1199592,1,-2.716339906497955
853228,1,-2.7789328443486467
3093528,1,-2.497508780528875
3231435,1,-2.737871240394449
636545,0,-3.3453844002222692
1264192,0,-4.6040198478470495
1070701,1,-2.2472778874694463
3743461,0,-4.235714530544483
3421158,1,-2.106486527097371
3314265,0,-3.359509365899345
641649,1,-1.9203430274695192
1911257,0,-2.1094217866727223
2257608,1,-2.296479922863684
3059823,1,-2.5116838256233036
1313558,0,-3.3068828724243793
561361,1,-2.1725333271253953
542992,1,-2.274543989709793
591565,1,-1.7597558768088546
1422861,1,-2.5678650891652426
535051,0,-2.5837924278215674
2215754,0,-2.821697920235492
658203,0,-2.892815345194956
2018838,1,-2.5186554115584117
390081,1,-2.3093985142116167
869444,0,-3.907565569198973
1763282,1,-2.6228290360477
2571904,1,-3.0114074005381193
1892939,1,-2.1337260341382454
3201618,0,-4.051929277428157
496349,1,-2.094798593845999
539021,0,-3.0566154092661573
3006661,1,-1.9773238196310279
1010402,0,-2.622597239742486
1277931,0,-4.908482708582707
3709396,1,-1.8917453877116803
3095446,1,-2.2007205089231965
1302705,1,-2.6421391276058492
1588069,0,-4.912490802609236
3429359,1,-2.035542110465351
2199024,0,-2.576534850906749
1145778,1,-2.2837200290941926
3223273,1,-2.375013427700852
3091152,1,-2.236779347812224
559536,0,-2.7215619708415884
3185223,1,-2.544621650468944
3071633,0,-2.992822473920772
3506984,0,-3.3010494410843725
1351435,1,-2.2141304902377965
3042401,1,-2.768678060587965
3668655,1,-3.020254628362701
2256017,1,-3.007632373421244
2613703,1,-2.4133285784473184
2480340,0,-3.457076057200354
2234674,1,-2.045839887784173
1775093,1,-2.3200707211922595
2994775,1,-2.306371753794216
2108950,0,-3.4266755496902235
397657,1,-2.658772598994848
2947037,1,-2.274760478505673
3101397,1,-2.4322608043236795
2115586,1,-2.6541009495138406
2284913,0,-2.780640765610132
644835,1,-2.522970602991283
1215977,1,-2.2890902059173146
3733954,1,-1.9959491900250024
2531479,1,-2.3697458458767717
3840893,0,-3.754137840401754
1980592,1,-2.2620728690244953
596508,0,-2.943926908565911
3525147,1,-2.502259801640263
3952646,1,-2.3834530033550663
3467452,1,-2.2723478230719123
3477769,0,-2.6990417194894842
1733281,0,-3.2225419665494983
3663043,1,-2.972463233185114
2195829,0,-3.0033444637118696
1027789,1,-2.0174484580791656
2038766,0,-2.724001004072389
2528349,1,-2.0484666214677176
1015609,0,-2.7671821672675008
301903,0,-3.0341540357288146
3892410,1,-2.4093969504656534
3655896,1,-2.3101001524317213
2469359,1,-2.3185835305970337
3806407,0,-2.3295199833994467
611038,1,-2.258569281729924
1475898,1,-2.5194051318696755
3280166,0,-3.8312625923799493
280692,1,-2.0991200198193107
3874261,1,-2.37625355736235
729664,1,-2.3352923741624085
976676,0,-2.5755581680863697
1690003,1,-2.6047416217099997
1197474,0,-4.050705057325018
1459327,1,-2.5992215755302195
3956806,1,-1.9477521459666578
231045,1,-2.852782363915053
820808,1,-2.294106496282208
3678347,1,-2.5223054454152445
1221752,1,-2.4322535809935824
3524981,1,-2.6868413740792527
993502,1,-2.3537987565938425
3354907,0,-2.772908581245231
2276085,0,-4.311815725569881
3738205,1,-2.360651206671507
3670487,1,-3.0125853944818584
1464334,1,-2.0569871505069424
1510356,1,-2.3771107972772674
2585479,1,-2.46169255584574
1664205,0,-2.5733739954803188
1452784,0,-3.154859731805746
1643546,1,-1.9992227631222343
2397603,1,-2.470624955442692
1488774,0,-2.875628110045859
3532292,0,-2.6224514846386597
2230833,0,-2.221452409496793
1987802,0,-2.637186054778054
1308998,1,-2.3831171829156146
716659,1,-2.5075662873111537
1465892,1,-2.2114738209626554
2032584,1,-2.489225463268035
888464,0,-2.9401233511063136
2232444,0,-2.463307457862891
759538,0,-2.755038309123472
1052183,1,-3.091350487697582
3042580,0,-3.379435098669078
2594508,1,-2.57808826714081
214883,1,-2.6675768324003526
977821,0,-2.519385212599329
3141434,0,-3.910715336125263
1413383,0,-5.187506848316574
249382,1,-2.3632919163573325
3271769,0,-3.4125768819292746
2967981,0,-3.609071101091268
1066625,1,-2.7817222353381
3671765,0,-3.0495057536749854
2803868,0,-2.3004394106380577
1674670,1,-2.4162359485342555
2751442,0,-2.896025403022425
2682693,0,-2.7158504461896946
2811257,1,-2.6984826280788927
2476009,1,-2.5811526328387218
1088294,0,-3.284949431252571
3249148,0,-3.448961051287284
1409577,0,-3.698401654857559
203895,0,-4.902494049820776
1315171,1,-2.747967949481686
1917975,1,-2.023090879276593
3246042,0,-3.1929755876612598
1237925,1,-2.369321913729725
1079317,1,-2.314004413382938
255358,1,-2.5683732713693823
1204816,1,-2.2687326461627078
1936521,1,-2.2291883406454174
2658540,0,-2.665135790527539
1890290,0,-2.633475226077559
1876385,0,-3.007109834785448
3730806,1,-2.098497659668802
2033499,0,-3.3991689120989155
1702244,1,-2.31297008279324
3096442,1,-2.1684733780048604
1709570,1,-1.9842358944345857
884192,0,-3.3131994685270514
750994,1,-1.9713807314255063
1408487,1,-2.416253217197363
1518673,1,-2.2418585054435467
3547443,1,-2.394212681341247
3422881,0,-2.284747660705692
1845968,0,-3.615999183661214
2282854,1,-2.399356460576185
2763507,0,-3.9495606106677736
1101793,0,-3.2640688410999568
1471628,1,-2.527535810249271
2739851,1,-2.6579573037489093
1559476,1,-2.2178259772313895
1518396,1,-2.0565583736889668
530716,1,-2.1400269799411173
2260668,0,-3.000022257867117
1027029,0,-2.6854309568207375
3105952,0,-2.9660787353055444
896087,1,-2.031488017905766
1844492,0,-3.510636134014149
3732645,1,-2.1556040931382516
3909098,0,-3.099478536806345
494718,0,-3.0723969100607693
829293,0,-3.8048009126725693
1592750,1,-2.69760827119966
3143531,1,-2.7469804475176196
569805,0,-2.4382736530753095
1522019,0,-3.032127033101828
247599,1,-2.0684949056556636
1118071,0,-2.7213770221665126
535757,0,-2.52726274375478
3538667,1,-2.517930181479288
1768662,1,-2.4081632888565725
3663270,1,-2.9853599149070416
1781400,1,-2.34951180043241
459450,1,-2.1719840889806323
2881108,1,-2.3205553761240245
1233778,0,-4.301507556447728
3889010,0,-3.570069003224172
3380329,1,-2.0304365422169863
3165844,1,-2.342066045858216
3312640,1,-2.2885590786435026
607629,1,-2.2318977585648105
2629596,1,-2.2541274595999674
3403724,1,-2.1685418036551933
1442741,1,-2.5630030427418373
2941180,1,-2.555987269315892
277036,0,-2.9780460131534547
2263349,0,-2.739548104688267
1267009,1,-2.965398781795612
2666942,1,-2.171945516505866
2495044,0,-3.6926217148218106
1303596,0,-3.614311360063003
928361,1,-2.428070231601653
1024387,0,-2.7513415507409658
1528397,0,-2.785915721156189
3300150,0,-3.5719346369381983
3248594,1,-2.519579089496991
472592,0,-2.811437016824163
3498984,0,-4.079513806969261
2429587,0,-3.0477415790151436
1989044,0,-4.207763344895006
2907517,1,-1.9591930632417234
1375801,0,-2.7972213693846184
2649151,0,-3.4301801609840092
3213180,0,-3.61432399750426
3943725,1,-2.101816186558288
3860560,0,-3.4343951002256707
3367761,0,-3.161748169392526
1524752,0,-2.8983908673907304
3110356,1,-2.770866699408881
2595636,1,-2.8952752524027425
1910493,0,-2.605513066897711
960242,0,-2.70829413897217
2243745,1,-2.1286163710496036
687840,0,-2.648660805923587
3908865,1,-2.2090019529891154
3780907,1,-2.20839331491403
2226834,1,-1.8825187871336724
2584490,0,-3.4016866215494668
1996918,1,-2.8206369619241696
2823719,0,-3.6363339556873004
1153781,0,-2.97074348371305
3799682,0,-2.546054560040412
608005,1,-2.130526054761153
3319326,1,-2.43482336163149
3777247,1,-2.258274310167895
3029142,0,-4.380602125877453
3006474,1,-2.2042682460778815
3524525,1,-2.2152595168961526
319150,0,-3.4616034797734443
2428639,0,-3.4790608441501685
1046622,1,-2.9157216695666004
2172623,0,-2.977063120562871
689916,0,-2.6709378151415213
3327414,1,-2.355635733244273
1106236,0,-2.804147006208141
433292,1,-2.869797009507921
