sample_id,z,y
1137948,0,2406.896150742189
724608,0,4780.675128073807
1091171,0,4509.180708512235
2057638,0,5072.156270639279
3438189,0,5130.598036231672
2118338,0,4921.865054524979
807065,0,4464.74714448329
2444420,0,4916.54615763319
3134917,1,6302.009488885662
3057627,0,5036.675359559255
1015795,0,4656.224525264184
3910741,0,3934.894356966046
1943423,0,4387.999399793997
1212765,0,4191.004737812293
2157616,0,3974.250082258077
3514211,0,4760.185209870828
2469512,1,5280.502230968481
3304567,0,4804.251836179279
3025114,0,3899.1897087600464
1336558,0,4374.869947126221
471295,1,5817.715631992319
2980052,1,5494.666966402537
3651594,0,4804.518232825743
831362,0,2207.6249917527666
206090,1,5201.596412782254
1687234,0,4932.311738477743
1714785,1,14032.133437445249
1569330,0,4127.091330705719
1326256,0,3683.2358556311883
1878252,0,3715.1963262316553
426378,0,4550.005378149189
2707876,1,6110.114400790455
2765915,0,4088.3355495683372
2164002,1,5949.227616597018
2133034,0,3846.3380287451346
3011132,0,4902.824803527642
2661506,0,4080.236151752048
1008981,0,4420.288981888243
1627482,0,4120.410670575575
465472,0,4482.890773686015
1889391,1,5083.27468549976
2267556,0,3936.0527666449193
3243208,0,4969.826085331143
3031631,0,4751.5252492755435
1008582,0,3926.4052470575693
2710848,0,4852.677239399668
3401975,1,5162.373083170145
2232669,0,2939.108260646552
2820617,1,5301.488119911331
3696508,0,4667.821737971783
1748824,1,5184.683785910889
3280159,1,5458.372450317139
2252977,0,4951.294595201789
1606320,0,739.5494086117388
947549,0,4668.660479479303
3086262,0,4657.03001472858
2853781,1,5223.337649920133
2116400,0,4644.654090489645
942105,0,4559.043728114286
1618708,0,4581.252798083995
958220,0,5003.418727606038
3273242,0,4214.6115918052765
2921557,0,4027.556571072237
3467080,0,4269.347128481813
488245,0,4112.816904204211
569454,0,4461.588428538598
1085372,0,3996.656515521241
1697872,0,4809.148048767741
2446667,0,3677.961395085381
2109613,0,4046.441054183795
531594,0,4136.58129563103
3251165,0,4634.833920309482
1026256,0,3453.5108672692227
538654,0,4178.119478303458
1028777,0,3432.5705687213103
2994763,0,5086.560895713211
2608498,0,4734.655460611152
1727527,0,4087.2904204887363
2913904,0,4694.802364822515
948862,0,2465.8494279083066
381921,0,4145.430032229553
1707977,0,4262.91079637991
1544175,0,4297.745342968244
1148377,0,4020.345253584541
3078130,0,4622.81817918087
901180,0,5113.949461849287
2008540,1,6211.955774323048
2568685,1,6269.927198071433
3043768,0,5009.325332870138
1223548,0,3740.5021342477785
2620653,0,5136.476918470315
1062634,0,4259.147868218511
1233739,0,4158.772474313952
819226,1,5316.328168186767
827986,0,5173.649890180482
3116963,0,4825.923407708215
2464984,0,2856.633639903324
1386632,0,5059.0330032166985
644548,0,4218.851829997708
2588965,1,5157.546993287782
2779700,0,4265.0440080438775
1728927,1,5195.866586268695
490103,0,4510.812792712616
3936913,0,4204.9779062549105
1010459,0,4565.333711383853
452461,0,4642.4905243768435
2806719,0,4003.1490153696395
3834978,0,4582.826203947397
2103973,0,5000.2058319629205
525377,0,4871.194649574579
2716498,1,5636.562804485613
2783254,0,4950.371461361724
3684379,0,4409.535072979764
2148770,0,2205.296592737483
686108,0,4629.478403979621
2029746,1,5326.165456899668
1538753,0,3178.419006950876
955189,0,3414.6508438318247
3423350,0,3387.0190791424448
381606,0,3458.251197324151
3778410,0,4700.126650765221
3672342,0,5035.073463519356
3949859,0,3785.547567747322
1062632,0,3572.188640726743
716171,0,4792.779803630364
1503507,0,4230.650745966497
1840974,0,277.0751628149674
868487,0,4794.806611916802
541737,1,5524.049474411223
1269897,1,5340.0452438568545
1388243,0,4572.349393425614
2460728,0,3258.4087882718904
2051925,0,4428.323537811411
2942368,1,5147.525567833759
2835265,0,4878.709124134426
3078250,1,5360.244619776883
947307,0,3728.1459866720525
2665412,0,4428.510395090828
1443025,0,4199.492271438676
3671505,1,5581.508754860427
3660003,0,3470.7601969896173
2483721,0,4558.774707215295
2545449,0,4356.518785343336
265152,0,3977.111110633441
2691306,1,5729.842671537112
2814264,0,4242.457610548019
1676394,0,5023.738259774622
3728427,1,5245.890602376097
296280,1,5858.465713892997
3661130,0,3743.7980081529818
3180628,0,4300.5773539858255
3296735,0,4924.430187783036
2166698,0,4496.5026834228565
3428720,1,5921.45766892099
613860,0,4954.234217575675
2398426,0,5054.829693828811
1581147,0,4993.014097192226
2714568,1,5439.100025196734
2228404,1,5216.487972240715
884192,0,4298.951292624532
690964,0,4537.718672420267
3281920,0,4397.04319303855
665682,0,4416.756299869801
416890,0,3725.6681359977815
1355104,1,5575.85798677434
499881,0,4138.866575413514
3741390,0,4879.062538606937
3146383,1,5570.065110571505
2779545,1,5704.586882022467
2054912,0,4831.309369993218
2416423,1,5432.676011435767
1398820,0,4503.780706330906
982140,0,4087.670019487339
1475736,0,4587.182849771549
2931575,0,4714.142070613856
2492746,0,4546.897719358709
2913082,0,4515.066653866049
1279627,0,4046.381573320484
386183,1,5337.269320844669
305353,0,3398.3237282655937
1285775,0,4894.952085683415
949880,0,4059.695128539332
2234341,0,3612.7197378616243
1881662,0,4421.979853091746
3262209,0,3933.221397447321
1959995,1,5541.712050502997
1136005,0,4232.914494275377
3683761,0,4388.115545935333
2013429,0,4175.255106558596
2593407,1,5525.357749561959
320280,0,4738.094167104218
3175823,1,5191.998703144915
1719118,0,3770.450032837974
912411,1,5203.714863558909
3091286,0,4040.725157108691
1717073,0,4684.929235263629
1971540,1,5331.100218520887
1118820,0,3941.332050535677
931794,0,4043.407185255908
2283897,0,4412.948276297931
1043009,1,6229.500717640112
1879336,0,3707.060498434342
974976,0,4461.454194528256
2463925,0,3055.7486817407107
3852342,0,3637.865161889598
1046642,0,3740.1100114913675
3670081,1,5358.661672319755
254637,0,3767.5837146238637
3749535,0,5333.753901556615
2191814,0,2060.6710354470115
436439,1,5502.910939813926
2125214,0,3308.3087101947926
1205803,0,3567.0352605774074
3870554,0,5247.191641770651
1660417,0,5087.509112699464
1533655,0,3278.227167349218
3724141,1,6028.032400354315
1903698,0,3502.2595339680875
2185162,0,4946.956251462374
1892242,1,5543.255798718959
1778425,0,4553.792084400068
493822,0,5375.689080834944
3776294,0,5107.200675485023
328885,0,4439.527216132639
3073590,0,2682.810008988209
677699,0,5644.339979111903
2113133,0,5095.162535305565
223220,0,4797.7283735572255
1672783,0,5171.551963695059
536453,0,4934.946798717215
2174725,0,3523.588249073934
3403597,0,3795.859226990729
3256564,0,4504.551919872316
1602355,0,4370.328873175226
2012584,0,4292.74146506444
2963476,0,5234.77465819462
3191938,0,4951.655764815771
285536,0,4413.334148747196
2604728,0,3751.5086285768753
557716,0,4716.8810081568545
2010958,0,3848.98050683735
3454392,0,4788.4014528274665
3679615,1,5294.540961246828
692622,0,4162.909185975204
1744616,0,4182.466390281463
1194227,1,5213.3274734279785
1483853,0,3737.291489019844
2429484,0,3800.665812240477
3385723,0,2442.994247278609
533680,0,4870.6373653582195
3841797,0,4325.442292285724
720827,0,2120.2498453499647
397405,0,4854.976914372161
589407,0,4878.033495260168
1060801,1,5225.463435955039
1438052,1,6197.787507677444
497032,0,4365.070431779728
2927618,0,5106.301472377461
1538981,0,3932.180574247489
3230394,0,3977.1426094491762
3767644,0,4263.134665660099
877076,0,4954.447847228636
341914,1,5762.173763586065
1572892,0,4136.290224315254
565775,0,5131.031894427548
2838058,0,4526.45175558641
1565074,0,4599.3678713251775
2975329,0,5099.2207889530455
2794952,0,3719.98516072285
3406805,0,4694.675947956263
3150198,0,5124.009639302512
1165810,1,5618.166149966619
3229407,0,4856.236003169587
2465861,0,4365.199263954455
2042575,0,2440.2116994358616
2745534,1,5680.060520772015
378730,1,5202.399639867991
1312580,0,4723.864001440458
3908323,0,4706.925862751649
2257180,0,3784.0109766822156
2656729,0,4794.706726824606
2857128,0,3975.412156212304
3264380,0,3790.3094995500182
1567896,0,4971.819136643941
801091,0,4901.343983198009
1404375,0,3789.5864803626637
2021469,0,3722.9683960704297
1208422,0,5106.944185694158
3545295,0,4451.884022593696
1832212,1,5257.391477492462
3798496,0,4071.1541092427715
903018,0,4797.255083548235
1975396,0,4862.248854583018
2705702,0,4690.673225500974
3046854,0,4014.6025897494633
3397769,0,4757.595477372102
3533901,0,4542.467459028753
2592691,0,4454.4883241649195
1488723,0,3301.0877383807406
898605,0,4496.743664975637
3773653,1,5745.203604797883
584752,0,5012.421655673605
565507,0,4953.353698703892
1080841,0,4286.536667478171
1419476,0,4774.600507372775
3851853,0,3897.0897816799848
1592857,1,5168.932345382046
1738970,0,5299.533800355196
416440,0,3886.4706050613913
1910678,0,3587.6540190641736
1610934,0,4293.588377156965
943533,0,4797.261015449343
2460295,0,3900.6695971616273
2776207,1,5540.34483998055
3111556,0,4234.562009134827
1205520,0,4980.194274878975
2794247,0,4450.999326961589
3213732,0,4576.606676116452
2287257,0,3858.0892598761357
1267906,0,4429.586818098474
2193254,0,4403.964801001066
2206319,0,5045.044177852174
449678,0,5194.111083319182
711034,1,5681.181606623138
748657,0,4757.571175458599
3280370,0,4515.94817576191
2426221,0,4110.191598898631
2531862,0,4885.0551319411725
2837582,0,4593.002350551296
946784,0,4456.1254374970185
1942447,0,4739.444838563666
1756165,0,4766.64712575782
3051893,0,3798.0934605309053
3153685,0,5087.372292698806
2689751,0,4636.578827528052
2963830,0,4513.045549327774
395060,1,5864.657274789846
3305298,0,4478.570187567931
590139,0,4626.365481304181
2158550,0,4271.286538762812
3272967,0,5032.268859978016
204069,0,3585.1535733636874
707986,0,4614.80035481854
806926,1,5685.169043220224
727326,0,4445.425894348115
3303901,0,4153.805620828189
1997405,0,4262.262773022529
337235,0,4093.9021212898306
236004,0,4231.246562025107
476440,1,5670.522809020153
3263576,1,5262.106007598914
2286899,0,5049.45140956734
2590974,0,5147.554580437788
2783637,1,5173.143682357258
1666244,0,3106.9789032971785
3945255,1,5352.392355990536
1421111,0,5019.568038468804
457719,0,4834.902988454499
646066,1,5945.615517704806
607190,0,4453.569605918859
2474313,0,3942.9835884486065
3143027,0,4461.03972358516
2731319,0,4996.922615851082
933032,0,4403.753763892786
2648187,0,3667.6948474721507
3040422,0,4214.255825697626
946283,0,4414.268027403908
1848198,0,4547.654327842124
2756274,0,4963.240138443544
234687,0,3749.8371190831767
242236,0,4588.889159375806
2624136,1,5241.925794344332
2587384,0,4327.8495925726675
626668,1,5154.802159453273
1078188,0,3723.6761684794583
3781383,0,5297.963749066531
3862080,0,4734.320346894264
2484141,1,5296.335481772162
271262,0,4874.700408087202
851461,0,4757.701832933141
2814092,1,6004.46846815761
379518,0,4528.896854105138
3058392,1,6147.776265031993
343534,0,3610.031444990558
560261,0,5123.934950422946
318544,0,3150.398967881276
1862770,0,3346.316690247065
1727555,0,5021.504868068219
3059356,0,4719.882369933956
2037823,1,5762.091880231656
1041620,0,4267.394513345515
2201273,0,5081.0528617314485
3708283,0,4875.247000378509
2042271,1,5260.106520566098
1274571,0,5135.8264076347305
299977,0,3291.036056831183
2579271,0,4326.603102821099
877509,0,5037.469440428166
2116933,0,3546.570383491955
3862122,1,5220.277908293627
1370673,1,5422.296169247753
3040078,0,4171.359909350526
1274643,1,5379.509675282285
3197192,0,4468.209824120984
3717599,0,4411.538811102418
1246058,0,4700.089854107422
1379157,1,5772.081059675955
2801309,0,3925.435646343723
523240,1,5258.565082615644
266496,0,3916.837378257577
2547861,0,3552.6949487200336
1065585,0,3816.5549362063143
645141,0,4571.770507109439
193744,0,4576.442965154579
2702638,0,3158.852047705147
3310250,1,5548.902977700457
2938906,0,4359.3740092397975
2622674,1,5823.209697348523
3674694,1,5472.855344512036
2496533,1,6088.639091214298
608143,0,4487.980401200863
1436781,1,5996.530152668581
1207631,0,4419.059480202793
3065960,0,4858.547466919718
1857009,0,3276.7065935371606
3073606,0,4473.6090203237
2038705,0,4838.410237841781
2762245,0,3451.210212706394
1450766,0,4501.919553392403
573523,0,4893.238487137514
3029207,1,5469.6099675142395
1639746,0,4141.374640689939
1169137,0,2866.9660249953818
2600762,0,4793.5262883561545
1752649,1,5763.599621165937
1695439,1,5233.053384773829
1100856,1,5226.401938899718
2282593,0,4413.465083643239
1304416,0,3509.0638094194715
611695,0,4394.4899035096305
347454,0,4252.752967793988
3358205,0,4492.264139638
3409904,0,3971.3903798083134
700173,1,5335.056182366209
1016854,0,3698.37910496078
1702765,0,4674.1673855444005
3866884,0,3768.3459375707566
3127657,0,4189.7323336751715
3053341,0,4544.644458248421
1395132,0,2425.890447889596
2869538,0,4584.841376197741
1738006,0,3904.3459046114863
552798,1,5530.754387154913
1648715,1,5250.880147974422
3890155,1,5551.847236331099
2686348,0,4505.347154587657
2412533,1,5289.572980495953
1489335,0,4781.0941444542605
2511928,0,4695.569787442037
3800016,0,4803.149402163909
216095,1,5228.96010180178
1023674,0,4006.7510296115934
2536716,0,4647.2452966456685
3130365,0,4389.956994481265
919499,0,3692.0752614924113
1703313,1,5166.237067125026
950360,0,4344.274078879145
409968,0,4978.349959741089
2531578,1,5383.014448279077
3112778,1,5420.246223186815
854785,0,4915.427555467855
3653662,1,5282.734697636854
1903462,0,3529.9131356534135
289347,1,5623.138918618063
1588625,0,4614.100114593262
2512070,0,5122.503175909763
497766,1,5438.300043840049
2229283,1,5191.529430770685
1791046,0,4986.97833974871
395755,0,4064.0819447246745
1599319,1,5390.692096844117
3189002,0,5159.226971128595
485096,0,3884.0233522610606
843040,0,4753.417776218375
2783439,0,5136.641253880487
2484980,0,4974.127105901642
2038368,0,3443.8147703948507
2763637,0,4447.045281342895
1791277,0,5345.937724815359
2131361,0,4311.849258163753
246436,1,5663.801699976684
2758689,0,4575.54794543421
3235121,0,4192.396608452765
2742326,0,3952.177196386062
3734444,1,5626.918485196154
3543448,1,5450.87524759481
3259598,0,3287.99801837908
2748665,1,5719.561105386357
1942402,0,2498.629351017164
3267674,0,5010.419011681794
1234686,0,3983.315824151421
3116873,1,5165.482948966601
2840948,0,4357.492557786067
881505,0,4186.832823537824
1162529,0,4945.205446872515
2802738,0,4033.3612661001707
1415672,0,4091.518718527667
2925267,0,4703.535034437736
621574,0,4348.030400303712
1776525,0,4199.920847337788
2715628,0,4690.290821920408
347421,0,4685.82239279341
1772943,0,4541.513250647021
1106552,0,3649.6907227355614
1144233,0,269.62138830075014
1937517,0,4572.9798043980445
2630528,0,3248.2210202595297
638988,0,4734.14285587863
699173,0,3790.6302506354396
2165567,1,5806.165990936806
3505362,1,5713.330879029408
374445,1,5269.106364848251
3146433,0,4120.103846844224
3358166,0,3399.428509849969
2211155,0,3247.5597175070375
305191,0,3719.220137072918
854738,0,4054.5889181502785
2044988,0,3998.2157591664172
3392248,1,5547.389827706326
2725969,1,5572.823257513672
3862398,0,4505.205039226622
1139323,1,5469.565037475231
1641595,1,6415.463675893496
490356,0,3973.189400224987
1977032,0,4594.982220646499
1045998,1,5231.165464493987
3403280,0,3970.9048560408005
2797871,0,4910.950989105697
1548150,0,4655.312808183043
920031,0,4609.6599676056285
1642553,1,6171.431444525146
432500,1,5217.567595603514
2989765,0,4470.119250269629
2655054,0,4956.029643155967
3272880,0,5159.198070023732
3330259,0,4398.439696783054
1808900,1,5046.1430563607355
340004,0,4000.1421148781583
611349,0,4715.751234002617
245320,0,4609.4337323596865
1755256,1,5177.394837741119
2744172,1,5537.753314107847
3424184,0,4649.883269969631
3241238,0,1380.666351605619
665452,0,1877.5357664454702
1139893,0,2128.3759493828807
2592039,0,4019.049908864814
1822408,0,3679.152073287194
3197945,0,4296.155952968907
3128446,0,3683.830808844116
1952050,0,2558.0103712055047
2978324,0,4780.166026535814
3958285,0,3979.006465221542
2444519,0,4833.52901410075
2180212,0,4355.005955404101
483999,0,4830.194633751427
3071999,0,4070.0435859693325
2196852,0,4767.598823031115
3296810,1,5209.883062316941
1353400,0,4048.438522523719
1381851,0,4849.576434978296
600338,0,4569.352711935883
568471,0,5069.353477449094
3539111,0,4653.618694759917
1316649,0,5091.404828375861
2028609,0,2947.527577337424
3111089,0,4919.838384526936
3020417,0,3553.27512703224
588083,0,4354.033103128598
1217891,0,4170.934850350143
310784,0,2128.898226615521
1641514,0,3933.089624335865
3271792,0,4788.271820960549
436030,0,4121.365218853058
1645845,0,4963.085102619201
1095274,0,2891.1696243992014
2211157,0,4545.398019910762
3313615,0,3844.9897397845516
2577696,0,4313.110119655171
800549,1,5651.796210158424
3056634,1,5938.590010251068
3883681,0,3868.8684423324457
3039687,0,4798.964925362605
2169688,0,5350.506979121279
3343457,0,4434.517119890069
1791292,0,4753.556216533249
592144,0,5092.177025119999
2667522,0,3939.21306581524
2559964,0,3472.4294463928645
1440604,0,5040.974250599937
3470408,0,5132.529076375465
2504396,0,3823.952611935014
3376231,1,5798.225111237856
3503909,1,5663.6945025260875
1986857,0,5007.306982709435
3047372,0,5078.387625177191
1236828,0,4095.884161662841
1267021,0,1047.7556063328789
3093002,0,4184.686855427843
1150909,1,5654.867173497361
1019120,0,4265.769485013213
2453936,0,4538.114703411093
2787423,0,5891.698606645146
314551,0,5076.868631319956
3360760,0,4873.494823883915
3707447,1,5199.21469866011
848033,0,4422.2331082447545
2871865,0,4158.302805071291
1508523,0,3601.1186252523835
3183668,0,4995.711265912045
835908,0,4620.159158524615
467130,0,4135.16369866861
367651,0,2560.2535699371283
1097425,0,3560.0884624053283
2702857,0,5365.611359858896
2966286,0,3189.6853796317773
486781,1,5393.713001876339
2865379,0,4406.973467745885
2825608,0,4614.408059586741
516293,0,4439.106986114616
254838,0,4984.637861030507
1864909,1,5471.310846974419
3500149,0,4356.1247168931195
1698952,0,4925.926918050364
3143765,0,4593.993925843778
3959097,0,3751.4450440950664
1606896,0,4788.987608451342
735171,0,4512.337273476034
2648847,1,5179.840109789735
2550725,0,3865.4924085302564
3125947,0,4698.99544283453
2756190,0,4655.074265060728
1219101,1,5348.633500129811
1735654,0,4303.398059160314
897997,0,4219.888050236838
2948933,0,4174.722262928003
2148075,0,4896.436725099296
303404,0,4621.83587574293
1888963,0,4668.782228927926
2412482,0,4496.759927464765
1522019,0,3783.529938653158
1016235,1,5490.957119591125
870653,1,5960.716022771472
3169563,0,4643.507012761039
225918,0,5053.946404235816
1561267,0,4186.667260479345
3364437,0,3729.2668890149525
1425015,0,4229.478143877321
1026353,0,3725.858610337714
655311,0,5145.275260325945
2651267,0,4336.853874900623
3196103,1,5886.179492587395
3079393,0,4680.552623777893
2641886,0,4248.400071336749
2684504,0,4382.121072939531
2109716,0,4628.733786266933
2267039,0,3844.5206890497257
1870609,0,3936.260615859614
3953888,1,5262.806727216458
2009870,1,5679.586744528888
1878535,0,3525.59065721733
3741288,0,4762.844207881323
3314388,0,3468.8968538216686
2549732,1,5655.4006425338675
1970474,0,4092.9806498293988
3795521,1,6092.565659968282
1518045,0,4320.863758553207
429643,0,4261.092535394456
2433989,0,3808.6390701997434
890564,0,3690.9319236139827
1442298,0,4260.319801057602
1546765,0,3633.9295889136397
1500206,0,5010.027614519836
3261466,0,3688.413943722294
3295736,0,1889.9078930979672
370636,0,5090.327151175411
332971,0,2774.2087890135485
646242,0,4413.891028924814
1949584,0,5016.263342396284
3761529,0,3907.301449419333
1854586,0,4471.91514683211
1007190,0,4673.810479526556
1348514,0,3387.157479567959
1467890,0,4384.706261878952
2655733,0,4758.508350046987
2653184,0,4982.553906890922
435983,0,4473.032310903131
2489327,0,4559.618566759562
1606007,0,5054.256653709705
637607,0,4209.48626370038
2853669,0,3783.938311614762
2466479,0,4161.423829328686
3186873,0,4892.662923403433
1955325,0,3526.2924257957093
1150968,0,2347.1171646687562
1238096,1,7294.32457387682
3306148,0,4431.454076972902
3952486,1,5852.867399962079
1306320,0,4255.557494853126
1982110,0,3953.9100051229593
3520860,0,3984.821040120293
987673,0,3891.8325218742025
913405,1,5536.259891966359
2984215,1,5389.082850878481
3528352,0,4389.105628600473
3908882,0,3692.2840219981517
870636,0,4695.340159688526
2207091,0,4621.646535409579
3499329,1,5185.688812908444
2283837,0,5003.3906186127915
3935409,0,4947.808333599369
2764866,0,4041.8667462523626
753451,0,4183.698080270578
3069838,1,5893.589988471899
1261731,0,4000.7035745647063
1264857,0,4890.502204103316
1195696,0,5118.1334955201
380475,0,4611.271239943881
1635148,1,6416.856703784937
2639421,0,4833.341255657605
3072859,1,5528.113565606406
1240204,0,4743.995629314838
3387589,0,4465.173531384025
3226227,0,5075.074822674271
3388065,0,4612.500313236983
1128563,1,5219.224345516651
1994916,0,4597.822412858268
1680815,1,6149.616222083484
3736740,0,4586.590161521515
3951064,1,6024.595035084022
1108568,1,4990.315998367148
2116819,0,853.1354057710003
2121395,0,3342.66590940987
674872,0,3893.7981887660603
288688,0,4370.449869847126
404174,0,4357.636459791081
2111485,1,5462.080316199804
2460119,0,4350.972644708049
2027227,0,4696.468273294116
3363414,1,5719.544488346868
1403016,0,4366.783690314033
1823535,1,5286.384942215411
3410723,0,4208.2603353453915
3520877,1,6005.254762107965
3735107,0,4931.625521534291
2061841,0,4032.8513501945463
808955,0,4750.441100496179
3888910,0,4257.759097092861
949720,1,5411.516598285465
1362873,1,5176.754778723934
1536962,1,6331.280096009085
202153,0,4543.993483361267
3309320,0,4728.096402435311
3907893,0,3851.9467070955798
2727592,0,4900.908964563319
1829097,0,4328.886348595998
3123382,0,3554.275079778384
470456,0,3884.664999928279
1099793,0,3622.8529121770985
1398513,0,4913.68336147734
3525765,0,3938.5214565923743
1530823,0,4821.543275951423
1308086,0,3966.4229842067875
1484885,0,4400.354853417067
1484659,0,4825.629767909431
3926987,0,5051.101154736095
1680281,0,4431.3246806106245
2416264,0,2326.372899251559
2798668,1,5400.037040602681
2733786,1,5690.45250648101
2687577,0,3196.669301513972
1825622,0,3723.4197037409954
3534481,1,5343.07156273439
1325592,0,4521.004019601324
3014395,0,4029.789639645143
2445065,0,4508.451731011878
918406,0,4886.5174532382325
384054,1,7234.875950193438
2483201,1,5752.201888426529
3373488,0,4970.1199400402265
419620,0,4069.8983061762456
2891239,0,3989.4280206346075
2815184,0,4299.400485596678
3205960,0,4553.457693272338
2414767,0,4241.4210624122115
2888033,0,3673.07820249491
3334475,0,4761.546732343774
593818,0,4863.464893758947
3515719,1,5272.918934226351
2501647,0,4981.468899388312
2151639,1,5228.724909257078
2931268,0,4541.455268833433
966986,0,5295.927782828694
1858288,0,2788.7706015179588
237707,1,5437.861845651587
530174,0,4380.130052348816
1954760,0,4710.283190049062
1302874,1,6663.559968012914
541033,0,4662.438709302863
2711807,0,4658.2539233313055
2509821,0,5076.973909232252
280361,0,2859.459197697002
1010101,0,4086.0817806157215
3094150,0,4283.6609963755045
1743027,1,5294.772560802788
1723027,1,14166.802676865782
427686,0,4347.704052526925
2723895,0,3861.1203821116765
1354622,0,4380.151272688969
1309429,0,4803.402616518624
1210997,0,4650.9689528365125
1563527,0,4757.904063075995
1046842,0,3693.7454338230514
2512595,0,4135.322005114024
2963178,0,3750.7146194192696
2258008,0,5140.429204656484
3036976,0,4325.753918056324
1692328,1,5420.123934604838
2548480,1,5396.5413947274565
3215427,0,5194.0337943823915
1721359,0,4881.146084238074
3014318,0,4546.487572559385
545161,0,4451.697084406177
579758,0,3792.3110859889634
3042144,0,4392.253241370241
2212673,0,4876.3757907261015
3481162,0,4983.915607970425
1234985,0,4114.105465795763
895193,0,4337.875013125799
2406335,0,3608.4069160457634
804942,0,4534.152591615882
744212,0,5122.76766967401
2684460,0,4434.877776675762
2490643,0,3629.1956048985053
411718,0,4730.821555585398
2856740,0,4176.035522975166
1984976,1,5485.809049827597
3955549,0,4964.373646091178
2523242,1,5536.581497280015
3932964,1,5743.758184854913
1471070,0,4321.992403194301
1366537,0,3661.9014902968315
1668079,1,5339.922064432534
969753,0,4859.578138427366
3120769,1,5259.672115981536
1309889,0,4358.839998794405
404183,0,4417.332066103646
341755,1,5251.229883977569
502136,0,4418.815583988224
3457138,0,1231.7423497400177
365079,0,3722.839428192365
234762,0,4314.861244049664
681516,0,4928.647058907057
2915733,0,4597.851379495892
2769502,0,4282.3373127520745
1555801,0,4224.422795231703
2196335,0,4886.452678022441
1140941,0,4330.198190002799
2281386,0,4788.432755731549
3183710,0,4939.181669612227
1933753,0,4208.207049833174
1695167,1,5230.139853202444
229216,0,4137.788447686311
2509585,0,4599.0706158285
3665160,0,4587.693860799923
1934095,0,4358.174076966399
3241535,0,5085.5441872349265
3165489,0,4476.350461798826
2486526,1,5464.7401434149015
2559782,0,4197.968430638236
672139,0,4455.230480327782
2277655,0,3866.7369289988237
1371658,1,6511.359600636867
1754807,1,5959.371689890112
3497210,0,2140.9848219927226
2279212,1,5829.574731499637
1711428,0,4472.388033002164
3363727,0,4352.576874768125
2586901,0,4836.779126388897
734608,0,4672.097770479346
1574136,1,6336.107190090058
