sample_id,z,y
3364219,0,-12.332172006704699
2899504,0,-15.41042794775638
232195,1,-28.28469574070514
623405,1,-27.777123437707118
585335,1,-27.384034896343678
609385,0,-14.449748822792632
1361780,0,-13.958204958422124
389742,1,-28.107286719525334
619619,0,-14.809094447229542
1792658,0,-16.284116831043114
3959347,1,-29.287889015223815
1441721,1,-27.910232283471508
2566097,1,-30.02637012203985
2257955,1,-27.18951357985309
3162962,1,-27.271261755810745
837669,1,-27.964275126962086
2474245,1,-29.050332943393222
1535943,0,-16.01569657699434
714282,1,-29.746757714245934
2977450,1,-27.84337332916567
1764317,0,-16.049872088899853
3170204,0,-15.562915105153913
3291229,1,-30.088581087074562
560164,1,-29.887672001628694
1913417,1,-27.07477549098693
1665624,0,-15.969728230011
2435382,1,-29.52120683082654
1557955,0,-15.624451107400498
3715841,1,-27.412397291530816
2868414,0,-15.873817429854556
3361556,1,-27.602538299510314
2621139,1,-29.62989599499908
989997,1,-27.078188427939956
1536287,0,-15.15309006452425
826499,1,-27.246141891848193
1093875,0,-15.323624920851818
2818653,1,-27.46226956602624
2064739,0,-15.282719921206873
1250618,1,-27.853422444206707
3129700,1,-26.940991490149333
3295053,1,-27.62433652363825
3862398,0,-15.743475098951484
1503281,1,-27.209188868981247
320518,0,-15.977348901409693
1048046,1,-29.628873632586256
280986,0,-12.78467956826257
2948830,0,-15.654803861875843
3319254,1,-27.60769090403983
1762784,1,-27.81569288033387
1397747,1,-27.097475333933478
1736607,1,-26.658626784144705
3065122,1,-28.447061509418198
1783407,0,-16.152549449341873
1794147,1,-29.863684183792653
828143,0,-15.950720534225084
201177,1,-29.102296110990135
1281002,0,-16.60861354731871
384046,1,-29.241357511707882
2420000,1,-28.929386157299824
708378,1,-29.540204892079803
3801246,0,-13.536369416934123
1439719,0,-13.705916131598288
426064,0,-15.90309426584504
1203878,0,-14.643135100160238
933117,1,-27.011337024746364
997673,0,-13.969011749482718
3431235,0,-14.283448480750218
3477425,1,-27.841128315272375
1146547,1,-29.773972331902083
1262349,1,-27.9569418293306
2052556,1,-29.65722909282796
396437,1,-27.327190984458444
339554,1,-27.71985375564831
607963,1,-27.82264740388974
733882,1,-27.305510368993204
2643406,1,-28.05914619546563
1469112,1,-30.353735161966252
1224677,1,-29.831892026442965
3250223,1,-27.90683988563736
1269058,1,-27.034192096945226
3250913,1,-27.942371697353572
756603,1,-27.35897783858839
3413034,1,-27.259991968420504
2505791,1,-28.950330645002214
2460762,0,-15.8709880520561
1010508,0,-14.328131488867788
1198012,0,-15.73730665152412
3730183,1,-27.776443661173637
3490522,1,-29.243711898033737
2154458,1,-29.50264716646057
3950755,0,-14.103351360210857
2116605,1,-28.075436021660117
1199764,1,-27.554714800673512
2413293,0,-15.641340711144654
2644099,1,-27.336887205201055
2052413,0,-15.931001472850808
2037647,1,-29.741389425628277
1363079,0,-15.84990214625794
2794111,0,-15.717654636285483
3102023,0,-15.763027743565091
823590,0,-14.05915163063655
2682693,0,-16.188327467598217
1381947,0,-14.49972622413424
3289489,0,-15.511423023502557
3757936,0,-15.525753374223115
3538651,1,-27.63436849040293
1782170,0,-13.951193011253421
2130309,0,-15.941650383776414
1193862,1,-29.39714187080638
3780411,1,-27.80526980886884
1220898,1,-28.138581507069965
636539,1,-29.510300909123306
1678317,1,-30.069248212758414
1746098,1,-27.731465537861375
2165520,1,-29.76555936997089
687243,1,-28.131968467206104
574691,0,-13.705543619705875
3393352,1,-27.730067350147724
3687197,0,-15.755229520923825
3702873,1,-27.910620776890863
2582912,1,-30.17777903927142
900861,1,-27.67696297359079
1953774,1,-29.41557149265451
2628809,0,-16.027927362649784
2585855,1,-27.203312360598833
1326256,1,-29.803260227888785
3267260,1,-27.866042663338817
2027948,1,-27.294326613489876
266707,1,-27.47087534803576
3433118,0,-13.971032900326822
1386588,1,-29.406801698873917
2142163,0,-16.022711269161633
1437375,1,-30.20585161488726
446785,1,-29.250058803130116
333562,1,-27.0117704905275
1784806,0,-15.821345159137023
990519,0,-13.83664678292487
646242,0,-15.909608763686407
3653104,1,-28.20200630303177
931998,1,-27.58862666147789
3259747,1,-29.49800398617493
753282,1,-27.50617354812956
3059801,0,-14.943876392704698
761449,1,-27.533417190386555
617926,1,-30.283781522367875
222391,1,-29.456952896732687
3259706,1,-29.572344531012458
3447411,1,-30.033644496245966
805104,1,-27.035828334135317
2699203,1,-30.057285883430588
706844,0,-13.928840231074613
1986165,1,-27.319098579655126
1662737,1,-29.525722818073962
2038908,1,-27.603648118814057
415725,1,-27.858983710460624
3193364,1,-30.18123459050422
3028198,1,-28.196695635672526
844392,0,-15.3122170680802
517454,1,-27.207543850442374
1779009,1,-27.78112082291267
249535,1,-29.726790331099224
385013,0,-15.682801733316918
399959,1,-29.782614053907043
3215427,1,-27.25692695066931
3519568,1,-27.389530083244246
1491659,0,-14.154938947529729
1836215,1,-27.51915353001711
3145957,1,-27.141425580865988
977224,1,-27.732802262193914
3418922,1,-27.19961324018127
3405845,0,-16.604503628437936
410414,1,-27.21964338384811
1319480,1,-27.244230996840923
2581897,1,-27.238450135064866
3494254,1,-27.277108904925385
1899261,1,-27.696346187487265
2866665,1,-27.861576353696
3483678,1,-26.775890596074568
3287786,1,-27.999392683329443
2681634,1,-26.74932535764133
3791804,1,-29.847529646331267
1718175,1,-29.856836682258066
740092,1,-28.026699730902088
1420339,0,-15.944378040385512
3898706,0,-16.237185613371697
2219135,1,-27.607622146571096
674638,0,-15.649646898543793
3449408,0,-15.837705521370362
3191521,1,-29.18750919066741
3266493,0,-16.48848856016395
2837642,0,-13.740789127900792
2878393,1,-29.855194422718505
3775292,1,-28.979545235956834
1623148,0,-15.818817180823011
1018800,1,-27.327385114386004
1858771,1,-27.53518968453639
750552,1,-28.694712629258635
1358395,1,-29.315703425242493
1224758,1,-28.035418248479598
3482330,0,-16.33738016668696
3169101,1,-27.908666428775692
2127202,0,-15.202371309834348
520925,1,-26.94392705624772
2525272,0,-15.548739263215023
3790623,1,-28.133383583447106
2170790,1,-29.13647502511794
3199990,1,-29.787040851972897
3746788,0,-15.866222165455378
3220959,0,-16.04193898914836
807106,0,-13.593385586074291
3054684,0,-16.364067275416488
2587991,0,-14.360109938909067
1065267,1,-27.23980855934639
1588495,0,-14.06238317786083
543764,1,-30.005154382578308
3379001,1,-29.73400762328212
3804571,1,-29.474752412754743
2883964,1,-28.250408940964864
2728601,1,-27.604072922035666
459700,1,-29.864342431027985
800019,1,-30.002302599729237
973679,1,-30.27005212217081
922667,0,-16.721527603771875
3234638,1,-27.529248596620974
761318,0,-13.73779193756426
2934098,0,-14.015329245202404
1230986,1,-27.41624212932216
1036881,0,-16.22106352586954
696953,1,-29.80868652109462
2542159,1,-29.36758914997974
3196781,1,-29.74225326122996
1918153,1,-28.277338060449367
3246023,0,-16.070743261475677
1403843,0,-15.799275266569559
2811739,1,-27.799363717800716
1789547,1,-27.64692784656431
1126739,1,-27.773976103096537
888342,0,-13.263077330036598
1894674,0,-14.177458145496466
3781154,0,-15.896579439169743
344124,0,-16.43264958056621
881536,1,-27.499560310082792
1170272,1,-27.13295607557248
2689359,0,-14.080876037385943
3738702,1,-27.496567253836286
3913916,1,-27.369272491593605
1258452,1,-28.780511902091988
3196867,1,-29.679618978918498
3305878,1,-26.896843548660616
2165096,0,-13.592997158810325
822342,1,-27.905525408907902
2967439,1,-30.073811831950913
1368100,1,-27.808396233880885
3806708,1,-27.784758351535235
2893634,1,-26.919469639570885
1548745,0,-13.629349434799408
3836845,1,-28.828362961617806
2756081,1,-26.453198269228942
3417926,1,-30.21258486486745
1848359,0,-15.641368131337565
1328063,1,-29.57759907845206
1400172,1,-30.15198270739356
2852746,1,-28.01753708033221
2229373,0,-15.53327203069578
3123842,0,-13.974858999733957
365711,1,-27.595422449003767
3661253,0,-15.227708688187684
3351931,0,-15.993844225247875
713119,0,-15.32796384604221
2506276,1,-28.89926435917398
1171532,1,-30.12653617654305
2891878,1,-27.73332474073594
1500826,1,-29.33994149147191
2712138,1,-27.71763120165194
2776692,0,-16.036988804560636
1673636,1,-27.957079331671927
1739919,1,-30.114833418334847
3165630,1,-30.065971508570826
1734930,0,-16.21510734927702
3101613,0,-15.88214143001392
1608868,1,-27.69119161240822
1638496,0,-13.594087330632386
1425671,0,-15.820270863903847
3454358,1,-27.511377178994472
396783,1,-29.278272744569144
3767894,1,-27.96661257609276
1461184,1,-29.086375249272024
2002024,1,-30.155657792957083
913333,0,-15.961604500093017
1784306,1,-29.363784426384267
1882728,1,-29.336802735274944
276778,1,-27.171266455494756
3155475,1,-28.85051941006041
2456869,1,-27.354269124367722
202100,0,-14.17768002167953
2173809,1,-29.34347457488868
587446,0,-13.495443767958307
1885078,1,-27.583097529498687
2431409,1,-29.460336397192943
2435267,0,-16.54713945183552
1691703,1,-27.362049757589112
3505179,1,-29.465593053939422
3208910,1,-29.41868778474113
2166486,1,-27.21058656876979
1888447,0,-16.008768236774714
2902514,1,-27.74102091365294
1751960,0,-15.673357832016507
2121744,1,-27.59962239166199
1688128,1,-29.964072846126285
3217026,1,-27.684132478362443
2708807,1,-27.82201296154122
1089786,1,-28.492530205671535
3113250,1,-27.785465723510754
2669057,1,-29.73275625128583
2444240,0,-15.672728252297787
1232273,1,-27.73166732028832
1235747,0,-16.589580891645262
3849108,0,-13.671385782024633
1199632,1,-29.87612801093604
1815273,1,-27.263640521296633
3544405,0,-14.904533967674928
717228,0,-16.37013350803229
1479115,1,-29.592319172295422
3838522,0,-14.228076004486475
3366560,1,-27.81812747981654
724100,1,-30.0807754948707
2407313,1,-29.984809413814816
1313794,1,-29.991732038503876
3490744,0,-15.701485352599905
1502298,1,-27.211427930552453
344102,1,-29.24072643386615
3868075,1,-27.010473373438085
1340541,0,-14.386908943550539
3902787,1,-28.051434600248527
3255869,0,-13.620958892009448
2901941,1,-27.6056911381115
3197396,1,-30.021109638518467
857899,1,-28.277697094088307
2015012,1,-27.15753009932464
3127904,1,-27.846749012734833
2679628,0,-15.864621910614442
2820484,1,-27.600947415919457
3947348,1,-27.61996373437002
3733332,1,-27.70271073033547
3531921,1,-27.816960147949434
2772925,0,-16.667735877577645
3516815,1,-28.13978538311914
842748,1,-27.446425684049025
623829,0,-13.877848080242856
232904,1,-27.75914243114941
3106067,1,-28.078599552338435
2012132,0,-16.199376787947255
3154143,1,-27.880327074050655
2423758,0,-15.743667985267312
2969164,1,-29.29567773142761
1223013,1,-27.549234871664424
1604811,0,-16.1876587711782
2586559,1,-27.736663853883886
3160579,0,-15.750452185999693
748175,1,-27.614918213781888
3766361,1,-27.691053144104707
1348382,0,-16.123733939423598
519312,0,-13.555675405750899
1318097,1,-29.355264093392638
3066566,1,-29.366851424841585
3381766,1,-27.50574024539773
525622,1,-27.860048701416897
2770180,0,-16.657223485252484
3486507,0,-13.871395584474005
237325,0,-14.167147902954055
3382819,1,-28.00709853273466
2180096,0,-14.16161518864484
3872147,0,-13.805407805651427
1497922,1,-29.35928501642211
2733464,1,-29.76999842811441
3293698,1,-29.670674390033245
2615919,0,-15.157567554819211
278641,1,-26.99090103886861
1829571,0,-16.26676584524564
1520253,1,-29.545510204474112
1983732,0,-15.698361811300124
2553088,1,-27.773012031992273
3493345,1,-27.28895960439235
2439048,0,-15.766875294452923
3843052,1,-27.87925132103785
2862053,0,-16.339963997797437
2995592,1,-29.289039118712072
3960434,1,-29.20228428340614
1908118,0,-15.66447951624826
305848,1,-27.57117540296942
1813955,0,-13.121207801884228
3666496,1,-29.571457991120457
1716003,1,-27.57449858752137
3116800,1,-27.546641079444708
3340694,0,-13.93608761330881
3956256,1,-27.259902493368724
898847,0,-13.37006084544272
2700026,0,-15.586323471909347
3164203,0,-13.71508845716825
2630528,1,-27.101942672295507
3681751,0,-15.70349341881137
3113233,1,-27.1172009284988
3075832,1,-28.5685482104478
2165108,0,-16.323230250865805
2219180,1,-27.730804000522134
526814,1,-29.01092399874121
3379425,0,-13.442895439214523
1340880,1,-27.770676504289902
2613711,1,-27.070620997871238
2758964,0,-12.9600033632819
1592750,0,-15.576614114971411
926974,0,-13.20166426046116
2626557,0,-15.858141245853373
3369180,1,-27.170338998076314
993299,1,-30.02842545073097
1165463,1,-27.924331546921927
3955593,0,-14.285553881306162
2163721,1,-27.37249355561107
3529553,1,-27.21614625828272
3340420,0,-13.385420083021502
3380353,0,-15.90180346583357
3435466,1,-26.80642767944561
3310022,1,-29.65633800072678
2757893,1,-29.875489125174635
3238073,0,-16.012393727723374
3930332,0,-13.818427798030813
1761552,1,-27.495151523824696
1748506,1,-27.85527599070803
2043658,0,-15.908333045566483
1913242,0,-13.660705179823925
1316183,0,-15.764741898680086
934449,1,-27.52553198694183
1934095,1,-28.326651290291863
1487790,0,-15.865387374214167
3426348,0,-13.34501548720384
903001,1,-28.239316358996092
1136908,0,-16.149035288705523
2581827,0,-16.040559696881107
601233,1,-29.55431895735983
1425608,0,-13.602803361418824
2802866,1,-27.99813316122574
3306629,1,-27.710025345919227
1526878,1,-29.299393492509477
1316923,1,-27.479920011105968
1858532,0,-16.33054993937869
2010024,1,-29.913101324184215
1957424,0,-15.674816859003734
3486021,1,-28.177332092083166
375824,0,-16.250680164847363
1552412,1,-29.772303571920165
1699733,0,-15.894384484781812
1053827,1,-27.148276397809674
571728,1,-30.30953471962713
526853,1,-28.95433285420116
1046121,0,-16.63533219152922
670102,1,-29.302103288468967
3448732,0,-16.004885992445494
2888369,1,-27.355774099484837
2909937,0,-16.53556649464773
2916058,0,-14.08718408178178
2881915,0,-15.56681131204732
279968,0,-15.300164886071695
1692642,1,-29.35068390434452
2735664,1,-29.902608057373246
2713817,1,-28.169388068700002
2597077,0,-13.790403391044702
1700772,1,-27.254193519269638
3513909,1,-27.948184327047574
1647266,1,-27.119241712903698
1546456,1,-29.243527262152433
444800,1,-27.52169009198012
3756841,0,-15.782216046432112
582749,1,-28.121159544988274
1645916,0,-13.859526404962157
741054,0,-15.774386560662837
314377,1,-29.45746096588825
2546216,1,-27.827921618828398
2922501,1,-27.950736093357104
2893245,1,-27.655114601525238
1474968,1,-29.73425470156687
3037484,1,-28.757637311459728
503473,1,-27.47333952618004
2903865,0,-15.413029689754405
1585299,0,-15.875732061461193
3767523,0,-15.906949672349041
1973506,1,-27.71834345225026
3261058,1,-27.837466389998415
2035954,1,-27.129286295547754
1430455,0,-15.684861317100307
250245,1,-27.052175718835244
1074625,1,-27.778110117216023
1067543,0,-15.885478680001103
1820524,1,-29.573686657977323
1869334,1,-27.469513992457113
3466384,1,-29.90301796626344
1685407,1,-27.23726256957349
3744068,1,-27.517875677211848
1119020,1,-30.24231160753739
1853041,1,-27.366475271359484
1405066,1,-29.942562293603228
2981484,0,-16.502135484469132
3210655,0,-14.182437142902371
622834,0,-13.231524374902927
2153539,1,-27.245619032158753
2723686,1,-27.409572850590394
1551523,1,-27.057578766899436
1945972,0,-15.756437450365961
1949560,1,-27.174474404153038
3688190,1,-28.694410739189383
3934950,0,-15.811074361244057
915975,0,-16.010250471060836
2225253,1,-29.829223462341208
3671190,1,-29.309165126385075
1477103,1,-27.48453727710358
2220230,0,-14.019498494146063
398952,0,-16.345700836342985
1087248,1,-27.291846336782775
475222,1,-27.787925467056628
331477,1,-26.704282128288806
552445,1,-29.69567786630841
846500,1,-27.21968129697631
2882692,0,-16.331029410538818
655116,1,-27.58221704220581
1378143,1,-28.993633249462498
1120143,1,-30.486452013630196
2823467,0,-16.30205883739181
3684391,1,-29.33935894354991
2217970,0,-13.352339773278127
420123,1,-27.677846256884308
584604,1,-30.291841163678715
1312093,0,-15.79836015567838
663758,1,-29.426770692306572
2512123,1,-29.413730707531016
649088,0,-15.889179091448437
2264437,1,-30.03553057028731
834774,0,-15.679509804427836
908451,1,-27.148911648033156
717690,1,-26.915425901734164
3107097,1,-27.453716822915194
550818,0,-13.653026790038105
712863,1,-30.180127742574967
329034,0,-15.930386528483337
1202780,1,-27.580142874992774
3043487,0,-13.710805100020892
3130693,0,-15.950673962174092
1241005,1,-27.386082787900847
489458,1,-29.860130009977034
1711138,1,-27.681670011627318
2800709,1,-27.964932588707725
1880306,1,-27.964026031181223
3043311,0,-15.847005944469323
892467,1,-29.51207865351326
3527205,1,-27.440483848535532
554398,1,-27.040033337377796
3943688,0,-13.743982954447402
3724141,1,-29.610942051788058
1149095,0,-15.607525672776186
3807277,1,-29.670461412708157
2768010,1,-27.485573489291134
1505022,0,-16.33098254780556
882437,0,-16.171084925847975
1308415,0,-15.789296263113235
3541081,1,-27.705465032447794
2277713,1,-27.567248791492904
840729,1,-29.67159142772946
3949949,1,-29.54499810553264
1118734,1,-27.194426472349456
3090828,1,-29.103894237759846
3546138,1,-29.437342023765577
2562475,0,-16.03447178285578
1471743,1,-27.603940657747685
1124537,0,-15.691553605579896
434703,1,-29.352852421667798
1942447,1,-29.42702794775862
2830053,0,-15.829365758613632
489446,1,-27.527289722896786
2891200,0,-14.006486211117243
338542,1,-29.711044200958586
1338526,1,-27.23751081001311
225015,0,-13.460756416139688
651817,1,-27.584846503209786
1164120,1,-27.7813635768115
1503285,0,-14.095368663191056
3388056,1,-29.835456709876706
2515160,1,-27.575783776519625
744075,1,-26.959066039038444
1418765,1,-27.51021049564974
2637386,1,-28.617377451882145
528787,1,-29.063382978048512
3353266,1,-26.95028799688759
3690175,1,-27.058345112225645
3756168,0,-16.317639198060945
2406017,0,-13.533689972507828
3836550,1,-27.397923770465127
2736970,1,-30.3117204425084
2496059,0,-16.14120556177374
3489181,1,-29.551975202273788
1769195,0,-15.791753021543068
953423,0,-15.445627760654885
708729,1,-27.591593135793623
539531,1,-28.052624148959442
1732721,1,-29.437841299428282
363071,1,-27.55653103074094
3693224,0,-16.206141705325386
469805,0,-14.071891768581146
3359167,1,-27.33404627531377
3061789,0,-15.758241583739153
3140967,1,-28.23945417278002
3517764,0,-15.824852264233762
3898334,0,-13.43479681630633
1097019,1,-28.276832749435552
536448,1,-29.487194681521082
1112339,0,-13.842644326211778
1910014,1,-28.41021616604855
3043626,0,-16.924528168363164
2441986,1,-30.337211713263663
281547,1,-28.098396070872262
3512760,0,-15.96080402684515
561658,1,-27.17561443585713
960787,1,-29.408516166132824
730055,0,-13.503978943790612
722211,1,-27.31443538495776
1576837,0,-15.74633773022585
1094194,0,-15.854121001365208
1355108,1,-29.117761264341922
3493311,1,-30.036994761745387
3311482,0,-16.02734497478616
2263954,1,-29.09219965137749
1531023,0,-15.95265985419302
2649972,1,-27.558594333933776
3087718,0,-16.302757996994266
3924354,1,-27.802392065122984
1027704,0,-15.941331209130984
1266255,1,-27.558686217944228
1336016,1,-29.383940041316304
1383170,0,-15.71883291220693
2928047,0,-16.147898197780894
368187,1,-29.78259511856368
3268223,1,-27.571910582913866
963132,1,-27.48896747140721
2940023,1,-27.6105729388072
3223270,1,-27.276764661821446
2238043,0,-15.51144052764352
3245011,1,-27.898197341509192
1320119,1,-26.785503537510017
3319587,1,-27.49565423850795
1528167,1,-27.929277285435063
2455426,0,-16.082861290642008
3337770,0,-15.807501144931102
3943435,0,-13.882258770248368
3469530,1,-27.465873051270346
731097,0,-14.668460085665053
365806,0,-16.152230573056745
3808525,0,-16.551768202274637
3062698,1,-27.817118655159437
401984,1,-27.351171162738392
2496773,0,-15.391081782467863
3401123,1,-30.21448686744227
591050,1,-29.3859539316295
1594458,1,-27.050167124560037
1390122,1,-29.686096230886466
222930,0,-15.898305923796778
823202,0,-15.761149479027955
2190586,0,-16.01215019629605
1076033,1,-28.02240001604347
968466,1,-29.475301336727508
3182567,0,-15.600376455056514
1910678,1,-30.720124072225627
492298,1,-27.498699188163155
2593496,0,-14.015304188954328
3462578,1,-29.85410233939977
2805975,1,-28.236325629749736
1401107,1,-28.23150213338966
855771,1,-29.559667815484325
2835413,1,-28.95298041717545
1594129,0,-13.441707327504476
957932,1,-29.94784769511543
1305708,1,-27.663827899297747
3770237,1,-28.011297781188976
3786227,1,-27.142864597734402
471365,0,-14.138954917386688
699039,0,-15.961057909408552
3206164,1,-29.278018142056272
2015063,1,-27.507360551280442
1912282,1,-27.609361560053404
364528,1,-27.578911887218982
636687,1,-29.24499390457951
806240,0,-15.673730843744403
1626610,1,-27.801777254229023
1695988,1,-27.78688584561567
3460891,1,-29.933425226846175
669604,1,-30.309774740722187
2430524,0,-13.164217623535096
407429,1,-28.20496209785651
1388277,0,-14.062418928562167
3740049,1,-27.495018541474654
527778,1,-27.148276193825318
2941963,1,-29.786012062563383
3074208,0,-15.658198493514213
658245,0,-16.419220498019094
2989996,1,-27.299749930035603
678235,0,-13.987313799220194
3022594,0,-16.016840219776757
272698,0,-15.81775183297108
3139333,0,-13.568548851856916
2645210,1,-27.818837441636905
1321031,1,-27.9335768659106
3049058,1,-28.035117159536142
2201215,1,-27.91703998885372
3872354,0,-13.847196739437596
3415028,1,-27.80173275934193
3377337,1,-29.603109227508043
2820794,1,-29.746853920129357
2164088,0,-16.367694817473748
1294469,0,-15.957565920367506
331892,1,-27.305024776806682
1092490,0,-13.750556783190648
3167649,1,-27.443073743013425
3798508,1,-27.43948562560798
915620,1,-27.373734746886477
3041420,0,-15.77377924002747
1077228,0,-15.026228701922063
3002969,0,-15.351629275363447
889140,0,-15.577929950730423
3490612,0,-15.985022205990116
545815,1,-29.531054560938856
3786387,1,-27.50910826145036
2392052,1,-27.78717875997696
3265322,1,-27.579834656100243
460360,1,-27.434779079309166
577833,1,-27.267418682115693
1469330,1,-26.866926150507975
637703,0,-16.318388876969735
3423180,0,-14.013418045068146
463204,1,-29.58392197477387
1098925,0,-13.799981673369595
937105,1,-30.322587900074037
2704244,0,-13.076346730607773
3164782,1,-30.342059738737046
2799026,1,-28.13322789301743
1949490,1,-27.734454627013733
2044289,1,-30.40029584215851
1858014,1,-27.579139092880865
1788532,1,-28.0803071733715
3051588,0,-16.513106433820468
3313673,1,-27.18202080639268
956421,1,-27.287896818150987
329439,1,-27.133920598628265
600659,1,-27.792451816967596
605396,1,-29.9858952728213
2615695,1,-29.990164268724556
3687164,1,-26.975833568033117
1152787,0,-15.90407235915534
1642052,0,-15.935608143889946
458984,0,-13.706592789329765
3392972,1,-27.65889132392664
3783573,1,-29.75100007802994
2633074,0,-15.431547849483566
3739935,1,-27.434798695574308
401937,0,-13.868149180302527
410187,0,-15.940799807425245
961905,1,-30.422211999402432
3802568,0,-15.739664604463249
536761,0,-15.61529731990776
2984430,1,-27.66444530145271
3808142,1,-27.745472642403367
1214737,0,-15.709138307333726
2875875,1,-27.213280385720612
1995439,0,-15.571846145224422
1411722,0,-14.222676495889928
2784797,1,-27.100467323209013
327833,0,-14.216612509967433
1192665,1,-27.32779558362494
3898734,0,-15.590269664597054
588743,0,-13.623660214175272
2455640,0,-14.191411846997735
576020,0,-15.946332294429771
3677385,1,-29.73529922748768
3727517,1,-27.73411537538987
1261693,0,-13.923977549454298
2550689,1,-27.54816698905467
1088034,0,-14.19570698525071
3287116,1,-29.865580491248437
3706784,0,-13.62998502806579
2117904,1,-28.093957985446355
1073880,1,-27.56124423603339
2214074,1,-28.064741513378728
1544472,1,-28.069885743421676
471678,1,-27.60259984437718
3082761,1,-30.103821147541453
489682,1,-27.82802135602655
3389546,0,-15.878687599648698
2256526,0,-16.466656504107615
837553,0,-13.839423399576967
3888489,1,-26.74590375141712
462870,1,-29.854903547848377
1639521,1,-29.441801503868156
2576328,1,-27.38081419592876
860022,1,-27.53461884344726
3941580,1,-30.21487275610115
3931337,1,-29.50662953915053
2043444,0,-15.853054933969025
1850029,1,-27.303488846068234
3074181,0,-13.875578398560288
3458723,0,-16.287529425178676
1069924,1,-27.177804409103235
1241731,1,-27.844344906234884
3095953,0,-15.986301842786373
3111958,1,-28.007183727863616
2978508,1,-29.44211225426881
1812282,1,-29.60866316894771
3882418,1,-27.266661694456335
925854,1,-29.68281300446531
2927736,0,-16.08950152885304
316897,1,-29.90016677208917
1078073,1,-28.07591190066598
545654,1,-28.478934886387716
430101,1,-27.483533464678718
573345,1,-27.366886617237046
2435142,1,-27.339815980503197
3497768,1,-29.240066680090315
934651,1,-26.663652927306714
3389111,1,-29.417110600611423
2058156,1,-29.714462461759616
356378,1,-27.586988156890744
2243314,1,-28.12399234205257
1945308,1,-27.943426606804703
3879428,0,-13.994949725536335
608779,1,-27.416781988108593
2829094,1,-27.26593298389601
620343,1,-29.258133552067573
447844,1,-27.58341660367427
1228066,1,-28.948035878137418
3447829,1,-28.57397195711589
712616,1,-27.94530100051292
1440156,1,-27.764291536157987
1886289,1,-27.964934870358704
2643438,0,-15.398452979652715
